# Industry: Bread and bakery product manufacturing
# Series ID: CES3231181001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-10,224.1,5.4120923808068815,,,,0.14517069378765304,1543.7,-1.9298450303809143,,,,,,,,,0.037531401775247025,5971.0,-3.2825773157401112,,,,,,,,,0.014029925499280034,15973.0,-4.266562694983075,,,,,,,,,0.009585525471577056,23379.0,-4.64750108170479,,,,,,,,,0.0020339998366265192,110177.0,-6.19775106167705,,,,,,,,,0.0017048047956668593,131452.0,-6.374304664146013,,,,,,,,
2001-11,222.8,5.406274508053129,,,,0.14443147932062753,1542.6,-1.9349500754467697,,,,,,,,,0.03757800640917524,5929.0,-3.2813363356542387,,,,,,,,,0.014078988941548184,15825.0,-4.263071738959248,,,,,,,,,0.009599724244904994,23209.0,-4.646020905409966,,,,,,,,,0.0020288113059789836,109818.0,-6.200305220994888,,,,,,,,,0.0016988958701884952,131144.0,-6.377776727053163,,,,,,,,
2001-12,220.3,5.394990253808298,,,,0.1431635040291136,1538.8,-1.9437679170698425,,,,,,,,,0.03733898305084746,5900.0,-3.287717376085513,,,,,,,,,0.01402113034623218,15712.0,-4.2671897767859495,,,,,,,,,0.009539274270373257,23094.0,-4.652337868703504,,,,,,,,,0.002009523114532784,109628.0,-6.209857841512268,,,,,,,,,0.0016818976508401855,130983.0,-6.387832568961641,,,,,,,,
2002-01,221.4,5.399971020274537,,,,0.14381292627476452,1539.5,-1.9392419470900186,,,,,,,,,0.03765946589556047,5879.0,-3.2791709381277183,,,,,,,,,0.01420323325635104,15588.0,-4.254285646184063,,,,,,,,,0.009641597352262336,22963.0,-4.641668483644334,,,,,,,,,0.002022250232915,109482.0,-6.2035444108900535,,,,,,,,,0.001691897385735792,130859.0,-6.381904666365448,,,,,,,,
2002-02,220.3,5.394990253808298,,,,0.14334049059795692,1536.9,-1.942532425804969,,,,,,,,,0.03765811965811966,5850.0,-3.279206686417605,,,,,,,,,0.014196417064054646,15518.0,-4.254765665645597,,,,,,,,,0.009628496503496503,22880.0,-4.643028191685437,,,,,,,,,0.0020146871884916826,109347.0,-6.207291337078025,,,,,,,,,0.001685062377138836,130737.0,-6.3859526967895075,,,,,,,,
2002-03,220.8,5.39725731440294,,,,0.1437219293106815,1536.3,-1.939874892733674,,,,,,,,,0.037860082304526754,5832.0,-3.2738579592855537,,,,,,,,,0.014297740076410024,15443.0,-4.247653790820061,,,,,,,,,0.009689735375433361,22787.0,-4.636688162489166,,,,,,,,,0.0020202944432752925,109291.0,-6.204512014193893,,,,,,,,,0.001689080644420985,130722.0,-6.383570895451449,,,,,,,,
2002-04,218.6,5.387243575742438,,,,0.1425962165688193,1533.0,-1.947738303129376,,,,,,,,,0.03759889920880633,5814.0,-3.280780505376383,,,,,,,,,0.014202182952182951,15392.0,-4.25435959716305,,,,,,,,,0.009634624708008285,22689.0,-4.642391928781701,,,,,,,,,0.0020023265825799418,109173.0,-6.213445483231251,,,,,,,,,0.0016736081337661542,130616.0,-6.392773424063562,,,,,,,,
2002-05,219.5,5.391352232515226,,,,0.1438024109014675,1526.4,-1.939315068178796,,,,,,,,,0.037890557569480406,5793.0,-3.273053338581398,,,,,,,,,0.014310861911592124,15338.0,-4.246736455809579,,,,,,,,,0.00970981155445457,22606.0,-4.63461840423545,,,,,,,,,0.002011583790025477,109118.0,-6.208832911948347,,,,,,,,,0.001680292730724478,130632.0,-6.3887872562669195,,,,,,,,
2002-06,220.6,5.396351106819402,,,,0.14448519779931884,1526.8,-1.9345782140516725,,,,,,,,,0.038133102852203976,5785.0,-3.266672532808375,,,,,,,,,0.014421128325815519,15297.0,-4.239060902903863,,,,,,,,,0.009771005890950967,22577.0,-4.628335861118571,,,,,,,,,0.0020215349369988546,109125.0,-6.203898186322501,,,,,,,,,0.0016881705618562223,130674.0,-6.384109844159262,,,,,,,,
2002-07,219.5,5.391352232515226,,,,0.1445695844036093,1518.3,-1.9339943343729158,,,,,,,,,0.038028413028413026,5772.0,-3.2694216873785353,,,,,,,,,0.014387781856318825,15256.0,-4.241375914765029,,,,,,,,,0.009746458860618978,22521.0,-4.630851253725886,,,,,,,,,0.0020130227439471753,109040.0,-6.208117833855188,,,,,,,,,0.0016809103718679165,130584.0,-6.388419744318645,,,,,,,,
2002-08,217.4,5.381738974687109,,,,0.1440498277232971,1509.2,-1.9375960134030463,,,,,,,,,0.03790097629009763,5736.0,-3.272778407592347,,,,,,,,,0.014329971656449806,15171.0,-4.245402015060984,,,,,,,,,0.009684604419101924,22448.0,-4.6372178276551335,,,,,,,,,0.001994641808573106,108992.0,-6.217290789335251,,,,,,,,,0.0016648670174068203,130581.0,-6.398010028164795,,,,,,,,
2002-09,219.3,5.390440655423842,,,,0.14488636363636365,1513.6,-1.9318055428737713,,,,,,,,,0.0382655731983947,5731.0,-3.263204659127895,,,,,,,,,0.01450492757457504,15119.0,-4.2332668545563585,,,,,,,,,0.009791927129844615,22396.0,-4.626196995044942,,,,,,,,,0.0020127390873380083,108956.0,-6.208258754566112,,,,,,,,,0.0016804340163369144,130502.0,-6.388703175874104,,,,,,,,
2002-10,218.9,5.388615004528817,,,,0.14420289855072463,1518.0,-1.936533953426758,,,,,,,,,0.03830941547077354,5714.0,-3.2620595782619013,,,,,,,,,0.014536157779401024,15059.0,-4.231116093558002,,,,,,,,,0.009806029655512253,22323.0,-4.624757811536553,,,,,,,,,0.0020071888352986484,109058.0,-6.211020125253833,,,,,,,,,0.0016758921120527957,130617.0,-6.3914096512777645,,,,,,,,
2002-11,218.6,5.387243575742438,,,,0.1437023402576913,1521.2,-1.9400112003116663,,,,,,,,,0.03837107249429524,5697.0,-3.2604514237379574,,,,,,,,,0.01458110992529349,14992.0,-4.228028428735765,,,,,,,,,0.009810609460551118,22282.0,-4.624290880876823,,,,,,,,,0.0020048608245058926,109035.0,-6.212180634844407,,,,,,,,,0.0016736081337661542,130616.0,-6.392773424063562,,,,,,,,
2002-12,219.3,5.390440655423842,,,,0.1442763157894737,1520.0,-1.9360249584164795,,,,,,,,,0.03867042849585611,5671.0,-3.2526800925901855,,,,,,,,,0.014707263094359869,14911.0,-4.219413819167065,,,,,,,,,0.009883720930232558,22188.0,-4.6168662257512825,,,,,,,,,0.0020141995095382865,108877.0,-6.207533428252252,,,,,,,,,0.0016809105890468708,130465.0,-6.38841961511548,,,,,,,,
2003-01,219.0,5.389071729816501,,,,0.14335275250376384,1527.7,-1.9424468855551762,,,,,,,,,0.038624338624338624,5670.0,-3.253872666905297,,,,,,,,,0.014730611421268582,14867.0,-4.21782754079685,,,,,,,,,0.00988891899214305,22146.0,-4.616340442441553,,,,,,,,,0.0020101517251507614,108947.0,-6.20954507461038,,,,,,,,,0.0016772227030090448,130573.0,-6.390616006502993,,,,,,,,
2003-02,219.5,5.391352232515226,,,,0.14420865908941594,1522.1,-1.936494006770395,,,,,,,,,0.03887708111937655,5646.0,-3.2473503762982086,,,,,,,,,0.014851150202976997,14780.0,-4.209677961986967,,,,,,,,,0.009967305421850876,22022.0,-4.60844500015831,,,,,,,,,0.0020171480559103817,108817.0,-6.206070618682993,,,,,,,,,0.0016827531221011798,130441.0,-6.387324063718656,,,,,,,,
2003-03,218.3,5.385870263555899,,,,0.14364677238928736,1519.7,-1.9403979623836614,,,,,,,,,0.03880888888888889,5625.0,-3.2491059635167225,,,,,,,,,0.014829155628014403,14721.0,-4.211160061202115,,,,,,,,,0.009947596263385738,21945.0,-4.610424338566436,,,,,,,,,0.002009666283084005,108625.0,-6.209786599011795,,,,,,,,,0.0016762007140937536,130235.0,-6.391225526280138,,,,,,,,
2003-04,216.4,5.377128546972327,,,,0.14284771272031158,1514.9,-1.9459761621919514,,,,,,,,,0.038711985688729876,5590.0,-3.2516060191768186,,,,,,,,,0.014813800657174152,14608.0,-4.212196055862423,,,,,,,,,0.009898001189223803,21863.0,-4.615422442304562,,,,,,,,,0.001993037263534049,108578.0,-6.21809554071902,,,,,,,,,0.0016624031097078505,130173.0,-6.39949106700758,,,,,,,,
2003-05,216.6,5.37805233456689,,,,0.14298917348824927,1514.8,-1.9449863614607494,,,,,,,,,0.03885898815931109,5574.0,-3.247815873475003,,,,,,,,,0.014878417365022668,14558.0,-4.2078436151113126,,,,,,,,,0.009920307776861774,21834.0,-4.613171332273325,,,,,,,,,0.0019939243302954986,108630.0,-6.217650556860907,,,,,,,,,0.0016636328025991381,130197.0,-6.398751632449603,,,,,,,,
2003-06,216.5,5.377590547442544,,,,0.14298923452876297,1514.1,-1.9449859345717817,,,,,,,,,0.0390160389259326,5549.0,-3.243782462883357,,,,,,,,,0.014938246049817153,14493.0,-4.203830505779972,,,,,,,,,0.0099366623829631,21788.0,-4.61152409106102,,,,,,,,,0.0019939215325105912,108580.0,-6.217651960016897,,,,,,,,,0.0016630052386585347,130186.0,-6.399128928650911,,,,,,,,
2003-07,215.8,5.374352052824034,,,,0.1425175009906221,1514.2,-1.948290472845172,,,,,,,,,0.03911546130143194,5517.0,-3.2412374604483967,,,,,,,,,0.014982989654933,14403.0,-4.200839744375016,,,,,,,,,0.009940577640609885,21709.0,-4.6111301472647215,,,,,,,,,0.001988005637902921,108551.0,-6.220623334784512,,,,,,,,,0.0016576537823388435,130184.0,-6.402352060516416,,,,,,,,
2003-08,216.1,5.3757412635128405,,,,0.14213364903972636,1520.4,-1.9509874736022537,,,,,,,,,0.03924096604321772,5507.0,-3.2380340257496414,,,,,,,,,0.01503199777406789,14376.0,-4.197574164950555,,,,,,,,,0.009955772597438496,21706.0,-4.60960273549312,,,,,,,,,0.0019899260568892324,108597.0,-6.219657798278181,,,,,,,,,0.0016603535838589966,130153.0,-6.400724696970763,,,,,,,,
2003-09,215.6,5.3734248390348425,,,,0.14155341080690698,1523.1,-1.9550781715866161,,,,,,,,,0.03926425059187762,5491.0,-3.2374408282440306,,,,,,,,,0.015028579394953296,14346.0,-4.197801597651538,,,,,,,,,0.009935941748467672,21699.0,-4.611596616482548,,,,,,,,,0.0019825651966013168,108748.0,-6.223363718942378,,,,,,,,,0.0016552528943893376,130252.0,-6.403801475549256,,,,,,,,
2003-10,215.4,5.372496764722288,,,,0.1416546100223596,1520.6,-1.954363508072048,,,,,,,,,0.03931374338382917,5479.0,-3.2361811168161276,,,,,,,,,0.015027208036835497,14334.0,-4.197892851831576,,,,,,,,,0.0099299280840863,21692.0,-4.612202043238663,,,,,,,,,0.0019783065916000038,108881.0,-6.225514056984101,,,,,,,,,0.0016513466064597246,130439.0,-6.4061641987915685,,,,,,,,
2003-11,214.9,5.370172803648464,,,,0.14236502153030806,1509.5,-1.9493609454984286,,,,,,,,,0.03939505041246563,5455.0,-3.2341150946187063,,,,,,,,,0.015011176306230792,14316.0,-4.198960268237451,,,,,,,,,0.009908705274806345,21688.0,-4.614341587530037,,,,,,,,,0.001972554958924228,108945.0,-6.228425643059913,,,,,,,,,0.0016469957081545064,130480.0,-6.40880243364643,,,,,,,,
2003-12,214.3,5.367376902479531,,,,0.14212760313038866,1507.8,-1.95103001129807,,,,,,,,,0.03937890481440647,5442.0,-3.2345250168636603,,,,,,,,,0.014987062032309952,14299.0,-4.200567981253315,,,,,,,,,0.009875120962167642,21701.0,-4.617736718936542,,,,,,,,,0.001965279752024431,109043.0,-6.2321206763517365,,,,,,,,,0.0016410264264218274,130589.0,-6.412433363151425,,,,,,,,
2004-01,213.1,5.361761539104571,,,,0.14207613840922728,1499.9,-1.9513921790967423,,,,,,,,,0.03926662981389349,5427.0,-3.2373802349588336,,,,,,,,,0.014911482751381988,14291.0,-4.205623708377224,,,,,,,,,0.009813944920327899,21714.0,-4.623950953687226,,,,,,,,,0.0019511435843908513,109218.0,-6.239339624769382,,,,,,,,,0.001629753127963535,130756.0,-6.419326730871064,,,,,,,,
2004-02,212.1,5.357057861570636,,,,0.14149432955303534,1499.0,-1.9554956365319611,,,,,,,,,0.03918344725660447,5413.0,-3.239500885226341,,,,,,,,,0.014853981371244485,14279.0,-4.209487343859658,,,,,,,,,0.009777347531461762,21693.0,-4.627687045272425,,,,,,,,,0.0019410456571276916,109271.0,-6.244528452594998,,,,,,,,,0.0016212993326759466,130821.0,-6.424527394006469,,,,,,,,
2004-03,212.4,5.358471289367784,,,,0.14189324604181974,1496.9,-1.9526802925534064,,,,,,,,,0.039238869388509144,5413.0,-3.2380874574291942,,,,,,,,,0.014866662000419962,14287.0,-4.208634022497375,,,,,,,,,0.009761926647669823,21758.0,-4.629265495613244,,,,,,,,,0.0019388053161968745,109552.0,-6.24568331199306,,,,,,,,,0.001619643129479945,131140.0,-6.4255494444498265,,,,,,,,
2004-04,212.2,5.357529226179882,,,,0.1413630004663247,1501.1,-1.9564242254862476,,,,,,,,,0.03918744228993536,5415.0,-3.2393989332552082,,,,,,,,,0.014823611596227733,14315.0,-4.211533991352333,,,,,,,,,0.009733052013576736,21802.0,-4.632227761508421,,,,,,,,,0.0019326399387966993,109798.0,-6.248868366775543,,,,,,,,,0.0016147688186771375,131412.0,-6.428563478883877,,,,,,,,
2004-05,211.8,5.355642433167306,,,,0.14117176564687064,1500.3,-1.9577779339256616,,,,,,,,,0.03910635155096012,5416.0,-3.2414703814248047,,,,,,,,,0.01476781480964998,14342.0,-4.2153051412752145,,,,,,,,,0.009679630729856954,21881.0,-4.637731526163345,,,,,,,,,0.0019240027978888658,110083.0,-6.253347472535488,,,,,,,,,0.0016082370896831363,131697.0,-6.43261667526134,,,,,,,,
2004-06,210.5,5.349485653122436,,,,0.1410385259631491,1492.5,-1.958722192144321,,,,,,,,,0.03897426402518052,5401.0,-3.2448537474704553,,,,,,,,,0.014685363471466444,14334.0,-4.220903963431429,,,,,,,,,0.00961758121259195,21887.0,-4.644162479121649,,,,,,,,,0.0019102846823300936,110193.0,-6.260502999689836,,,,,,,,,0.001597189553393933,131794.0,-6.439509723371395,,,,,,,,
2004-07,211.1,5.352331954854275,,,,0.1410530535881331,1496.6,-1.9586191927919832,,,,,,,,,0.039121571534469976,5396.0,-3.241081262473372,,,,,,,,,0.014730304933361244,14331.0,-4.217848347203796,,,,,,,,,0.009638389188201991,21902.0,-4.64200128098143,,,,,,,,,0.0019147739641535446,110248.0,-6.258155697700706,,,,,,,,,0.0016010132419190923,131854.0,-6.437118573971725,,,,,,,,
2004-08,210.8,5.350909816667207,,,,0.14130580506770346,1491.8,-1.9568289068538556,,,,,,,,,0.039167595689334825,5382.0,-3.2399055146196436,,,,,,,,,0.014695015684907635,14345.0,-4.220246911748258,,,,,,,,,0.009606708289659573,21943.0,-4.645293644368662,,,,,,,,,0.001910926182770843,110313.0,-6.260167242010177,,,,,,,,,0.0015977080317419415,131939.0,-6.439185156878264,,,,,,,,
2004-09,210.7,5.350435320810143,,,,0.1412956008583691,1491.2,-1.9569011231211835,,,,,,,,,0.0392,5375.0,-3.23907853218572,,,,,,,,,0.014701367569076192,14332.0,-4.219814757614701,,,,,,,,,0.009595591583932962,21958.0,-4.646451495984534,,,,,,,,,0.0019075814366161477,110454.0,-6.261919102864474,,,,,,,,,0.0015951366124355548,132089.0,-6.440795895983303,,,,,,,,
