# Industry: Support activities for oil and gas operations
# Series ID: CES1021311201
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,113.9,4.735320870453137,,,,0.6327777777777778,180.0,-0.45763598043707393,,,,,,,,,0.21608802883703282,527.1,-1.5320694134080248,,,,,,,,,0.18826446280991738,605.0,-1.669907587577705,,,,,,,,,0.004625568551007148,24624.0,-5.376155985625524,,,,,,,,,0.001018819993559698,111796.0,-6.889110190434632,,,,,,,,,0.0008592594827846344,132556.0,-7.059439606176945,,,,,,,,
2000-12,114.9,4.74406218485471,,,,0.6306256860592756,182.2,-0.46104279997114783,,,,,,,,,0.21852415367059722,525.8,-1.5208587274410708,,,,,,,,,0.19118136439267888,601.0,-1.6545327496804976,,,,,,,,,0.004675673476031579,24574.0,-5.365382067572806,,,,,,,,,0.0010266995496461507,111912.0,-6.881405942301556,,,,,,,,,0.0008657584616775672,132716.0,-7.051904600917704,,,,,,,,
2001-01,117.7,4.768139014266231,,,,0.6314377682403434,186.4,-0.45975588798525974,,,,,,,,,0.2221593053982635,529.8,-1.5043605625717382,,,,,,,,,0.19422442244224422,606.0,-1.6387409718030834,,,,,,,,,0.00479722844915427,24535.0,-5.339716934257773,,,,,,,,,0.0010521328708835414,111868.0,-6.8569358695209495,,,,,,,,,0.0008869430231419034,132703.0,-7.027729813183604,,,,,,,,
2001-02,119.4,4.782479200958502,,,,0.6324152542372882,188.8,-0.4582090527528985,,,,,,,,,0.22405704635015952,532.9,-1.4958545883442347,,,,,,,,,0.19670510708401978,607.0,-1.6260495901009966,,,,,,,,,0.004877849497507966,24478.0,-5.323050832983782,,,,,,,,,0.001067195795570333,111882.0,-6.842720822493646,,,,,,,,,0.0008991776365334217,132788.0,-7.014029949537345,,,,,,,,
2001-03,121.3,4.798266815950004,,,,0.6340825927861996,191.3,-0.45557606049620286,,,,,,,,,0.2265172735760971,535.5,-1.484934073937799,,,,,,,,,0.19885245901639345,610.0,-1.6151921412173524,,,,,,,,,0.0049692748873412535,24410.0,-5.304481347437001,,,,,,,,,0.0010849149419530258,111806.0,-6.826253689576065,,,,,,,,,0.0009137407627814479,132751.0,-6.997963656082494,,,,,,,,
2001-04,122.3,4.8064770426931265,,,,0.6379760041731873,191.7,-0.44945460735847204,,,,,,,,,0.22847001681300208,535.3,-1.4763502947062088,,,,,,,,,0.20082101806239736,609.0,-1.6053412250167705,,,,,,,,,0.005042259327973614,24255.0,-5.28990101798619,,,,,,,,,0.0010971955573896974,111466.0,-6.814997847952318,,,,,,,,,0.0009233115402618188,132458.0,-6.987543850334074,,,,,,,,
2001-05,123.7,4.8178592793984425,,,,0.6409326424870466,193.0,-0.44483090950644333,,,,,,,,,0.23108537268821225,535.3,-1.4649680580008932,,,,,,,,,0.20311986863711,609.0,-1.5939589883114549,,,,,,,,,0.005128949332448793,24118.0,-5.272854449265096,,,,,,,,,0.0011106222896596306,111379.0,-6.802834799432332,,,,,,,,,0.0009342335810525044,132408.0,-6.975784064221934,,,,,,,,
2001-06,125.5,4.832305758571839,,,,0.6469072164948454,194.0,-0.4355524004914895,,,,,,,,,0.23449177877428998,535.2,-1.4503347502421802,,,,,,,,,0.20573770491803278,610.0,-1.5811531985955183,,,,,,,,,0.005237240746150315,23963.0,-5.25196049450073,,,,,,,,,0.0011289727697165425,111163.0,-6.786447113045654,,,,,,,,,0.0009486016628873771,132300.0,-6.960521591531209,,,,,,,,
2001-07,125.8,4.8346933442663405,,,,0.6524896265560165,192.8,-0.42696003791010523,,,,,,,,,0.23470149253731343,536.0,-1.449440816804462,,,,,,,,,0.2062295081967213,610.0,-1.5787656129010168,,,,,,,,,0.005277731162946803,23836.0,-5.24425897760053,,,,,,,,,0.0011334660816131618,110987.0,-6.782475012052269,,,,,,,,,0.0009517900916986956,132172.0,-6.9571660393979595,,,,,,,,
2001-08,125.0,4.8283137373023015,,,,0.6503642039542143,192.2,-0.43022275923389103,,,,,,,,,0.2340823970037453,534.0,-1.4520821016578938,,,,,,,,,0.20559210526315788,608.0,-1.581861144663866,,,,,,,,,0.005281392597600135,23668.0,-5.2435654664942835,,,,,,,,,0.0011281282997752768,110803.0,-6.78719539143875,,,,,,,,,0.0009468190666636369,132021.0,-6.962402542521681,,,,,,,,
2001-09,124.5,4.824305715904762,,,,0.6518324607329843,191.0,-0.4279677121418676,,,,,,,,,0.23362732219928692,532.9,-1.4540280733979742,,,,,,,,,0.20544554455445543,606.0,-1.5825742701645522,,,,,,,,,0.005289993626513703,23535.0,-5.24193823793048,,,,,,,,,0.0011264827498846373,110521.0,-6.78865511122774,,,,,,,,,0.0009448783042280458,131763.0,-6.964454417357867,,,,,,,,
2001-10,123.8,4.818667360250496,,,,0.658861096327834,187.9,-0.41724254616892387,,,,,,,,,0.23398223398223397,529.1,-1.4525100896595904,,,,,,,,,0.20564784053156146,602.0,-1.5815900850583253,,,,,,,,,0.00529535052825185,23379.0,-5.240926102261175,,,,,,,,,0.001123646496092651,110177.0,-6.791176082233436,,,,,,,,,0.0009417886376776313,131452.0,-6.967729684702398,,,,,,,,
2001-11,124.2,4.821893169499378,,,,0.6645264847512038,186.9,-0.40868054496213885,,,,,,,,,0.23509369676320274,528.3,-1.4477711346708917,,,,,,,,,0.20700000000000002,600.0,-1.5750364857167678,,,,,,,,,0.005351372312464992,23209.0,-5.230402243963717,,,,,,,,,0.0011309621373545322,109818.0,-6.784686559548638,,,,,,,,,0.0009470505703653999,131144.0,-6.962158065606914,,,,,,,,
2001-12,123.0,4.812184355372417,,,,0.6710310965630114,183.3,-0.39893979947324193,,,,,,,,,0.2340627973358706,525.5,-1.4521658349445883,,,,,,,,,0.20603015075376885,597.0,-1.5797327580201845,,,,,,,,,0.005326058716549753,23094.0,-5.235143767139384,,,,,,,,,0.0011219761374831247,109628.0,-6.792663739948148,,,,,,,,,0.0009390531595703259,130983.0,-6.970638467397521,,,,,,,,
2002-01,126.8,4.842611042003125,,,,0.6839266450916937,185.4,-0.3799046111286292,,,,,,,,,0.23951643369852663,529.4,-1.4291332477898753,,,,,,,,,0.21133333333333332,600.0,-1.554318613213021,,,,,,,,,0.005521926577537778,22963.0,-5.199028461915745,,,,,,,,,0.0011581812535393947,109482.0,-6.760904389161465,,,,,,,,,0.0009689818812615104,130859.0,-6.939264644636859,,,,,,,,
2002-02,125.0,4.8283137373023015,,,,0.6879471656576776,181.7,-0.3740432380998243,,,,,,,,,0.23868627076570553,523.7,-1.432605263983141,,,,,,,,,0.20973154362416108,596.0,-1.5619269297630487,,,,,,,,,0.005463286713286713,22880.0,-5.209704708191433,,,,,,,,,0.001143149789203179,109347.0,-6.773967853584021,,,,,,,,,0.0009561180079090081,130737.0,-6.952629213295504,,,,,,,,
2002-03,124.2,4.821893169499378,,,,0.6961883408071748,178.4,-0.3621350506465307,,,,,,,,,0.2400927894838585,517.3,-1.426729807510091,,,,,,,,,0.21086587436332768,589.0,-1.5565330141522082,,,,,,,,,0.005450476148681266,22787.0,-5.212052307392727,,,,,,,,,0.0011364156243423521,109291.0,-6.779876159097455,,,,,,,,,0.000950107862486804,130722.0,-6.95893504035501,,,,,,,,
2002-04,124.3,4.822697998516666,,,,0.6890243902439024,180.4,-0.37247860911185793,,,,,,,,,0.24107835531419702,515.6,-1.422633272548367,,,,,,,,,0.21175468483816012,587.0,-1.5523268213114312,,,,,,,,,0.005478425668826304,22689.0,-5.206937506007474,,,,,,,,,0.0011385599003416594,109173.0,-6.7779910604570235,,,,,,,,,0.0009516445152201874,130616.0,-6.957319001289335,,,,,,,,
2002-05,123.0,4.812184355372417,,,,0.6871508379888268,179.0,-0.3752014504683375,,,,,,,,,0.23995317986734294,512.6,-1.4273114585575533,,,,,,,,,0.2106164383561644,584.0,-1.5577166274558094,,,,,,,,,0.005441033353976821,22606.0,-5.213786281378259,,,,,,,,,0.0011272200736817024,109118.0,-6.788000789091155,,,,,,,,,0.0009415763365790925,130632.0,-6.9679551334097285,,,,,,,,
2002-06,121.4,4.799090878625398,,,,0.6824058459808882,177.9,-0.38213071604639154,,,,,,,,,0.23855374336804874,508.9,-1.4331606549693892,,,,,,,,,0.20967184801381694,579.0,-1.5622115989475973,,,,,,,,,0.0053771537405324,22577.0,-5.225596089312575,,,,,,,,,0.0011124856815578465,109125.0,-6.801158414516506,,,,,,,,,0.0009290294932427262,130674.0,-6.981370072353266,,,,,,,,
2002-07,120.9,4.794963757620747,,,,0.6773109243697479,178.5,-0.3896248435989467,,,,,,,,,0.2382266009852217,507.5,-1.4345329532951954,,,,,,,,,0.20953206239168112,577.0,-1.5628785088873525,,,,,,,,,0.005368322898627947,22521.0,-5.227239728620365,,,,,,,,,0.0011087674247982392,109040.0,-6.8045063087496676,,,,,,,,,0.0009258408380812351,130584.0,-6.984808219213124,,,,,,,,
2002-08,121.3,4.798266815950004,,,,0.6780324203465623,178.9,-0.38856017456466907,,,,,,,,,0.23915615141955837,507.2,-1.4306385871730116,,,,,,,,,0.21059027777777778,576.0,-1.5578408447458867,,,,,,,,,0.0054035994297933,22448.0,-5.220689986392237,,,,,,,,,0.0011129257193188491,108992.0,-6.8007629480723555,,,,,,,,,0.0009289253413590032,130581.0,-6.9814821869019,,,,,,,,
2002-09,120.4,4.79081953287472,,,,0.6771653543307087,177.8,-0.3898397902050835,,,,,,,,,0.23818001978239367,505.5,-1.4347285055858054,,,,,,,,,0.2093913043478261,575.0,-1.5635505079226297,,,,,,,,,0.005375959992855867,22396.0,-5.225818117594063,,,,,,,,,0.0011050332244208671,108956.0,-6.807879877115234,,,,,,,,,0.0009225912246555609,130502.0,-6.988324298423225,,,,,,,,
2002-10,121.4,4.799090878625398,,,,0.6759465478841872,179.6,-0.3916412772427012,,,,,,,,,0.2397314375987362,506.4,-1.4282359922045684,,,,,,,,,0.2111304347826087,575.0,-1.5552791621719526,,,,,,,,,0.005438337141065269,22323.0,-5.214281937439973,,,,,,,,,0.0011131691393570394,109058.0,-6.800544251157252,,,,,,,,,0.0009294349127602074,130617.0,-6.980933777181185,,,,,,,,
2002-11,121.1,4.796616650559047,,,,0.6750278706800446,179.4,-0.39300129906564923,,,,,,,,,0.2389031367133557,506.9,-1.4316970949192571,,,,,,,,,0.2098786828422877,577.0,-1.561225615949053,,,,,,,,,0.005434880172336415,22282.0,-5.214917806060216,,,,,,,,,0.0011106525427614985,109035.0,-6.802807560027799,,,,,,,,,0.0009271452195749372,130616.0,-6.983400349246954,,,,,,,,
2002-12,121.3,4.798266815950004,,,,0.6742634797109505,179.9,-0.39413432500648304,,,,,,,,,0.23991297468354428,505.6,-1.4274790268826434,,,,,,,,,0.21022530329289427,577.0,-1.5595754505580952,,,,,,,,,0.005466919055345232,22188.0,-5.20904006522512,,,,,,,,,0.0011141012335020252,108877.0,-6.79970726772609,,,,,,,,,0.0009297512742881233,130465.0,-6.980593454589318,,,,,,,,
2003-01,120.3,4.789988622980633,,,,0.6735722284434491,178.6,-0.3951600454617654,,,,,,,,,0.23850118953211738,504.4,-1.4333809811101312,,,,,,,,,0.20921739130434783,575.0,-1.5643814178167172,,,,,,,,,0.005432132213492279,22146.0,-5.21542354927742,,,,,,,,,0.0011042066325828155,108947.0,-6.808628181446248,,,,,,,,,0.0009213237039816807,130573.0,-6.989699113338862,,,,,,,,
2003-02,121.8,4.802380355275797,,,,0.6725565985643291,181.1,-0.396669009613571,,,,,,,,,0.24123588829471182,504.9,-1.4219800345890734,,,,,,,,,0.21182608695652175,575.0,-1.5519896855215538,,,,,,,,,0.005530832803560076,22022.0,-5.19741687739774,,,,,,,,,0.0011193104018673552,108817.0,-6.795042495922423,,,,,,,,,0.0009337554909882628,130441.0,-6.976295940958085,,,,,,,,
2003-03,119.2,4.7808027546312495,,,,0.671549295774648,177.5,-0.398167854284221,,,,,,,,,0.23778176740474766,501.3,-1.4364019696382084,,,,,,,,,0.20912280701754388,570.0,-1.5648336061973465,,,,,,,,,0.005431761221234906,21945.0,-5.2154918474910845,,,,,,,,,0.0010973532796317606,108625.0,-6.814854107936444,,,,,,,,,0.0009152685530003455,130235.0,-6.996293035204787,,,,,,,,
2003-04,117.4,4.765586907393996,,,,0.6712407089765581,174.9,-0.39862747463056025,,,,,,,,,0.23574297188755022,498.0,-1.4450131696306567,,,,,,,,,0.20742049469964666,566.0,-1.5730071708091868,,,,,,,,,0.005369802863285002,21863.0,-5.226964081882891,,,,,,,,,0.0010812503453738328,108578.0,-6.82963718029735,,,,,,,,,0.0009018767332703403,130173.0,-7.01103270658591,,,,,,,,
2003-05,119.2,4.7808027546312495,,,,0.6719278466741826,177.4,-0.3976043152442298,,,,,,,,,0.23816183816183817,500.5,-1.4348048441240258,,,,,,,,,0.20912280701754388,570.0,-1.5648336061973465,,,,,,,,,0.0054593752862508015,21834.0,-5.210420912208965,,,,,,,,,0.0010973027708736077,108630.0,-6.814900136796547,,,,,,,,,0.0009155356882263032,130197.0,-6.996001212385243,,,,,,,,
2003-06,119.7,4.784988612563928,,,,0.6713404374649466,178.3,-0.39847891230516735,,,,,,,,,0.23877917414721725,501.3,-1.43221611170553,,,,,,,,,0.20926573426573428,572.0,-1.5641503788158704,,,,,,,,,0.005493849825592069,21788.0,-5.204126025939638,,,,,,,,,0.0011024129673973108,108580.0,-6.8102538948955145,,,,,,,,,0.0009194537046994301,130186.0,-6.991730863529528,,,,,,,,
2003-07,120.2,4.789157022101107,,,,0.6726357022943481,178.7,-0.3965514000642751,,,,,,,,,0.23934687375547592,502.2,-1.4298414246223774,,,,,,,,,0.210507880910683,571.0,-1.558232187554903,,,,,,,,,0.005536874107513013,21709.0,-5.1963251779876485,,,,,,,,,0.001107313612956122,108551.0,-6.805818365507439,,,,,,,,,0.0009233085479014319,130184.0,-6.987547091239343,,,,,,,,
2003-08,121.4,4.799090878625398,,,,0.6767001114827201,179.4,-0.3905270709992979,,,,,,,,,0.24207377866400798,501.5,-1.4185127287765924,,,,,,,,,0.21298245614035088,570.0,-1.5465454822031979,,,,,,,,,0.00559292361559016,21706.0,-5.186253120380562,,,,,,,,,0.0011178946011399947,108597.0,-6.796308183165624,,,,,,,,,0.0009327483807518844,130153.0,-6.977375081858205,,,,,,,,
2003-09,122.6,4.808927023502111,,,,0.6780973451327433,180.8,-0.38846442445596513,,,,,,,,,0.24461292897047088,501.2,-1.4080781995198022,,,,,,,,,0.2150877192982456,570.0,-1.5367093373264848,,,,,,,,,0.005650029955297479,21699.0,-5.1760944320152795,,,,,,,,,0.0011273770552102107,108748.0,-6.787861534475109,,,,,,,,,0.0009412523416147161,130252.0,-6.968299291081987,,,,,,,,
2003-10,123.8,4.818667360250496,,,,0.6779846659364732,182.6,-0.3886306079103723,,,,,,,,,0.2456836673943243,503.9,-1.4037104754360565,,,,,,,,,0.2156794425087108,574.0,-1.5339620360690707,,,,,,,,,0.0057071731513922185,21692.0,-5.166031447710456,,,,,,,,,0.0011370211515324068,108881.0,-6.779343461455894,,,,,,,,,0.000949102645681123,130439.0,-6.959993603263361,,,,,,,,
2003-11,124.9,4.827513417131532,,,,0.6769647696476965,184.5,-0.3901360463490499,,,,,,,,,0.2471798931327924,505.3,-1.397638895166331,,,,,,,,,0.21684027777777778,576.0,-1.5285942435643591,,,,,,,,,0.005758945038731096,21688.0,-5.157000974046969,,,,,,,,,0.0011464500435999817,108945.0,-6.771085029576846,,,,,,,,,0.0009572348252605764,130480.0,-6.951461820163363,,,,,,,,
2003-12,125.1,4.829113417472866,,,,0.6754859611231102,185.2,-0.39232290473921344,,,,,,,,,0.24713551955748717,506.2,-1.3978184306381582,,,,,,,,,0.21756521739130433,575.0,-1.525256623324485,,,,,,,,,0.005764711303626561,21701.0,-5.156000203943208,,,,,,,,,0.0011472538356428197,109043.0,-6.770384161358403,,,,,,,,,0.0009579673632541791,130589.0,-6.950696848158091,,,,,,,,
2004-01,124.7,4.825910852685991,,,,0.6697099892588615,186.2,-0.4009105121569759,,,,,,,,,0.24561749064408117,507.7,-1.4039798692673577,,,,,,,,,0.2168695652173913,575.0,-1.5284591881113596,,,,,,,,,0.005742838721562126,21714.0,-5.159801640105806,,,,,,,,,0.0011417531908659744,109218.0,-6.775190311187963,,,,,,,,,0.0009536847257487228,130756.0,-6.955177417289645,,,,,,,,
2004-02,125.0,4.8283137373023015,,,,0.6666666666666666,187.5,-0.40546510810816444,,,,,,,,,0.24509803921568626,510.0,-1.4060969884160703,,,,,,,,,0.2170138888888889,576.0,-1.52779392339359,,,,,,,,,0.005762227446641774,21693.0,-5.1564311695407605,,,,,,,,,0.0011439448710087764,109271.0,-6.7732725768633335,,,,,,,,,0.0009555040857354706,130821.0,-6.953271518274804,,,,,,,,
2004-03,125.9,4.835487941050301,,,,0.6608923884514436,190.5,-0.41416425351645414,,,,,,,,,0.24441855950300911,515.1,-1.4088731155212382,,,,,,,,,0.21558219178082194,584.0,-1.5344130417779254,,,,,,,,,0.005786377424395625,21758.0,-5.152248843930726,,,,,,,,,0.001149225938367168,109552.0,-6.768666660310543,,,,,,,,,0.0009600427024553912,131140.0,-6.948532792767309,,,,,,,,
2004-04,125.9,4.835487941050301,,,,0.6608923884514436,190.5,-0.41416425351645414,,,,,,,,,0.24323802163833075,517.6,-1.4137148021363894,,,,,,,,,0.21484641638225258,586.0,-1.537831848526711,,,,,,,,,0.005774699568846895,21802.0,-5.154269046638002,,,,,,,,,0.0011466511229712745,109798.0,-6.770909651905124,,,,,,,,,0.0009580555809210727,131412.0,-6.950604764013458,,,,,,,,
2004-05,127.8,4.850466541943434,,,,0.6649323621227888,192.2,-0.4080699545927576,,,,,,,,,0.24492142583365276,521.8,-1.4068178307591936,,,,,,,,,0.216243654822335,591.0,-1.5313494754626638,,,,,,,,,0.0058406836981856405,21881.0,-5.142907417387217,,,,,,,,,0.0011609421981595704,110083.0,-6.758523363759359,,,,,,,,,0.0009704093487323173,131697.0,-6.937792566485212,,,,,,,,
2004-06,129.1,4.860587297852597,,,,0.6675284384694933,193.4,-0.4041732851665971,,,,,,,,,0.24712863705972435,522.4,-1.3978462801096245,,,,,,,,,0.21844331641285955,591.0,-1.5212287195535015,,,,,,,,,0.005898478548910312,21887.0,-5.133060834391489,,,,,,,,,0.0011715807719183615,110193.0,-6.749401354959675,,,,,,,,,0.000979559008756089,131794.0,-6.928408078641235,,,,,,,,
2004-07,129.1,4.860587297852597,,,,0.6617119425935417,195.1,-0.4129249497764688,,,,,,,,,0.24529735892076762,526.3,-1.4052840945071365,,,,,,,,,0.21734006734006733,594.0,-1.5262920215100482,,,,,,,,,0.005894438864030682,21902.0,-5.133745937983107,,,,,,,,,0.0011709962992525942,110248.0,-6.749900354702384,,,,,,,,,0.0009791132616378722,131854.0,-6.928863230973404,,,,,,,,
2004-08,131.1,4.875960390769654,,,,0.665144596651446,197.1,-0.40775082338902036,,,,,,,,,0.24843661171119952,527.7,-1.392567549641968,,,,,,,,,0.2203361344537815,595.0,-1.5126010147759756,,,,,,,,,0.005974570478056784,21943.0,-5.120243070266215,,,,,,,,,0.0011884365396644095,110313.0,-6.735116667907731,,,,,,,,,0.0009936410007655052,131939.0,-6.914134582775818,,,,,,,,
2004-09,132.1,4.883559211528279,,,,0.6648213387015601,198.7,-0.40823693802949157,,,,,,,,,0.24962207105064244,529.2,-1.3878072207125212,,,,,,,,,0.22127303182579564,597.0,-1.5083579018643225,,,,,,,,,0.006016030603880135,21958.0,-5.113327605266398,,,,,,,,,0.0011959729842287287,110454.0,-6.728795212146338,,,,,,,,,0.0010000832771843227,132089.0,-6.907672005265167,,,,,,,,
