# Industry: Construction
# Series ID: CES2000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,6817.0,8.827174771362785,,,,0.2768437296946069,24624.0,-1.284302084715875,,,,,,,,,0.2768437296946069,24624.0,-1.284302084715875,,,,,,,,,0.2768437296946069,24624.0,-1.284302084715875,,,,,,,,,0.2768437296946069,24624.0,-1.284302084715875,,,,,,,,,0.060977136927975954,111796.0,-2.7972562895249835,,,,,,,,,0.051427321283080356,132556.0,-2.9675857052672967,,,,,,,,
2000-12,6792.0,8.823500727991183,,,,0.2763896801497518,24574.0,-1.2859435244363333,,,,,,,,,0.2763896801497518,24574.0,-1.2859435244363333,,,,,,,,,0.2763896801497518,24574.0,-1.2859435244363333,,,,,,,,,0.2763896801497518,24574.0,-1.2859435244363333,,,,,,,,,0.06069054256916148,111912.0,-2.801967399165083,,,,,,,,,0.051176949275143914,132716.0,-2.9724660577812316,,,,,,,,
2001-01,6824.0,8.828201089171515,,,,0.2781332789891991,24535.0,-1.2796548593524888,,,,,,,,,0.2781332789891991,24535.0,-1.2796548593524888,,,,,,,,,0.2781332789891991,24535.0,-1.2796548593524888,,,,,,,,,0.2781332789891991,24535.0,-1.2796548593524888,,,,,,,,,0.061000464833553834,111868.0,-2.7968737946156654,,,,,,,,,0.051423102718099814,132703.0,-2.96766773827832,,,,,,,,
2001-02,6841.0,8.830689198760998,,,,0.279475447340469,24478.0,-1.2748408351812859,,,,,,,,,0.279475447340469,24478.0,-1.2748408351812859,,,,,,,,,0.279475447340469,24478.0,-1.2748408351812859,,,,,,,,,0.279475447340469,24478.0,-1.2748408351812859,,,,,,,,,0.06114477753347276,111882.0,-2.7945108246911503,,,,,,,,,0.051518209476759946,132788.0,-2.965819951734848,,,,,,,,
2001-03,6862.0,8.833754223418396,,,,0.28111429741909055,24410.0,-1.2689939399686108,,,,,,,,,0.28111429741909055,24410.0,-1.2689939399686108,,,,,,,,,0.28111429741909055,24410.0,-1.2689939399686108,,,,,,,,,0.28111429741909055,24410.0,-1.2689939399686108,,,,,,,,,0.06137416596604833,111806.0,-2.790766282107674,,,,,,,,,0.051690759391643,132751.0,-2.962476248614103,,,,,,,,
2001-04,6844.0,8.831127635012084,,,,0.2821686250257679,24255.0,-1.2652504256672328,,,,,,,,,0.2821686250257679,24255.0,-1.2652504256672328,,,,,,,,,0.2821686250257679,24255.0,-1.2652504256672328,,,,,,,,,0.2821686250257679,24255.0,-1.2652504256672328,,,,,,,,,0.061399888755315525,111466.0,-2.7903472556333604,,,,,,,,,0.05166920835283637,132458.0,-2.962893258015116,,,,,,,,
2001-05,6849.0,8.831857935197906,,,,0.283978771042375,24118.0,-1.2588557934656326,,,,,,,,,0.283978771042375,24118.0,-1.2588557934656326,,,,,,,,,0.283978771042375,24118.0,-1.2588557934656326,,,,,,,,,0.283978771042375,24118.0,-1.2588557934656326,,,,,,,,,0.061492741001445514,111379.0,-2.788836143632869,,,,,,,,,0.051726481783578034,132408.0,-2.9617854084224713,,,,,,,,
2001-06,6840.0,8.830543010616596,,,,0.2854400534156825,23963.0,-1.253723242455972,,,,,,,,,0.2854400534156825,23963.0,-1.253723242455972,,,,,,,,,0.2854400534156825,23963.0,-1.253723242455972,,,,,,,,,0.2854400534156825,23963.0,-1.253723242455972,,,,,,,,,0.06153126489929203,111163.0,-2.788209861000896,,,,,,,,,0.05170068027210884,132300.0,-2.962284339486451,,,,,,,,
2001-07,6845.0,8.83127373772255,,,,0.2871706662191643,23836.0,-1.24767858414432,,,,,,,,,0.2871706662191643,23836.0,-1.24767858414432,,,,,,,,,0.2871706662191643,23836.0,-1.24767858414432,,,,,,,,,0.2871706662191643,23836.0,-1.24767858414432,,,,,,,,,0.06167388973483381,110987.0,-2.7858946185960596,,,,,,,,,0.05178857851889961,132172.0,-2.9605856459417503,,,,,,,,
2001-08,6827.0,8.82864061741828,,,,0.288448538110529,23668.0,-1.2432385863783042,,,,,,,,,0.288448538110529,23668.0,-1.2432385863783042,,,,,,,,,0.288448538110529,23668.0,-1.2432385863783042,,,,,,,,,0.288448538110529,23668.0,-1.2432385863783042,,,,,,,,,0.06161385522052652,110803.0,-2.7868685113227714,,,,,,,,,0.05171147014490119,132021.0,-2.962075662405702,,,,,,,,
2001-09,6813.0,8.826587830773668,,,,0.28948374760994267,23535.0,-1.2396561230615744,,,,,,,,,0.28948374760994267,23535.0,-1.2396561230615744,,,,,,,,,0.28948374760994267,23535.0,-1.2396561230615744,,,,,,,,,0.28948374760994267,23535.0,-1.2396561230615744,,,,,,,,,0.06164439337320509,110521.0,-2.7863729963588346,,,,,,,,,0.05170647298558776,131763.0,-2.9621723024889612,,,,,,,,
2001-10,6804.0,8.825265953515752,,,,0.2910304119081227,23379.0,-1.2343275089959183,,,,,,,,,0.2910304119081227,23379.0,-1.2343275089959183,,,,,,,,,0.2910304119081227,23379.0,-1.2343275089959183,,,,,,,,,0.2910304119081227,23379.0,-1.2343275089959183,,,,,,,,,0.061755175762636484,110177.0,-2.78457748896818,,,,,,,,,0.051760338374463685,131452.0,-2.961131091437142,,,,,,,,
2001-11,6784.0,8.822322177471738,,,,0.29230040070662244,23209.0,-1.2299732359913556,,,,,,,,,0.29230040070662244,23209.0,-1.2299732359913556,,,,,,,,,0.29230040070662244,23209.0,-1.2299732359913556,,,,,,,,,0.29230040070662244,23209.0,-1.2299732359913556,,,,,,,,,0.06177493671347138,109818.0,-2.784257551576278,,,,,,,,,0.05172939669371073,131144.0,-2.961729057634553,,,,,,,,
2001-12,6785.0,8.82246957226897,,,,0.2937992552178055,23094.0,-1.2248585502428317,,,,,,,,,0.2937992552178055,23094.0,-1.2248585502428317,,,,,,,,,0.2937992552178055,23094.0,-1.2248585502428317,,,,,,,,,0.2937992552178055,23094.0,-1.2248585502428317,,,,,,,,,0.06189112270587806,109628.0,-2.7823785230515967,,,,,,,,,0.05180061534702977,130983.0,-2.960353250500969,,,,,,,,
2002-01,6775.0,8.820994645747902,,,,0.29503984670992467,22963.0,-1.2206448581709686,,,,,,,,,0.29503984670992467,22963.0,-1.2206448581709686,,,,,,,,,0.29503984670992467,22963.0,-1.2206448581709686,,,,,,,,,0.29503984670992467,22963.0,-1.2206448581709686,,,,,,,,,0.06188231855464825,109482.0,-2.7825207854166885,,,,,,,,,0.05177328269358623,130859.0,-2.9608810408920827,,,,,,,,
2002-02,6766.0,8.819665349340653,,,,0.29571678321678324,22880.0,-1.2183530961530804,,,,,,,,,0.29571678321678324,22880.0,-1.2183530961530804,,,,,,,,,0.29571678321678324,22880.0,-1.2183530961530804,,,,,,,,,0.29571678321678324,22880.0,-1.2183530961530804,,,,,,,,,0.06187641178998966,109347.0,-2.7826162415456683,,,,,,,,,0.05175275553209879,130737.0,-2.9612776012571516,,,,,,,,
2002-03,6755.0,8.818038250394299,,,,0.296440953175056,22787.0,-1.2159072264978066,,,,,,,,,0.296440953175056,22787.0,-1.2159072264978066,,,,,,,,,0.296440953175056,22787.0,-1.2159072264978066,,,,,,,,,0.296440953175056,22787.0,-1.2159072264978066,,,,,,,,,0.061807468135528086,109291.0,-2.783731078202534,,,,,,,,,0.05167454598307859,130722.0,-2.9627899594600895,,,,,,,,
2002-04,6710.0,8.811354229965728,,,,0.2957380228304465,22689.0,-1.2182812745584117,,,,,,,,,0.2957380228304465,22689.0,-1.2182812745584117,,,,,,,,,0.2957380228304465,22689.0,-1.2182812745584117,,,,,,,,,0.2957380228304465,22689.0,-1.2182812745584117,,,,,,,,,0.061462083115788706,109173.0,-2.7893348290079616,,,,,,,,,0.05137196055613401,130616.0,-2.968662769840273,,,,,,,,
2002-05,6684.0,8.807471889715284,,,,0.2956737149429355,22606.0,-1.218498747035392,,,,,,,,,0.2956737149429355,22606.0,-1.218498747035392,,,,,,,,,0.2956737149429355,22606.0,-1.218498747035392,,,,,,,,,0.2956737149429355,22606.0,-1.218498747035392,,,,,,,,,0.061254788394215436,109118.0,-2.7927132547482887,,,,,,,,,0.051166636046297995,130632.0,-2.9726675990668614,,,,,,,,
2002-06,6701.0,8.81001204797317,,,,0.296806484475351,22577.0,-1.214674919964802,,,,,,,,,0.296806484475351,22577.0,-1.214674919964802,,,,,,,,,0.296806484475351,22577.0,-1.214674919964802,,,,,,,,,0.296806484475351,22577.0,-1.214674919964802,,,,,,,,,0.06140664375715922,109125.0,-2.7902372451687327,,,,,,,,,0.05128028529011127,130674.0,-2.9704489030054932,,,,,,,,
2002-07,6688.0,8.808070154764538,,,,0.2969672749877892,22521.0,-1.2141333314765745,,,,,,,,,0.2969672749877892,22521.0,-1.2141333314765745,,,,,,,,,0.2969672749877892,22521.0,-1.2141333314765745,,,,,,,,,0.2969672749877892,22521.0,-1.2141333314765745,,,,,,,,,0.061335289801907555,109040.0,-2.7913999116058767,,,,,,,,,0.05121607547632175,130584.0,-2.9717018220693334,,,,,,,,
2002-08,6701.0,8.81001204797317,,,,0.2985121168923735,22448.0,-1.2089447543690715,,,,,,,,,0.2985121168923735,22448.0,-1.2089447543690715,,,,,,,,,0.2985121168923735,22448.0,-1.2089447543690715,,,,,,,,,0.2985121168923735,22448.0,-1.2089447543690715,,,,,,,,,0.06148157662947739,108992.0,-2.7890177160491896,,,,,,,,,0.05131680719247057,130581.0,-2.969736954878734,,,,,,,,
2002-09,6702.0,8.810161268297255,,,,0.2992498660475085,22396.0,-1.2064763821715283,,,,,,,,,0.2992498660475085,22396.0,-1.2064763821715283,,,,,,,,,0.2992498660475085,22396.0,-1.2064763821715283,,,,,,,,,0.2992498660475085,22396.0,-1.2064763821715283,,,,,,,,,0.06151106868827784,108956.0,-2.7885381416926984,,,,,,,,,0.05135553478107615,130502.0,-2.9689825630006905,,,,,,,,
2002-10,6689.0,8.808219665118408,,,,0.29964610491421406,22323.0,-1.2051531509469628,,,,,,,,,0.29964610491421406,22323.0,-1.2051531509469628,,,,,,,,,0.29964610491421406,22323.0,-1.2051531509469628,,,,,,,,,0.29964610491421406,22323.0,-1.2051531509469628,,,,,,,,,0.06133433585798383,109058.0,-2.7914154646642415,,,,,,,,,0.05121079185710895,130617.0,-2.9718049906881743,,,,,,,,
2002-11,6713.0,8.811801223938751,,,,0.30127457140292613,22282.0,-1.1997332326805104,,,,,,,,,0.30127457140292613,22282.0,-1.1997332326805104,,,,,,,,,0.30127457140292613,22282.0,-1.1997332326805104,,,,,,,,,0.30127457140292613,22282.0,-1.1997332326805104,,,,,,,,,0.06156738661897556,109035.0,-2.7876229866480937,,,,,,,,,0.05139492864580143,130616.0,-2.968215775867249,,,,,,,,
2002-12,6700.0,8.809862805379057,,,,0.301965026140256,22188.0,-1.1974440757960678,,,,,,,,,0.301965026140256,22188.0,-1.1974440757960678,,,,,,,,,0.301965026140256,22188.0,-1.1974440757960678,,,,,,,,,0.301965026140256,22188.0,-1.1974440757960678,,,,,,,,,0.06153733111676479,108877.0,-2.788111278297037,,,,,,,,,0.05135476947840417,130465.0,-2.968997465160265,,,,,,,,
2003-01,6704.0,8.810459642161918,,,,0.30271832385080827,22146.0,-1.1949525300961346,,,,,,,,,0.30271832385080827,22146.0,-1.1949525300961346,,,,,,,,,0.30271832385080827,22146.0,-1.1949525300961346,,,,,,,,,0.30271832385080827,22146.0,-1.1949525300961346,,,,,,,,,0.06153450760461509,108947.0,-2.7881571622649624,,,,,,,,,0.05134292694508053,130573.0,-2.9692280941575757,,,,,,,,
2003-02,6667.0,8.80492526261806,,,,0.30274271183362095,22022.0,-1.1948719700554764,,,,,,,,,0.30274271183362095,22022.0,-1.1948719700554764,,,,,,,,,0.30274271183362095,22022.0,-1.1948719700554764,,,,,,,,,0.30274271183362095,22022.0,-1.1948719700554764,,,,,,,,,0.061268000404348585,108817.0,-2.7924975885801593,,,,,,,,,0.05111123036468595,130441.0,-2.9737510336158213,,,,,,,,
2003-03,6654.0,8.802973456578423,,,,0.30321257689678743,21945.0,-1.1933211455439123,,,,,,,,,0.30321257689678743,21945.0,-1.1933211455439123,,,,,,,,,0.30321257689678743,21945.0,-1.1933211455439123,,,,,,,,,0.30321257689678743,21945.0,-1.1933211455439123,,,,,,,,,0.0612566168009206,108625.0,-2.792683405989271,,,,,,,,,0.05109225630590855,130235.0,-2.9741223332576143,,,,,,,,
2003-04,6689.0,8.808219665118408,,,,0.305950692951562,21863.0,-1.1843313241584796,,,,,,,,,0.305950692951562,21863.0,-1.1843313241584796,,,,,,,,,0.305950692951562,21863.0,-1.1843313241584796,,,,,,,,,0.305950692951562,21863.0,-1.1843313241584796,,,,,,,,,0.0616054817734716,108578.0,-2.7870044225729385,,,,,,,,,0.05138546395950005,130173.0,-2.9683999488614985,,,,,,,,
2003-05,6706.0,8.810757927026174,,,,0.30713565997984793,21834.0,-1.180465739814041,,,,,,,,,0.30713565997984793,21834.0,-1.180465739814041,,,,,,,,,0.30713565997984793,21834.0,-1.180465739814041,,,,,,,,,0.30713565997984793,21834.0,-1.180465739814041,,,,,,,,,0.061732486421798766,108630.0,-2.784944964401623,,,,,,,,,0.05150656313125494,130197.0,-2.966046039990319,,,,,,,,
2003-06,6723.0,8.813289762469037,,,,0.3085643473471636,21788.0,-1.1758248760345285,,,,,,,,,0.3085643473471636,21788.0,-1.1758248760345285,,,,,,,,,0.3085643473471636,21788.0,-1.1758248760345285,,,,,,,,,0.3085643473471636,21788.0,-1.1758248760345285,,,,,,,,,0.06191748019893167,108580.0,-2.7819527449904053,,,,,,,,,0.051641497549659715,130186.0,-2.963429713624419,,,,,,,,
2003-07,6735.0,8.815073088844464,,,,0.31023999262978486,21709.0,-1.1704091112442911,,,,,,,,,0.31023999262978486,21709.0,-1.1704091112442911,,,,,,,,,0.31023999262978486,21709.0,-1.1704091112442911,,,,,,,,,0.31023999262978486,21709.0,-1.1704091112442911,,,,,,,,,0.0620445689123085,108551.0,-2.779902298764082,,,,,,,,,0.051734468137405516,130184.0,-2.961631024495986,,,,,,,,
2003-08,6760.0,8.81877816903701,,,,0.3114346263705888,21706.0,-1.1665658299689505,,,,,,,,,0.3114346263705888,21706.0,-1.1665658299689505,,,,,,,,,0.3114346263705888,21706.0,-1.1665658299689505,,,,,,,,,0.3114346263705888,21706.0,-1.1665658299689505,,,,,,,,,0.06224849673563727,108597.0,-2.776620892754012,,,,,,,,,0.05193887194302091,130153.0,-2.957687791446593,,,,,,,,
2003-09,6783.0,8.82217476094608,,,,0.312595050463155,21699.0,-1.1628466945713107,,,,,,,,,0.312595050463155,21699.0,-1.1628466945713107,,,,,,,,,0.312595050463155,21699.0,-1.1628466945713107,,,,,,,,,0.312595050463155,21699.0,-1.1628466945713107,,,,,,,,,0.062373560893073894,108748.0,-2.77461379703114,,,,,,,,,0.05207597580075546,130252.0,-2.955051553638018,,,,,,,,
2003-10,6784.0,8.822322177471738,,,,0.31274202470957035,21692.0,-1.1623766304892122,,,,,,,,,0.31274202470957035,21692.0,-1.1623766304892122,,,,,,,,,0.31274202470957035,21692.0,-1.1623766304892122,,,,,,,,,0.31274202470957035,21692.0,-1.1623766304892122,,,,,,,,,0.06230655486264821,108881.0,-2.7756886442346502,,,,,,,,,0.05200898504281695,130439.0,-2.9563387860421173,,,,,,,,
2003-11,6796.0,8.824089482791823,,,,0.3133530062707488,21688.0,-1.1604249083866789,,,,,,,,,0.3133530062707488,21688.0,-1.1604249083866789,,,,,,,,,0.3133530062707488,21688.0,-1.1604249083866789,,,,,,,,,0.3133530062707488,21688.0,-1.1604249083866789,,,,,,,,,0.06238010005048419,108945.0,-2.7745089639165554,,,,,,,,,0.052084610668301654,130480.0,-2.954885754503073,,,,,,,,
2003-12,6827.0,8.82864061741828,,,,0.3145937975208516,21701.0,-1.1564730039977928,,,,,,,,,0.3145937975208516,21701.0,-1.1564730039977928,,,,,,,,,0.3145937975208516,21701.0,-1.1564730039977928,,,,,,,,,0.3145937975208516,21701.0,-1.1564730039977928,,,,,,,,,0.06260832882440871,109043.0,-2.7708569614129877,,,,,,,,,0.05227852269333558,130589.0,-2.951169648212676,,,,,,,,
2004-01,6848.0,8.831711917821577,,,,0.31537257069171964,21714.0,-1.1540005749702194,,,,,,,,,0.31537257069171964,21714.0,-1.1540005749702194,,,,,,,,,0.31537257069171964,21714.0,-1.1540005749702194,,,,,,,,,0.31537257069171964,21714.0,-1.1540005749702194,,,,,,,,,0.0627002874983977,109218.0,-2.7693892460523757,,,,,,,,,0.05237235767383523,130756.0,-2.949376352154057,,,,,,,,
2004-02,6838.0,8.830250570199247,,,,0.3152168902410916,21693.0,-1.154494336643815,,,,,,,,,0.3152168902410916,21693.0,-1.154494336643815,,,,,,,,,0.3152168902410916,21693.0,-1.154494336643815,,,,,,,,,0.3152168902410916,21693.0,-1.154494336643815,,,,,,,,,0.0625783602236641,109271.0,-2.771335743966388,,,,,,,,,0.05226989550607319,130821.0,-2.9513346853778586,,,,,,,,
2004-03,6887.0,8.837390855544697,,,,0.3165272543432301,21758.0,-1.1503459294363296,,,,,,,,,0.3165272543432301,21758.0,-1.1503459294363296,,,,,,,,,0.3165272543432301,21758.0,-1.1503459294363296,,,,,,,,,0.3165272543432301,21758.0,-1.1503459294363296,,,,,,,,,0.06286512341171316,109552.0,-2.766763745816146,,,,,,,,,0.05251639469269483,131140.0,-2.946629878272912,,,,,,,,
2004-04,6901.0,8.839421607620602,,,,0.31653059352352997,21802.0,-1.1503353800677019,,,,,,,,,0.31653059352352997,21802.0,-1.1503353800677019,,,,,,,,,0.31653059352352997,21802.0,-1.1503353800677019,,,,,,,,,0.31653059352352997,21802.0,-1.1503353800677019,,,,,,,,,0.06285178236397748,109798.0,-2.766975985334824,,,,,,,,,0.052514230055093904,131412.0,-2.946671097443158,,,,,,,,
2004-05,6948.0,8.846209127360996,,,,0.31753576161967,21881.0,-1.147164831969656,,,,,,,,,0.31753576161967,21881.0,-1.147164831969656,,,,,,,,,0.31753576161967,21881.0,-1.147164831969656,,,,,,,,,0.31753576161967,21881.0,-1.147164831969656,,,,,,,,,0.06311601246332313,110083.0,-2.762780778341798,,,,,,,,,0.05275746600150345,131697.0,-2.94204998106765,,,,,,,,
2004-06,6962.0,8.848222068371385,,,,0.3180883629551789,21887.0,-1.145426063872701,,,,,,,,,0.3180883629551789,21887.0,-1.145426063872701,,,,,,,,,0.3180883629551789,21887.0,-1.145426063872701,,,,,,,,,0.3180883629551789,21887.0,-1.145426063872701,,,,,,,,,0.06318005680941621,110193.0,-2.7617665844408874,,,,,,,,,0.052824863043841146,131794.0,-2.940773308122447,,,,,,,,
2004-07,6977.0,8.850374303939237,,,,0.3185553830700393,21902.0,-1.1439589318964678,,,,,,,,,0.3185553830700393,21902.0,-1.1439589318964678,,,,,,,,,0.3185553830700393,21902.0,-1.1439589318964678,,,,,,,,,0.3185553830700393,21902.0,-1.1439589318964678,,,,,,,,,0.06328459473187723,110248.0,-2.7601133486157443,,,,,,,,,0.05291458734661064,131854.0,-2.939076224886764,,,,,,,,
2004-08,7003.0,8.854093907655518,,,,0.31914505764936424,21943.0,-1.1421095533803518,,,,,,,,,0.31914505764936424,21943.0,-1.1421095533803518,,,,,,,,,0.31914505764936424,21943.0,-1.1421095533803518,,,,,,,,,0.31914505764936424,21943.0,-1.1421095533803518,,,,,,,,,0.06348299837734446,110313.0,-2.756983151021867,,,,,,,,,0.05307755856873252,131939.0,-2.936001065889954,,,,,,,,
2004-09,7029.0,8.857799727175905,,,,0.32011112123144186,21958.0,-1.1390870896187724,,,,,,,,,0.32011112123144186,21958.0,-1.1390870896187724,,,,,,,,,0.32011112123144186,21958.0,-1.1390870896187724,,,,,,,,,0.32011112123144186,21958.0,-1.1390870896187724,,,,,,,,,0.06363735129556196,110454.0,-2.7545546964987118,,,,,,,,,0.05321412078219988,132089.0,-2.933431489617541,,,,,,,,
