# Industry: Computer and peripheral equipment manufacturing
# Series ID: CES3133410001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-03,257.4,5.5506312951620265,,,,0.16558378899967835,1554.5,-1.7982779343367823,,,,,,,,,0.026781812506502963,9611.0,-3.620032259661258,,,,,,,,,0.016667745904293207,15443.0,-4.094279810060975,,,,,,,,,0.011295914337122043,22787.0,-4.48331418173008,,,,,,,,,0.0023551802069703815,109291.0,-6.051138033434808,,,,,,,,,0.001969064120805985,130722.0,-6.230196914692363,,,,,,,,
2002-04,255.2,5.542047551470635,,,,0.165231466494011,1544.5,-1.8004079608880017,,,,,,,,,0.026644393401545206,9578.0,-3.62517652943192,,,,,,,,,0.01658004158004158,15392.0,-4.0995556214348525,,,,,,,,,0.011247741196174357,22689.0,-4.487587953053504,,,,,,,,,0.002337574308666062,109173.0,-6.058641507503054,,,,,,,,,0.001953818827708703,130616.0,-6.237969448335366,,,,,,,,
2002-05,253.2,5.534179690270021,,,,0.16543613198301207,1530.5,-1.799170068115446,,,,,,,,,0.026526977475117862,9545.0,-3.629593045889827,,,,,,,,,0.016508019298474376,15338.0,-4.103908998054783,,,,,,,,,0.011200566221357162,22606.0,-4.491790946480656,,,,,,,,,0.0023204237614325774,109118.0,-6.066005454193552,,,,,,,,,0.0019382693367628145,130632.0,-6.245959798512125,,,,,,,,
2002-06,249.8,5.520660597691477,,,,0.16483008907951172,1515.5,-1.8028400988063806,,,,,,,,,0.02626156433978133,9512.0,-3.6396488406791403,,,,,,,,,0.01632999934627705,15297.0,-4.114751412031788,,,,,,,,,0.011064357532001596,22577.0,-4.504026370246495,,,,,,,,,0.002289117983963345,109125.0,-6.079588695450426,,,,,,,,,0.0019116274086658403,130674.0,-6.259800353287186,,,,,,,,
2002-07,248.7,5.516247350809359,,,,0.1656453976288797,1501.4,-1.7979059343295432,,,,,,,,,0.02622311261071278,9484.0,-3.641114096375937,,,,,,,,,0.016301782905086524,15256.0,-4.116480796470896,,,,,,,,,0.01104302650859198,22521.0,-4.505956135431753,,,,,,,,,0.0022808143800440205,109040.0,-6.083222715561055,,,,,,,,,0.0019045212277154933,130584.0,-6.263524626024512,,,,,,,,
2002-08,244.3,5.498396978263695,,,,0.16482256105788692,1482.2,-1.8028857712535638,,,,,,,,,0.025892951775304717,9435.0,-3.6537844795389556,,,,,,,,,0.016103091424428187,15171.0,-4.128744011484398,,,,,,,,,0.010882929436920884,22448.0,-4.520559824078547,,,,,,,,,0.0022414489136817384,108992.0,-6.100632785758665,,,,,,,,,0.0018708694220445547,130581.0,-6.28135202458821,,,,,,,,
2002-09,243.3,5.494295249789477,,,,0.16566798311316902,1468.6,-1.797769595228033,,,,,,,,,0.02591606305922454,9388.0,-3.652892307181437,,,,,,,,,0.016092334149083936,15119.0,-4.129412260190724,,,,,,,,,0.010863547061975353,22396.0,-4.522342400679307,,,,,,,,,0.0022330114908770513,108956.0,-6.1044041602004775,,,,,,,,,0.0018643392438430063,130502.0,-6.284848581508469,,,,,,,,
2002-10,242.7,5.491826112732555,,,,0.166403839561193,1458.5,-1.7933376765752205,,,,,,,,,0.02597110754414125,9345.0,-3.6507706071571078,,,,,,,,,0.0161166080084999,15059.0,-4.127904985354264,,,,,,,,,0.010872194597500336,22323.0,-4.521546703332815,,,,,,,,,0.0022254213354361897,109058.0,-6.107809017050094,,,,,,,,,0.001858104228392935,130617.0,-6.288198543074027,,,,,,,,
2002-11,242.9,5.492649836008127,,,,0.16841156486167927,1442.3,-1.7813445045813376,,,,,,,,,0.02613232920925229,9295.0,-3.6445820641474174,,,,,,,,,0.01620197438633938,14992.0,-4.122622168470077,,,,,,,,,0.010901175836998475,22282.0,-4.518884620611135,,,,,,,,,0.0022277250424175723,109035.0,-6.106774374578719,,,,,,,,,0.001859649660072273,130616.0,-6.287367163797874,,,,,,,,
2002-12,242.9,5.492649836008127,,,,0.16981263982102907,1430.4,-1.773059568411123,,,,,,,,,0.026287878787878787,9240.0,-3.638647328627603,,,,,,,,,0.016289987257729194,14911.0,-4.1172046385827805,,,,,,,,,0.010947358932756446,22188.0,-4.514657045166998,,,,,,,,,0.002230957869889876,108877.0,-6.105324247667967,,,,,,,,,0.0018618020158663244,130465.0,-6.2862104345311955,,,,,,,,
2003-01,235.0,5.459585514144159,,,,0.16643059490084985,1412.0,-1.7931769039090284,,,,,,,,,0.0255518103729477,9197.0,-3.667047108758539,,,,,,,,,0.015806820474877244,14867.0,-4.147313756469192,,,,,,,,,0.010611397092025647,22146.0,-4.545826658113895,,,,,,,,,0.0021570121251617757,108947.0,-6.139031290282722,,,,,,,,,0.0017997595214937238,130573.0,-6.320102222175335,,,,,,,,
2003-02,232.0,5.44673737166631,,,,0.16593948930691654,1398.1,-1.7961320793274689,,,,,,,,,0.025399605868184804,9134.0,-3.6730216220786343,,,,,,,,,0.015696887686062245,14780.0,-4.154292822835883,,,,,,,,,0.010534919625828717,22022.0,-4.553059861007227,,,,,,,,,0.0021320198130806768,108817.0,-6.1506854795319095,,,,,,,,,0.0017785818875966912,130441.0,-6.331938924567571,,,,,,,,
2003-03,231.4,5.444147814759576,,,,0.16654671081042174,1389.4,-1.7924794634992045,,,,,,,,,0.025439753737906773,9096.0,-3.6714422206707957,,,,,,,,,0.01571904082603084,14721.0,-4.152882509998437,,,,,,,,,0.010544543176122124,21945.0,-4.552146787362759,,,,,,,,,0.002130264672036824,108625.0,-6.151509047808117,,,,,,,,,0.001776788113794295,130235.0,-6.33294797507646,,,,,,,,
2003-04,230.5,5.440250862436703,,,,0.16747802078035312,1376.3,-1.7869031555487835,,,,,,,,,0.025559991128853404,9018.0,-3.6667269965443263,,,,,,,,,0.015779025191675795,14608.0,-4.149073740398046,,,,,,,,,0.01054292640534236,21863.0,-4.552300126840184,,,,,,,,,0.0021228978246053526,108578.0,-6.154973225254643,,,,,,,,,0.001770720502715617,130173.0,-6.336368751543203,,,,,,,,
2003-05,227.5,5.427150238391005,,,,0.16685001833516686,1363.5,-1.790659963894638,,,,,,,,,0.02532279608192342,8984.0,-3.676050258027274,,,,,,,,,0.015627146586069514,14558.0,-4.158745711287199,,,,,,,,,0.01041952917468169,21834.0,-4.56407342844921,,,,,,,,,0.002094264936021357,108630.0,-6.168552653036792,,,,,,,,,0.0017473520895258724,130197.0,-6.349653728625488,,,,,,,,
2003-06,226.1,5.420977379283924,,,,0.16703605200945626,1353.6,-1.7895456095680347,,,,,,,,,0.025279516994633273,8944.0,-3.6777608161109563,,,,,,,,,0.015600634789208583,14493.0,-4.160443673938592,,,,,,,,,0.010377271892785018,21788.0,-4.568137259219641,,,,,,,,,0.0020823356050838093,108580.0,-6.174265128175518,,,,,,,,,0.0017367458866544788,130186.0,-6.355742096809532,,,,,,,,
2003-07,222.3,5.404027820970151,,,,0.1658212740563927,1340.6,-1.7968447329537063,,,,,,,,,0.025016880486158,8886.0,-3.688204462525703,,,,,,,,,0.01543428452405749,14403.0,-4.1711639762288995,,,,,,,,,0.010239992629784882,21709.0,-4.581454379118605,,,,,,,,,0.0020478853257915636,108551.0,-6.190947566638395,,,,,,,,,0.0017075831131321822,130184.0,-6.3726762923703,,,,,,,,
2003-08,219.4,5.3908965478411295,,,,0.16455411385284632,1333.3,-1.8045158032802828,,,,,,,,,0.024737850941481565,8869.0,-3.6994207815353226,,,,,,,,,0.015261547022815805,14376.0,-4.182418880622265,,,,,,,,,0.010107804293743666,21706.0,-4.5944474511648306,,,,,,,,,0.0020203136366566295,108597.0,-6.204502513949892,,,,,,,,,0.001685708358624081,130153.0,-6.385569412642473,,,,,,,,
2003-09,218.5,5.3867860145356445,,,,0.16444645141867992,1328.7,-1.8051702850616174,,,,,,,,,0.024675324675324677,8855.0,-3.701951535681289,,,,,,,,,0.015230726334866862,14346.0,-4.184440422150735,,,,,,,,,0.010069588460297709,21699.0,-4.598235440981746,,,,,,,,,0.0020092323536984587,108748.0,-6.2100025434415755,,,,,,,,,0.001677517427755428,130252.0,-6.390440300048453,,,,,,,,
2003-10,216.7,5.378513908542313,,,,0.16353482756018414,1325.1,-1.810729298728277,,,,,,,,,0.024472049689440993,8855.0,-3.7102236416746206,,,,,,,,,0.015117901492953814,14334.0,-4.191875708011551,,,,,,,,,0.009989858012170385,21692.0,-4.606184899418638,,,,,,,,,0.0019902462321249805,108881.0,-6.219496913164076,,,,,,,,,0.0016613129508812547,130439.0,-6.400147054971543,,,,,,,,
2003-11,215.6,5.3734248390348425,,,,0.1629752815783506,1322.9,-1.8141567364334923,,,,,,,,,0.024331339577925742,8861.0,-3.7159900650124604,,,,,,,,,0.0150600726459905,14316.0,-4.195708232851074,,,,,,,,,0.009940981187753595,21688.0,-4.6110895521436595,,,,,,,,,0.00197898021937675,108945.0,-6.225173607673536,,,,,,,,,0.0016523605150214591,130480.0,-6.405550398260053,,,,,,,,
2003-12,214.0,5.365976015021851,,,,0.16226872914771004,1318.8,-1.8185014961757244,,,,,,,,,0.02416168002709721,8857.0,-3.7229873707877315,,,,,,,,,0.014966081544163928,14299.0,-4.2019688687109955,,,,,,,,,0.009861296714437123,21701.0,-4.619137606394221,,,,,,,,,0.001962528543785479,109043.0,-6.233521563809417,,,,,,,,,0.001638729142577093,130589.0,-6.4138342506091055,,,,,,,,
2004-01,214.2,5.366910158013648,,,,0.16239575435936315,1319.0,-1.8177189947036663,,,,,,,,,0.024165162454873646,8864.0,-3.722843250973417,,,,,,,,,0.01498845427191939,14291.0,-4.200475089468147,,,,,,,,,0.009864603481624757,21714.0,-4.618802334778149,,,,,,,,,0.0019612151843102785,109218.0,-6.234191005860305,,,,,,,,,0.001638165743828199,130756.0,-6.414178111961987,,,,,,,,
2004-02,214.3,5.367376902479531,,,,0.16252085545275294,1318.6,-1.8169489441996678,,,,,,,,,0.02417099030002256,8866.0,-3.7226021128254674,,,,,,,,,0.015008053785279082,14279.0,-4.199168302950764,,,,,,,,,0.009878762734522657,21693.0,-4.61736800436353,,,,,,,,,0.001961179086857446,109271.0,-6.234209411686104,,,,,,,,,0.001638116204584891,130821.0,-6.414208353097574,,,,,,,,
2004-03,213.5,5.363636832668679,,,,0.16170567295311672,1320.3,-1.8219774298164761,,,,,,,,,0.024059048906919088,8874.0,-3.7272440992701754,,,,,,,,,0.014943655071043607,14287.0,-4.203468479196479,,,,,,,,,0.009812482764960015,21758.0,-4.624099952312349,,,,,,,,,0.0019488462100189863,109552.0,-6.240517768692165,,,,,,,,,0.0016280311117889278,131140.0,-6.420383901148932,,,,,,,,
2004-04,212.3,5.35800036870921,,,,0.16073591762568143,1320.8,-1.8279925238967076,,,,,,,,,0.023853932584269665,8900.0,-3.7358061870110206,,,,,,,,,0.014830597275585052,14315.0,-4.211062848823005,,,,,,,,,0.009737638748738649,21802.0,-4.631756618979093,,,,,,,,,0.001933550702198583,109798.0,-6.248397224246215,,,,,,,,,0.0016155297841901806,131412.0,-6.428092336354549,,,,,,,,
2004-05,212.2,5.357529226179882,,,,0.16010261053266936,1325.4,-1.8319403534742438,,,,,,,,,0.023773246695048173,8926.0,-3.7391944190093325,,,,,,,,,0.014795704922604935,14342.0,-4.213418348262637,,,,,,,,,0.009697911430007769,21881.0,-4.635844733150769,,,,,,,,,0.0019276364197923384,110083.0,-6.251460679522911,,,,,,,,,0.001611274364640045,131697.0,-6.430729882248763,,,,,,,,
2004-06,210.4,5.349010480863555,,,,0.15890038516728344,1324.1,-1.8394777814821563,,,,,,,,,0.023553117653643794,8933.0,-3.748497082838284,,,,,,,,,0.014678387051765034,14334.0,-4.221379135690309,,,,,,,,,0.009613012290400695,21887.0,-4.64463765138053,,,,,,,,,0.0019093771836686541,110193.0,-6.260978171948717,,,,,,,,,0.0015964307935110854,131794.0,-6.4399848956302765,,,,,,,,
2004-07,209.1,5.342812606434588,,,,0.1574311097726246,1328.2,-1.8487673146720256,,,,,,,,,0.0234023503077784,8935.0,-3.7549188211589404,,,,,,,,,0.014590747330960854,14331.0,-4.227367695623483,,,,,,,,,0.009547073326636837,21902.0,-4.651520629401117,,,,,,,,,0.001896633045497424,110248.0,-6.2676750461203925,,,,,,,,,0.0015858449497171113,131854.0,-6.446637922391412,,,,,,,,
2004-08,209.3,5.343768629451954,,,,0.15755796446853357,1328.4,-1.8479618600506376,,,,,,,,,0.02335155639852728,8963.0,-3.7570916419054075,,,,,,,,,0.014590449634018822,14345.0,-4.2273880989635115,,,,,,,,,0.00953834935970469,21943.0,-4.652434831583916,,,,,,,,,0.0018973285106923029,110313.0,-6.26730842922543,,,,,,,,,0.0015863391415729998,131939.0,-6.446326344093517,,,,,,,,
2004-09,208.8,5.341376856008484,,,,0.15729998493295164,1327.4,-1.8496005647033409,,,,,,,,,0.0233113765769789,8957.0,-3.7588137724667114,,,,,,,,,0.01456879709740441,14332.0,-4.228873222416361,,,,,,,,,0.009509062756170873,21958.0,-4.655509960786194,,,,,,,,,0.001890379705578793,110454.0,-6.270977567666133,,,,,,,,,0.00158075237150709,132089.0,-6.449854360784962,,,,,,,,
