# Industry: Business associations
# Series ID: CES8081391001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-06,115.5,4.749270529961848,4.75522894021755,116.19025074093729,-0.005958410255701985,0.039511494252873564,2923.2,-3.231163655661894,-3.225404722525138,0.039739694771478644,-0.005758933136756017,0.03974216856636709,-0.005804270924680854,-3.2274103528987697,3.966007150671598,-0.0037533027631244664,0.0009989448374876754,115622.0,-6.90881099857033,-6.905696858641485,0.00100206054034217,-0.0031141399288454608,0.0010021853868762138,-0.00323348297727541,-6.907317241792,0.10004381331424371,-0.001493756778330635,0.02129032258064516,5425.0,-3.849502648446812,-3.844834687438379,0.02138993729422551,-0.004667961008432808,0.021390883518570783,-0.00470111194043569,-3.8468931042195513,2.1345953172708128,-0.002609544227260674,0.0009989448374876754,115622.0,-6.90881099857033,-6.905696858641485,0.00100206054034217,-0.0031141399288454608,0.0010021853868762138,-0.00323348297727541,-6.907317241792,0.10004381331424371,-0.001493756778330635,0.0010304863360188431,112083.0,-6.87772441728611,-6.873238734705704,0.0010351191535318694,-0.0044856825804062694,0.001035411902354726,-0.004757108088753142,-6.875431177055044,0.10328522004530863,-0.0022932402310660294
2012-07,115.3,4.747537427275013,4.755496969179989,116.22139726718798,-0.007959541904975609,0.03946602772548349,2921.5,-3.2323150347194782,-3.2254380117072325,0.03973837189156194,-0.006877023012245687,0.039740889514115585,-0.006916347167681541,-3.2273239949073838,3.966349661872029,-0.004991039812094478,0.0009962844551974423,115730.0,-6.91147774356711,-6.906816583966434,0.0010009391357277562,-0.004661159600675369,0.001001104314775386,-0.004814542807184934,-6.908416010302132,0.09993394869148757,-0.0030617332649773843,0.021222160868764953,5433.0,-3.85270931927651,-3.8455310673097998,0.021375046957709927,-0.007178251966710292,0.021376365885993582,-0.007213808841551916,-3.8475448652167694,2.13320452457962,-0.005164454059740642,0.0009962844551974423,115730.0,-6.91147774356711,-6.906816583966434,0.0010009391357277562,-0.004661159600675369,0.001001104314775386,-0.004814542807184934,-6.908416010302132,0.09993394869148757,-0.0030617332649773843,0.0010272263996293789,112244.0,-6.880892924785059,-6.874615537235179,0.0010336949794911596,-0.0062773875498800535,0.0010340466604353861,-0.006595699272541131,-6.876901863982125,0.10313343146652547,-0.003991060802934321
2012-08,115.2,4.746669748261791,4.7557649981424275,116.25255214272866,-0.00909524988063648,0.03945881144031512,2919.5,-3.2324978994618014,-3.225471300889327,0.03973704905568208,-0.007026598572474452,0.039739610461864076,-0.007065973176018489,-3.227230330919994,3.9667211833955633,-0.0052675685418073215,0.0009939688867030777,115899.0,-6.913804652901133,-6.907936309291384,0.0009998189860757508,-0.005868343609749083,0.001000023242674558,-0.006054215255325402,-6.909507603818656,0.09982492095882464,-0.004297049082476967,0.021211563248020624,5431.0,-3.8532088097730544,-3.846227447181221,0.021360166986915303,-0.006981362591833573,0.02136184825341638,-0.007035206111986205,-3.848187860776007,2.1318333244284164,-0.005020948997047192,0.0009939688867030777,115899.0,-6.913804652901133,-6.907936309291384,0.0009998189860757508,-0.005868343609749083,0.001000023242674558,-0.006054215255325402,-6.909507603818656,0.09982492095882464,-0.004297049082476967,0.0010247013511470073,112423.0,-6.883354073581343,-6.875992339764654,0.0010322727649076696,-0.007361733816689586,0.0010326814185160462,-0.007727521020477074,-6.878361444256521,0.10298300974731778,-0.00499262932482214
2012-09,115.4,4.748404354073999,4.756033027104866,116.28371536979749,-0.007628673030867006,0.039416606892782736,2927.7,-3.2335680567415257,-3.2255045900714214,0.039735726263837624,-0.008063466670104269,0.03973833140961256,-0.008096075134951449,-3.2271289762425206,3.967123249517031,-0.006439080499005101,0.0009941847943140212,116075.0,-6.913587458814123,-6.9090560346163326,0.0009987000899817282,-0.004531424197790734,0.0009989421705737301,-0.004762414081464373,-6.910591654100579,0.09971676435930418,-0.0029958047135441035,0.021205439176773245,5442.0,-3.8534975652691923,-3.846923827052642,0.021345297374625684,-0.006573738216550495,0.021347330620839183,-0.006646800323007343,-3.848821702598709,2.130482507455735,-0.004675862670483255,0.0009941847943140212,116075.0,-6.913587458814123,-6.9090560346163326,0.0009987000899817282,-0.004531424197790734,0.0009989421705737301,-0.004762414081464373,-6.910591654100579,0.09971676435930418,-0.0029958047135441035,0.0010249396049452893,112592.0,-6.883121590132331,-6.877369142294129,0.001030852507085469,-0.005752447838201391,0.001031316176596706,-0.0061829454401259535,-6.879809461846776,0.1028339964506807,-0.0033121282855548273
2012-10,115.4,4.748404354073999,4.756301056067305,116.31488695063321,-0.007896701993305832,0.03949890470974809,2921.6,-3.23148233632665,-3.225537879253516,0.03973440351602709,-0.0059444570731339574,0.03973705235736105,-0.0059930878987013965,-3.227019586825704,3.9675572345519874,-0.0044627495009459395,0.0009929700474113083,116217.0,-6.914810058108872,-6.910175759941282,0.0009975824460428313,-0.0046342981675895345,0.0009978610984729022,-0.004901534962209689,-6.911667826063155,0.09960950969588409,-0.0031422320457163977,0.02118986412045538,5446.0,-3.854232319159706,-3.847620206924063,0.021330438113630123,-0.006612112235643064,0.021332812988261986,-0.006700891621056252,-3.8494460411282114,2.129152780283047,-0.004786278031494451,0.0009929700474113083,116217.0,-6.914810058108872,-6.910175759941282,0.0009975824460428313,-0.0046342981675895345,0.0009978610984729022,-0.004901534962209689,-6.911667826063155,0.09960950969588409,-0.0031422320457163977,0.0010233581043931682,112766.0,-6.884665800096712,-6.878745944823605,0.001029434203332338,-0.005919855273107011,0.001029950934677366,-0.006401111025995709,-6.881245499244809,0.10268642896756007,-0.0034203008519027023
2012-11,115.2,4.746669748261791,4.756569085029744,116.34606688747517,-0.00989933676795296,0.03951430335459971,2915.4,-3.2310925623781213,-3.2255711684356103,0.039733080812249015,-0.005521393942510944,0.039735773305109544,-0.005573565885059901,-3.226901868304547,3.9680243170138323,-0.004190694073574086,0.0009899713836396917,116367.0,-6.917834520667861,-6.911295485266232,0.000996466052857776,-0.006539035401629256,0.0009967800263720743,-0.006830637204041524,-6.9127358077374135,0.09950318535127882,-0.005098712930447391,0.021145374449339206,5448.0,-3.8563340995675577,-3.848316586795484,0.0213155891967227,-0.008017512772073854,0.021318295355684785,-0.008111385242604165,-3.8500605628870375,2.1278447715127857,-0.00627353668052022,0.0009899713836396917,116367.0,-6.917834520667861,-6.911295485266232,0.000996466052857776,-0.006539035401629256,0.0009967800263720743,-0.006830637204041524,-6.9127358077374135,0.09950318535127882,-0.005098712930447391,0.0010199925625542314,112942.0,-6.88795994332604,-6.88012274735308,0.001028017850959761,-0.007837195972959954,0.0010285856927580261,-0.008354316285260836,-6.882669164499085,0.10254034188078237,-0.005290778826954501
2012-12,115.2,4.746669748261791,4.756837113992183,116.37725518256333,-0.010167365730391786,0.03953057442865967,2914.2,-3.230680870317963,-3.2256044576177048,0.03973175815250194,-0.00507641270025827,0.03973449425285803,-0.0051320603931857426,-3.2267755607488504,3.968525540119726,-0.003905309569112614,0.0009883152313790086,116562.0,-6.919508851005045,-6.912415210591181,0.0009953509090268454,-0.007093640413863511,0.0009956989542712464,-0.007415617803517624,-6.913795311400005,0.09939781719079234,-0.005713539605039841,0.02112986060161409,5452.0,-3.8570680445546324,-3.849012966666905,0.021300750616702502,-0.008055077887727524,0.021303777723107584,-0.008163675182587553,-3.8506649913288697,2.1265590302215256,-0.006403053225762623,0.0009883152313790086,116562.0,-6.919508851005045,-6.912415210591181,0.0009953509090268454,-0.007093640413863511,0.0009956989542712464,-0.007415617803517624,-6.913795311400005,0.09939781719079234,-0.005713539605039841,0.001017784727928119,113187.0,-6.8901268489052985,-6.881499549882555,0.0010266034472829206,-0.008627299022743173,0.001027220450838686,-0.009185684438878856,-6.884080092049283,0.10239576690380915,-0.006046756856015634
2013-01,115.7,4.751000634199631,4.757105142954622,116.40845183813825,-0.00610450875499069,0.0397185032612427,2913.0,-3.225938122759804,-3.225637746799799,0.03973043553678439,-0.0003003759600046507,0.03973321520060652,-0.0003702680311557548,-3.2266404365640167,3.96906182012971,0.0007023138042128174,0.0009914650030849387,116696.0,-6.916326907566418,-6.913534935916131,0.0009942370131518891,-0.0027919716502875502,0.0009946178821704185,-0.00316994007648408,-6.914846088669501,0.09929342707883418,-0.001480818896917313,0.02119824111396116,5458.0,-3.853837067068653,-3.849709346538326,0.021285922366373642,-0.00412772053032695,0.021289260090530386,-0.004275347108456457,-3.8512590983143102,2.125296001870853,-0.0025779687543425744,0.0009914650030849387,116696.0,-6.916326907566418,-6.913534935916131,0.0009942370131518891,-0.0027919716502875502,0.0009946178821704185,-0.00316994007648408,-6.914846088669501,0.09929342707883418,-0.001480818896917313,0.0010203901647440647,113388.0,-6.8875702103709955,-6.88287635241203,0.001025190989620695,-0.004693857958965708,0.001025855208919346,-0.0053273055766206185,-6.885477957158991,0.10225273142931339,-0.002092253212004458
2013-02,115.8,4.751864565138895,4.75737317191706,116.43965685644106,-0.005508606778165337,0.03975283213182286,2913.0,-3.2250741918205397,-3.2256710359818936,0.0397291129650949,0.000596844161353971,0.03973193614835501,0.0005259241178135716,-3.2264962982890104,3.9696339550861395,0.0014221064684707407,0.0009903360985204822,116930.0,-6.917466178995469,-6.914654661241079,0.0009931243638363217,-0.002811517754389925,0.0009935368100695906,-0.0032215329282909533,-6.915887935250427,0.09919003243135606,-0.0015782437450422293,0.02122434017595308,5456.0,-3.852606634384403,-3.850405726409747,0.02127110443854523,-0.0022009079746561078,0.021274742457953185,-0.0023691136144053907,-3.8518427051102355,2.124056026545016,-0.000763929274167463,0.0009903360985204822,116930.0,-6.917466178995469,-6.914654661241079,0.0009931243638363217,-0.002811517754389925,0.0009935368100695906,-0.0032215329282909533,-6.915887935250427,0.09919003243135606,-0.0015782437450422293,0.0010187832666168125,113665.0,-6.8891462395945515,-6.884253154941505,0.0010237804752956474,-0.004893084653046387,0.001024489967000006,-0.005570284304398205,-6.886862481748874,0.10211125796760934,-0.002283757845677137
2013-03,116.2,4.755312844417811,4.757641200879499,116.47087023971353,-0.0023283564616880525,0.0399422521655438,2909.2,-3.2203205638625745,-3.2257043251639876,0.03972779043743203,0.005383761301413159,0.039730657096103496,0.005325737979326156,-3.226342943043709,3.9702427659560544,0.006022379181134685,0.0009927381460914139,117050.0,-6.915043628501246,-6.915774386566029,0.0009920129596851187,0.0007307580647823997,0.0009924557379687629,0.00028455487922213104,-6.916920658273383,0.09908764947693302,0.0018770297721362184,0.02131718950651257,5451.0,-3.84824151264647,-3.851102106281168,0.021256296826031387,0.0028605936346979277,0.021260224825375987,0.002679401634012277,-3.8524156528752576,2.1228394019562766,0.004174140228787593,0.0009927381460914139,117050.0,-6.915043628501246,-6.915774386566029,0.0009920129596851187,0.0007307580647823997,0.0009924557379687629,0.00028455487922213104,-6.916920658273383,0.09908764947693302,0.0018770297721362184,0.0010209191786959997,113819.0,-6.887051901898565,-6.8856299574709805,0.0010223719016340292,-0.0014219444275846982,0.001023124725080666,-0.0021556964958424477,-6.888233403883528,0.10197136729538324,0.0011815019849628072
2013-04,115.6,4.750135956238277,4.757909229841938,116.50209199019801,-0.0077732736036608685,0.03970598337569554,2911.4,-3.2262533878922834,-3.225737614346082,0.03972646795379427,-0.0005157735462013591,0.03972937804385199,-0.0005888506014523443,-3.2261801569749484,3.97088911877514,-7.323091733502096e-05,0.0009859947800276352,117242.0,-6.921859497465272,-6.916894111890978,0.0009909027993048193,-0.0049653855742937125,0.000991374665867935,-0.005426692879618594,-6.917944077046776,0.09898629319005686,-0.003915420418495685,0.021191567369385884,5455.0,-3.854151942028894,-3.8517984861525885,0.02124149952165125,-0.0023534558763054214,0.021245707192798786,-0.0025482711835194956,-3.8529777886625056,2.1216464133000805,-0.0011741533663882642,0.0009859947800276352,117242.0,-6.921859497465272,-6.916894111890978,0.0009909027993048193,-0.0049653855742937125,0.000991374665867935,-0.005426692879618594,-6.917944077046776,0.09898629319005686,-0.003915420418495685,0.0010139995087891653,114004.0,-6.893852858242094,-6.887006760000456,0.0010209652659657676,-0.006846098241638288,0.001021759483161326,-0.007594717250043276,-6.889590479249138,0.10183307832033311,-0.004262378992955895
2013-05,114.7,4.742320024135325,4.758177258804377,116.53332211013745,-0.015857234669051756,0.03927006299643933,2920.8,-3.2372928062061024,-3.2257709035281765,0.039725145514180174,-0.011521902677925855,0.03972809899160047,-0.01152927038512424,-3.226007679760588,3.9715740657360548,-0.011285126445514493,0.0009767687434002112,117428.0,-6.93126063465579,-6.918013837215928,0.000989793881303521,-0.013246797439862235,0.000990293593767107,-0.013657414782869472,-6.918957996395764,0.09888597993547557,-0.0123026382600262,0.020965088649241456,5471.0,-3.864896669928501,-3.8524948660240095,0.021226712518228916,-0.012401803904491526,0.02123118956022159,-0.012533490421031128,-3.8535289273172375,2.1204774141199456,-0.011367742611263498,0.0009767687434002112,117428.0,-6.93126063465579,-6.918013837215928,0.000989793881303521,-0.013246797439862235,0.000990293593767107,-0.013657414782869472,-6.918957996395764,0.09888597993547557,-0.0123026382600262,0.0010040969255550108,114232.0,-6.9036667229748065,-6.88838356252993,0.001019560565624466,-0.01528316044487621,0.001020394241241986,-0.015971587282910125,-6.890933454415364,0.10169641081612159,-0.012733268559442124
2013-06,113.6,4.732683506287051,4.758445287766816,116.56456060177541,-0.0257617814797646,0.038821679994532156,2926.2,-3.248776425657011,-3.225804192710271,0.039723823118588276,-0.02297223294673989,0.03972681993934896,-0.02278410268424925,-3.2258252516435424,3.972298658605621,-0.022951174013468467,0.0009661671401112453,117578.0,-6.942173715829002,-6.9191335625408765,0.0009886862042908801,-0.023040153288125254,0.0009892125216662791,-0.023296694138298057,-6.91996225135708,0.09878672304747382,-0.022211464471921794,0.020733710531118815,5479.0,-3.875994375251365,-3.8531912458954305,0.021211935808593516,-0.022803129355934537,0.021216671927644388,-0.02276329662694628,-3.8540688927445386,2.119332738697337,-0.021925482506826466,0.0009661671401112453,117578.0,-6.942173715829002,-6.9191335625408765,0.0009886862042908801,-0.023040153288125254,0.0009892125216662791,-0.023296694138298057,-6.91996225135708,0.09878672304747382,-0.022211464471921794,0.000992668583262699,114439.0,-6.9151137026353915,-6.889760365059406,0.0010181577979473928,-0.02535333757598579,0.0010190289993226458,-0.02586817065801742,-6.892262108840595,0.10156138115360425,-0.02285159379479662
2013-07,112.5,4.722953221644475,4.758713316729255,116.59580746735607,-0.03576009508477984,0.03844182470527934,2926.5,-3.258609227086801,-3.2258374818923654,0.03972250076701712,-0.032771745194435375,0.039725540887097455,-0.03231463066711961,-3.2256326999433194,3.9730636051096404,-0.03297652714348143,0.0009557630387317662,117707.0,-6.9530005430724735,-6.920253287865826,0.000987579766878106,-0.03274725520664745,0.0009881314495654512,-0.03275719120965096,-6.920956771895224,0.09868852645986238,-0.03204377117724988,0.020514223194748358,5484.0,-3.8866368190377303,-3.8538876257668515,0.02119716938557916,-0.032749193270878774,0.02120215429506719,-0.03244628308732211,-3.854597596563556,2.1182125355385573,-0.032039222474174345,0.0009557630387317662,117707.0,-6.9530005430724735,-6.920253287865826,0.000987579766878106,-0.03274725520664745,0.0009881314495654512,-0.03275719120965096,-6.920956771895224,0.09868852645986238,-0.03204377117724988,0.0009818810222036029,114576.0,-6.926040415602246,-6.891137167588881,0.0010167569602754828,-0.03490324801336531,0.001017663757403306,-0.035161648372943013,-6.893576320233746,0.10142799569692953,-0.0324640953685007
2013-08,112.6,4.72384171570559,4.758981345691693,116.62706270912416,-0.035139629986103316,0.03843396934839745,2929.7,-3.258813591984905,-3.22587077107446,0.039721178459465226,-0.0329428209104452,0.03972426183484594,-0.032481219961063,-3.2254300290718163,3.9738689109762895,-0.03338356291308875,0.0009549737509435242,117909.0,-6.9538267037843005,-6.921373013190776,0.0009864745676779652,-0.032453690593524875,0.0009870503774646233,-0.03249745631372172,-6.921941659359447,0.09859137721567866,-0.03188504442485307,0.02049881667576916,5493.0,-3.8873881176370304,-3.8545840056382725,0.021182413242024942,-0.03280411199875788,0.02118763666248999,-0.03251046814203201,-3.8551151195715407,2.1171165954271864,-0.032272998065489666,0.0009549737509435242,117909.0,-6.9538267037843005,-6.921373013190776,0.0009864745676779652,-0.032453690593524875,0.0009870503774646233,-0.03249745631372172,-6.921941659359447,0.09859137721567866,-0.03188504442485307,0.0009807080956321039,114815.0,-6.927235700647381,-6.892513970118356,0.0010153580499533282,-0.034721730529024164,0.001016298515483966,-0.03501965151933119,-6.894876142627756,0.1012962429628703,-0.03235955801962476
2013-09,114.5,4.740574822994295,4.759249374654133,116.65832632932515,-0.018674551659838556,0.0391025203196503,2928.2,-3.241568355765087,-3.2259040602565543,0.039719856195931144,-0.015664295508532877,0.03972298278259443,-0.015619734961494382,-3.2252174978894446,3.9747135717897306,-0.01635085787564261,0.0009700676929333322,118033.0,-6.938144702372604,-6.922492738515725,0.0009853706053047752,-0.015651963856878837,0.0009859693053637954,-0.016127898043028825,-6.922917262350322,0.09849523807763336,-0.015227440022282046,0.020810614322064703,5502.0,-3.8722921184902255,-3.8552803855096935,0.021167667370774947,-0.017011732980531935,0.02117311902991279,-0.0171209875756119,-3.8556217897819702,2.116044187217866,-0.016670328708255244,0.0009700676929333322,118033.0,-6.938144702372604,-6.922492738515725,0.0009853706053047752,-0.015651963856878837,0.0009859693053637954,-0.016127898043028825,-6.922917262350322,0.09849523807763336,-0.015227440022282046,0.000995773398500687,114986.0,-6.9119908378098485,-6.893890772647832,0.0010139610643291753,-0.018100065162016676,0.0010149332735646258,-0.0188779652445977,-6.89616188055013,0.10116608623355072,-0.015828957259718557
2013-10,115.1,4.745801315727837,4.759517403616572,116.68959833020482,-0.013716087888735018,0.0392805951812163,2930.2,-3.2370246433393755,-3.2259373494386487,0.039718533976413395,-0.011087293900726714,0.03972170373034292,-0.011104975559989998,-3.2249956228458343,3.9755955593787093,-0.012029020493541154,0.0009736991261240683,118209.0,-6.9344082074596125,-6.923612463840674,0.000984267878374406,-0.010795743618938758,0.0009848882332629677,-0.011360788728107278,-6.923884175494994,0.09840004776504704,-0.010524031964618707,0.02089308404429116,5509.0,-3.8683370817448797,-3.8559767653811146,0.02115293176467824,-0.012360316363765111,0.02115860139733559,-0.012548908505732603,-3.856118184228367,2.114994055296391,-0.012218897516512506,0.0009736991261240683,118209.0,-6.9344082074596125,-6.923612463840674,0.000984267878374406,-0.010795743618938758,0.0009848882332629677,-0.011360788728107278,-6.923884175494994,0.09840004776504704,-0.010524031964618707,0.0009990365503293956,115211.0,-6.908719193068694,-6.895267575177306,0.0010125660007549188,-0.013451617891387713,0.0010135680316452858,-0.014336957029220705,-6.897434088216318,0.1010374637976587,-0.01128510485237566
2013-11,116.1,4.754451888703846,4.759785432579011,116.7208787140098,-0.005333543875164715,0.03948173842073046,2940.6,-3.231917032439711,-3.225970638620743,0.03971721180091053,-0.005946393818967888,0.03972042467809141,-0.006009156732218904,-3.2247650465546425,3.9765123431483085,-0.007151985885068601,0.0009803093758443664,118432.0,-6.9276423464820365,-6.924732189165623,0.000983166385504273,-0.0029101573164131977,0.0009838071611621398,-0.003555356634771329,-6.924843110916291,0.09830573370156312,-0.0027992355657451284,0.021066956995100708,5511.0,-3.8600494851793896,-3.8566731452525356,0.021138206416588864,-0.003376339926854044,0.02114408376475839,-0.0036476761308632155,-3.8566050085733328,2.11396467528477,-0.0034444766060568455,0.0009803093758443664,118432.0,-6.9276423464820365,-6.924732189165623,0.000983166385504273,-0.0029101573164131977,0.0009838071611621398,-0.003555356634771329,-6.924843110916291,0.09830573370156312,-0.0027992355657451284,0.0010054211337617125,115474.0,-6.902348786674372,-6.896644377706782,0.001011172856586095,-0.005704408967590169,0.001012202789725946,-0.006699898511512265,-6.898693441978785,0.10091030197514109,-0.003655344695586926
2013-12,116.3,4.7561730595246186,4.76005346154145,116.7521674829873,-0.0038804020168310416,0.039477257298031226,2946.0,-3.2320305374979568,-3.2260039278028376,0.03971588966942106,-0.006026609695119145,0.0397191456258399,-0.0060899680493456424,-3.224526504446042,3.97746102193294,-0.007504033051914938,0.0009813186627740183,118514.0,-6.9266133165142305,-6.925851914490573,0.0009820661253133421,-0.000761402023657709,0.0009827260890613119,-0.0014321653845965796,-6.925794861940993,0.09821221562879869,-0.0008184545732374815,0.021049773755656108,5525.0,-3.860865466861335,-3.857369525123956,0.02112349131936584,-0.0034959417373787716,0.021129566132181192,-0.0037763376694970106,-3.857083062761084,2.1129543271388145,-0.003782404100250769,0.0009813186627740183,118514.0,-6.9266133165142305,-6.925851914490573,0.0009820661253133421,-0.000761402023657709,0.0009827260890613119,-0.0014321653845965796,-6.925794861940993,0.09821221562879869,-0.0008184545732374815,0.0010064732761008032,115552.0,-6.901302864552566,-6.898021180236257,0.001009781629181881,-0.0032816843163088194,0.0010108375478066057,-0.004317480801215305,-6.899940705266419,0.10078451871886873,-0.0013621592861472465
2014-01,115.3,4.747537427275013,4.760321490503888,116.78346463938506,-0.012784063228875375,0.0390609119859069,2951.8,-3.2426330054726624,-3.226037216984932,0.03971456758194354,-0.016595788487730356,0.03971786657358838,-0.016540530606403297,-3.2242807871352808,3.978438473042317,-0.018352218337381654,0.0009717902686119329,118647.0,-6.936370549819176,-6.926971639815522,0.0009809670964221237,-0.009398910003653782,0.000981645016960484,-0.010039014285494816,-6.926740243494918,0.09811941148634726,-0.009630306324257987,0.020838604735225013,5533.0,-3.8709480156230964,-3.858065904995377,0.021108786465873143,-0.012882110627719268,0.02111504849960399,-0.013092262818347902,-3.857553173313589,2.1119612384616886,-0.013394842309507382,0.0009717902686119329,118647.0,-6.936370549819176,-6.926971639815522,0.0009809670964221237,-0.009398910003653782,0.000981645016960484,-0.010039014285494816,-6.926740243494918,0.09811941148634726,-0.009630306324257987,0.0009961381288499918,115747.0,-6.911624626411026,-6.899397982765732,0.001008392315905086,-0.012226643645293578,0.0010094723058872658,-0.01320905681068095,-6.901176669712929,0.10066002958489288,-0.010447956698096839
2014-02,116.5,4.757891273005756,4.760589519466327,116.81477018545147,-0.002698246460571596,0.03945407748577621,2952.8,-3.2326178787100335,-3.2260705061670265,0.0397132455384765,-0.0065473725430069685,0.039716587521336874,-0.006609581838309704,-3.224028743139098,3.9794413409517393,-0.008589135570935547,0.0009810856786754921,118746.0,-6.92685076411328,-6.928091365140471,0.0009798692974526727,0.001240601027190813,0.000980563944859656,0.0005320752599268263,-6.927680076819121,0.09802723891389334,0.0008293127058411898,0.02104787714543812,5535.0,-3.860955572136982,-3.858762284866798,0.021094091848979736,-0.0021932872701837525,0.021100530867026793,-0.0024953742595620874,-3.858016195938033,2.110983578983028,-0.0029393761989489064,0.0009810856786754921,118746.0,-6.92685076411328,-6.928091365140471,0.0009798692974526727,0.001240601027190813,0.000980563944859656,0.0005320752599268263,-6.927680076819121,0.09802723891389334,0.0008293127058411898,0.0010052896355932934,115887.0,-6.902479584370998,-6.900774785295208,0.001007004914122148,-0.001704799075790575,0.0010081070639679258,-0.002794770987461382,-6.902402137462516,0.10053674951826522,-7.744690848188185e-05
2014-03,116.4,4.757032535297338,4.760857548428766,116.84608412343549,-0.0038250131314283564,0.03935889632785555,2957.4,-3.2350332476420496,-3.226103795349121,0.03971192353901847,-0.00892945229292863,0.039715308469085366,-0.008974175323534155,-3.223771362580855,3.98046570360543,-0.011261885061194743,0.0009783814679084155,118972.0,-6.929610914992678,-6.9292110904654205,0.0009787727270285835,-0.00039982452725784157,0.0009794828727588282,-0.0011244758648105678,-6.9286152574625754,0.09793560858966065,-0.0009956575301028892,0.020961642355483524,5553.0,-3.86506106594427,-3.859458664738219,0.02107940746155954,-0.005602401206050711,0.021086013234449592,-0.005898264294118716,-3.8584730896968678,2.110019304063159,-0.00658797624740215,0.0009783814679084155,118972.0,-6.929610914992678,-6.9292110904654205,0.0009787727270285835,-0.00039982452725784157,0.0009794828727588282,-0.0011244758648105678,-6.9286152574625754,0.09793560858966065,-0.0009956575301028892,0.0010021351332736414,116152.0,-6.905622421866187,-6.902151587824682,0.0010056194212031291,-0.0034708340415043892,0.0010067418220485857,-0.004575839280790279,-6.903617991276331,0.10041458580959002,-0.002004430589855666
2014-04,116.0,4.7535901911063645,4.761125577391205,116.87740645558672,-0.007535386284840406,0.039197134554301544,2959.4,-3.239151632962069,-3.2261370845312154,0.03971060158356799,-0.0130145484308537,0.03971402941683385,-0.013015422260658514,-3.223509701858106,3.9815073714141453,-0.01564193110396328,0.0009729992702505473,119219.0,-6.935127225777988,-6.93033081579037,0.0009776773837749937,-0.004796409987617878,0.0009784018006580002,-0.00552179115351136,-6.929546674575236,0.09784443215611824,-0.0055805512027520265,0.020844564240790654,5565.0,-3.8706620726032805,-3.86015504460964,0.021064733296491434,-0.010507027993640339,0.021071495601872395,-0.010769589656539407,-3.8589248363329176,2.10906632520925,-0.011737236270362938,0.0009729992702505473,119219.0,-6.935127225777988,-6.93033081579037,0.0009776773837749937,-0.004796409987617878,0.0009784018006580002,-0.00552179115351136,-6.929546674575236,0.09784443215611824,-0.0055805512027520265,0.0009961784533470738,116445.0,-6.911584146401526,-6.9035283903541576,0.0010042358345217072,-0.008055756047368412,0.0010053765801292457,-0.009148936790420873,-6.904825114513109,0.1002934461597008,-0.0067590318884169776
2014-05,116.9,4.761318868478023,4.761393606353644,116.90873718415531,-7.473787562073397e-05,0.03952930037534237,2957.3,-3.230713100404858,-3.22617037371331,0.03970927967212359,-0.0045427266915480935,0.03971275036458234,-0.004619422919737613,-3.223244904265666,3.9825618045798974,-0.007468196139191807,0.0009790947770444572,119396.0,-6.928882110063929,-6.9314505411153196,0.0009765832663185784,0.002568431051390263,0.0009773207285571723,0.0018152162697950116,-6.930475224989601,0.09775362083606566,0.0015931149256713795,0.020994971264367817,5568.0,-3.8634723335362327,-3.8608514244810612,0.021050069346659254,-0.0026209090551714276,0.021056977969295194,-0.0029447105381310425,-3.859372468422156,2.108122450713771,-0.004099865114076451,0.0009790947770444572,119396.0,-6.928882110063929,-6.9314505411153196,0.0009765832663185784,0.002568431051390263,0.0009773207285571723,0.0018152162697950116,-6.930475224989601,0.09775362083606566,0.0015931149256713795,0.0010018769122650646,116681.0,-6.905880125916,-6.904905192883633,0.0010028541514551766,-0.0009749330323671757,0.0010040113382099058,-0.002125898247968788,-6.90602440599787,0.10017323718095444,0.00014428008187028496
