# Industry: Pharmaceutical and medicine manufacturing
# Series ID: CES3232540001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,276.3,5.621487231929371,,,,0.2829782875870545,976.4,-1.262385106589434,,,,,,,,,0.043697611893088725,6323.0,-3.1304618261292423,,,,,,,,,0.01606208580397628,17202.0,-4.131293703182054,,,,,,,,,0.01122076023391813,24624.0,-4.489989624149289,,,,,,,,,0.002471465884289241,111796.0,-6.002943828958398,,,,,,,,,0.002084402064033314,132556.0,-6.173273244700711,,,,,,,,
2000-12,276.6,5.622572419230658,,,,0.2836050446016611,975.3,-1.2601726967473112,,,,,,,,,0.04377274885266656,6319.0,-3.1287438275427975,,,,,,,,,0.016099179325999653,17181.0,-4.128986981831309,,,,,,,,,0.01125579881175226,24574.0,-4.486871833196859,,,,,,,,,0.0024715848166416473,111912.0,-6.0028957079256084,,,,,,,,,0.0020841496127068327,132716.0,-6.173394366541757,,,,,,,,
2001-01,277.2,5.624739267315748,,,,0.28378378378378377,976.8,-1.2595426554807467,,,,,,,,,0.043993016981431515,6301.0,-3.1237243626263074,,,,,,,,,0.01620578778135048,17105.0,-4.122386830095957,,,,,,,,,0.0112981455064194,24535.0,-4.483116681208256,,,,,,,,,0.002477920406193013,111868.0,-6.000335616471433,,,,,,,,,0.0020888751573061646,132703.0,-6.171129560134087,,,,,,,,
2001-02,277.3,5.625099952621732,,,,0.2850534539473685,972.8,-1.25507855859017,,,,,,,,,0.04425470794765401,6266.0,-3.1177935188904047,,,,,,,,,0.016283029947152087,17030.0,-4.117631821035001,,,,,,,,,0.011328539913391618,24478.0,-4.480430081320551,,,,,,,,,0.002478504138288554,111882.0,-6.000100070830416,,,,,,,,,0.002088291110642528,132788.0,-6.171409197874113,,,,,,,,
2001-03,278.4,5.629058928460265,,,,0.2865376698229724,971.6,-1.2498852686677528,,,,,,,,,0.044572526416906816,6246.0,-3.1106376093827595,,,,,,,,,0.01643641516117605,16938.0,-4.10825596902128,,,,,,,,,0.011405161818926668,24410.0,-4.473689234926741,,,,,,,,,0.002490027368835304,111806.0,-5.995461577065805,,,,,,,,,0.002097159343432441,132751.0,-6.167171543572234,,,,,,,,
2001-04,279.3,5.632286472951131,,,,0.2886821705426357,967.5,-1.2424289519528058,,,,,,,,,0.04499033505154639,6208.0,-3.1013075889119235,,,,,,,,,0.016623021068920368,16802.0,-4.096966732973661,,,,,,,,,0.011515151515151516,24255.0,-4.464091587728186,,,,,,,,,0.0025056968044067252,111466.0,-5.989188417694313,,,,,,,,,0.002108592912470368,132458.0,-6.161734420076069,,,,,,,,
2001-05,280.4,5.636217155160435,,,,0.2909921129099211,963.6,-1.2344591155802813,,,,,,,,,0.04543097861309138,6172.0,-3.0915610583226165,,,,,,,,,0.016830732292917164,16660.0,-4.0845487605603985,,,,,,,,,0.011626171324322082,24118.0,-4.454496573503103,,,,,,,,,0.0025175302346043685,111379.0,-5.984476923670339,,,,,,,,,0.0021176968159023622,132408.0,-6.157426188459941,,,,,,,,
2001-06,281.4,5.639777144680289,,,,0.2933083176985616,959.4,-1.2265309443876748,,,,,,,,,0.045905383360522016,6130.0,-3.0811728842499684,,,,,,,,,0.017041119118270453,16513.0,-4.0721260837827,,,,,,,,,0.011743103951925885,23963.0,-4.44448910839228,,,,,,,,,0.0025314178278743825,111163.0,-5.978975726937203,,,,,,,,,0.002126984126984127,132300.0,-6.153050205422758,,,,,,,,
2001-07,283.1,5.6458001921178536,,,,0.2957584621813623,957.2,-1.2182121639163643,,,,,,,,,0.04643267180580614,6097.0,-3.069751933789962,,,,,,,,,0.01728221720285697,16381.0,-4.0580772134867775,,,,,,,,,0.011876992784024166,23836.0,-4.433152129749016,,,,,,,,,0.0025507491868417024,110987.0,-5.971368164200755,,,,,,,,,0.002141906001271071,132172.0,-6.1460591915464455,,,,,,,,
2001-08,285.2,5.653190688540141,,,,0.29895178197064987,954.0,-1.2074729829081456,,,,,,,,,0.04723418350447168,6038.0,-3.052637421726643,,,,,,,,,0.017569149263845254,16233.0,-4.041610797770704,,,,,,,,,0.012050025350684468,23668.0,-4.418688515256444,,,,,,,,,0.0025739375287672714,110803.0,-5.962318440200911,,,,,,,,,0.0021602623824997537,132021.0,-6.137525591283842,,,,,,,,
2001-09,286.0,5.655991810819852,,,,0.3008626130864717,950.6,-1.2011015533600564,,,,,,,,,0.04765078307230923,6002.0,-3.04385621518046,,,,,,,,,0.01774633904194589,16116.0,-4.031576035491385,,,,,,,,,0.012152113872955173,23535.0,-4.4102521430153905,,,,,,,,,0.0025877435057590865,110521.0,-5.95696901631265,,,,,,,,,0.0021705638153351092,131763.0,-6.132768322442777,,,,,,,,
2001-10,288.5,5.664695085948154,,,,0.30451762719020475,947.4,-1.1890263045414973,,,,,,,,,0.04831686484675934,5971.0,-3.0299746105988383,,,,,,,,,0.01806172916797095,15973.0,-4.013959989841802,,,,,,,,,0.012340134308567518,23379.0,-4.394898376563517,,,,,,,,,0.0026185138459025024,110177.0,-5.9451483565357774,,,,,,,,,0.0021947174634086965,131452.0,-6.12170195900474,,,,,,,,
2001-11,290.5,5.671603576291966,,,,0.3072448439978847,945.5,-1.1801103118065464,,,,,,,,,0.048996458087367176,5929.0,-3.016007267415402,,,,,,,,,0.01835703001579779,15825.0,-3.997742670720411,,,,,,,,,0.012516696109267957,23209.0,-4.3806918371711285,,,,,,,,,0.002645285836565955,109818.0,-5.934976152756051,,,,,,,,,0.002215122308302324,131144.0,-6.112447658814326,,,,,,,,
2001-12,290.9,5.672979565501156,,,,0.3093693502073806,940.3,-1.1732194077818754,,,,,,,,,0.04930508474576271,5900.0,-3.009728064392655,,,,,,,,,0.018514511201629325,15712.0,-3.9892004650930915,,,,,,,,,0.012596345371092058,23094.0,-4.374348557010645,,,,,,,,,0.0026535191739336665,109628.0,-5.93186852981941,,,,,,,,,0.002220898895276486,130983.0,-6.109843257268783,,,,,,,,
2002-01,291.9,5.676411277860069,,,,0.31162592078573714,936.7,-1.1659517823550158,,,,,,,,,0.04965130124170777,5879.0,-3.002730680542186,,,,,,,,,0.018725943033102384,15588.0,-3.977845388598531,,,,,,,,,0.012711753690719852,22963.0,-4.365228226058801,,,,,,,,,0.0026661917027456564,109482.0,-5.927104153304521,,,,,,,,,0.002230645198266837,130859.0,-6.105464408779915,,,,,,,,
2002-02,293.7,5.682558838204574,,,,0.31364801366937206,936.4,-1.1594838974121813,,,,,,,,,0.0502051282051282,5850.0,-2.991638102021328,,,,,,,,,0.01892640804227349,15518.0,-3.9671970812493202,,,,,,,,,0.012836538461538462,22880.0,-4.35545960728916,,,,,,,,,0.0026859447447117888,109347.0,-5.919722752681748,,,,,,,,,0.0022464948713830056,130737.0,-6.098384112393231,,,,,,,,
2002-03,292.3,5.6777806721172,,,,0.3134920634920635,932.4,-1.1599812350444019,,,,,,,,,0.05012002743484225,5832.0,-2.9933346015712936,,,,,,,,,0.018927669494269248,15443.0,-3.9671304331058006,,,,,,,,,0.012827489357967263,22787.0,-4.356164804774905,,,,,,,,,0.002674511167433732,109291.0,-5.923988656479634,,,,,,,,,0.002236042900200425,130722.0,-6.103047537737188,,,,,,,,
2002-04,292.1,5.677096209393695,,,,0.3141197978277234,929.9,-1.1579808440904562,,,,,,,,,0.050240798073615416,5814.0,-2.990927871725126,,,,,,,,,0.018977390852390853,15392.0,-3.9645069635117927,,,,,,,,,0.012874079950636873,22689.0,-4.352539295130444,,,,,,,,,0.0026755699669332163,109173.0,-5.923592849579994,,,,,,,,,0.002236326330617995,130616.0,-6.102920790412305,,,,,,,,
2002-05,291.3,5.674353663965389,,,,0.31393469123828,927.9,-1.1585703043937448,,,,,,,,,0.05028482651475919,5793.0,-2.9900519071312353,,,,,,,,,0.018992045899074196,15338.0,-3.9637350243594156,,,,,,,,,0.012885959479784128,22606.0,-4.351616972785288,,,,,,,,,0.002669587052548617,109118.0,-5.925831480498184,,,,,,,,,0.0022299283483373142,130632.0,-6.105785824816756,,,,,,,,
2002-06,291.3,5.674353663965389,,,,0.3139685276999354,927.8,-1.1584625283522543,,,,,,,,,0.05035436473638721,5785.0,-2.988669975662388,,,,,,,,,0.019042949597960386,15297.0,-3.9610583457578765,,,,,,,,,0.012902511405412589,22577.0,-4.350333303972584,,,,,,,,,0.0026694158075601378,109125.0,-5.925895629176514,,,,,,,,,0.0022292116258781397,130674.0,-6.106107287013275,,,,,,,,
2002-07,291.0,5.673323267171493,,,,0.3145945945945946,925.0,-1.1564704703409328,,,,,,,,,0.05041580041580042,5772.0,-2.987450652722269,,,,,,,,,0.0190744625065548,15256.0,-3.9594048801087625,,,,,,,,,0.012921273478087119,22521.0,-4.34888021906962,,,,,,,,,0.0026687454145267794,109040.0,-5.926146799198921,,,,,,,,,0.002228450652453593,130584.0,-6.106448709662378,,,,,,,,
2002-08,290.5,5.671603576291966,,,,0.31470046582168776,923.1,-1.15613399470414,,,,,,,,,0.05064504881450488,5736.0,-2.9829138059874905,,,,,,,,,0.019148375189506295,15171.0,-3.9555374134561267,,,,,,,,,0.012941019244476123,22448.0,-4.347353226050276,,,,,,,,,0.0026653332354668233,108992.0,-5.927426187730394,,,,,,,,,0.002224672808448396,130581.0,-6.108145426559939,,,,,,,,
2002-09,291.0,5.673323267171493,,,,0.31435670303554064,925.7,-1.157226940901673,,,,,,,,,0.05077647879951143,5731.0,-2.9803220473802448,,,,,,,,,0.019247304715920364,15119.0,-3.950384242808709,,,,,,,,,0.012993391677085193,22396.0,-4.343314383297291,,,,,,,,,0.0026708028929108996,108956.0,-5.925376142818462,,,,,,,,,0.0022298508835113637,130502.0,-6.105820564126454,,,,,,,,
2002-10,290.3,5.670914871030584,,,,0.3149614842139525,921.7,-1.1553049199690344,,,,,,,,,0.0508050402520126,5714.0,-2.979759711760134,,,,,,,,,0.019277508466697655,15059.0,-3.9488162270562355,,,,,,,,,0.013004524481476504,22323.0,-4.342457945034787,,,,,,,,,0.002661886335711273,109058.0,-5.928720258752065,,,,,,,,,0.002222528461073214,130617.0,-6.109109784775998,,,,,,,,
2002-11,290.1,5.670225691127358,,,,0.3150863473444119,920.7,-1.1549085591664419,,,,,,,,,0.050921537651395475,5697.0,-2.977469308353037,,,,,,,,,0.01935032017075774,14992.0,-3.945046313350845,,,,,,,,,0.0130194776052419,22282.0,-4.341308765491903,,,,,,,,,0.002660613564451782,109035.0,-5.929198519459487,,,,,,,,,0.0022210142708397134,130616.0,-6.109791308678642,,,,,,,,
2002-12,291.4,5.674696893761104,,,,0.3162235485621269,921.5,-1.1513058833487737,,,,,,,,,0.05138423558455298,5671.0,-2.9684238542529235,,,,,,,,,0.01954261954261954,14911.0,-3.935157580829803,,,,,,,,,0.013133225166756805,22188.0,-4.3326099874140205,,,,,,,,,0.0026764146697649638,108877.0,-5.92327718991499,,,,,,,,,0.002233549227762235,130465.0,-6.104163376778218,,,,,,,,
2003-01,292.4,5.678122727875623,,,,0.31665583712367334,923.4,-1.1499397821972652,,,,,,,,,0.05156966490299823,5670.0,-2.9648216688461746,,,,,,,,,0.019667720454698324,14867.0,-3.9287765427377273,,,,,,,,,0.013203287275354464,22146.0,-4.32728944438243,,,,,,,,,0.0026838738102012904,108947.0,-5.920494076551258,,,,,,,,,0.00223936035780751,130573.0,-6.101565008443871,,,,,,,,
2003-02,292.1,5.677096209393695,,,,0.3177763272410792,919.2,-1.1464075171408508,,,,,,,,,0.05173574211831385,5646.0,-2.9616063994197392,,,,,,,,,0.019763193504736133,14780.0,-3.9239339851084973,,,,,,,,,0.013264008718554174,22022.0,-4.3227010232798415,,,,,,,,,0.0026843232215554556,108817.0,-5.920326641804524,,,,,,,,,0.00223932659209911,130441.0,-6.101580086840186,,,,,,,,
2003-03,292.4,5.678122727875623,,,,0.31917912891605715,916.1,-1.1420028011455396,,,,,,,,,0.05198222222222222,5625.0,-2.9568534991969972,,,,,,,,,0.01986278106106922,14721.0,-3.9189075968823897,,,,,,,,,0.013324219640009113,21945.0,-4.318171874246711,,,,,,,,,0.0026918296892980433,108625.0,-5.91753413469207,,,,,,,,,0.002245172188735747,130235.0,-6.098973061960413,,,,,,,,
2003-04,291.8,5.676068636088686,,,,0.3197107483291333,912.7,-1.1403386034341465,,,,,,,,,0.05220035778175313,5590.0,-2.9526659300604594,,,,,,,,,0.019975355969331875,14608.0,-3.9132559667460645,,,,,,,,,0.013346750217262041,21863.0,-4.316482353188202,,,,,,,,,0.0026874689163550627,108578.0,-5.919155451602661,,,,,,,,,0.0022416322893380348,130173.0,-6.1005509778912215,,,,,,,,
2003-05,292.7,5.6791481936978405,,,,0.3214717188358045,910.5,-1.1348457054698224,,,,,,,,,0.05251166128453534,5574.0,-2.9467200143440535,,,,,,,,,0.0201057837615057,14558.0,-3.906747755980363,,,,,,,,,0.0134056975359531,21834.0,-4.312075473142374,,,,,,,,,0.0026944674583448402,108630.0,-5.916554697729956,,,,,,,,,0.0022481316773811993,130197.0,-6.097655773318652,,,,,,,,
2003-06,292.6,5.678806488586024,,,,0.32292241474450945,906.1,-1.130343186641991,,,,,,,,,0.05273022166156065,5549.0,-2.9425665217398773,,,,,,,,,0.02018905678603464,14493.0,-3.9026145646364925,,,,,,,,,0.013429410684780613,21788.0,-4.3103081499175415,,,,,,,,,0.002694787253637871,108580.0,-5.916436018873418,,,,,,,,,0.0022475535003763846,130186.0,-6.097912987507432,,,,,,,,
2003-07,292.1,5.677096209393695,,,,0.3227624309392265,905.0,-1.130838734306231,,,,,,,,,0.05294544136305964,5517.0,-2.9384933038787353,,,,,,,,,0.020280497118655837,14403.0,-3.8980955878053547,,,,,,,,,0.013455248975079461,21709.0,-4.30838599069506,,,,,,,,,0.002690901051118829,108551.0,-5.917879178214851,,,,,,,,,0.002243747311497573,130184.0,-6.099607903946755,,,,,,,,
2003-08,292.1,5.677096209393695,,,,0.3237641321214808,902.2,-1.1277400155806003,,,,,,,,,0.05304158343925913,5507.0,-2.936679079868786,,,,,,,,,0.020318586533110743,14376.0,-3.8962192190696996,,,,,,,,,0.013457108633557542,21706.0,-4.308247789612265,,,,,,,,,0.0026897612272898884,108597.0,-5.918302852397327,,,,,,,,,0.0022442817299639655,130153.0,-6.099369751089908,,,,,,,,
2003-09,291.4,5.674696893761104,,,,0.32486064659977704,897.0,-1.1243589682976916,,,,,,,,,0.05306865780367874,5491.0,-2.9361687735177684,,,,,,,,,0.02031228216924578,14346.0,-3.8965295429252755,,,,,,,,,0.0134291902852666,21699.0,-4.310324561756286,,,,,,,,,0.0026795895096921323,108748.0,-5.922091664216116,,,,,,,,,0.002237201732027147,130252.0,-6.102529420822993,,,,,,,,
2003-10,290.9,5.672979565501156,,,,0.32513691740248124,894.7,-1.1235089010523944,,,,,,,,,0.05309363022449352,5479.0,-2.93569831603726,,,,,,,,,0.02029440491139947,14334.0,-3.8974100510527085,,,,,,,,,0.01341047390743131,21692.0,-4.311719242459795,,,,,,,,,0.002671724175935195,108881.0,-5.925031256205234,,,,,,,,,0.002230161224787065,130439.0,-6.105681398012701,,,,,,,,
2003-11,290.1,5.670225691127358,,,,0.3248600223964166,893.0,-1.1243608897491406,,,,,,,,,0.05318056828597617,5455.0,-2.934062207139813,,,,,,,,,0.02026404023470243,14316.0,-3.898907380758558,,,,,,,,,0.013376060494282553,21688.0,-4.314288700051143,,,,,,,,,0.002662811510395154,108945.0,-5.9283727555810195,,,,,,,,,0.002223329245861435,130480.0,-6.108749546167537,,,,,,,,
2003-12,289.6,5.668500660511562,,,,0.3248457655636568,891.5,-1.1244047767916336,,,,,,,,,0.05321572951120912,5442.0,-2.9334012588316303,,,,,,,,,0.020253164556962026,14299.0,-3.899444223221286,,,,,,,,,0.013345007142527995,21701.0,-4.316612960904512,,,,,,,,,0.0026558330200012843,109043.0,-5.930996918319707,,,,,,,,,0.0022176446714501225,130589.0,-6.111309605119395,,,,,,,,
2004-01,288.1,5.663307642090483,,,,0.32388982574480046,889.5,-1.127351865015407,,,,,,,,,0.05308641975308642,5427.0,-2.9358341319729218,,,,,,,,,0.02015954096984116,14291.0,-3.9040776053913118,,,,,,,,,0.013267937736022844,21714.0,-4.322404850701314,,,,,,,,,0.0026378435788972517,109218.0,-5.937793521783471,,,,,,,,,0.0022033405732815323,130756.0,-6.1177806278851525,,,,,,,,
2004-02,289.8,5.669191029886582,,,,0.32558139534883723,890.1,-1.1221427860783038,,,,,,,,,0.05353777941991502,5413.0,-2.9273677169103958,,,,,,,,,0.020295538903284546,14279.0,-3.8973541755437133,,,,,,,,,0.01335914811229429,21693.0,-4.315553876956479,,,,,,,,,0.0026521217889467472,109271.0,-5.932395284279052,,,,,,,,,0.002215240672369115,130821.0,-6.112394225690523,,,,,,,,
2004-03,289.2,5.66711849028461,,,,0.3251264755480607,889.5,-1.1235410168212803,,,,,,,,,0.05342693515610567,5413.0,-2.9294402565123683,,,,,,,,,0.020242178203961642,14287.0,-3.8999868215805487,,,,,,,,,0.01329166283665778,21758.0,-4.320618294696418,,,,,,,,,0.0026398422666861396,109552.0,-5.937036111076234,,,,,,,,,0.0022052768034161964,131140.0,-6.1169022435330005,,,,,,,,
2004-04,290.9,5.672979565501156,,,,0.32663373006961594,890.6,-1.1189158273864461,,,,,,,,,0.053721144967682356,5415.0,-2.923948593933935,,,,,,,,,0.0203213412504366,14315.0,-3.8960836520310598,,,,,,,,,0.013342812586001283,21802.0,-4.3167774221871476,,,,,,,,,0.0026494107360789812,109798.0,-5.93341802745427,,,,,,,,,0.002213648677441938,131412.0,-6.1131131395626035,,,,,,,,
2004-05,291.3,5.674353663965389,,,,0.3271195957327344,890.5,-1.1174294387643275,,,,,,,,,0.0537850812407681,5416.0,-2.922759150626722,,,,,,,,,0.020310974759447778,14342.0,-3.896593910477131,,,,,,,,,0.01331291988483159,21881.0,-4.319020295365262,,,,,,,,,0.0026461851512040915,110083.0,-5.934636241737405,,,,,,,,,0.002211895487368733,131697.0,-6.113905444463257,,,,,,,,
2004-06,290.8,5.672635745659364,,,,0.3269252388982575,889.5,-1.1180237614465254,,,,,,,,,0.0538418811331235,5401.0,-2.921703654933527,,,,,,,,,0.02028742849169806,14334.0,-3.8977538708945003,,,,,,,,,0.013286425732169782,21887.0,-4.321012386584721,,,,,,,,,0.0026390061074659916,110193.0,-5.937352907152907,,,,,,,,,0.0022064737393204547,131794.0,-6.116359630834467,,,,,,,,
2004-07,290.8,5.672635745659364,,,,0.32747747747747746,888.0,-1.1163359973328058,,,,,,,,,0.05389177168272795,5396.0,-2.920777471668282,,,,,,,,,0.020291675389016817,14331.0,-3.897544556398707,,,,,,,,,0.013277326271573372,21902.0,-4.32169749017634,,,,,,,,,0.0026376895725999565,110248.0,-5.937851906895617,,,,,,,,,0.0022054696861680346,131854.0,-6.116814783166636,,,,,,,,
2004-08,290.3,5.670914871030584,,,,0.3277263490629939,885.8,-1.1155763204585136,,,,,,,,,0.05393905611296916,5382.0,-2.919900460256267,,,,,,,,,0.02023701638201464,14345.0,-3.900241857384881,,,,,,,,,0.013229731577268377,21943.0,-4.325288590005285,,,,,,,,,0.0026316028029334713,110313.0,-5.9401621876468,,,,,,,,,0.002200259210695852,131939.0,-6.119180102514887,,,,,,,,
2004-09,290.8,5.672635745659364,,,,0.32851333032083146,885.2,-1.1131778625175301,,,,,,,,,0.05410232558139535,5375.0,-2.9168781073364993,,,,,,,,,0.02029025955902875,14332.0,-3.89761433276548,,,,,,,,,0.013243464796429547,21958.0,-4.324251071135313,,,,,,,,,0.0026327702029804263,110454.0,-5.939718678015253,,,,,,,,,0.002201545927367154,132089.0,-6.118595471134082,,,,,,,,
