# Industry: Roofing, siding, insulation, and other construction material merchant wholesalers
# Series ID: CES4142339001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,53.5,3.979681653901961,,,,0.017045816606130124,3138.6,-4.071850465702659,,,,,,,,,0.009483797773523364,5641.2,-4.6581704339161245,,,,,,,,,0.002099191713097387,25486.0,-6.1662029068702635,,,,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,,,,0.0004886648033466689,109482.0,-7.62383377726263,,,,,,,,,0.0004088369924880979,130859.0,-7.802194032738024,,,,,,,,
2002-02,53.3,3.975936331171799,,,,0.017053817111409738,3125.4,-4.0713812228074024,,,,,,,,,0.009473871311766796,5626.0,-4.659217657878004,,,,,,,,,0.0020918367346938775,25480.0,-6.169712778514301,,,,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,,,,0.00048743907011623546,109347.0,-7.626345259714523,,,,,,,,,0.00040768871857240103,130737.0,-7.805006619426006,,,,,,,,
2002-03,52.9,3.9684033388642534,,,,0.016980163060923155,3115.4,-4.075709495028252,,,,,,,,,0.00941515680062649,5618.6,-4.665434462670069,,,,,,,,,0.002076953278366706,25470.0,-6.176853229109249,,,,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,,,,0.0004840288770347055,109291.0,-7.63336598973258,,,,,,,,,0.0004046755710591943,130722.0,-7.812424870990135,,,,,,,,
2002-04,52.6,3.9627161197436642,,,,0.01692188907476515,3108.4,-4.079147283591423,,,,,,,,,0.009380628823141262,5607.3,-4.669108479496578,,,,,,,,,0.0020662293278862396,25457.0,-6.182029913531845,,,,,,,,,0.0004873664606632261,107927.0,-7.6264942318958475,,,,,,,,,0.0004818041090745881,109173.0,-7.637972939230025,,,,,,,,,0.00040270717216880014,130616.0,-7.817300880062336,,,,,,,,
2002-05,53.5,3.979681653901961,,,,0.017215303922515045,3107.7,-4.061956527830205,,,,,,,,,0.009542665525114156,5606.4,-4.651982427400057,,,,,,,,,0.0021029047600330175,25441.0,-6.164435670955652,,,,,,,,,0.0004952511432432932,108026.0,-7.6104455639717346,,,,,,,,,0.0004902949100973258,109118.0,-7.620503490561612,,,,,,,,,0.00040954743095106863,130632.0,-7.800457834880185,,,,,,,,
2002-06,53.9,3.9871304779149512,,,,0.01735239199021312,3106.2,-4.0540249152209595,,,,,,,,,0.009607843137254901,5610.0,-4.64517552060179,,,,,,,,,0.0021185441396116655,25442.0,-6.157026152801205,,,,,,,,,0.0004986262338455276,108097.0,-7.603653773245846,,,,,,,,,0.0004939289805269187,109125.0,-7.613118815226952,,,,,,,,,0.0004124768507889863,130674.0,-7.793330473063713,,,,,,,,
2002-07,54.6,4.000033882750859,,,,0.017597009153023074,3102.8,-4.040026325865857,,,,,,,,,0.009736264911999144,5607.9,-4.631897714135536,,,,,,,,,0.002145383104125737,25450.0,-6.14443713922781,,,,,,,,,0.0005052608200771772,108063.0,-7.590435786616078,,,,,,,,,0.0005007336757153338,109040.0,-7.599436183619555,,,,,,,,,0.00041812166881088035,130584.0,-7.779738094083012,,,,,,,,
2002-08,54.6,4.000033882750859,,,,0.017657331349848007,3092.2,-4.036604207917635,,,,,,,,,0.009753483386923901,5598.0,-4.630130787324539,,,,,,,,,0.0021498602197109894,25397.0,-6.142352453043985,,,,,,,,,0.0005049337390065937,108133.0,-7.591083347185618,,,,,,,,,0.0005009541984732825,108992.0,-7.598995881271501,,,,,,,,,0.00041813127484090337,130581.0,-7.779715120101045,,,,,,,,
2002-09,54.9,4.005513348515485,,,,0.017731985400988342,3096.1,-4.0323851854141095,,,,,,,,,0.009806198088773779,5598.5,-4.624740635184767,,,,,,,,,0.0021657659079253617,25349.0,-6.134981211994007,,,,,,,,,0.0005078349027806042,108106.0,-7.585354157734328,,,,,,,,,0.0005038731230955615,108956.0,-7.593186061474469,,,,,,,,,0.0004206832079201851,130502.0,-7.773630482782462,,,,,,,,
2002-10,56.1,4.027135812528651,,,,0.01813773035887488,3093.0,-4.009760960156419,,,,,,,,,0.010024838726970568,5596.1,-4.602689393004133,,,,,,,,,0.0022119706647740715,25362.0,-6.113871457266194,,,,,,,,,0.0005180342401241066,108294.0,-7.565469217263653,,,,,,,,,0.0005144051788956336,109058.0,-7.572499317253999,,,,,,,,,0.0004294999885160431,130617.0,-7.7528888432779315,,,,,,,,
2002-11,55.0,4.007333185232471,,,,0.017827045248282124,3085.2,-4.027038578827373,,,,,,,,,0.009853981904505957,5581.5,-4.619879651222316,,,,,,,,,0.0021713383339913147,25330.0,-6.13241155776325,,,,,,,,,0.0005076891834511788,108334.0,-7.585641141238513,,,,,,,,,0.0005044251845737608,109035.0,-7.5920910253543745,,,,,,,,,0.0004210816439027378,130616.0,-7.772683814573529,,,,,,,,
2002-12,55.1,4.009149716158869,,,,0.017891353053868884,3079.7,-4.023437752467408,,,,,,,,,0.009867301803334467,5584.1,-4.618528836432444,,,,,,,,,0.0021742561755189013,25342.0,-6.1310686611999845,,,,,,,,,0.0005088800022165372,108277.0,-7.583298321238009,,,,,,,,,0.0005060756633632448,108877.0,-7.588824367517226,,,,,,,,,0.00042233549227762234,130465.0,-7.769710554380453,,,,,,,,
2003-01,55.1,4.009149716158869,,,,0.017976574989396758,3065.1,-4.018685758106619,,,,,,,,,0.009885003857124916,5574.1,-4.616736432159843,,,,,,,,,0.0021782099936748893,25296.0,-6.129251843290384,,,,,,,,,0.0005081760078209303,108427.0,-7.584682698304941,,,,,,,,,0.0005057505025379313,108947.0,-7.589467088268012,,,,,,,,,0.00042198616865661353,130573.0,-7.770538020160625,,,,,,,,
2003-02,55.4,4.014579593753238,,,,0.018050306268734523,3069.2,-4.0145926265502725,,,,,,,,,0.00992529157783471,5581.7,-4.612669074721045,,,,,,,,,0.0021921494143716364,25272.0,-6.122872748728683,,,,,,,,,0.0005109805476899806,108419.0,-7.579179035628037,,,,,,,,,0.0005091116277787477,108817.0,-7.582843257444981,,,,,,,,,0.00042471308867610645,130441.0,-7.764096702480643,,,,,,,,
2003-03,55.5,4.0163830207523885,,,,0.01812422441382013,3062.2,-4.010505870118606,,,,,,,,,0.009950694755714926,5577.5,-4.610112905554299,,,,,,,,,0.0021999365784049468,25228.0,-6.119326747031153,,,,,,,,,0.0005125126973866469,108290.0,-7.576185071870037,,,,,,,,,0.0005109321058688148,108625.0,-7.579273841815304,,,,,,,,,0.0004261527239221407,130235.0,-7.760712769083647,,,,,,,,
2003-04,55.2,4.01096295328305,,,,0.018057509241388336,3056.9,-4.014193656263779,,,,,,,,,0.009906142885343574,5572.3,-4.614600220799022,,,,,,,,,0.0021893467655574508,25213.0,-6.124152060215598,,,,,,,,,0.0005096482319268766,108310.0,-7.5817898115467335,,,,,,,,,0.0005083902816408481,108578.0,-7.584261134408297,,,,,,,,,0.0004240510704984905,130173.0,-7.765656660696857,,,,,,,,
2003-05,54.9,4.005513348515485,,,,0.017991151892511877,3051.5,-4.017875203469065,,,,,,,,,0.009863279495517506,5566.1,-4.61893655963246,,,,,,,,,0.002179263258177199,25192.0,-6.128768414265376,,,,,,,,,0.000506630491957587,108363.0,-7.587728632793112,,,,,,,,,0.0005053852526926264,108630.0,-7.590189542912311,,,,,,,,,0.0004216687020438259,130197.0,-7.771290618501007,,,,,,,,
2003-06,55.5,4.0163830207523885,,,,0.018230791971881877,3044.3,-4.004643247906517,,,,,,,,,0.009990819247178267,5555.1,-4.606088682959491,,,,,,,,,0.0022064085234952692,25154.0,-6.116389187854712,,,,,,,,,0.0005120020664587907,108398.0,-7.577181896880585,,,,,,,,,0.000511143857063916,108580.0,-7.578859486707053,,,,,,,,,0.00042631312122655277,130186.0,-7.760336455341067,,,,,,,,
2003-07,55.8,4.021773869387265,,,,0.018378235952835782,3036.2,-3.9965881431113495,,,,,,,,,0.010059854330424748,5546.8,-4.599202594492444,,,,,,,,,0.0022208071320544455,25126.0,-6.109884576177098,,,,,,,,,0.0005144042406084351,108475.0,-7.572501141279286,,,,,,,,,0.0005140440898748054,108551.0,-7.573201518221281,,,,,,,,,0.0004286241012720457,130184.0,-7.754930243953185,,,,,,,,
2003-08,55.8,4.021773869387265,,,,0.018413410770855333,3030.4,-3.994676033604494,,,,,,,,,0.010072929453390136,5539.6,-4.597903705581297,,,,,,,,,0.0022189525589533543,25147.0,-6.110720014731448,,,,,,,,,0.0005145370549669424,108447.0,-7.572242983967851,,,,,,,,,0.0005138263487941655,108597.0,-7.573625192403757,,,,,,,,,0.0004287261914823323,130153.0,-7.754692091096338,,,,,,,,
2003-09,55.8,4.021773869387265,,,,0.018445061483538278,3025.2,-3.992958614594609,,,,,,,,,0.010076203546534724,5537.8,-4.59757871957089,,,,,,,,,0.0022156045265038712,25185.0,-6.112229988792485,,,,,,,,,0.0005140346190340202,108553.0,-7.573219942570902,,,,,,,,,0.0005131128848346636,108748.0,-7.575014688589954,,,,,,,,,0.00042840033166477285,130252.0,-7.755452445196832,,,,,,,,
2003-10,55.7,4.019980146933238,,,,0.018405921617870597,3026.2,-3.995082839084232,,,,,,,,,0.010059235714801705,5537.2,-4.599264089880341,,,,,,,,,0.0022095283430520847,25209.0,-6.11497620566309,,,,,,,,,0.0005121980376470156,108747.0,-7.576799215430289,,,,,,,,,0.0005115676748009295,108881.0,-7.578030674773151,,,,,,,,,0.00042701952636864745,130439.0,-7.758680816580618,,,,,,,,
2003-11,56.6,4.036008985209137,,,,0.018668777623853817,3031.8,-3.9809027963167805,,,,,,,,,0.01021937347657308,5538.5,-4.58346999974785,,,,,,,,,0.0022467449984121942,25192.0,-6.098272777571723,,,,,,,,,0.000520258842561953,108792.0,-7.561184096079658,,,,,,,,,0.0005195282023039148,108945.0,-7.562589461499241,,,,,,,,,0.00043378295524218273,130480.0,-7.7429662520857585,,,,,,,,
2003-12,57.2,4.046553898385752,,,,0.018860458981798996,3032.8,-3.970687665816373,,,,,,,,,0.010306677718115968,5549.8,-4.574963271669378,,,,,,,,,0.0022713735456458724,25183.0,-6.0873705442920505,,,,,,,,,0.0005253104106972302,108888.0,-7.551521211626158,,,,,,,,,0.000524563704226773,109043.0,-7.552943680445516,,,,,,,,,0.00043801545306266224,130589.0,-7.733256367245204,,,,,,,,
2004-01,58.6,4.070734696582967,,,,0.019283293296916647,3038.9,-3.9485161902313863,,,,,,,,,0.010535020854307494,5562.4,-4.5530502522018415,,,,,,,,,0.0023187717632162075,25272.0,-6.0667176458989545,,,,,,,,,0.0005374076044093102,109042.0,-7.52875371151212,,,,,,,,,0.0005365415957076672,109218.0,-7.530366467290987,,,,,,,,,0.0004481629906084616,130756.0,-7.710353573392668,,,,,,,,
2004-02,57.8,4.056988775678332,,,,0.019010656492566766,3040.4,-3.9627555890135535,,,,,,,,,0.010379442239660962,5568.7,-4.5679281368248335,,,,,,,,,0.002286392405063291,25280.0,-6.080780072582462,,,,,,,,,0.0005296532512279158,109128.0,-7.543288008494624,,,,,,,,,0.0005289601083544582,109271.0,-7.544597538487303,,,,,,,,,0.0004418250892440816,130821.0,-7.724596479898773,,,,,,,,
2004-03,57.9,4.05871738457895,,,,0.019006039915966385,3046.4,-3.9629984600180967,,,,,,,,,0.010384346360098284,5575.7,-4.567455764405422,,,,,,,,,0.0022838434837488164,25352.0,-6.081895516791807,,,,,,,,,0.0005293375509681665,109382.0,-7.543884237033054,,,,,,,,,0.0005285161384547977,109552.0,-7.545437216781894,,,,,,,,,0.000441512886991002,131140.0,-7.7253033492386605,,,,,,,,
2004-04,57.4,4.050044303325521,,,,0.018802410901467503,3052.8,-3.9737701779284467,,,,,,,,,0.010256043740061107,5596.7,-4.5798881139863665,,,,,,,,,0.002261088789096352,25386.0,-6.091908816622602,,,,,,,,,0.0005236748471854758,109610.0,-7.554639586884249,,,,,,,,,0.0005227781926811053,109798.0,-7.556353289629905,,,,,,,,,0.00043679420448665266,131412.0,-7.7360484017382385,,,,,,,,
2004-05,57.8,4.056988775678332,,,,0.01892909775667267,3053.5,-3.9670549769848575,,,,,,,,,0.0103241939805305,5598.5,-4.57326520802192,,,,,,,,,0.0022742474916387957,25415.0,-6.086106054202671,,,,,,,,,0.0005263349602972244,109816.0,-7.549572741253164,,,,,,,,,0.0005250583650518245,110083.0,-7.552001130024462,,,,,,,,,0.00043888623127330155,131697.0,-7.731270332750314,,,,,,,,
2004-06,58.7,4.072439726834051,,,,0.01918049928113972,3060.4,-3.953861178523646,,,,,,,,,0.01047783945879371,5602.3,-4.558492779854879,,,,,,,,,0.0023059396605908237,25456.0,-6.0722670237435175,,,,,,,,,0.0005340879106881273,109907.0,-7.534950105796784,,,,,,,,,0.0005327017142649715,110193.0,-7.537548925978221,,,,,,,,,0.00044539205123146733,131794.0,-7.716555649659781,,,,,,,,
2004-07,59.2,4.0809215418899605,,,,0.019304137998500018,3066.7,-3.947435801985206,,,,,,,,,0.010551832311421646,5610.4,-4.551455755332741,,,,,,,,,0.002325581395348837,25456.0,-6.063785208687608,,,,,,,,,0.0005384167636786961,109952.0,-7.526877644013912,,,,,,,,,0.0005369711922211741,110248.0,-7.529566110665021,,,,,,,,,0.000448981449178637,131854.0,-7.70852898693604,,,,,,,,
2004-08,59.6,4.087655574071304,,,,0.019402304837554528,3071.8,-3.9423634139102237,,,,,,,,,0.010607813473346979,5618.5,-4.546164429276653,,,,,,,,,0.002340191613004555,25468.0,-6.057522467065612,,,,,,,,,0.0005418378850140005,109996.0,-7.520543706405713,,,,,,,,,0.0005402808372539955,110313.0,-7.5234214846060805,,,,,,,,,0.0004517239027126172,131939.0,-7.702439399474168,,,,,,,,
