# Industry: Landscape architectural services
# Series ID: CES6054132001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,40.9,3.711130063048756,,,,0.005950129477145101,6873.8,-5.12434229879664,,,,,,,,,0.005950129477145101,6873.8,-5.12434229879664,,,,,,,,,0.002418830208764563,16909.0,-6.024471240489673,,,,,,,,,0.00037894229700181594,107932.0,-7.878126615127995,,,,,,,,,0.0003658449318401374,111796.0,-7.913300997839013,,,,,,,,,0.0003085488397356589,132556.0,-8.083630413581327,,,,,,,,
2000-12,40.6,3.703768066607687,,,,0.005884996158807926,6898.9,-5.135349190979044,,,,,,,,,0.005884996158807926,6898.9,-5.135349190979044,,,,,,,,,0.0024033623394305336,16893.0,-6.030886547315041,,,,,,,,,0.00037543230197333136,108142.0,-7.887432390701396,,,,,,,,,0.00036278504539280867,111912.0,-7.921700060548579,,,,,,,,,0.00030591639289912295,132716.0,-8.092198719164728,,,,,,,,
2001-01,40.8,3.708682081410116,,,,0.005891186323206653,6925.6,-5.1342978884914485,,,,,,,,,0.005891186323206653,6925.6,-5.1342978884914485,,,,,,,,,0.002414486921529175,16898.0,-6.026268469302674,,,,,,,,,0.000377191036165964,108168.0,-7.882758771628478,,,,,,,,,0.00036471555762148246,111868.0,-7.916392802377064,,,,,,,,,0.00030745348635675154,132703.0,-8.08718674603972,,,,,,,,
2001-02,40.9,3.711130063048756,,,,0.005881337896522965,6954.2,-5.135971009531132,,,,,,,,,0.005881337896522965,6954.2,-5.135971009531132,,,,,,,,,0.0024238473391015765,16874.0,-6.022399191676816,,,,,,,,,0.00037761979503277626,108310.0,-7.881622701781027,,,,,,,,,0.0003655637189181459,111882.0,-7.914069960403393,,,,,,,,,0.0003080097599180649,132788.0,-8.08537908744709,,,,,,,,
2001-03,41.5,3.7256934272366524,,,,0.005944196172797066,6981.6,-5.125339968612449,,,,,,,,,0.005944196172797066,6981.6,-5.125339968612449,,,,,,,,,0.002466714217784118,16824.0,-6.004868290145883,,,,,,,,,0.00038304981493617377,108341.0,-7.867345512133857,,,,,,,,,0.00037117864873083734,111806.0,-7.8988270782894165,,,,,,,,,0.00031261534753033874,132751.0,-8.070537044795845,,,,,,,,
2001-04,42.8,3.756538102587751,,,,0.006148100265747324,6961.5,-5.091612144761589,,,,,,,,,0.006148100265747324,6961.5,-5.091612144761589,,,,,,,,,0.0025631812193077012,16698.0,-5.966506128166195,,,,,,,,,0.0003955528035267044,108203.0,-7.835226268854929,,,,,,,,,0.000383973588358782,111466.0,-7.864936788057693,,,,,,,,,0.000323121291277235,132458.0,-8.03748279043945,,,,,,,,
2001-05,43.3,3.768152635008444,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,,,,0.0025999759817461267,16654.0,-5.952253071787321,,,,,,,,,0.0003998522485917444,108290.0,-7.824415457613981,,,,,,,,,0.000388762693146823,111379.0,-7.85254144382233,,,,,,,,,0.0003270195154371337,132408.0,-8.025490708611933,,,,,,,,
2001-06,43.3,3.768152635008444,,,,0.006238473951129552,6940.8,-5.077019685624111,,,,,,,,,0.006238473951129552,6940.8,-5.077019685624111,,,,,,,,,0.0026103207137689894,16588.0,-5.948282186357828,,,,,,,,,0.00039967878010282727,108337.0,-7.824849383216399,,,,,,,,,0.0003895180950496118,111163.0,-7.850600236609048,,,,,,,,,0.000327286470143613,132300.0,-8.024674715094603,,,,,,,,
2001-07,43.5,3.7727609380946383,,,,0.006277509199797965,6929.5,-5.070782001414218,,,,,,,,,0.006277509199797965,6929.5,-5.070782001414218,,,,,,,,,0.002630783187178712,16535.0,-5.940473687321255,,,,,,,,,0.00040152857775808596,108336.0,-7.8202318496307885,,,,,,,,,0.0003919377945164749,110987.0,-7.8444074182239705,,,,,,,,,0.00032911660563508154,132172.0,-8.01909844556966,,,,,,,,
2001-08,43.5,3.7727609380946383,,,,0.006301699285807414,6902.9,-5.066935954048743,,,,,,,,,0.006301699285807414,6902.9,-5.066935954048743,,,,,,,,,0.002640684756874886,16473.0,-5.936717017852344,,,,,,,,,0.0004014655800946905,108353.0,-7.820388756534553,,,,,,,,,0.00039258864832179634,110803.0,-7.842748190646414,,,,,,,,,0.00032949303519894563,132021.0,-8.017955341729344,,,,,,,,
2001-09,43.3,3.768152635008444,,,,0.006304968256741802,6867.6,-5.066417344194613,,,,,,,,,0.006304968256741802,6867.6,-5.066417344194613,,,,,,,,,0.002642338439006529,16387.0,-5.93609098153778,,,,,,,,,0.0004000813098274014,108228.0,-7.823842756945265,,,,,,,,,0.0003917807475502393,110521.0,-7.844808192124058,,,,,,,,,0.00032862032588814764,131763.0,-8.020607498254185,,,,,,,,
2001-10,43.0,3.7612001156935624,,,,0.006291700807678801,6834.4,-5.068523846143846,,,,,,,,,0.006291700807678801,6834.4,-5.068523846143846,,,,,,,,,0.002640466687135401,16285.0,-5.936799602016771,,,,,,,,,0.00039787921127386116,108073.0,-7.829362088003678,,,,,,,,,0.000390281093150113,110177.0,-7.84864332679037,,,,,,,,,0.0003271156011319721,131452.0,-8.025196929259332,,,,,,,,
2001-11,42.3,3.744787086052232,,,,0.006224066390041493,6796.2,-5.079331825382491,,,,,,,,,0.006224066390041493,6796.2,-5.079331825382491,,,,,,,,,0.0026178982547344965,16158.0,-5.945383475987422,,,,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,,,,0.00038518275692509424,109818.0,-7.861792642995785,,,,,,,,,0.00032254620874763615,131144.0,-8.03926414905406,,,,,,,,
2001-12,41.8,3.7328963395307104,,,,0.0061711079943899015,6773.5,-5.08787687949008,,,,,,,,,0.0061711079943899015,6773.5,-5.08787687949008,,,,,,,,,0.002591123233325068,16132.0,-5.955663816462549,,,,,,,,,0.0003874352343612416,107889.0,-7.855961860272119,,,,,,,,,0.0003812894515999562,109628.0,-7.871951755789856,,,,,,,,,0.00031912538268324893,130983.0,-8.049926483239227,,,,,,,,
2002-01,40.9,3.711130063048756,,,,0.006058271985306098,6751.1,-5.106330670503762,,,,,,,,,0.006058271985306098,6751.1,-5.106330670503762,,,,,,,,,0.002541003976143141,16096.0,-5.97519600985071,,,,,,,,,0.00037906873285385923,107896.0,-7.877793016147938,,,,,,,,,0.00037357739171735993,109482.0,-7.892385368115834,,,,,,,,,0.000312550149397443,130859.0,-8.070745623591229,,,,,,,,
2002-02,41.2,3.7184382563554808,,,,0.006128763536832085,6722.4,-5.0947622562585275,,,,,,,,,0.006128763536832085,6722.4,-5.0947622562585275,,,,,,,,,0.0025644217602390144,16066.0,-5.966022260378277,,,,,,,,,0.00038198726091027936,107857.0,-7.870123298316179,,,,,,,,,0.0003767821705213678,109347.0,-7.883843334530841,,,,,,,,,0.0003151364954068091,130737.0,-8.062504694242325,,,,,,,,
2002-03,41.9,3.735285826928092,,,,0.006259430227520579,6693.9,-5.073666115980475,,,,,,,,,0.006259430227520579,6693.9,-5.073666115980475,,,,,,,,,0.0026053973386394725,16082.0,-5.950170086180003,,,,,,,,,0.00038819659980543844,107935.0,-7.8539986461408855,,,,,,,,,0.00038338015024109946,109291.0,-7.866483501668742,,,,,,,,,0.0003205275317085112,130722.0,-8.045542382926296,,,,,,,,
2002-04,39.7,3.681351187693145,,,,0.0059409792888782485,6682.4,-5.125881295748552,,,,,,,,,0.0059409792888782485,6682.4,-5.125881295748552,,,,,,,,,0.002468598433030718,16082.0,-6.004104725414949,,,,,,,,,0.0003678412260138798,107927.0,-7.907859163946367,,,,,,,,,0.00036364302529013584,109173.0,-7.919337871280544,,,,,,,,,0.0003039443865988853,130616.0,-8.098665812112856,,,,,,,,
2002-05,38.9,3.6609942506244004,,,,0.005804497366339884,6701.7,-5.149122253913587,,,,,,,,,0.005804497366339884,6701.7,-5.149122253913587,,,,,,,,,0.002417350236142182,16092.0,-6.025083282445278,,,,,,,,,0.00036009849480680577,108026.0,-7.929132967249295,,,,,,,,,0.00035649480379039205,109118.0,-7.939190893839172,,,,,,,,,0.0002977830853083471,130632.0,-8.119145238157746,,,,,,,,
2002-06,39.3,3.6712245188752153,,,,0.005875844746127624,6688.4,-5.1369054427132985,,,,,,,,,0.005875844746127624,6688.4,-5.1369054427132985,,,,,,,,,0.0024437259047382165,16082.0,-6.014231394232879,,,,,,,,,0.0003635623560320823,108097.0,-7.919559732285582,,,,,,,,,0.0003601374570446735,109125.0,-7.929024774266688,,,,,,,,,0.0003007484273841774,130674.0,-8.10923643210345,,,,,,,,
2002-07,39.3,3.6712245188752153,,,,0.005888610857219916,6673.9,-5.13473515680572,,,,,,,,,0.005888610857219916,6673.9,-5.13473515680572,,,,,,,,,0.0024548691361109373,16009.0,-6.009681824202879,,,,,,,,,0.00036367674412148465,108063.0,-7.919245150491722,,,,,,,,,0.0003604181951577403,109040.0,-7.928245547495199,,,,,,,,,0.0003009557066715677,130584.0,-8.108547457958656,,,,,,,,
2002-08,38.8,3.6584202466292277,,,,0.005809165905586082,6679.1,-5.148318280285567,,,,,,,,,0.005809165905586082,6679.1,-5.148318280285567,,,,,,,,,0.002419254271106123,16038.0,-6.024295938737747,,,,,,,,,0.0003588173822977259,108133.0,-7.93269698330725,,,,,,,,,0.0003559894304169113,108992.0,-7.940609517393132,,,,,,,,,0.0002971335799235723,130581.0,-8.121328756222677,,,,,,,,
2002-09,39.9,3.686376323895818,,,,0.0059839827229371005,6667.8,-5.1186689255238385,,,,,,,,,0.0059839827229371005,6667.8,-5.1186689255238385,,,,,,,,,0.002491258741258741,16016.0,-5.994967177659184,,,,,,,,,0.0003690821971028435,108106.0,-7.904491182353995,,,,,,,,,0.00036620287088365945,108956.0,-7.912323086094137,,,,,,,,,0.0003057424407288777,130502.0,-8.092767507402128,,,,,,,,
2002-10,38.5,3.6506582412937387,,,,0.005772373570025639,6669.7,-5.154671919093168,,,,,,,,,0.005772373570025639,6669.7,-5.154671919093168,,,,,,,,,0.002401297324268696,16033.0,-6.031746135895099,,,,,,,,,0.00035551369420281823,108294.0,-7.941946788498565,,,,,,,,,0.0003530231619871995,109058.0,-7.948976888488911,,,,,,,,,0.0002947548940796374,130617.0,-8.129366414512845,,,,,,,,
2002-11,38.7,3.655839600035736,,,,0.005824278361376155,6644.6,-5.145720173663963,,,,,,,,,0.005824278361376155,6644.6,-5.145720173663963,,,,,,,,,0.0024201113126133453,15991.0,-6.023941742923705,,,,,,,,,0.0003572285709011022,108334.0,-7.937134726435247,,,,,,,,,0.0003549319026000826,109035.0,-7.94358461055111,,,,,,,,,0.0002962883567097446,130616.0,-8.124177399770264,,,,,,,,
2002-12,39.0,3.6635616461296463,,,,0.0059167109155730865,6591.5,-5.129974573068378,,,,,,,,,0.0059167109155730865,6591.5,-5.129974573068378,,,,,,,,,0.002448672066302505,15927.0,-6.012209415122135,,,,,,,,,0.0003601872973946452,108277.0,-7.9288863912672305,,,,,,,,,0.00035820237515728757,108877.0,-7.934412437546448,,,,,,,,,0.0002989307477101138,130465.0,-8.115298624409675,,,,,,,,
2003-01,39.8,3.6838669122903918,,,,0.005999758803666184,6633.6,-5.116036009951069,,,,,,,,,0.005999758803666184,6633.6,-5.116036009951069,,,,,,,,,0.0024885887575814415,15993.0,-5.996039493200479,,,,,,,,,0.0003670672433987844,108427.0,-7.909965502173417,,,,,,,,,0.0003653152450273986,108947.0,-7.91474989213649,,,,,,,,,0.0003048103359806392,130573.0,-8.095820824029103,,,,,,,,
2003-02,40.8,3.708682081410116,,,,0.006117308384310903,6669.6,-5.096633085686288,,,,,,,,,0.006117308384310903,6669.6,-5.096633085686288,,,,,,,,,0.0025466575120154794,16021.0,-5.972973559236598,,,,,,,,,0.0003763178040749315,108419.0,-7.885076547971159,,,,,,,,,0.0003749414154038431,108817.0,-7.888740769788104,,,,,,,,,0.0003127850905773491,130441.0,-8.069994214823765,,,,,,,,
2003-03,41.0,3.713572066704308,,,,0.0061763731131933355,6638.2,-5.087024054678822,,,,,,,,,0.0061763731131933355,6638.2,-5.087024054678822,,,,,,,,,0.002570371763525798,15951.0,-5.9637047354681405,,,,,,,,,0.00037861298365500046,108290.0,-7.878996025918117,,,,,,,,,0.0003774453394706559,108625.0,-7.882084795863386,,,,,,,,,0.0003148155257803202,130235.0,-8.063523723131729,,,,,,,,
2003-04,38.8,3.6584202466292277,,,,0.0058402071166235164,6643.6,-5.1429890175956166,,,,,,,,,0.0058402071166235164,6643.6,-5.1429890175956166,,,,,,,,,0.0024319919769336842,15954.0,-6.019044613841847,,,,,,,,,0.0003582310036007755,108310.0,-7.934332518200555,,,,,,,,,0.0003573467921678424,108578.0,-7.936803841062119,,,,,,,,,0.0002980648828866201,130173.0,-8.118199367350678,,,,,,,,
2003-05,38.9,3.6609942506244004,,,,0.005866827539401252,6630.5,-5.1384412444932535,,,,,,,,,0.005866827539401252,6630.5,-5.1384412444932535,,,,,,,,,0.002430642339415146,16004.0,-6.019599719352725,,,,,,,,,0.0003589786181630261,108363.0,-7.932247730684196,,,,,,,,,0.0003580962901592562,108630.0,-7.934708640803396,,,,,,,,,0.0002987780056376107,130197.0,-8.115809716392093,,,,,,,,
2003-06,37.7,3.629660094453965,,,,0.005696326851306227,6618.3,-5.167933723915862,,,,,,,,,0.005696326851306227,6618.3,-5.167933723915862,,,,,,,,,0.0023536021975277812,16018.0,-6.051808274429662,,,,,,,,,0.00034779239469362905,108398.0,-7.963904823179009,,,,,,,,,0.0003472094308344078,108580.0,-7.965582413005477,,,,,,,,,0.0002895856697340728,130186.0,-8.14705938163949,,,,,,,,
2003-07,39.9,3.686376323895818,,,,0.006050404876717314,6594.6,-5.107630087407092,,,,,,,,,0.006050404876717314,6594.6,-5.107630087407092,,,,,,,,,0.002484897552469328,16057.0,-5.997523846653867,,,,,,,,,0.0003678266881769993,108475.0,-7.907898686770734,,,,,,,,,0.00036756916103951136,108551.0,-7.908599063712728,,,,,,,,,0.0003064892767160327,130184.0,-8.090327789444633,,,,,,,,
2003-08,39.2,3.6686767467964168,,,,0.00594416728585076,6594.7,-5.125344828313518,,,,,,,,,0.00594416728585076,6594.7,-5.125344828313518,,,,,,,,,0.002442063294293546,16052.0,-6.01491198459039,,,,,,,,,0.00036146689166136455,108447.0,-7.9253401065587,,,,,,,,,0.000360967614206654,108597.0,-7.9267223149946044,,,,,,,,,0.00030118399114887863,130153.0,-8.107789213687186,,,,,,,,
2003-09,39.6,3.6788291182604347,,,,0.005976456383942046,6626.0,-5.119927464599407,,,,,,,,,0.005976456383942046,6626.0,-5.119927464599407,,,,,,,,,0.0024585583907617806,16107.0,-6.008180120830244,,,,,,,,,0.0003647987618951112,108553.0,-7.916164693697732,,,,,,,,,0.00036414462794718064,108748.0,-7.917959439716785,,,,,,,,,0.000304026041826613,130252.0,-8.098397196323663,,,,,,,,
2003-10,40.1,3.6913763343125234,,,,0.00603952045303934,6639.6,-5.1094306653795405,,,,,,,,,0.00603952045303934,6639.6,-5.1094306653795405,,,,,,,,,0.002486050836949783,16130.0,-5.997059836806731,,,,,,,,,0.00036874580448196273,108747.0,-7.905403028051004,,,,,,,,,0.00036829198850120773,108881.0,-7.906634487393866,,,,,,,,,0.00030742339331028297,130439.0,-8.087284629201333,,,,,,,,
2003-11,40.9,3.711130063048756,,,,0.006137086609447212,6664.4,-5.093405143006158,,,,,,,,,0.006137086609447212,6664.4,-5.093405143006158,,,,,,,,,0.002529531820149669,16169.0,-5.9797210446910585,,,,,,,,,0.00037594676079123464,108792.0,-7.886063018240039,,,,,,,,,0.00037541878929735185,108945.0,-7.887468383659622,,,,,,,,,0.00031345800122624157,130480.0,-8.06784517424614,,,,,,,,
2003-12,39.7,3.681351187693145,,,,0.005956846622452961,6664.6,-5.1232140281149405,,,,,,,,,0.005956846622452961,6664.6,-5.1232140281149405,,,,,,,,,0.002451373880827416,16195.0,-6.011106643912285,,,,,,,,,0.0003645948130188818,108888.0,-7.916723922318765,,,,,,,,,0.0003640765569545959,109043.0,-7.918146391138123,,,,,,,,,0.0003040072287864981,130589.0,-8.098459077937811,,,,,,,,
2004-01,41.4,3.7232808808312687,,,,0.006197697570322909,6679.9,-5.08357741552749,,,,,,,,,0.006197697570322909,6679.9,-5.08357741552749,,,,,,,,,0.002551932441595266,16223.0,-5.9709043865791305,,,,,,,,,0.00037967021881476863,109042.0,-7.876207527263818,,,,,,,,,0.00037905839696753284,109218.0,-7.877820283042685,,,,,,,,,0.00031662026981553427,130756.0,-8.057807389144367,,,,,,,,
2004-02,41.8,3.7328963395307104,,,,0.0062482249360976995,6689.9,-5.075457865796737,,,,,,,,,0.0062482249360976995,6689.9,-5.075457865796737,,,,,,,,,0.0025742086463850225,16238.0,-5.962213113891681,,,,,,,,,0.0003830364342790118,109128.0,-7.8673804446422455,,,,,,,,,0.0003825351648653348,109271.0,-7.868689974634925,,,,,,,,,0.00031952056626994137,130821.0,-8.048688916046395,,,,,,,,
2004-03,41.6,3.728100167267218,,,,0.006194808869298468,6715.3,-5.084043616790461,,,,,,,,,0.006194808869298468,6715.3,-5.084043616790461,,,,,,,,,0.002557796360059026,16264.0,-5.968609188040965,,,,,,,,,0.00038031851675778466,109382.0,-7.874501454344785,,,,,,,,,0.00037972834818168544,109552.0,-7.876054434093627,,,,,,,,,0.0003172182400488028,131140.0,-8.055920566550393,,,,,,,,
2004-04,42.4,3.7471483622379123,,,,0.006300054976894845,6730.1,-5.06719691913148,,,,,,,,,0.006300054976894845,6730.1,-5.06719691913148,,,,,,,,,0.002589154860771861,16376.0,-5.956423765103214,,,,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,,,,0.0003861636823985865,109798.0,-7.859249230717514,,,,,,,,,0.0003226493775302103,131412.0,-8.038944342825847,,,,,,,,
2004-05,41.7,3.730501128804756,,,,0.00618043307495072,6747.1,-5.086366933114938,,,,,,,,,0.00618043307495072,6747.1,-5.086366933114938,,,,,,,,,0.0025351085172350906,16449.0,-5.977518835267403,,,,,,,,,0.00037972608727325713,109816.0,-7.8760603881267395,,,,,,,,,0.000378805083437043,110083.0,-7.878488776898037,,,,,,,,,0.00031663591425772796,131697.0,-8.05775797962389,,,,,,,,
2004-06,42.0,3.7376696182833684,,,,0.006196243895962114,6778.3,-5.083811993748053,,,,,,,,,0.006196243895962114,6778.3,-5.083811993748053,,,,,,,,,0.0025483890540622537,16481.0,-5.972293862950812,,,,,,,,,0.00038214126488758676,109907.0,-7.869720214347467,,,,,,,,,0.0003811494378045792,110193.0,-7.872319034528903,,,,,,,,,0.0003186791507959391,131794.0,-8.051325758210464,,,,,,,,
2004-07,42.1,3.7400477406883357,,,,0.0062042235878391324,6785.7,-5.08252499501371,,,,,,,,,0.0062042235878391324,6785.7,-5.08252499501371,,,,,,,,,0.0025484261501210657,16520.0,-5.972279306386633,,,,,,,,,0.0003828943538998836,109952.0,-7.867751445215537,,,,,,,,,0.0003818663377113417,110248.0,-7.870439911866645,,,,,,,,,0.00031929255085169964,131854.0,-8.049402788137664,,,,,,,,
2004-08,42.6,3.751854253275325,,,,0.006260010874197293,6805.1,-5.073573356779419,,,,,,,,,0.006260010874197293,6805.1,-5.073573356779419,,,,,,,,,0.0025788485985834496,16519.0,-5.960412259279816,,,,,,,,,0.0003872868104294702,109996.0,-7.856345027201692,,,,,,,,,0.0003861738870305404,110313.0,-7.85922280540206,,,,,,,,,0.0003228764807979445,131939.0,-8.038240720270148,,,,,,,,
