# Industry: New single-family housing construction (except for-sale builders)
# Series ID: CES2023611501
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,511.1,6.236565265774234,,,,0.31584476578914844,1618.2,-1.1525044335995054,,,,,,,,,0.020756172839506173,24624.0,-3.8749115903044267,,,,,,,,,0.07497432888367317,6817.0,-2.590609505588551,,,,,,,,,0.020756172839506173,24624.0,-3.8749115903044267,,,,,,,,,0.004571719918422841,111796.0,-5.387865795113535,,,,,,,,
2000-12,505.6,6.225745842832648,,,,0.3151530262419747,1604.3,-1.1546969605243824,,,,,,,,,0.02057459103117116,24574.0,-3.8836984095948686,,,,,,,,,0.07444051825677268,6792.0,-2.5977548851585355,,,,,,,,,0.02057459103117116,24574.0,-3.8836984095948686,,,,,,,,,0.004517835442133105,111912.0,-5.399722284323619,,,,,,,,
2001-01,494.5,6.203547151062767,,,,0.3101285669488868,1594.5,-1.1707683353873455,,,,,,,,,0.020154880782555534,24535.0,-3.904308797461237,,,,,,,,,0.07246483001172332,6824.0,-2.6246539381087484,,,,,,,,,0.020154880782555534,24535.0,-3.904308797461237,,,,,,,,,0.004420388314799586,111868.0,-5.421527732724414,,,,,,,,
2001-02,494.4,6.203344906143481,,,,0.30948356807511734,1597.5,-1.172850280108209,,,,,,,,,0.0201977285725958,24478.0,-3.902185127798803,,,,,,,,,0.07227013594503727,6841.0,-2.6273442926175172,,,,,,,,,0.0201977285725958,24478.0,-3.902185127798803,,,,,,,,,0.004418941384673138,111882.0,-5.4218551173086675,,,,,,,,
2001-03,490.8,6.196036712836756,,,,0.3086598327149236,1590.1,-1.175515473481595,,,,,,,,,0.020106513723883654,24410.0,-3.9067114505502496,,,,,,,,,0.07152433692800933,6862.0,-2.6377175105816386,,,,,,,,,0.020106513723883654,24410.0,-3.9067114505502496,,,,,,,,,0.004389746525231204,111806.0,-5.428483792689313,,,,,,,,
2001-04,489.8,6.193997144518067,,,,0.30867154020670534,1586.8,-1.1754775441221077,,,,,,,,,0.020193774479488766,24255.0,-3.9023809161612495,,,,,,,,,0.07156633547632964,6844.0,-2.6371304904940165,,,,,,,,,0.020193774479488766,24255.0,-3.9023809161612495,,,,,,,,,0.00439416503687223,111466.0,-5.427477746127377,,,,,,,,
2001-05,491.6,6.19766537769188,,,,0.30933803171407,1589.2,-1.1733206462485641,,,,,,,,,0.02038311634463886,24118.0,-3.8930483509716582,,,,,,,,,0.07177690173747993,6849.0,-2.6341925575060254,,,,,,,,,0.02038311634463886,24118.0,-3.8930483509716582,,,,,,,,,0.004413758428429058,111379.0,-5.423028701138894,,,,,,,,
2001-06,492.0,6.198478716492308,,,,0.3092977934242786,1590.7,-1.1734507334120068,,,,,,,,,0.020531652964987688,23963.0,-3.8857875365802603,,,,,,,,,0.07192982456140351,6840.0,-2.632064294124288,,,,,,,,,0.020531652964987688,23963.0,-3.8857875365802603,,,,,,,,,0.004425933089247321,111163.0,-5.420274155125184,,,,,,,,
2001-07,492.1,6.198681947871933,,,,0.30823676792984656,1596.5,-1.1768870642829041,,,,,,,,,0.02064524249035073,23836.0,-3.880270373994937,,,,,,,,,0.0718918918918919,6845.0,-2.6325917898506166,,,,,,,,,0.02064524249035073,23836.0,-3.880270373994937,,,,,,,,,0.0044338526133691335,110987.0,-5.418486408446676,,,,,,,,
2001-08,492.5,6.199494460612144,,,,0.31029485887096775,1587.2,-1.1702322759184647,,,,,,,,,0.020808686834544534,23668.0,-3.872384743184441,,,,,,,,,0.07214003222498902,6827.0,-2.6291461568061365,,,,,,,,,0.020808686834544534,23668.0,-3.872384743184441,,,,,,,,,0.004444825501114591,110803.0,-5.416014668128908,,,,,,,,
2001-09,493.9,6.202333067546579,,,,0.3117661911374826,1584.2,-1.1655017594836004,,,,,,,,,0.020985765880603354,23535.0,-3.8639108862886635,,,,,,,,,0.07249376192573022,6813.0,-2.624254763227089,,,,,,,,,0.020985765880603354,23535.0,-3.8639108862886635,,,,,,,,,0.004468833977253192,110521.0,-5.410627759585924,,,,,,,,
2001-10,495.9,6.206374293495088,,,,0.31269310801437666,1585.9,-1.162533055009467,,,,,,,,,0.02121134351340947,23379.0,-3.8532191690165827,,,,,,,,,0.07288359788359788,6804.0,-2.618891660020664,,,,,,,,,0.02121134351340947,23379.0,-3.8532191690165827,,,,,,,,,0.004500939397514908,110177.0,-5.403469148988844,,,,,,,,
2001-11,496.7,6.207986222113305,,,,0.31349406715475886,1584.4,-1.1599748436344568,,,,,,,,,0.021401180576500495,23209.0,-3.8443091913497898,,,,,,,,,0.07321639150943396,6784.0,-2.614335955358434,,,,,,,,,0.021401180576500495,23209.0,-3.8443091913497898,,,,,,,,,0.004522937951884026,109818.0,-5.398593506934712,,,,,,,,
2001-12,497.8,6.210198389933492,,,,0.3141883362787175,1584.4,-1.1577626758142698,,,,,,,,,0.02155538235039404,23094.0,-3.8371297325783096,,,,,,,,,0.07336772291820191,6785.0,-2.612271182335478,,,,,,,,,0.02155538235039404,23094.0,-3.8371297325783096,,,,,,,,,0.004540810741781297,109628.0,-5.394649705387074,,,,,,,,
2002-01,496.4,6.207382053330452,,,,0.31393878067290665,1581.2,-1.1585572780920783,,,,,,,,,0.021617384488089534,22963.0,-3.834257450588418,,,,,,,,,0.07326937269372694,6775.0,-2.6136125924174496,,,,,,,,,0.021617384488089534,22963.0,-3.834257450588418,,,,,,,,,0.004534078661332456,109482.0,-5.396133377834138,,,,,,,,
2002-02,501.9,6.218400896660888,,,,0.3178392755366981,1579.1,-1.1462094468117094,,,,,,,,,0.02193618881118881,22880.0,-3.8196175488328463,,,,,,,,,0.07417972214011233,6766.0,-2.6012644526797657,,,,,,,,,0.02193618881118881,22880.0,-3.8196175488328463,,,,,,,,,0.004589975033608603,109347.0,-5.383880694225434,,,,,,,,
2002-03,503.8,6.22217936391851,,,,0.31934584178498987,1577.6,-1.141480619929861,,,,,,,,,0.022109097292315794,22787.0,-3.811766112973596,,,,,,,,,0.07458179126572909,6755.0,-2.5958588864757894,,,,,,,,,0.022109097292315794,22787.0,-3.811766112973596,,,,,,,,,0.004609711687147158,109291.0,-5.379589964678324,,,,,,,,
2002-04,504.3,6.22317132908268,,,,0.3216404107404809,1567.9,-1.1343210942837252,,,,,,,,,0.02222662964432104,22689.0,-3.8064641754414597,,,,,,,,,0.07515648286140089,6710.0,-2.588182900883048,,,,,,,,,0.02222662964432104,22689.0,-3.8064641754414597,,,,,,,,,0.004619273996317771,109173.0,-5.377517729891009,,,,,,,,
2002-05,503.3,6.2211864137823145,,,,0.3214126061689763,1565.9,-1.1350296037690828,,,,,,,,,0.022264000707776697,22606.0,-3.804784222968362,,,,,,,,,0.07529922202274088,6684.0,-2.58628547593297,,,,,,,,,0.022264000707776697,22606.0,-3.804784222968362,,,,,,,,,0.00461243791125204,109118.0,-5.378998730681259,,,,,,,,
2002-06,501.8,6.218201633932322,,,,0.3198419274651029,1568.9,-1.139928381906588,,,,,,,,,0.02222615936572618,22577.0,-3.8064853340056506,,,,,,,,,0.0748843456200567,6701.0,-2.591810414040849,,,,,,,,,0.02222615936572618,22577.0,-3.8064853340056506,,,,,,,,,0.004598396334478809,109125.0,-5.382047659209581,,,,,,,,
2002-07,501.5,6.2176036074019905,,,,0.31950815494393475,1569.6,-1.1409724814091085,,,,,,,,,0.022268105323919898,22521.0,-3.804599878839122,,,,,,,,,0.07498504784688995,6688.0,-2.5904665473625474,,,,,,,,,0.022268105323919898,22521.0,-3.804599878839122,,,,,,,,,0.004599229640498899,109040.0,-5.381866458968424,,,,,,,,
2002-08,502.6,6.2197946251094915,,,,0.318665990362668,1577.2,-1.1436117768939804,,,,,,,,,0.02238952245188881,22448.0,-3.79916217723275,,,,,,,,,0.07500373078644978,6701.0,-2.5902174228636787,,,,,,,,,0.02238952245188881,22448.0,-3.79916217723275,,,,,,,,,0.004611347621843806,108992.0,-5.379235138912868,,,,,,,,
2002-09,503.8,6.22217936391851,,,,0.31962948864357316,1576.2,-1.1405928020010394,,,,,,,,,0.022495088408644403,22396.0,-3.794458286550274,,,,,,,,,0.07517159056997912,6702.0,-2.5879819043787458,,,,,,,,,0.022495088408644403,22396.0,-3.794458286550274,,,,,,,,,0.004623884870957083,108956.0,-5.376520046071445,,,,,,,,
2002-10,504.9,6.22436038986487,,,,0.3211219232970807,1572.3,-1.1359344046113602,,,,,,,,,0.022617927697890068,22323.0,-3.7890124262005007,,,,,,,,,0.07548213484825833,6689.0,-2.583859275253538,,,,,,,,,0.022617927697890068,22323.0,-3.7890124262005007,,,,,,,,,0.004629646610060701,109058.0,-5.37527473991778,,,,,,,,
2002-11,518.5,6.250940027669582,,,,0.3269230769230769,1586.0,-1.1180303745252114,,,,,,,,,0.023269903958352035,22282.0,-3.7605944289496795,,,,,,,,,0.07723819454789214,6713.0,-2.5608611962691694,,,,,,,,,0.023269903958352035,22282.0,-3.7605944289496795,,,,,,,,,0.004755353785481726,109035.0,-5.348484182917264,,,,,,,,
2002-12,508.8,6.232055012025913,,,,0.32331448179449707,1573.7,-1.1291298015809064,,,,,,,,,0.022931314223904813,22188.0,-3.775251869149213,,,,,,,,,0.07594029850746269,6700.0,-2.577807793353145,,,,,,,,,0.022931314223904813,22188.0,-3.775251869149213,,,,,,,,,0.00467316329435969,108877.0,-5.365919071650183,,,,,,,,
2003-01,510.9,6.2361738763367525,,,,0.3244427510001905,1574.7,-1.1256461805896116,,,,,,,,,0.023069628826876184,22146.0,-3.7692382959213013,,,,,,,,,0.07620823389021479,6704.0,-2.5742857658251665,,,,,,,,,0.023069628826876184,22146.0,-3.7692382959213013,,,,,,,,,0.004689436147851707,108947.0,-5.362442928090129,,,,,,,,
2003-02,512.5,6.239300711012564,,,,0.32653711373048744,1569.5,-1.1192116652694448,,,,,,,,,0.023272182363091455,22022.0,-3.7604965216609734,,,,,,,,,0.07687115644217789,6667.0,-2.565624551605497,,,,,,,,,0.023272182363091455,22022.0,-3.7604965216609734,,,,,,,,,0.004709742043982099,108817.0,-5.358122140185656,,,,,,,,
2003-03,514.8,6.243778475721972,,,,0.3283582089552239,1567.8,-1.11365016603265,,,,,,,,,0.023458646616541352,21945.0,-3.752516126400363,,,,,,,,,0.07736699729486023,6654.0,-2.5591949808564505,,,,,,,,,0.023458646616541352,21945.0,-3.752516126400363,,,,,,,,,0.004739240506329114,108625.0,-5.351878386845722,,,,,,,,
2003-04,516.3,6.2466879918856035,,,,0.32749762131303517,1576.5,-1.1162744870995123,,,,,,,,,0.02361524036042629,21863.0,-3.7458629973912845,,,,,,,,,0.07718642547465988,6689.0,-2.5615316732328046,,,,,,,,,0.02361524036042629,21863.0,-3.7458629973912845,,,,,,,,,0.004755106927738584,108578.0,-5.348536095805743,,,,,,,,
2003-05,512.4,6.239105570022579,,,,0.3257884028484232,1572.8,-1.1215071793703228,,,,,,,,,0.023467985710359986,21834.0,-3.752118096817636,,,,,,,,,0.07640918580375783,6706.0,-2.5716523570035945,,,,,,,,,0.023467985710359986,21834.0,-3.752118096817636,,,,,,,,,0.004716929025131179,108630.0,-5.356597321405218,,,,,,,,
2003-06,523.8,6.261109932073611,,,,0.33290962247362393,1573.4,-1.0998842298215308,,,,,,,,,0.024040756379658527,21788.0,-3.7280047064299535,,,,,,,,,0.07791164658634538,6723.0,-2.552179830395425,,,,,,,,,0.024040756379658527,21788.0,-3.7280047064299535,,,,,,,,,0.004824092834776202,108580.0,-5.334132575385831,,,,,,,,
2003-07,526.7,6.266631126489344,,,,0.33567012937352625,1569.1,-1.0916263590756787,,,,,,,,,0.024261826892072416,21709.0,-3.7188510735994114,,,,,,,,,0.07820341499628805,6735.0,-2.5484419623551204,,,,,,,,,0.024261826892072416,21709.0,-3.7188510735994114,,,,,,,,,0.004852097170915054,108551.0,-5.328344261119202,,,,,,,,
2003-08,528.8,6.270610288537476,,,,0.3364723848307457,1571.6,-1.0892391991468282,,,,,,,,,0.024361927577628305,21706.0,-3.714733710468484,,,,,,,,,0.07822485207100591,6760.0,-2.5481678804995336,,,,,,,,,0.024361927577628305,21706.0,-3.714733710468484,,,,,,,,,0.00486937944878772,108597.0,-5.3247887732535455,,,,,,,,
2003-09,535.3,6.282827337399335,,,,0.3385831752055661,1581.0,-1.0829854998101365,,,,,,,,,0.024669339600903267,21699.0,-3.702194118118055,,,,,,,,,0.07891788294265074,6783.0,-2.539347423546744,,,,,,,,,0.024669339600903267,21699.0,-3.702194118118055,,,,,,,,,0.004922389377275903,108748.0,-5.313961220577885,,,,,,,,
2003-10,539.0,6.289715570908998,,,,0.34066489697889013,1582.2,-1.076855991678299,,,,,,,,,0.02484787018255578,21692.0,-3.694983237051954,,,,,,,,,0.07945165094339622,6784.0,-2.5326066065627417,,,,,,,,,0.02484787018255578,21692.0,-3.694983237051954,,,,,,,,,0.004950358648432692,108881.0,-5.308295250797392,,,,,,,,
2003-11,541.4,6.2941583771802,,,,0.34170663973744003,1584.4,-1.073802688567561,,,,,,,,,0.024963113242345996,21688.0,-3.6903560139983007,,,,,,,,,0.07966450853443202,6796.0,-2.5299311056116216,,,,,,,,,0.024963113242345996,21688.0,-3.6903560139983007,,,,,,,,,0.004969480012850521,108945.0,-5.3044400695281775,,,,,,,,
2003-12,543.6,6.298213682276988,,,,0.3418222976796831,1590.3,-1.0734642743848815,,,,,,,,,0.025049536887701028,21701.0,-3.6868999391390846,,,,,,,,,0.07962501830965285,6827.0,-2.530426935141292,,,,,,,,,0.025049536887701028,21701.0,-3.6868999391390846,,,,,,,,,0.004985189328980311,109043.0,-5.3012838965542795,,,,,,,,
2004-01,545.0,6.300785794663244,,,,0.3422936816982791,1592.2,-1.0720861919912337,,,,,,,,,0.02509901446071659,21714.0,-3.684926698128553,,,,,,,,,0.07958528037383178,6848.0,-2.5309261231583338,,,,,,,,,0.02509901446071659,21714.0,-3.684926698128553,,,,,,,,,0.00499001996007984,109218.0,-5.3003153692107094,,,,,,,,
2004-02,542.7,6.296556681069359,,,,0.34162155356918045,1588.6,-1.0740517231296725,,,,,,,,,0.025017286682339927,21693.0,-3.688188225773702,,,,,,,,,0.07936531149458907,6838.0,-2.5336938891298875,,,,,,,,,0.025017286682339927,21693.0,-3.688188225773702,,,,,,,,,0.0049665510519717035,109271.0,-5.305029633096276,,,,,,,,
2004-03,548.6,6.307369578503503,,,,0.3419773095623987,1604.2,-1.0730108904293214,,,,,,,,,0.02521371449581763,21758.0,-3.6803672064775252,,,,,,,,,0.07965732539567301,6887.0,-2.5300212770411954,,,,,,,,,0.02521371449581763,21758.0,-3.6803672064775252,,,,,,,,,0.0050076675916459765,109552.0,-5.296785022857342,,,,,,,,
2004-04,551.8,6.313185661783185,,,,0.34399351661367744,1604.1,-1.06713246883961,,,,,,,,,0.02530960462342904,21802.0,-3.676571325905118,,,,,,,,,0.07995942617012027,6901.0,-2.526235945837416,,,,,,,,,0.02530960462342904,21802.0,-3.676571325905118,,,,,,,,,0.005025592451592925,109798.0,-5.29321193117224,,,,,,,,
2004-05,559.6,6.3272222427913265,,,,0.34436923076923076,1625.0,-1.0660408519725117,,,,,,,,,0.025574699510991273,21881.0,-3.6661517165393254,,,,,,,,,0.08054116292458262,6948.0,-2.5189868845696695,,,,,,,,,0.025574699510991273,21881.0,-3.6661517165393254,,,,,,,,,0.005083437042958495,110083.0,-5.281767662911467,,,,,,,,
2004-06,559.5,6.32704352775198,,,,0.3440959409594096,1626.0,-1.066834762355776,,,,,,,,,0.02556311966007219,21887.0,-3.6666046044921052,,,,,,,,,0.08036483769031888,6962.0,-2.5211785406194043,,,,,,,,,0.02556311966007219,21887.0,-3.6666046044921052,,,,,,,,,0.005077455010753859,110193.0,-5.282945125060292,,,,,,,,
2004-07,561.7,6.330967899538387,,,,0.3440313590984259,1632.7,-1.0670224655937317,,,,,,,,,0.025646059720573464,21902.0,-3.6633653362973173,,,,,,,,,0.08050738139601549,6977.0,-2.5194064044008493,,,,,,,,,0.025646059720573464,21902.0,-3.6633653362973173,,,,,,,,,0.005094877004571512,110248.0,-5.279519753016594,,,,,,,,
2004-08,563.7,6.334522195087529,,,,0.3448128211402007,1634.8,-1.0647535566025927,,,,,,,,,0.025689285877045075,21943.0,-3.66168126594834,,,,,,,,,0.0804940739682993,7003.0,-2.519571712567988,,,,,,,,,0.025689285877045075,21943.0,-3.66168126594834,,,,,,,,,0.00511000516711539,110313.0,-5.276554863589856,,,,,,,,
2004-09,570.3,6.346162538162493,,,,0.34553165707361405,1650.5,-1.0626710131307546,,,,,,,,,0.02597231077511613,21958.0,-3.6507242786321847,,,,,,,,,0.08113529662825437,7029.0,-2.5116371890134124,,,,,,,,,0.02597231077511613,21958.0,-3.6507242786321847,,,,,,,,,0.005163235374001846,110454.0,-5.266191885512124,,,,,,,,
2004-10,576.9,6.357668941262844,,,,0.3471119133574007,1662.0,-1.0581080341525497,,,,,,,,,0.026217960370841665,22004.0,-3.641310592732505,,,,,,,,,0.08151759220008478,7077.0,-2.506936426812941,,,,,,,,,0.026217960370841665,22004.0,-3.641310592732505,,,,,,,,,0.00520794778511009,110773.0,-5.257569400026649,,,,,,,,
2004-11,580.9,6.364578624998487,,,,0.3489098444351012,1664.9,-1.0529417155523197,,,,,,,,,0.026409347154028005,21996.0,-3.6340372726292185,,,,,,,,,0.08192074460583838,7091.0,-2.5020030283055097,,,,,,,,,0.026409347154028005,21996.0,-3.6340372726292185,,,,,,,,,0.005242259342484049,110811.0,-5.251002701347441,,,,,,,,
2004-12,583.2,6.3685301806944485,,,,0.3491588337424415,1670.3,-1.0522283493014535,,,,,,,,,0.026504271950554447,22004.0,-3.6304493533009,,,,,,,,,0.08194463959533511,7117.0,-2.5017113866048226,,,,,,,,,0.026504271950554447,22004.0,-3.6304493533009,,,,,,,,,0.005257037778198437,110937.0,-5.248187570905014,,,,,,,,
2005-01,584.7,6.371098895181625,,,,0.3497637135849734,1671.7,-1.0504974565269602,,,,,,,,,0.026626895578122867,21959.0,-3.6258334620643664,,,,,,,,,0.08241014799154335,7095.0,-2.496046694412518,,,,,,,,,0.026626895578122867,21959.0,-3.6258334620643664,,,,,,,,,0.005265385515912325,111046.0,-5.246600913681323,,,,,,,,
2005-02,589.2,6.378765684588475,,,,0.3501515421643787,1682.7,-1.0493892405939256,,,,,,,,,0.026739278420694353,22035.0,-3.621621692687612,,,,,,,,,0.08237103313295122,7153.0,-2.4965214435199083,,,,,,,,,0.026739278420694353,22035.0,-3.621621692687612,,,,,,,,,0.005294276215293378,111290.0,-5.2411290013789955,,,,,,,,
2005-03,590.7,6.38130827431319,,,,0.3508969941784484,1683.4,-1.0472625624642862,,,,,,,,,0.026770904146838886,22065.0,-3.620439647390458,,,,,,,,,0.08225873833727894,7181.0,-2.4978856537971277,,,,,,,,,0.026770904146838886,22065.0,-3.620439647390458,,,,,,,,,0.005301847164629221,111414.0,-5.239699997515461,,,,,,,,
2005-04,591.8,6.383168739966109,,,,0.34974292299509485,1692.1,-1.0505569001084716,,,,,,,,,0.02673593855884346,22135.0,-3.621746605200132,,,,,,,,,0.08144783925130746,7266.0,-2.507792472815038,,,,,,,,,0.02673593855884346,22135.0,-3.621746605200132,,,,,,,,,0.005294991321153123,111766.0,-5.240993938994676,,,,,,,,
2005-05,594.9,6.38839332419386,,,,0.3509113431251106,1695.3,-1.0472216711100475,,,,,,,,,0.026833558863328822,22170.0,-3.6181019784164974,,,,,,,,,0.08156018645462024,7294.0,-2.5064140471747653,,,,,,,,,0.026833558863328822,22170.0,-3.6181019784164974,,,,,,,,,0.005315973835650713,111908.0,-5.237039059954629,,,,,,,,
2005-06,600.3,6.3974295302577975,,,,0.3525577024725436,1702.7,-1.0425409751688008,,,,,,,,,0.02706004327443202,22184.0,-3.6096970570378164,,,,,,,,,0.08186281194599754,7333.0,-2.502710457836002,,,,,,,,,0.02706004327443202,22184.0,-3.6096970570378164,,,,,,,,,0.005350982751704773,112185.0,-5.230475043036081,,,,,,,,
2005-07,604.6,6.404567082345357,,,,0.35367066393682367,1709.5,-1.0393891267339983,,,,,,,,,0.02722932804900018,22204.0,-3.603460649464694,,,,,,,,,0.0822249422004624,7353.0,-2.4982965898508644,,,,,,,,,0.02722932804900018,22204.0,-3.603460649464694,,,,,,,,,0.005376946541803403,112443.0,-5.22563462321566,,,,,,,,
2005-08,605.1,6.405393733628276,,,,0.35206842380869263,1718.7,-1.043929736454366,,,,,,,,,0.02722732181425486,22224.0,-3.603534331365849,,,,,,,,,0.08183662428996484,7394.0,-2.5030304058683015,,,,,,,,,0.02722732181425486,22224.0,-3.603534331365849,,,,,,,,,0.005372029226111737,112639.0,-5.226549559883276,,,,,,,,
2005-09,605.5,6.406054562993147,,,,0.35168728582215253,1721.7,-1.0450128907892797,,,,,,,,,0.02724654637087702,22223.0,-3.6028285045883215,,,,,,,,,0.08165879973027647,7415.0,-2.5052056915788854,,,,,,,,,0.02724654637087702,22223.0,-3.6028285045883215,,,,,,,,,0.005372337121917893,112707.0,-5.226492246907105,,,,,,,,
