# Industry: Industrial building construction
# Series ID: CES2023621001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,212.6,5.359412465907847,,,,0.13138054628599677,1618.2,-2.0296572334658918,,,,,,,,,0.008633853151397012,24624.0,-4.752064390170813,,,,,,,,,0.031186739034766025,6817.0,-3.467762305454938,,,,,,,,,0.008633853151397012,24624.0,-4.752064390170813,,,,,,,,,0.0019016780564599805,111796.0,-6.265018594979921,,,,,,,,,0.0016038504481124959,132556.0,-6.435348010722235,,,,,,,,
2000-12,208.2,5.338499156180869,,,,0.12977622639157266,1604.3,-2.0419436471761614,,,,,,,,,0.008472369170668185,24574.0,-4.770945096246648,,,,,,,,,0.030653710247349822,6792.0,-3.4850015718103147,,,,,,,,,0.008472369170668185,24574.0,-4.770945096246648,,,,,,,,,0.0018603903066695259,111912.0,-6.286968970975398,,,,,,,,,0.001568763374423581,132716.0,-6.457467629591546,,,,,,,,
2001-01,211.3,5.353278924622011,,,,0.13251803073063656,1594.5,-2.0210365618281014,,,,,,,,,0.00861218667210108,24535.0,-4.754577023901993,,,,,,,,,0.030964243845252055,6824.0,-3.474922164549504,,,,,,,,,0.00861218667210108,24535.0,-4.754577023901993,,,,,,,,,0.0018888332677798835,111868.0,-6.2717959591651695,,,,,,,,,0.0015922774918426864,132703.0,-6.442589902827824,,,,,,,,
2001-02,212.8,5.360352757467489,,,,0.13320813771517998,1597.5,-2.0158424287842007,,,,,,,,,0.00869352071247651,24478.0,-4.745177276474794,,,,,,,,,0.031106563367928667,6841.0,-3.4703364412935085,,,,,,,,,0.00869352071247651,24478.0,-4.745177276474794,,,,,,,,,0.0019020038969628718,111882.0,-6.264847265984659,,,,,,,,,0.0016025544476910565,132788.0,-6.436156393028357,,,,,,,,
2001-03,213.4,5.363168338867653,,,,0.13420539588705113,1590.1,-2.0083838474506983,,,,,,,,,0.008742318721835314,24410.0,-4.739579824519352,,,,,,,,,0.03109880501311571,6862.0,-3.4705858845507422,,,,,,,,,0.008742318721835314,24410.0,-4.739579824519352,,,,,,,,,0.0019086632202207395,111806.0,-6.261352166658416,,,,,,,,,0.0016075208473005852,132751.0,-6.433062133164845,,,,,,,,
2001-04,213.0,5.3612921657094255,,,,0.1342324174439123,1586.8,-2.00818252293075,,,,,,,,,0.00878169449598021,24255.0,-4.735085894969892,,,,,,,,,0.031122150789012273,6844.0,-3.469835469302659,,,,,,,,,0.00878169449598021,24255.0,-4.735085894969892,,,,,,,,,0.0019108965962715088,111466.0,-6.260182724936019,,,,,,,,,0.001608056893505866,132458.0,-6.432728727317776,,,,,,,,
2001-05,213.3,5.362699625477305,,,,0.13421847470425372,1589.2,-2.008286398463139,,,,,,,,,0.008844016916825608,24118.0,-4.728014103186233,,,,,,,,,0.031143232588699082,6849.0,-3.4691583097206005,,,,,,,,,0.008844016916825608,24118.0,-4.728014103186233,,,,,,,,,0.0019150827355246501,111379.0,-6.2579944533534695,,,,,,,,,0.0016109298531810767,132408.0,-6.430943718143071,,,,,,,,
2001-06,209.4,5.3442462984364365,,,,0.13164015842082102,1590.7,-2.0276831514678784,,,,,,,,,0.008738471810708175,23963.0,-4.740019954636132,,,,,,,,,0.0306140350877193,6840.0,-3.4862967121801596,,,,,,,,,0.008738471810708175,23963.0,-4.740019954636132,,,,,,,,,0.001883720302618677,111163.0,-6.274506573181055,,,,,,,,,0.0015827664399092971,132300.0,-6.44858105166661,,,,,,,,
2001-07,208.7,5.340897814083155,,,,0.13072345756341996,1596.5,-2.0346711980716816,,,,,,,,,0.008755663701963417,23836.0,-4.738054507783715,,,,,,,,,0.030489408327246163,6845.0,-3.490375923639394,,,,,,,,,0.008755663701963417,23836.0,-4.738054507783715,,,,,,,,,0.0018804004072549036,110987.0,-6.276270542235454,,,,,,,,,0.0015790031171503797,132172.0,-6.450961569581144,,,,,,,,
2001-08,207.0,5.332718793265369,,,,0.13041834677419353,1587.2,-2.0370079432652393,,,,,,,,,0.008745986141625825,23668.0,-4.739160410531215,,,,,,,,,0.030320785117914164,6827.0,-3.4959218241529113,,,,,,,,,0.008745986141625825,23668.0,-4.739160410531215,,,,,,,,,0.0018681804644278585,110803.0,-6.282790335475682,,,,,,,,,0.0015679323743949826,132021.0,-6.457997486558613,,,,,,,,
2001-09,204.6,5.321056853517526,,,,0.12915035980305517,1584.2,-2.0467779735126532,,,,,,,,,0.008693435309114084,23535.0,-4.745187100317716,,,,,,,,,0.03003082342580361,6813.0,-3.505530977256142,,,,,,,,,0.008693435309114084,23535.0,-4.745187100317716,,,,,,,,,0.0018512318925815003,110521.0,-6.291903973614977,,,,,,,,,0.0015527879602012704,131763.0,-6.467703279745103,,,,,,,,
2001-10,204.3,5.319589501823576,,,,0.1288227504886815,1585.9,-2.049317846680979,,,,,,,,,0.008738611574489928,23379.0,-4.740003960688094,,,,,,,,,0.03002645502645503,6804.0,-3.505676451692176,,,,,,,,,0.008738611574489928,23379.0,-4.740003960688094,,,,,,,,,0.0018542890076876301,110177.0,-6.290253940660356,,,,,,,,,0.0015541794723549281,131452.0,-6.466807543129318,,,,,,,,
2001-11,205.2,5.323985113296614,,,,0.12951274930573087,1584.4,-2.0439759524511474,,,,,,,,,0.008841397733637813,23209.0,-4.728310300166481,,,,,,,,,0.03024764150943396,6784.0,-3.4983370641751246,,,,,,,,,0.008841397733637813,23209.0,-4.728310300166481,,,,,,,,,0.0018685461399770527,109818.0,-6.282594615751403,,,,,,,,,0.0015646922466906606,131144.0,-6.460066121809677,,,,,,,,
2001-12,204.3,5.319589501823576,,,,0.12894471093158294,1584.4,-2.048371563924185,,,,,,,,,0.008846453624318006,23094.0,-4.727738620688225,,,,,,,,,0.030110537951363304,6785.0,-3.502880070445393,,,,,,,,,0.008846453624318006,23094.0,-4.727738620688225,,,,,,,,,0.0018635749990878244,109628.0,-6.285258593496989,,,,,,,,,0.0015597443943107122,130983.0,-6.463233320946362,,,,,,,,
2002-01,202.1,5.308762624409575,,,,0.1278143182393119,1581.2,-2.057176707012955,,,,,,,,,0.008801114836911553,22963.0,-4.732876879509295,,,,,,,,,0.029830258302583026,6775.0,-3.5122320213383262,,,,,,,,,0.008801114836911553,22963.0,-4.732876879509295,,,,,,,,,0.0018459655468478836,109482.0,-6.294752806755015,,,,,,,,,0.0015444103959223285,130859.0,-6.473113062230409,,,,,,,,
2002-02,199.8,5.297316866214453,,,,0.12652776898233173,1579.1,-2.0672934772581444,,,,,,,,,0.008732517482517483,22880.0,-4.740701579279281,,,,,,,,,0.029530002955956255,6766.0,-3.5223484831262004,,,,,,,,,0.008732517482517483,22880.0,-4.740701579279281,,,,,,,,,0.0018272106230623612,109347.0,-6.304964724671869,,,,,,,,,0.0015282590238417588,130737.0,-6.483626084383352,,,,,,,,
2002-03,196.8,5.282187984618153,,,,0.12474645030425965,1577.6,-2.0814719992302178,,,,,,,,,0.008636503269407996,22787.0,-4.751757492273953,,,,,,,,,0.0291339748334567,6755.0,-3.5358502657761464,,,,,,,,,0.008636503269407996,22787.0,-4.751757492273953,,,,,,,,,0.001800697221180152,109291.0,-6.3195813439786805,,,,,,,,,0.0015054849222013128,130722.0,-6.498640225236236,,,,,,,,
2002-04,193.8,5.266826699456666,,,,0.1236048217360801,1567.9,-2.090665723909739,,,,,,,,,0.008541584027502314,22689.0,-4.762808805067474,,,,,,,,,0.0288822652757079,6710.0,-3.5445275305090616,,,,,,,,,0.008541584027502314,22689.0,-4.762808805067474,,,,,,,,,0.001775164188947817,109173.0,-6.333862359517023,,,,,,,,,0.0014837385925154654,130616.0,-6.5131903003493345,,,,,,,,
2002-05,192.2,5.258536496536192,,,,0.12274091576729036,1565.9,-2.097679521015205,,,,,,,,,0.008502167566132885,22606.0,-4.767434140214484,,,,,,,,,0.028755236385397964,6684.0,-3.548935393179092,,,,,,,,,0.008502167566132885,22606.0,-4.767434140214484,,,,,,,,,0.0017613959200131967,109118.0,-6.341648647927381,,,,,,,,,0.0014713087145569231,130632.0,-6.5216029922459535,,,,,,,,
2002-06,191.6,5.25540986553676,,,,0.12212378099305245,1568.9,-2.10272015030215,,,,,,,,,0.008486512822784249,22577.0,-4.769277102401213,,,,,,,,,0.02859274735114162,6701.0,-3.5546021824364105,,,,,,,,,0.008486512822784249,22577.0,-4.769277102401213,,,,,,,,,0.0017557846506300115,109125.0,-6.344839427605143,,,,,,,,,0.0014662442413946155,130674.0,-6.525051085441904,,,,,,,,
2002-07,191.0,5.25227342804663,,,,0.12168705402650358,1569.6,-2.106302660764469,,,,,,,,,0.008480973313796013,22521.0,-4.769930058194483,,,,,,,,,0.028558612440191387,6688.0,-3.5557967267179076,,,,,,,,,0.008480973313796013,22521.0,-4.769930058194483,,,,,,,,,0.001751650770359501,109040.0,-6.347196638323784,,,,,,,,,0.0014626600502358636,130584.0,-6.527498548787241,,,,,,,,
2002-08,191.3,5.253842876446207,,,,0.12129089525741821,1577.2,-2.109563525557265,,,,,,,,,0.008521917320028511,22448.0,-4.765113925896035,,,,,,,,,0.028547977913744218,6701.0,-3.5561691715269634,,,,,,,,,0.008521917320028511,22448.0,-4.765113925896035,,,,,,,,,0.0017551746917204934,108992.0,-6.345186887576153,,,,,,,,,0.0014649910783345204,130581.0,-6.5259061264056974,,,,,,,,
2002-09,188.8,5.240688253711401,,,,0.1197817535845705,1576.2,-2.122083912208149,,,,,,,,,0.00843007679942847,22396.0,-4.775949396757383,,,,,,,,,0.028170695314831396,6702.0,-3.569473014585855,,,,,,,,,0.00843007679942847,22396.0,-4.775949396757383,,,,,,,,,0.0017328095745071405,108956.0,-6.358011156278554,,,,,,,,,0.0014467211230479228,130502.0,-6.538455577586546,,,,,,,,
2002-10,185.5,5.22305488204749,,,,0.11798002925650322,1572.3,-2.1372399124287402,,,,,,,,,0.008309814989024772,22323.0,-4.790317934017881,,,,,,,,,0.027732097473463897,6689.0,-3.585164783070918,,,,,,,,,0.008309814989024772,22323.0,-4.790317934017881,,,,,,,,,0.0017009297804837793,109058.0,-6.37658024773516,,,,,,,,,0.0014201826714746167,130617.0,-6.556969773759092,,,,,,,,
2002-11,183.0,5.209486152841421,,,,0.11538461538461539,1586.0,-2.159484249353372,,,,,,,,,0.008212907279418365,22282.0,-4.802048303777841,,,,,,,,,0.02726053925219723,6713.0,-3.6023150710973306,,,,,,,,,0.008212907279418365,22282.0,-4.802048303777841,,,,,,,,,0.0016783601595817858,109035.0,-6.389938057745424,,,,,,,,,0.0014010534697127457,130616.0,-6.570530846964579,,,,,,,,
2002-12,183.0,5.209486152841421,,,,0.11628645866429434,1573.7,-2.1516986607653976,,,,,,,,,0.008247701460248783,22188.0,-4.797820728333704,,,,,,,,,0.027313432835820897,6700.0,-3.6003766525376366,,,,,,,,,0.008247701460248783,22188.0,-4.797820728333704,,,,,,,,,0.0016807957603534264,108877.0,-6.388487930834674,,,,,,,,,0.0014026750469474571,130465.0,-6.569374117697901,,,,,,,,
2003-01,184.2,5.216022123821206,,,,0.11697466184035053,1574.7,-2.1457979331051575,,,,,,,,,0.008317529124898401,22146.0,-4.7893900484368475,,,,,,,,,0.02747613365155131,6704.0,-3.5944375183407127,,,,,,,,,0.008317529124898401,22146.0,-4.7893900484368475,,,,,,,,,0.0016907303551268046,108947.0,-6.382594680605675,,,,,,,,,0.0014107051228048678,130573.0,-6.563665612498288,,,,,,,,
2003-02,181.5,5.201255653704905,,,,0.11564192417967506,1569.5,-2.157256722577103,,,,,,,,,0.008241758241758242,22022.0,-4.7985415789686305,,,,,,,,,0.027223638818059098,6667.0,-3.6036696089131546,,,,,,,,,0.008241758241758242,22022.0,-4.7985415789686305,,,,,,,,,0.0016679379141126846,108817.0,-6.396167197493314,,,,,,,,,0.0013914336749948253,130441.0,-6.577420642528976,,,,,,,,
2003-03,179.4,5.1896179496246955,,,,0.11442786069651742,1567.8,-2.167810692129926,,,,,,,,,0.008174982911825017,21945.0,-4.8066766524976385,,,,,,,,,0.026961226330027052,6654.0,-3.6133555069537264,,,,,,,,,0.008174982911825017,21945.0,-4.8066766524976385,,,,,,,,,0.001651553509781358,108625.0,-6.406038912942997,,,,,,,,,0.0013775098859753524,130235.0,-6.58747784021134,,,,,,,,
2003-04,177.1,5.176714544788788,,,,0.11233745639073897,1576.5,-2.1862479341963277,,,,,,,,,0.008100443671957188,21863.0,-4.8158364444881,,,,,,,,,0.02647630438032591,6689.0,-3.6315051203296203,,,,,,,,,0.008100443671957188,21863.0,-4.8158364444881,,,,,,,,,0.001631085486931054,108578.0,-6.418509542902559,,,,,,,,,0.0013604971845159902,130173.0,-6.599905069191118,,,,,,,,
2003-05,174.9,5.164214382024556,,,,0.11120295015259411,1572.8,-2.196398367368346,,,,,,,,,0.008010442429238802,21834.0,-4.8270092848156585,,,,,,,,,0.026081121383835372,6706.0,-3.6465435450016175,,,,,,,,,0.008010442429238802,21834.0,-4.8270092848156585,,,,,,,,,0.0016100524716929027,108630.0,-6.43148850940324,,,,,,,,,0.0013433489250904399,130197.0,-6.6125895849919365,,,,,,,,
2003-06,171.9,5.146912912388804,,,,0.10925384517605186,1573.4,-2.2140812495063384,,,,,,,,,0.007889664035248762,21788.0,-4.842201726114761,,,,,,,,,0.025568942436412317,6723.0,-3.666376850080233,,,,,,,,,0.007889664035248762,21788.0,-4.842201726114761,,,,,,,,,0.001583164487014183,108580.0,-6.448329595070638,,,,,,,,,0.001320418478177377,130186.0,-6.629806563704652,,,,,,,,
2003-07,171.0,5.14166355650266,,,,0.10897966987445033,1569.1,-2.2165939290623626,,,,,,,,,0.007876917407526832,21709.0,-4.843818643586095,,,,,,,,,0.025389755011135856,6735.0,-3.673409532341805,,,,,,,,,0.007876917407526832,21709.0,-4.843818643586095,,,,,,,,,0.0015752964044550488,108551.0,-6.453311831105887,,,,,,,,,0.0013135254716401402,130184.0,-6.63504055683779,,,,,,,,
2003-08,170.2,5.136974216139274,,,,0.10829727666072791,1571.6,-2.222875271545031,,,,,,,,,0.0078411499124666,21706.0,-4.848369782866686,,,,,,,,,0.025177514792899407,6760.0,-3.681803952897736,,,,,,,,,0.0078411499124666,21706.0,-4.848369782866686,,,,,,,,,0.0015672624473972577,108597.0,-6.458424845651748,,,,,,,,,0.0013076917166719168,130153.0,-6.63949174434433,,,,,,,,
2003-09,171.5,5.144583266605995,,,,0.10847564832384567,1581.0,-2.2212295706034775,,,,,,,,,0.007903590027190193,21699.0,-4.840438188911396,,,,,,,,,0.025283797729618165,6783.0,-3.677591494340085,,,,,,,,,0.007903590027190193,21699.0,-4.840438188911396,,,,,,,,,0.001577040497296502,108748.0,-6.452205291371225,,,,,,,,,0.0013166784387187913,130252.0,-6.632643047978103,,,,,,,,
2003-10,170.3,5.1375615876686425,,,,0.10763493869295918,1582.2,-2.2290099749186534,,,,,,,,,0.007850820579015306,21692.0,-4.847137220292309,,,,,,,,,0.02510318396226415,6784.0,-3.6847605898030964,,,,,,,,,0.007850820579015306,21692.0,-4.847137220292309,,,,,,,,,0.0015640929087719622,108881.0,-6.460449234037747,,,,,,,,,0.0013055911192204786,130439.0,-6.641099375845214,,,,,,,,
2003-11,170.0,5.135798437050262,,,,0.10729613733905578,1584.4,-2.2321626286975,,,,,,,,,0.00783843600147547,21688.0,-4.84871595412824,,,,,,,,,0.025014714537963507,6796.0,-3.6882910457415607,,,,,,,,,0.00783843600147547,21688.0,-4.84871595412824,,,,,,,,,0.001560420395612465,108945.0,-6.462800009658117,,,,,,,,,0.0013028816676885345,130480.0,-6.643176800244634,,,,,,,,
2003-12,173.2,5.154446996128335,,,,0.10891026850279821,1590.3,-2.217230960533535,,,,,,,,,0.007981199023086492,21701.0,-4.830666625287739,,,,,,,,,0.025369854987549435,6827.0,-3.6741936212899455,,,,,,,,,0.007981199023086492,21701.0,-4.830666625287739,,,,,,,,,0.0015883642232880607,109043.0,-6.445050582702933,,,,,,,,,0.001326298539693236,130589.0,-6.625363269502622,,,,,,,,
2004-01,170.0,5.135798437050262,,,,0.10677050621781183,1592.2,-2.237073549604216,,,,,,,,,0.007829050382241872,21714.0,-4.849914055741536,,,,,,,,,0.024824766355140186,6848.0,-3.695913480771316,,,,,,,,,0.007829050382241872,21714.0,-4.849914055741536,,,,,,,,,0.00155651998754784,109218.0,-6.465302726823692,,,,,,,,,0.001300131542720793,130756.0,-6.645289832925373,,,,,,,,
2004-02,163.9,5.099256485749784,,,,0.10317260480926603,1588.6,-2.2713519184492474,,,,,,,,,0.007555432628036694,21693.0,-4.885488421093277,,,,,,,,,0.023968996782684996,6838.0,-3.7309940844494625,,,,,,,,,0.007555432628036694,21693.0,-4.885488421093277,,,,,,,,,0.0014999405148667076,109271.0,-6.502329828415851,,,,,,,,,0.001252856957216349,130821.0,-6.682328769827321,,,,,,,,
2004-03,165.9,5.111385197196399,,,,0.1034160329136018,1604.2,-2.2689952717364252,,,,,,,,,0.00762478168949352,21758.0,-4.8763515877846295,,,,,,,,,0.024088863075359374,6887.0,-3.726005658348299,,,,,,,,,0.00762478168949352,21758.0,-4.8763515877846295,,,,,,,,,0.0015143493500803273,109552.0,-6.492769404164445,,,,,,,,,0.0012650602409638556,131140.0,-6.672635536621211,,,,,,,,
2004-04,166.7,5.116195789756748,,,,0.1039212019200798,1604.1,-2.2641223408660474,,,,,,,,,0.007646087514906889,21802.0,-4.873561197931555,,,,,,,,,0.02415591943196638,6901.0,-3.7232258178638538,,,,,,,,,0.007646087514906889,21802.0,-4.873561197931555,,,,,,,,,0.0015182425909397255,109798.0,-6.490201803198677,,,,,,,,,0.0012685295102425958,131412.0,-6.669896915307011,,,,,,,,
2004-05,169.0,5.1298987149230735,,,,0.104,1625.0,-2.2633643798407643,,,,,,,,,0.007723595813719665,21881.0,-4.863475244407578,,,,,,,,,0.024323546344271734,6948.0,-3.716310412437922,,,,,,,,,0.007723595813719665,21881.0,-4.863475244407578,,,,,,,,,0.0015352052542172724,110083.0,-6.47909119077972,,,,,,,,,0.0012832486692939094,131697.0,-6.658360393505572,,,,,,,,
2004-06,169.4,5.132262782217954,,,,0.10418204182041821,1626.0,-2.2616155078898017,,,,,,,,,0.007739754191986111,21887.0,-4.861385350026131,,,,,,,,,0.024332088480321746,6962.0,-3.71595928615343,,,,,,,,,0.007739754191986111,21887.0,-4.861385350026131,,,,,,,,,0.0015373027324784697,110193.0,-6.477725870594318,,,,,,,,,0.0012853392415436212,131794.0,-6.656732594275877,,,,,,,,
2004-07,168.3,5.12574810119676,,,,0.10308078642739021,1632.7,-2.2722422639353583,,,,,,,,,0.007684229750707698,21902.0,-4.868585134638944,,,,,,,,,0.024122115522430845,6977.0,-3.7246262027424764,,,,,,,,,0.007684229750707698,21902.0,-4.868585134638944,,,,,,,,,0.0015265583049125608,110248.0,-6.484739551358221,,,,,,,,,0.0012764117887966995,131854.0,-6.663702427629239,,,,,,,,
2004-08,164.7,5.104125637183595,,,,0.10074626865671642,1634.8,-2.2951501145065274,,,,,,,,,0.0075058105090461645,21943.0,-4.892077823852275,,,,,,,,,0.02351849207482507,7003.0,-3.749968270471923,,,,,,,,,0.0075058105090461645,21943.0,-4.892077823852275,,,,,,,,,0.0014930243942237087,110313.0,-6.50695142149379,,,,,,,,,0.0012483041405497994,131939.0,-6.685969336361877,,,,,,,,
2004-09,167.8,5.122772794033106,,,,0.10166616176916086,1650.5,-2.2860607572601417,,,,,,,,,0.007641861736041534,21958.0,-4.874114022761572,,,,,,,,,0.02387252809788021,7029.0,-3.7350269331427994,,,,,,,,,0.007641861736041534,21958.0,-4.874114022761572,,,,,,,,,0.0015191844568779765,110454.0,-6.489581629641512,,,,,,,,,0.001270355593577058,132089.0,-6.66845842276034,,,,,,,,
