# Industry: Solid waste landfill, combustors, and incinerators and other nonhazardous waste treatment and disposal
# Series ID: CES6056221901
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,70.7,4.258445572902527,,,,0.22316919191919193,316.8,-1.4998250870377436,,,,,,,,,0.008618377745812712,8203.4,-4.753858408559175,,,,,,,,,0.0041812052752971795,16909.0,-5.477155730635902,,,,,,,,,0.0006550420635214765,107932.0,-7.330811105274224,,,,,,,,,0.0006324018748434649,111796.0,-7.365985487985242,,,,,,,,,0.000533359485802227,132556.0,-7.536314903727555,,,,,,,,
2000-12,70.5,4.255612709818223,,,,0.22324255858138062,315.8,-1.4994963920033189,,,,,,,,,0.00864182397646482,8158.0,-4.751141610059281,,,,,,,,,0.004173326229799325,16893.0,-5.4790419041045055,,,,,,,,,0.0006519206228847256,108142.0,-7.335587747490861,,,,,,,,,0.0006299592536993352,111912.0,-7.3698554173380435,,,,,,,,,0.0005312094999849302,132716.0,-7.540354075954192,,,,,,,,
2001-01,70.6,4.257030144499196,,,,0.22370088719898604,315.6,-1.497445444472523,,,,,,,,,0.008671407691268408,8141.7,-4.74772413790111,,,,,,,,,0.004178009231861759,16898.0,-5.4779204062135936,,,,,,,,,0.0006526884106205162,108168.0,-7.334410708539398,,,,,,,,,0.0006311009403940358,111868.0,-7.368044739287984,,,,,,,,,0.0005320151013918299,132703.0,-7.538838682950638,,,,,,,,
2001-02,70.5,4.255612709818223,,,,0.22296015180265655,316.2,-1.5007622149571487,,,,,,,,,0.008713923737717075,8090.5,-4.74283310302164,,,,,,,,,0.0041780253644660426,16874.0,-5.477916544907349,,,,,,,,,0.0006509094266457391,108310.0,-7.3371400550115595,,,,,,,,,0.0006301281707513273,111882.0,-7.369587313633925,,,,,,,,,0.0005309214688074223,132788.0,-7.540896440677623,,,,,,,,
2001-03,71.0,4.2626798770413155,,,,0.22390413118889937,317.1,-1.4965373045029864,,,,,,,,,0.008859164243914003,8014.3,-4.7263028479437645,,,,,,,,,0.004220161673799334,16824.0,-5.46788184034122,,,,,,,,,0.0006553382376016467,108341.0,-7.330359062329195,,,,,,,,,0.0006350285315636012,111806.0,-7.361840628484754,,,,,,,,,0.0005348358957747965,132751.0,-7.5335505949911825,,,,,,,,
2001-04,70.6,4.257030144499196,,,,0.22363002850807728,315.7,-1.4977622510647497,,,,,,,,,0.008922027044104637,7913.0,-4.719232111109997,,,,,,,,,0.004228051263624386,16698.0,-5.4660140862547495,,,,,,,,,0.0006524772880604049,108203.0,-7.334734226943484,,,,,,,,,0.0006333769938815423,111466.0,-7.3644447461462486,,,,,,,,,0.0005329991393498316,132458.0,-7.536990748528004,,,,,,,,
2001-05,70.8,4.259859000699674,,,,0.22355541521945058,316.7,-1.49809595284492,,,,,,,,,0.0089765696318085,7887.2,-4.713137470561158,,,,,,,,,0.004251230935510988,16654.0,-5.460546706096091,,,,,,,,,0.0006537999815310739,108290.0,-7.3327090919227516,,,,,,,,,0.0006356674058844127,111379.0,-7.3608350781311005,,,,,,,,,0.000534710893601595,132408.0,-7.533784342920702,,,,,,,,
2001-06,71.0,4.2626798770413155,,,,0.22348127163991188,317.7,-1.498427664234155,,,,,,,,,0.009061207820715707,7835.6,-4.70375285426793,,,,,,,,,0.004280202556064625,16588.0,-5.453754944324957,,,,,,,,,0.000655362433886853,108337.0,-7.330322141183528,,,,,,,,,0.0006387017262938207,111163.0,-7.356072994576176,,,,,,,,,0.0005366591080876795,132300.0,-7.5301474730617315,,,,,,,,
2001-07,70.6,4.257030144499196,,,,0.22313527180783818,316.4,-1.4999770913943025,,,,,,,,,0.00904930976582027,7801.7,-4.705066793149064,,,,,,,,,0.00426973087390384,16535.0,-5.456204480916697,,,,,,,,,0.0006516762664303648,108336.0,-7.33596264322623,,,,,,,,,0.0006361105354681178,110987.0,-7.360138211819413,,,,,,,,,0.0005341524679962473,132172.0,-7.534829239165103,,,,,,,,
2001-08,70.4,4.254193263163997,,,,0.22299651567944254,315.7,-1.500599132399949,,,,,,,,,0.009061188766185292,7769.4,-4.703754957138853,,,,,,,,,0.004273659928367632,16473.0,-5.4552846927829854,,,,,,,,,0.000649728203187729,108353.0,-7.338956431465194,,,,,,,,,0.000635361858433436,110803.0,-7.361315865577055,,,,,,,,,0.0005332484983449603,132021.0,-7.536523016659985,,,,,,,,
2001-09,70.2,4.251348311031766,,,,0.22075471698113208,318.0,-1.5107030717484113,,,,,,,,,0.009085379269287019,7726.7,-4.70108883124841,,,,,,,,,0.004283883566241533,16387.0,-5.452895305514459,,,,,,,,,0.0006486306685885353,108228.0,-7.340647080921943,,,,,,,,,0.0006351734059590485,110521.0,-7.361612516100737,,,,,,,,,0.0005327747546731632,131763.0,-7.5374118222308635,,,,,,,,
2001-10,70.7,4.258445572902527,,,,0.22169959234869868,318.9,-1.5064320011134846,,,,,,,,,0.009223503626780776,7665.2,-4.686000310691813,,,,,,,,,0.00434141848326681,16285.0,-5.439554144807807,,,,,,,,,0.0006541874473735346,108073.0,-7.3321166307947125,,,,,,,,,0.0006416947275747207,110177.0,-7.351397869581405,,,,,,,,,0.0005378389069774519,131452.0,-7.527951472050367,,,,,,,,
2001-11,70.7,4.258445572902527,,,,0.22073056509522324,320.3,-1.5108124837125854,,,,,,,,,0.009322503230570427,7583.8,-4.675324099376585,,,,,,,,,0.00437554152741676,16158.0,-5.431724989137127,,,,,,,,,0.0006550238569509427,107935.0,-7.330838900166451,,,,,,,,,0.0006437924566100275,109818.0,-7.34813415614549,,,,,,,,,0.0005391020557555054,131144.0,-7.525605662203765,,,,,,,,
2001-12,70.7,4.258445572902527,,,,0.22114482327181734,319.7,-1.5089374831632687,,,,,,,,,0.009319799630899024,7586.0,-4.675614149346317,,,,,,,,,0.004382593602777089,16132.0,-5.430114583090732,,,,,,,,,0.0006553031356301384,107889.0,-7.330412626900302,,,,,,,,,0.000644908235122414,109628.0,-7.346402522418039,,,,,,,,,0.0005397647022896101,130983.0,-7.5243772498674115,,,,,,,,
2002-01,70.7,4.258445572902527,,,,0.22011207970112082,321.2,-1.5136184091700795,,,,,,,,,0.009323363795809102,7583.1,-4.675231793104308,,,,,,,,,0.004392395626242545,16096.0,-5.427880499996939,,,,,,,,,0.0006552606213390673,107896.0,-7.330477506294167,,,,,,,,,0.0006457682541422334,109482.0,-7.345069858262063,,,,,,,,,0.0005402761751197854,130859.0,-7.523430113737457,,,,,,,,
2002-02,70.7,4.258445572902527,,,,0.21997510889856878,321.4,-1.5142408804008851,,,,,,,,,0.009317957166392093,7587.5,-4.675811862465227,,,,,,,,,0.004400597535167435,16066.0,-5.42601494383123,,,,,,,,,0.0006554975569504066,107857.0,-7.330115981769133,,,,,,,,,0.000646565520773318,109347.0,-7.343836017983795,,,,,,,,,0.000540780345273335,130737.0,-7.522497377695278,,,,,,,,
2002-03,70.1,4.249922794040544,,,,0.2192680638098217,319.7,-1.5174602620252513,,,,,,,,,0.009177434769516777,7638.3,-4.691007550271307,,,,,,,,,0.004358910583260788,16082.0,-5.43553311906755,,,,,,,,,0.0006494649557604113,107935.0,-7.339361679028433,,,,,,,,,0.0006414068862028895,109291.0,-7.351846534556289,,,,,,,,,0.0005362525053166261,130722.0,-7.530905415813844,,,,,,,,
2002-04,70.0,4.248495242049359,,,,0.21998742928975487,318.2,-1.5141848738543275,,,,,,,,,0.009138500502617528,7659.9,-4.695258965769776,,,,,,,,,0.004352692451187664,16082.0,-5.436960671058736,,,,,,,,,0.000648586544608856,107927.0,-7.340715109590153,,,,,,,,,0.0006411841755745468,109173.0,-7.35219381692433,,,,,,,,,0.0005359220922398481,130616.0,-7.531521757756641,,,,,,,,
2002-05,70.0,4.248495242049359,,,,0.22109917877447882,316.6,-1.5091439053975528,,,,,,,,,0.009142200397032703,7656.8,-4.694854178832338,,,,,,,,,0.004349987571464081,16092.0,-5.43758229102032,,,,,,,,,0.0006479921500379539,108026.0,-7.3416319758243365,,,,,,,,,0.0006415073590058469,109118.0,-7.351689902414214,,,,,,,,,0.0005358564517116786,130632.0,-7.531644246732786,,,,,,,,
2002-06,68.1,4.220977213155467,,,,0.21448818897637795,317.5,-1.5395006051772797,,,,,,,,,0.008895216698450847,7655.8,-4.722241596334118,,,,,,,,,0.004234547941798283,16082.0,-5.464478699952628,,,,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,,,,0.0006240549828178694,109125.0,-7.379272079986436,,,,,,,,,0.000521144221497773,130674.0,-7.559483737823197,,,,,,,,
2002-07,67.8,4.216562194946349,,,,0.2131405218484753,318.1,-1.5458036038087486,,,,,,,,,0.008910149422417305,7609.3,-4.7205642674472985,,,,,,,,,0.004235117746267724,16009.0,-5.464344148131745,,,,,,,,,0.0006274117875683629,108063.0,-7.373907474420587,,,,,,,,,0.0006217901687454146,109040.0,-7.382907871424064,,,,,,,,,0.0005192060283036207,130584.0,-7.5632097818875215,,,,,,,,
2002-08,70.8,4.259859000699674,,,,0.22250157133878065,318.2,-1.5028211152040123,,,,,,,,,0.009276729559748427,7632.0,-4.6802462124284485,,,,,,,,,0.004414515525626637,16038.0,-5.4228571846673,,,,,,,,,0.0006547492439865721,108133.0,-7.331258229236803,,,,,,,,,0.0006495889606576629,108992.0,-7.339170763322686,,,,,,,,,0.0005421922025409516,130581.0,-7.519890002152231,,,,,,,,
2002-09,70.8,4.259859000699674,,,,0.2239089184060721,316.2,-1.4965159240756976,,,,,,,,,0.00929207024175132,7619.4,-4.6785939047233684,,,,,,,,,0.00442057942057942,16016.0,-5.421484500855327,,,,,,,,,0.0006549127707990305,108106.0,-7.331008505550139,,,,,,,,,0.0006498035904401777,108956.0,-7.33884040929028,,,,,,,,,0.000542520421142971,130502.0,-7.519284830598273,,,,,,,,
2002-10,70.4,4.254193263163997,,,,0.22145328719723187,317.9,-1.5075436047527602,,,,,,,,,0.009217675941080198,7637.5,-4.686632340315854,,,,,,,,,0.004390943678662758,16033.0,-5.42821111402484,,,,,,,,,0.0006500821836851534,108294.0,-7.338411766628306,,,,,,,,,0.0006455280676337362,109058.0,-7.345441866618653,,,,,,,,,0.0005389803777456228,130617.0,-7.525831392642585,,,,,,,,
2002-11,69.4,4.239886867512759,,,,0.2191348279128513,316.7,-1.5180680860318352,,,,,,,,,0.009099133353437086,7627.1,-4.699576105880592,,,,,,,,,0.004339941216934526,15991.0,-5.439894475446684,,,,,,,,,0.0006406114423911238,108334.0,-7.353087458958225,,,,,,,,,0.0006364928692621636,109035.0,-7.359537343074087,,,,,,,,,0.0005313284743063638,130616.0,-7.540130132293242,,,,,,,,
2002-12,69.1,4.235554730773624,,,,0.21641089884121514,319.3,-1.5305763689471121,,,,,,,,,0.009067527491273653,7620.6,-4.703055654964705,,,,,,,,,0.004338544609782131,15927.0,-5.440216330478157,,,,,,,,,0.0006381780064094868,108277.0,-7.356893306623253,,,,,,,,,0.0006346611313684248,108877.0,-7.362419352902471,,,,,,,,,0.0005296439658145863,130465.0,-7.543305539765698,,,,,,,,
2003-01,68.4,4.225372824628505,,,,0.21196157421753953,322.7,-1.5513502744294112,,,,,,,,,0.008942929986271818,7648.5,-4.716892004534816,,,,,,,,,0.004276871131119866,15993.0,-5.454533580862366,,,,,,,,,0.0006308391821225341,108427.0,-7.368459589835305,,,,,,,,,0.0006278282100470871,108947.0,-7.373243979798377,,,,,,,,,0.0005238448990220031,130573.0,-7.55431491169099,,,,,,,,
2003-02,67.1,4.206184043977636,,,,0.20975304782744608,319.9,-1.561824402977836,,,,,,,,,0.008782722513089005,7640.0,-4.7349688381829305,,,,,,,,,0.004188252918045065,16021.0,-5.475471596669078,,,,,,,,,0.0006188952120938212,108419.0,-7.387574585403639,,,,,,,,,0.0006166315924901439,108817.0,-7.391238807220583,,,,,,,,,0.0005144088131799051,130441.0,-7.572492252256245,,,,,,,,
2003-03,66.1,4.191168746857641,,,,0.20714509558132244,319.1,-1.5743357864265575,,,,,,,,,0.008695652173913044,7601.5,-4.74493212836325,,,,,,,,,0.004143940818757444,15951.0,-5.486108055314808,,,,,,,,,0.0006103980053559885,108290.0,-7.401399345764784,,,,,,,,,0.0006085155350978135,108625.0,-7.404488115710053,,,,,,,,,0.0005075440549775406,130235.0,-7.585927042978396,,,,,,,,
2003-04,68.4,4.225372824628505,,,,0.2116991643454039,323.1,-1.5525890482019478,,,,,,,,,0.00900379106992418,7596.8,-4.7101095603467895,,,,,,,,,0.004287326062429485,15954.0,-5.45209203584257,,,,,,,,,0.0006315206352137384,108310.0,-7.367379940201278,,,,,,,,,0.000629961870728877,108578.0,-7.369851263062841,,,,,,,,,0.0005254545873568251,130173.0,-7.551246789351402,,,,,,,,
2003-05,68.4,4.225372824628505,,,,0.2112415071031501,323.8,-1.55475321661503,,,,,,,,,0.008930086820288532,7659.5,-4.718329161824246,,,,,,,,,0.00427393151712072,16004.0,-5.455221145348621,,,,,,,,,0.0006312117604717478,108363.0,-7.367869156680092,,,,,,,,,0.0006296603148301575,108630.0,-7.3703300667992915,,,,,,,,,0.00052535772713657,130197.0,-7.551431142387988,,,,,,,,
2003-06,68.7,4.229749199228304,,,,0.21428571428571427,320.6,-1.540445040947149,,,,,,,,,0.008936236634667916,7687.8,-4.717640736515282,,,,,,,,,0.004288924959420652,16018.0,-5.451719169655324,,,,,,,,,0.0006337755309138545,108398.0,-7.363815718404671,,,,,,,,,0.0006327132068520906,108580.0,-7.365493308231138,,,,,,,,,0.0005277065122209762,130186.0,-7.546970276865152,,,,,,,,
2003-07,68.3,4.223909766576744,,,,0.20874083129584353,327.2,-1.5666618381518476,,,,,,,,,0.008817909522825861,7745.6,-4.730970452608686,,,,,,,,,0.004253596562246995,16057.0,-5.459990403972941,,,,,,,,,0.0006296381654759161,108475.0,-7.370365244089807,,,,,,,,,0.0006291973358145019,108551.0,-7.371065621031802,,,,,,,,,0.0005246420451053892,130184.0,-7.552794346763706,,,,,,,,
2003-08,67.7,4.215086179918229,,,,0.21096914926768465,320.9,-1.5560433681975818,,,,,,,,,0.008748465464883375,7738.5,-4.738876969434585,,,,,,,,,0.004217542985297782,16052.0,-5.468502551468578,,,,,,,,,0.0006242680756498566,108447.0,-7.378930673436888,,,,,,,,,0.0006234058031068998,108597.0,-7.3803128818727926,,,,,,,,,0.000520157045938242,130153.0,-7.561379780565374,,,,,,,,
2003-09,65.4,4.180522258463153,,,,0.20285359801488836,322.4,-1.5952707521693201,,,,,,,,,0.00843337760641659,7754.9,-4.775557922157834,,,,,,,,,0.00406034643322779,16107.0,-5.506486980627526,,,,,,,,,0.0006024706825237443,108553.0,-7.414471553495014,,,,,,,,,0.0006013903703976166,108748.0,-7.416266299514067,,,,,,,,,0.0005021036145318306,130252.0,-7.596704056120944,,,,,,,,
2003-10,66.8,4.2017030805426,,,,0.2082943560960399,320.7,-1.5688030261565091,,,,,,,,,0.008606583778908716,7761.5,-4.755227812923898,,,,,,,,,0.004141351518908865,16130.0,-5.486733090576655,,,,,,,,,0.0006142698189375339,108747.0,-7.395076281820928,,,,,,,,,0.0006135138362065006,108881.0,-7.396307741163789,,,,,,,,,0.0005121167748909452,130439.0,-7.576957882971256,,,,,,,,
2003-11,65.6,4.183575695950044,,,,0.20372670807453414,322.0,-1.590975849594365,,,,,,,,,0.008441424747786698,7771.2,-4.7746041756414375,,,,,,,,,0.0040571463912425,16169.0,-5.507275411789771,,,,,,,,,0.0006029855136407089,108792.0,-7.4136173853387515,,,,,,,,,0.0006021386938363394,108945.0,-7.415022750758335,,,,,,,,,0.0005027590435315757,130480.0,-7.595399541344852,,,,,,,,
2003-12,65.7,4.185098925490565,,,,0.20321682647695638,323.3,-1.5934817592408226,,,,,,,,,0.008428804187460712,7794.7,-4.776100369051591,,,,,,,,,0.004056807656684162,16195.0,-5.507358906114865,,,,,,,,,0.0006033722724267137,108888.0,-7.412976184521344,,,,,,,,,0.0006025146043304018,109043.0,-7.414398653340704,,,,,,,,,0.0005031051619967991,130589.0,-7.594711340140392,,,,,,,,
2004-01,65.4,4.180522258463153,,,,0.2034847542003734,321.4,-1.592164194840259,,,,,,,,,0.008380747347378134,7803.6,-4.781818186199954,,,,,,,,,0.004031313567157739,16223.0,-5.513663008947246,,,,,,,,,0.0005997688963885476,109042.0,-7.418966149631934,,,,,,,,,0.0005988023952095809,109218.0,-7.4205789054108005,,,,,,,,,0.0005001682523172933,130756.0,-7.600566011512482,,,,,,,,
2004-02,65.4,4.180522258463153,,,,0.20279069767441862,322.5,-1.595580877772674,,,,,,,,,0.008379029365038693,7805.2,-4.782023198757691,,,,,,,,,0.004027589604631112,16238.0,-5.514587194959239,,,,,,,,,0.0005992962392786453,109128.0,-7.419754525709803,,,,,,,,,0.0005985119565117918,109271.0,-7.421064055702482,,,,,,,,,0.0004999197376567983,130821.0,-7.601062997113952,,,,,,,,
2004-03,65.4,4.180522258463153,,,,0.20191417104044462,323.9,-1.5999125677141304,,,,,,,,,0.008382036296524148,7802.4,-4.781664399194652,,,,,,,,,0.004021151008362027,16264.0,-5.516187096845029,,,,,,,,,0.0005979045912490172,109382.0,-7.42207936314885,,,,,,,,,0.0005969767781510151,109552.0,-7.423632342897691,,,,,,,,,0.0004987036754613391,131140.0,-7.603498475354457,,,,,,,,
2004-04,65.4,4.180522258463153,,,,0.20042905301869446,326.3,-1.6072949451361218,,,,,,,,,0.008284458406698504,7894.3,-4.793374000584521,,,,,,,,,0.003993649242794333,16376.0,-5.523049868877973,,,,,,,,,0.0005966608886050543,109610.0,-7.424161631746616,,,,,,,,,0.0005956392648317821,109798.0,-7.4258753344922726,,,,,,,,,0.0004976714455300886,131412.0,-7.605570446600606,,,,,,,,
2004-05,65.1,4.175924549214524,,,,0.19902170590033627,327.1,-1.6143413853298147,,,,,,,,,0.00819280140951422,7946.0,-4.80449938716002,,,,,,,,,0.0039576873974101765,16449.0,-5.5320954148576345,,,,,,,,,0.0005928097909229984,109816.0,-7.430636967716972,,,,,,,,,0.0005913719647902037,110083.0,-7.43306535648827,,,,,,,,,0.0004943164992368846,131697.0,-7.612334559214123,,,,,,,,
2004-06,64.8,4.1713056033582285,,,,0.19648271679805943,329.8,-1.6271808067672695,,,,,,,,,0.008159153865525057,7942.0,-4.808614808332968,,,,,,,,,0.003931800254838905,16481.0,-5.538657877875951,,,,,,,,,0.0005895893801122767,109907.0,-7.436084229272606,,,,,,,,,0.0005880591326127794,110193.0,-7.438683049454043,,,,,,,,,0.0004916764040851631,131794.0,-7.617689773135602,,,,,,,,
2004-07,65.4,4.180522258463153,,,,0.19878419452887539,329.0,-1.615535492302219,,,,,,,,,0.008205359831376092,7970.4,-4.8029677002674935,,,,,,,,,0.003958837772397095,16520.0,-5.531804788611816,,,,,,,,,0.0005948050058207218,109952.0,-7.42727692744072,,,,,,,,,0.0005932080400551485,110248.0,-7.429965394091828,,,,,,,,,0.0004960031550047781,131854.0,-7.608928270362847,,,,,,,,
2004-08,65.9,4.188138441508461,,,,0.19915382290722275,330.9,-1.6136777734191048,,,,,,,,,0.00828962099198712,7949.7,-4.792751029578844,,,,,,,,,0.003989345602034022,16519.0,-5.524128071046679,,,,,,,,,0.0005991126950070912,109996.0,-7.420060838968555,,,,,,,,,0.0005973910599838642,110313.0,-7.4229386171689224,,,,,,,,,0.0004994732414221725,131939.0,-7.60195653203701,,,,,,,,
2004-09,66.8,4.2017030805426,,,,0.20138679529695508,331.7,-1.6025278654104067,,,,,,,,,0.008400508054678756,7951.9,-4.779463092262022,,,,,,,,,0.00403820577922863,16542.0,-5.511954799709252,,,,,,,,,0.0006065503809100072,110131.0,-7.407722764753137,,,,,,,,,0.0006047766491027939,110454.0,-7.410651343132018,,,,,,,,,0.0005057196284323449,132089.0,-7.589528136250846,,,,,,,,
