# Industry: Arts and sports promoters and agents and managers for public figures
# Series ID: CES7071130001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,83.9,4.429625613473161,,,,0.21797869576513382,384.9,-1.52335794681654,,,,,,,,,0.04587958659156778,1828.7,-3.081734997407427,,,,,,,,,0.00696843853820598,12040.0,-4.966364105389651,,,,,,,,,0.0007753943975675351,108203.0,-7.16213875796952,,,,,,,,,0.0007526958893294816,111466.0,-7.191849277172284,,,,,,,,,0.0006334083256579444,132458.0,-7.36439527955404,,,,,,,,
2001-05,85.4,4.447346100794524,,,,0.22090015519917228,386.6,-1.5100444659797063,,,,,,,,,0.04643323183993041,1839.2,-3.0697398726544476,,,,,,,,,0.007076566125290023,12068.0,-4.950966499484427,,,,,,,,,0.0007886231415643181,108290.0,-7.145221991827901,,,,,,,,,0.0007667513624650967,111379.0,-7.17334797803625,,,,,,,,,0.0006449761343725455,132408.0,-7.346297242825852,,,,,,,,
2001-06,86.9,4.464758032271346,,,,0.22548002075765441,385.4,-1.4895237237089196,,,,,,,,,0.04734662743816062,1835.4,-3.050259688113566,,,,,,,,,0.007196091421000332,12076.0,-4.934217258555383,,,,,,,,,0.0008021266972502469,108337.0,-7.128243985953496,,,,,,,,,0.0007817349297877892,111163.0,-7.153994839346145,,,,,,,,,0.0006568405139833712,132300.0,-7.328069317831701,,,,,,,,
2001-07,87.5,4.471638793363569,,,,0.22270297785696108,392.9,-1.5019163332008452,,,,,,,,,0.04744861992299767,1844.1,-3.0481078392175047,,,,,,,,,0.0072254335260115606,12110.0,-4.93014804318357,,,,,,,,,0.0008076724265248856,108336.0,-7.121353994361858,,,,,,,,,0.0007883806211538289,110987.0,-7.145529562955041,,,,,,,,,0.0006620161607602215,132172.0,-7.320220590300731,,,,,,,,
2001-08,86.7,4.462453883786496,,,,0.2235112142304718,387.9,-1.4982936906594253,,,,,,,,,0.04699951211579119,1844.7,-3.0576180578410375,,,,,,,,,0.007169436864301663,12093.0,-4.93792816799878,,,,,,,,,0.0008001624320507969,108353.0,-7.1306958108426945,,,,,,,,,0.0007824697887241321,110803.0,-7.1530552449545555,,,,,,,,,0.0006567137046378986,132021.0,-7.328262396037486,,,,,,,,
2001-09,86.3,4.457829598089382,,,,0.22976570820021297,375.6,-1.4706951492447258,,,,,,,,,0.04706588132635253,1833.6,-3.0562069284310382,,,,,,,,,0.007155293922560318,12061.0,-4.93990278749386,,,,,,,,,0.0007973906937206637,108228.0,-7.134165793864327,,,,,,,,,0.0007808470788356963,110521.0,-7.15513122904312,,,,,,,,,0.0006549638365853844,131763.0,-7.330930535173247,,,,,,,,
2001-10,86.4,4.45898767581001,,,,0.22718906126742047,380.3,-1.481972739124204,,,,,,,,,0.04713070041457561,1833.2,-3.054830676824959,,,,,,,,,0.0071910112359550565,12015.0,-4.934923472360559,,,,,,,,,0.0007994596245130607,108073.0,-7.13157452788723,,,,,,,,,0.0007841927080969713,110177.0,-7.150855766673922,,,,,,,,,0.0006572741380884277,131452.0,-7.3274093691428845,,,,,,,,
2001-11,85.7,4.450852825603734,,,,0.22570450355543853,379.7,-1.4885286416340224,,,,,,,,,0.04716565767749037,1817.0,-3.054089242792437,,,,,,,,,0.007150604922820192,11985.0,-4.94055832126475,,,,,,,,,0.0007939963867142262,107935.0,-7.138431647465243,,,,,,,,,0.0007803820867253092,109818.0,-7.155726903444283,,,,,,,,,0.000653480143963887,131144.0,-7.333198409502558,,,,,,,,
2001-12,86.1,4.455509411433685,,,,0.22729672650475183,378.8,-1.481498949878238,,,,,,,,,0.04759272566469515,1809.1,-3.0450753515935305,,,,,,,,,0.007194785660566558,11967.0,-4.934398729139831,,,,,,,,,0.0007980424325000695,107889.0,-7.133348788369145,,,,,,,,,0.0007853832962381873,109628.0,-7.149338683886881,,,,,,,,,0.000657337211699228,130983.0,-7.327313411336253,,,,,,,,
2002-01,86.1,4.455509411433685,,,,0.22807947019867547,377.5,-1.4780611572553943,,,,,,,,,0.047587464765378874,1809.3,-3.0451858976913657,,,,,,,,,0.007171414292853573,12006.0,-4.937652392378103,,,,,,,,,0.0007979906576703492,107896.0,-7.1334136677630084,,,,,,,,,0.000786430646133611,109482.0,-7.148006019730905,,,,,,,,,0.000657960094452808,130859.0,-7.3263662752063,,,,,,,,
2002-02,84.7,4.439115601658009,,,,0.22817887931034483,371.2,-1.4776253992540367,,,,,,,,,0.047037263286499695,1800.7,-3.056815155517451,,,,,,,,,0.007080755726467146,11962.0,-4.950374635946494,,,,,,,,,0.0007852990533762297,107857.0,-7.149445953013651,,,,,,,,,0.000774598297164074,109347.0,-7.163165989228314,,,,,,,,,0.000647865562159144,130737.0,-7.3418273489397965,,,,,,,,
2002-03,86.1,4.455509411433685,,,,0.23282855597620333,369.8,-1.4574529075193394,,,,,,,,,0.04781473871272283,1800.7,-3.0404213457417746,,,,,,,,,0.007195988299206017,11965.0,-4.934231588908789,,,,,,,,,0.000797702320841247,107935.0,-7.133775061635292,,,,,,,,,0.0007878050342663165,109291.0,-7.146259917163149,,,,,,,,,0.0006586496534630743,130722.0,-7.325318798420704,,,,,,,,
2002-04,81.8,4.404277243608702,,,,0.22861934041363888,357.8,-1.4756969274659175,,,,,,,,,0.04614950634696756,1772.5,-3.0758690147975813,,,,,,,,,0.006857813547954393,11928.0,-4.9823666128358735,,,,,,,,,0.0007579197049857773,107927.0,-7.184933108030811,,,,,,,,,0.0007492695080285419,109173.0,-7.196411815364987,,,,,,,,,0.0006262632449317082,130616.0,-7.375739756197299,,,,,,,,
2002-05,81.4,4.399375273008495,,,,0.2285874754282505,356.1,-1.4758363172752373,,,,,,,,,0.04608242753623189,1766.4,-3.0773235830742816,,,,,,,,,0.006819705093833781,11936.0,-4.987939049435047,,,,,,,,,0.0007535223001869921,108026.0,-7.190751944865201,,,,,,,,,0.0007459814146153705,109118.0,-7.200809871455078,,,,,,,,,0.0006231245024190091,130632.0,-7.380764215773651,,,,,,,,
2002-06,79.9,4.380775852772229,,,,0.22789503707929265,350.6,-1.478870119714905,,,,,,,,,0.045433867849425685,1758.6,-3.0914974641726727,,,,,,,,,0.006711465770684587,11905.0,-5.003937906148734,,,,,,,,,0.0007391509477598823,108097.0,-7.2100083983885686,,,,,,,,,0.0007321878579610539,109125.0,-7.219473440369674,,,,,,,,,0.0006114452760304269,130674.0,-7.399685098206435,,,,,,,,
2002-07,75.2,4.320151230955794,,,,0.22014051522248243,341.6,-1.5134892309586208,,,,,,,,,0.043163815864998276,1742.2,-3.1427527304289975,,,,,,,,,0.006312961719274681,11912.0,-5.0651503434080505,,,,,,,,,0.0006958903602528155,108063.0,-7.2703184384111434,,,,,,,,,0.0006896551724137932,109040.0,-7.27931883541462,,,,,,,,,0.0005758745328677327,130584.0,-7.459620745878077,,,,,,,,
2002-08,77.0,4.343805421853684,,,,0.21726862302483071,354.4,-1.526620796877242,,,,,,,,,0.04416657106802799,1743.4,-3.119787086723792,,,,,,,,,0.006451072386058981,11936.0,-5.043508900589858,,,,,,,,,0.000712086042188786,108133.0,-7.247311808082793,,,,,,,,,0.0007064738696418085,108992.0,-7.255224342168677,,,,,,,,,0.0005896723106730688,130581.0,-7.435943580998221,,,,,,,,
2002-09,81.8,4.404277243608702,,,,0.22659279778393351,361.0,-1.4846007147241795,,,,,,,,,0.04613649182177101,1773.0,-3.0761510624655064,,,,,,,,,0.0068217830039196065,11991.0,-4.987634403770731,,,,,,,,,0.0007566647549627218,108106.0,-7.186590262641111,,,,,,,,,0.0007507617753955725,108956.0,-7.194422166381253,,,,,,,,,0.0006268103170832631,130502.0,-7.374866587689245,,,,,,,,
2002-10,86.4,4.45898767581001,,,,0.2345913657344556,368.3,-1.4499101476410097,,,,,,,,,0.048198147941537435,1792.6,-3.032434683113251,,,,,,,,,0.00715824357912179,12070.0,-4.939490638281567,,,,,,,,,0.0007978281345226883,108294.0,-7.133617353982293,,,,,,,,,0.000792238992095949,109058.0,-7.1406474539726394,,,,,,,,,0.0006614759181423551,130617.0,-7.321036979996572,,,,,,,,
2002-11,87.0,4.465908118654584,,,,0.22870662460567825,380.4,-1.4753152120166515,,,,,,,,,0.04794445056761821,1814.6,-3.037712218080945,,,,,,,,,0.007184738624163845,12109.0,-4.935796138099782,,,,,,,,,0.000803071981095501,108334.0,-7.1270662078164,,,,,,,,,0.0007979089283257669,109035.0,-7.133516091932262,,,,,,,,,0.0006660746003552398,130616.0,-7.314108881151417,,,,,,,,
2002-12,86.1,4.455509411433685,,,,0.22850318471337577,376.8,-1.476205131268523,,,,,,,,,0.047136756815942184,1826.6,-3.0547021828238936,,,,,,,,,0.007108652575957728,12112.0,-4.946442564243545,,,,,,,,,0.0007951827257866397,108277.0,-7.136938625963192,,,,,,,,,0.000790800628231858,108877.0,-7.14246467224241,,,,,,,,,0.0006599471122523281,130465.0,-7.323350859105637,,,,,,,,
2003-01,86.7,4.462453883786496,,,,0.23200428150923202,373.7,-1.460999452704942,,,,,,,,,0.047111883931967614,1840.3,-3.055229997004653,,,,,,,,,0.007122319888277336,12173.0,-4.9445217796231,,,,,,,,,0.0007996163317254927,108427.0,-7.131378530677313,,,,,,,,,0.000795799792559685,108947.0,-7.136162920640385,,,,,,,,,0.0006639963851638547,130573.0,-7.317233852532999,,,,,,,,
2003-02,86.8,4.463606621666305,,,,0.23245848955543655,373.4,-1.4590436094413177,,,,,,,,,0.047551221650049304,1825.4,-3.0459477984164725,,,,,,,,,0.007155812036273701,12130.0,-4.9398303802717916,,,,,,,,,0.0008005976812182367,108419.0,-7.130152007714971,,,,,,,,,0.000797669481790529,108817.0,-7.133816229531915,,,,,,,,,0.000665434947600831,130441.0,-7.315069674567577,,,,,,,,
2003-03,86.6,4.461299815568389,,,,0.23068726691529035,375.4,-1.466692308584019,,,,,,,,,0.04781888459414688,1811.0,-3.040334642315024,,,,,,,,,0.007151705343133206,12109.0,-4.940404441185977,,,,,,,,,0.0007997044971834888,108290.0,-7.131268277054036,,,,,,,,,0.0007972382048331415,108625.0,-7.134357046999304,,,,,,,,,0.0006649518178677006,130235.0,-7.315795974267647,,,,,,,,
2003-04,86.4,4.45898767581001,,,,0.22911694510739858,377.1,-1.4735227284543015,,,,,,,,,0.04817933418836782,1793.3,-3.0328251011443683,,,,,,,,,0.0071493587091435665,12085.0,-4.940732617327574,,,,,,,,,0.000797710276059459,108310.0,-7.133765089019773,,,,,,,,,0.0007957413103943709,108578.0,-7.136236411881336,,,,,,,,,0.0006637321103454633,130173.0,-7.317631938169897,,,,,,,,
2003-05,84.7,4.439115601658009,,,,0.22781065088757396,371.8,-1.479240473629335,,,,,,,,,0.04702681694520016,1801.1,-3.057037266685003,,,,,,,,,0.007004631161098247,12092.0,-4.96118375424134,,,,,,,,,0.0007816321068999566,108363.0,-7.154126379650588,,,,,,,,,0.0007797109454110283,108630.0,-7.156587289769788,,,,,,,,,0.0006505526241004018,130197.0,-7.337688365358484,,,,,,,,
2003-06,83.9,4.429625613473161,,,,0.22681805893484727,369.9,-1.4836070853652477,,,,,,,,,0.046505182639543265,1804.1,-3.0681915179855968,,,,,,,,,0.006921871132744823,12121.0,-4.973069150997351,,,,,,,,,0.0007739995202863522,108398.0,-7.163939304159814,,,,,,,,,0.000772702155093019,108580.0,-7.165616893986281,,,,,,,,,0.0006444625382145546,130186.0,-7.347093862620295,,,,,,,,
2003-07,86.4,4.45898767581001,,,,0.2338927991337304,369.4,-1.4528923919551295,,,,,,,,,0.047671595674244095,1812.4,-3.0434195369829733,,,,,,,,,0.007115210409289303,12143.0,-4.945520475243809,,,,,,,,,0.0007964968886840287,108475.0,-7.1352873348565415,,,,,,,,,0.0007959392359351826,108551.0,-7.135987711798537,,,,,,,,,0.0006636760277760708,130184.0,-7.31771643753044,,,,,,,,
2003-08,88.3,4.480740107609915,,,,0.239230560823625,369.1,-1.4303275024260387,,,,,,,,,0.04871724137931034,1812.5,-3.0217222791189156,,,,,,,,,0.007251375544058471,12177.0,-4.926564097897093,,,,,,,,,0.0008142226156555737,108447.0,-7.113276745745202,,,,,,,,,0.0008130979677154986,108597.0,-7.114658954181107,,,,,,,,,0.0006784323065930097,130153.0,-7.295725852873689,,,,,,,,
2003-09,89.0,4.48863636973214,,,,0.23835029459025175,373.4,-1.4340138613754823,,,,,,,,,0.04926653750345973,1806.5,-3.010510180855555,,,,,,,,,0.0072903014416775885,12208.0,-4.921210383792098,,,,,,,,,0.0008198760052693155,108553.0,-7.106357442226027,,,,,,,,,0.0008184058557398757,108748.0,-7.10815218824508,,,,,,,,,0.0006832908515800141,130252.0,-7.2885899448519575,,,,,,,,
2003-10,88.1,4.478472532942134,,,,0.2370191014258811,371.7,-1.4396145443610726,,,,,,,,,0.048550644770197285,1814.6,-3.025147803793395,,,,,,,,,0.007186556815400929,12259.0,-4.935543107152861,,,,,,,,,0.0008101372911436637,108747.0,-7.118306829421393,,,,,,,,,0.000809140254038813,108881.0,-7.1195382887642555,,,,,,,,,0.0006754114950283274,130439.0,-7.300188430571723,,,,,,,,
2003-11,88.0,4.477336814478207,,,,0.23700511715593858,371.3,-1.439673546704828,,,,,,,,,0.04838088954862829,1818.9,-3.028650387267588,,,,,,,,,0.007163790296320417,12284.0,-4.938716067082506,,,,,,,,,0.00080888300610339,108792.0,-7.119856266810588,,,,,,,,,0.0008077470283170407,108945.0,-7.121261632230172,,,,,,,,,0.000674432863274065,130480.0,-7.301638422816689,,,,,,,,
2003-12,89.6,4.4953553199808844,,,,0.24105461393596986,371.7,-1.4227317573223217,,,,,,,,,0.049012636070236856,1828.1,-3.015677135132155,,,,,,,,,0.007272727272727272,12320.0,-4.923623917106626,,,,,,,,,0.0008228638601131438,108888.0,-7.102719790031025,,,,,,,,,0.0008216941940335464,109043.0,-7.104142258850383,,,,,,,,,0.0006861221082939604,130589.0,-7.284454945650071,,,,,,,,
2004-01,89.7,4.49647076906475,,,,0.24041811846689895,373.1,-1.4253757111623617,,,,,,,,,0.0488562091503268,1836.0,-3.018873802115685,,,,,,,,,0.007265511096711486,12346.0,-4.924616633889091,,,,,,,,,0.0008226188074319987,109042.0,-7.103017639030337,,,,,,,,,0.0008212931934296545,109218.0,-7.104630394809203,,,,,,,,,0.0006860105846003243,130756.0,-7.284617500910884,,,,,,,,
2004-02,90.5,4.505349850705881,,,,0.24230254350736277,373.5,-1.4175681538669915,,,,,,,,,0.049160736596230104,1840.9,-3.012660010746636,,,,,,,,,0.007314904623343032,12372.0,-4.917841283099079,,,,,,,,,0.0008293013708672385,109128.0,-7.094926933467076,,,,,,,,,0.0008282160866103541,109271.0,-7.096236463459754,,,,,,,,,0.0006917849580724807,130821.0,-7.276235404871225,,,,,,,,
2004-03,90.4,4.504244267398131,,,,0.2436657681940701,371.0,-1.4119577952093043,,,,,,,,,0.048968094902768,1846.1,-3.0165863173783927,,,,,,,,,0.007275653923541248,12425.0,-4.923221583566699,,,,,,,,,0.0008264613921851859,109382.0,-7.0983573542138725,,,,,,,,,0.0008251789104717395,109552.0,-7.099910333962713,,,,,,,,,0.0006893396370291292,131140.0,-7.27977646641948,,,,,,,,
2004-04,89.2,4.490881039585964,,,,0.24478594950603735,364.4,-1.4073711257998394,,,,,,,,,0.04873251748251748,1830.4,-3.021408761599515,,,,,,,,,0.007173301166063531,12435.0,-4.937389316651541,,,,,,,,,0.0008137943618283003,109610.0,-7.113802850623806,,,,,,,,,0.0008124009544800451,109798.0,-7.115516553369462,,,,,,,,,0.0006787812376343104,131412.0,-7.295211665477796,,,,,,,,
2004-05,88.6,4.484131857611035,,,,0.2423413566739606,365.6,-1.4174079819689598,,,,,,,,,0.04795929414312006,1847.4,-3.0374026665474747,,,,,,,,,0.0070987901610447875,12481.0,-4.947830909307418,,,,,,,,,0.0008068041086909011,109816.0,-7.122429659320461,,,,,,,,,0.0008048472516192327,110083.0,-7.124858048091759,,,,,,,,,0.0006727564029552685,131697.0,-7.3041272508176105,,,,,,,,
2004-06,88.4,4.481871969643598,,,,0.24239100630655336,364.7,-1.4172031281710367,,,,,,,,,0.047801870978207976,1849.3,-3.040690498447233,,,,,,,,,0.007074829931972789,12495.0,-4.951211873625455,,,,,,,,,0.0008043163765729208,109907.0,-7.1255178629872375,,,,,,,,,0.0008022288167124954,110193.0,-7.128116683168674,,,,,,,,,0.0006707437364371671,131794.0,-7.307123406850233,,,,,,,,
2004-07,88.5,4.483002552013883,,,,0.24454269135120202,361.9,-1.4083653785558128,,,,,,,,,0.04796747967479675,1845.0,-3.0372320044607437,,,,,,,,,0.007082833133253301,12495.0,-4.950081291255169,,,,,,,,,0.0008048966821885914,109952.0,-7.124796633889988,,,,,,,,,0.000802735650533343,110248.0,-7.127485100541097,,,,,,,,,0.0006711969299376583,131854.0,-7.306447976812116,,,,,,,,
2004-08,88.5,4.483002552013883,,,,0.2456286427976686,360.3,-1.4039344657401638,,,,,,,,,0.04808475957620212,1840.5,-3.034790000805192,,,,,,,,,0.007088506207448939,12485.0,-4.94928065069999,,,,,,,,,0.0008045747118077021,109996.0,-7.125196728463132,,,,,,,,,0.0008022626526338691,110313.0,-7.1280745066635,,,,,,,,,0.0006707645199675608,131939.0,-7.307092421531588,,,,,,,,
2004-09,89.6,4.4953553199808844,,,,0.246831955922865,363.0,-1.399047514283966,,,,,,,,,0.04825506247307195,1856.8,-3.0312545349793427,,,,,,,,,0.007139442231075697,12550.0,-4.942120624579045,,,,,,,,,0.0008135765588253988,110131.0,-7.114070525314852,,,,,,,,,0.0008111974215510529,110454.0,-7.116999103693733,,,,,,,,,0.0006783305195739236,132089.0,-7.295875896812562,,,,,,,,
