# Industry: International, secondary market, and all other nondepository credit intermediation
# Series ID: CES5552229901
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,78.2,4.359269647551265,,,,0.030730537980901484,2544.7,-3.4824983962926432,,,,,,,,,0.013494857458410989,5794.8,-4.305446595116231,,,,,,,,,0.00999616515403298,7823.0,-4.6055537441338155,,,,,,,,,0.0007245302597932031,107932.0,-7.229987030625485,,,,,,,,,0.0006994883537872554,111796.0,-7.265161413336503,,,,,,,,
2000-12,78.4,4.361823927356363,,,,0.030765608444845584,2548.3,-3.481357821808406,,,,,,,,,0.013507925568573399,5804.0,-4.304478686647716,,,,,,,,,0.010002551671344732,7838.0,-4.604915051403214,,,,,,,,,0.0007249727210519503,108142.0,-7.229376529952721,,,,,,,,,0.000700550432482665,111912.0,-7.263644199799904,,,,,,,,
2001-01,78.8,4.366912996863833,,,,0.03091529679469575,2548.9,-3.476504175671715,,,,,,,,,0.013567960329212437,5807.8,-4.300044123786184,,,,,,,,,0.010044614404079031,7845.0,-4.6007186683032995,,,,,,,,,0.0007284964129872051,108168.0,-7.224527856174761,,,,,,,,,0.0007044016161905102,111868.0,-7.2581618869233475,,,,,,,,
2001-02,78.5,4.363098624788363,,,,0.030646105797384346,2561.5,-3.485249678590894,,,,,,,,,0.013477320331009854,5824.6,-4.306746981759781,,,,,,,,,0.009977122521606508,7868.0,-4.6074605547205865,,,,,,,,,0.0007247714892438371,108310.0,-7.22965414004142,,,,,,,,,0.0007016320766521871,111882.0,-7.262101398663786,,,,,,,,
2001-03,78.8,4.366912996863833,,,,0.030654321948183304,2570.6,-3.484981616812198,,,,,,,,,0.013495230429346987,5839.1,-4.305418957493296,,,,,,,,,0.009993658845909956,7885.0,-4.605804502533306,,,,,,,,,0.0007273331425776022,108341.0,-7.226125942506677,,,,,,,,,0.000704792229397349,111806.0,-7.257607508662236,,,,,,,,
2001-04,78.8,4.366912996863833,,,,0.030560403335272445,2578.5,-3.4880501166271802,,,,,,,,,0.013483222969388977,5844.3,-4.306309109391434,,,,,,,,,0.009988591709975915,7889.0,-4.606311666231257,,,,,,,,,0.0007282607691099138,108203.0,-7.224851374578846,,,,,,,,,0.0007069420271652343,111466.0,-7.254561893781611,,,,,,,,
2001-05,77.8,4.354141431184346,,,,0.030067632850241544,2587.5,-3.5043060063892786,,,,,,,,,0.013285745999760925,5855.9,-4.321063547808264,,,,,,,,,0.009850595087363889,7898.0,-4.620223410662249,,,,,,,,,0.0007184412226429032,108290.0,-7.238426661438079,,,,,,,,,0.0006985158782176173,111379.0,-7.266552647646429,,,,,,,,
2001-06,77.9,4.355425952876702,,,,0.029881089374760264,2607.0,-3.510529461056799,,,,,,,,,0.01326318656995948,5873.4,-4.322763008618737,,,,,,,,,0.009854522454142948,7905.0,-4.61982479676687,,,,,,,,,0.0007190525859124768,108337.0,-7.23757606534814,,,,,,,,,0.000700772739130826,111163.0,-7.263326918740789,,,,,,,,
2001-07,77.2,4.3463994570307305,,,,0.029678609872366604,2601.2,-3.517328698964266,,,,,,,,,0.013177434496884868,5858.5,-4.329249420077479,,,,,,,,,0.00978205778003041,7892.0,-4.627205410111776,,,,,,,,,0.0007125978437453848,108336.0,-7.246593330694696,,,,,,,,,0.000695576959463721,110987.0,-7.270768899287878,,,,,,,,
2001-08,77.2,4.3463994570307305,,,,0.029559290883332697,2611.7,-3.5213571722516948,,,,,,,,,0.013129921594639183,5879.7,-4.3328615621521935,,,,,,,,,0.009752400202122284,7916.0,-4.630241849691726,,,,,,,,,0.0007124860409956346,108353.0,-7.2467502375984605,,,,,,,,,0.000696732037941211,110803.0,-7.269109671710321,,,,,,,,
2001-09,76.8,4.341204640153626,,,,0.029360042816729104,2615.8,-3.528120616901426,,,,,,,,,0.013073230517822488,5874.6,-4.337188611434454,,,,,,,,,0.009701869631126831,7916.0,-4.63543666656883,,,,,,,,,0.0007096130391395941,108228.0,-7.250790751800082,,,,,,,,,0.0006948905637842582,110521.0,-7.271756186978876,,,,,,,,
2001-10,77.0,4.343805421853684,,,,0.02931881353996116,2626.3,-3.529525868677365,,,,,,,,,0.01308077805147371,5886.5,-4.336611450664567,,,,,,,,,0.00971608832807571,7925.0,-4.633972176891797,,,,,,,,,0.0007124813783276119,108073.0,-7.246756781843556,,,,,,,,,0.0006988754458734581,110177.0,-7.266038020630249,,,,,,,,
2001-11,76.6,4.338597076746545,,,,0.02901734979922721,2639.8,-3.5398613589483086,,,,,,,,,0.012980630729863923,5901.1,-4.344296976447328,,,,,,,,,0.00964735516372796,7940.0,-4.641071477494636,,,,,,,,,0.0007096863853245008,107935.0,-7.250687396322432,,,,,,,,,0.0006975177111220382,109818.0,-7.2679826523014714,,,,,,,,
2001-12,76.8,4.341204640153626,,,,0.028989883738487092,2649.2,-3.5408083464571978,,,,,,,,,0.01301253812267028,5902.0,-4.341841915349258,,,,,,,,,0.009679858835391984,7934.0,-4.637707960920649,,,,,,,,,0.0007118427272474488,107889.0,-7.247653559649203,,,,,,,,,0.0007005509541358047,109628.0,-7.26364345516694,,,,,,,,
2002-01,76.3,4.334672938290411,,,,0.028703634038070875,2658.2,-3.550731542696821,,,,,,,,,0.012923879535214606,5903.8,-4.348678552077361,,,,,,,,,0.009610782214384684,7939.0,-4.644869663434702,,,,,,,,,0.0007071624527322606,107896.0,-7.254250140906282,,,,,,,,,0.0006969182148663707,109482.0,-7.268842492874179,,,,,,,,
2002-02,76.6,4.338597076746545,,,,0.02878833433553818,2660.8,-3.5477850316921176,,,,,,,,,0.012980190805415754,5901.3,-4.344330867859248,,,,,,,,,0.009657085224407462,7932.0,-4.6400634128931415,,,,,,,,,0.0007101996161584319,107857.0,-7.249964477925115,,,,,,,,,0.0007005221908237079,109347.0,-7.263684514139777,,,,,,,,
2002-03,76.5,4.33729074083249,,,,0.02873239436619718,2662.5,-3.5497300691851903,,,,,,,,,0.01296786004882018,5899.2,-4.34528128664739,,,,,,,,,0.009648127128263337,7929.0,-4.640991462439909,,,,,,,,,0.0007087599017927456,107935.0,-7.251993732236487,,,,,,,,,0.0006999661454282604,109291.0,-7.264478587764343,,,,,,,,
2002-04,75.8,4.328098292648326,,,,0.028428908974984058,2666.3,-3.5603487298915457,,,,,,,,,0.012837013954748679,5904.8,-4.355422565807516,,,,,,,,,0.00955141129032258,7936.0,-4.651066356316383,,,,,,,,,0.0007023265725907326,107927.0,-7.261112058991186,,,,,,,,,0.0006943108644078664,109173.0,-7.272590766325363,,,,,,,,
2002-05,75.9,4.3294166844015844,,,,0.028470685322030086,2665.9,-3.558880306256231,,,,,,,,,0.012864406779661018,5900.0,-4.353290945492226,,,,,,,,,0.009567628891970251,7933.0,-4.649369868900418,,,,,,,,,0.0007026086312554385,108026.0,-7.260710533472111,,,,,,,,,0.0006955772649791969,109118.0,-7.270768460061989,,,,,,,,
2002-06,75.6,4.3254562831854875,,,,0.028315667253455183,2669.9,-3.5643400143238995,,,,,,,,,0.012804227427468114,5904.3,-4.357979894812014,,,,,,,,,0.009522609900491245,7939.0,-4.654086318539626,,,,,,,,,0.0006993718604586621,108097.0,-7.26532796797531,,,,,,,,,0.0006927835051546391,109125.0,-7.274793009956416,,,,,,,,
2002-07,76.4,4.335982696172475,,,,0.028496829541215966,2681.0,-3.5579624420634843,,,,,,,,,0.01292308733232971,5911.9,-4.348739851562845,,,,,,,,,0.009618532040790634,7943.0,-4.644063620460657,,,,,,,,,0.0007069949936611052,108063.0,-7.254486973194463,,,,,,,,,0.0007006603081438005,109040.0,-7.263487370197939,,,,,,,,
2002-08,75.3,4.321480134805848,,,,0.027998810143526436,2689.4,-3.575593264583922,,,,,,,,,0.012722388362309291,5918.7,-4.364391974363185,,,,,,,,,0.009472889671656812,7949.0,-4.659321278767265,,,,,,,,,0.0006963646620365661,108133.0,-7.269637095130629,,,,,,,,,0.0006908763945977686,108992.0,-7.277549629216512,,,,,,,,
2002-09,77.4,4.3489867805956814,,,,0.02865499241049943,2701.1,-3.5524275958362823,,,,,,,,,0.013056900420047573,5927.9,-4.33843851714214,,,,,,,,,0.009718734304369665,7964.0,-4.633699884588405,,,,,,,,,0.0007159639612972454,108106.0,-7.2418807256541315,,,,,,,,,0.0007103785014134146,108956.0,-7.249712629394272,,,,,,,,
2002-10,76.9,4.3425058765115985,,,,0.02825855289751222,2721.3,-3.5663591097774097,,,,,,,,,0.012918941621167577,5952.5,-4.349060701849419,,,,,,,,,0.009623326242022275,7991.0,-4.643565310862864,,,,,,,,,0.000710103976212902,108294.0,-7.250099153280705,,,,,,,,,0.0007051293806965102,109058.0,-7.257129253271051,,,,,,,,
2002-11,76.3,4.334672938290411,,,,0.0278935439058273,2735.4,-3.5793600181570393,,,,,,,,,0.012787209438737034,5966.9,-4.359309870250951,,,,,,,,,0.009533924778208172,8003.0,-4.652898812076635,,,,,,,,,0.0007043033581331806,108334.0,-7.2583013881805725,,,,,,,,,0.0006997753015086899,109035.0,-7.264751272296434,,,,,,,,
2002-12,75.8,4.328098292648326,,,,0.027601777000946764,2746.2,-3.589875124239325,,,,,,,,,0.012675585284280935,5980.0,-4.3680775542963515,,,,,,,,,0.009454908319820382,8017.0,-4.661221273394625,,,,,,,,,0.0007000563369875412,108277.0,-7.264349744748551,,,,,,,,,0.0006961984624851897,108877.0,-7.2698757910277685,,,,,,,,
2003-01,75.5,4.324132656254979,,,,0.027427616521960258,2752.7,-3.596204870919233,,,,,,,,,0.012606866150146941,5988.8,-4.3735136808951856,,,,,,,,,0.009408099688473521,8025.0,-4.666184291743238,,,,,,,,,0.0006963210270504579,108427.0,-7.269699758208831,,,,,,,,,0.0006929975125519748,108947.0,-7.2744841481719025,,,,,,,,
2003-02,75.9,4.3294166844015844,,,,0.027521937776488505,2757.8,-3.5927718550060566,,,,,,,,,0.012657383473692989,5996.5,-4.369514560270192,,,,,,,,,0.009443822321761853,8037.0,-4.662394473811134,,,,,,,,,0.0007000617972864535,108419.0,-7.264341944979691,,,,,,,,,0.0006975013095380318,108817.0,-7.268006166796635,,,,,,,,
2003-03,75.6,4.3254562831854875,,,,0.027351664254703326,2764.0,-3.598977901702073,,,,,,,,,0.012590976466865411,6004.3,-4.374774875008446,,,,,,,,,0.009390137871071916,8051.0,-4.668095303114494,,,,,,,,,0.0006981254040077569,108290.0,-7.267111809436938,,,,,,,,,0.0006959723820483313,108625.0,-7.270200579382206,,,,,,,,
2003-04,77.1,4.345103280569283,,,,0.027738801942795464,2779.5,-3.5849230538242405,,,,,,,,,0.012805394542344167,6020.9,-4.357888748220453,,,,,,,,,0.009545623375015475,8077.0,-4.651672514873012,,,,,,,,,0.0007118456282891699,108310.0,-7.247649484260499,,,,,,,,,0.0007100885999005322,108578.0,-7.250120807122062,,,,,,,,
2003-05,76.1,4.33204826486764,,,,0.027154326494201603,2802.5,-3.606218890078675,,,,,,,,,0.012605598807354646,6037.0,-4.373614213928786,,,,,,,,,0.009402026192241165,8094.0,-4.666830060568171,,,,,,,,,0.0007022692247353801,108363.0,-7.261193716440957,,,,,,,,,0.0007005431280493417,108630.0,-7.2636546265601565,,,,,,,,
2003-06,76.2,4.333361462692601,,,,0.0271648069587537,2805.1,-3.6058330052526135,,,,,,,,,0.012625509493985486,6035.4,-4.372035948675747,,,,,,,,,0.009419035846724351,8090.0,-4.6650225473599365,,,,,,,,,0.0007029649993542317,108398.0,-7.260203454940374,,,,,,,,,0.0007017867010499172,108580.0,-7.261881044766842,,,,,,,,
2003-07,74.6,4.312140507209715,,,,0.0265140744953085,2813.6,-3.6300795739500575,,,,,,,,,0.012356107660455485,6037.5,-4.393604790751113,,,,,,,,,0.009208739661770151,8101.0,-4.687602282620776,,,,,,,,,0.0006877160636091264,108475.0,-7.282134503456836,,,,,,,,,0.000687234571768109,108551.0,-7.282834880398831,,,,,,,,
2003-08,75.3,4.321480134805848,,,,0.0267286667613233,2817.2,-3.6220186280654074,,,,,,,,,0.012473702519588516,6036.7,-4.384132649199411,,,,,,,,,0.009294001481115774,8102.0,-4.678386088956788,,,,,,,,,0.0006943483913801211,108447.0,-7.272536718549269,,,,,,,,,0.0006933893201469653,108597.0,-7.273918926985174,,,,,,,,
2003-09,75.0,4.31748811353631,,,,0.026619343389529725,2817.5,-3.626117132377621,,,,,,,,,0.01242297753925661,6037.2,-4.388207493748963,,,,,,,,,0.009260402518829485,8099.0,-4.682007762712679,,,,,,,,,0.000690906746013468,108553.0,-7.277505698421857,,,,,,,,,0.0006896678559605694,108748.0,-7.279300444440909,,,,,,,,
2003-10,75.4,4.32280727501391,,,,0.02678983833718245,2814.5,-3.619732629890171,,,,,,,,,0.012515561457382356,6024.5,-4.380782492349421,,,,,,,,,0.009321300531586106,8089.0,-4.675453118004042,,,,,,,,,0.0006933524602977554,108747.0,-7.273972087349617,,,,,,,,,0.000692499150448655,108881.0,-7.275203546692479,,,,,,,,
2003-11,76.0,4.330733340286331,,,,0.02707034728406055,2807.5,-3.6093163463262674,,,,,,,,,0.01263129902938439,6016.8,-4.371577495225862,,,,,,,,,0.009403612967087355,8082.0,-4.666661305352088,,,,,,,,,0.0006985807779983823,108792.0,-7.266459741002464,,,,,,,,,0.0006975997062738079,108945.0,-7.267865106422047,,,,,,,,
2003-12,76.3,4.334672938290411,,,,0.02722277722277722,2802.8,-3.6037012582059678,,,,,,,,,0.012698676874427894,6008.5,-4.3662574740609434,,,,,,,,,0.009447746409113422,8076.0,-4.661979041142317,,,,,,,,,0.000700720005877599,108888.0,-7.2634021717214985,,,,,,,,,0.0006997239621066918,109043.0,-7.264824640540857,,,,,,,,
2004-01,76.6,4.338597076746545,,,,0.02733176336259188,2802.6,-3.599705759989572,,,,,,,,,0.012750516013050136,6007.6,-4.3621835365848804,,,,,,,,,0.009482545184451597,8078.0,-4.658302519376813,,,,,,,,,0.0007024816125896443,109042.0,-7.2608913313485415,,,,,,,,,0.0007013495943892032,109218.0,-7.262504087127408,,,,,,,,
2004-02,77.3,4.3476939555933765,,,,0.027563828269861645,2804.4,-3.591250935739436,,,,,,,,,0.012861468836311604,6010.2,-4.353519349252397,,,,,,,,,0.009568015843544993,8079.0,-4.649329425886332,,,,,,,,,0.0007083424968843926,109128.0,-7.25258282857958,,,,,,,,,0.0007074155082318273,109271.0,-7.253892358572259,,,,,,,,
2004-03,77.6,4.351567427189173,,,,0.027591111111111108,2812.5,-3.5902616193235026,,,,,,,,,0.012902153129935987,6014.5,-4.350361072244954,,,,,,,,,0.009596834034133068,8086.0,-4.646322023011543,,,,,,,,,0.0007094403101058675,109382.0,-7.25103419442283,,,,,,,,,0.0007083394187235285,109552.0,-7.252587174171671,,,,,,,,
2004-04,78.4,4.361823927356363,,,,0.027797475535385054,2820.4,-3.5828100704885233,,,,,,,,,0.013015904638576221,6023.4,-4.341583235569174,,,,,,,,,0.009682598493269112,8097.0,-4.637424974329752,,,,,,,,,0.0007152632059118694,109610.0,-7.242859962853407,,,,,,,,,0.0007140385070766317,109798.0,-7.244573665599063,,,,,,,,
2004-05,78.1,4.35799005684564,,,,0.027673446247608247,2822.2,-3.58728194477802,,,,,,,,,0.012960289407742983,6026.1,-4.345865257462972,,,,,,,,,0.0096241528034504,8115.0,-4.643479423103051,,,,,,,,,0.0007111896262839659,109816.0,-7.248571460085856,,,,,,,,,0.0007094646766530709,110083.0,-7.250999848857154,,,,,,,,
2004-06,78.3,4.360547602996758,,,,0.027695246179966045,2827.2,-3.5864944985686744,,,,,,,,,0.012983136845246978,6030.9,-4.344103929318587,,,,,,,,,0.009647609659931,8116.0,-4.641045097948948,,,,,,,,,0.000712420500969001,109907.0,-7.246842229634077,,,,,,,,,0.0007105714519071084,110193.0,-7.249441049815514,,,,,,,,
2004-07,78.4,4.361823927356363,,,,0.027806348643376486,2819.5,-3.5824909158908746,,,,,,,,,0.013023688494634374,6019.8,-4.34098538780326,,,,,,,,,0.009679012345679012,8100.0,-4.637795413304168,,,,,,,,,0.0007130384167636787,109952.0,-7.24597525854751,,,,,,,,,0.0007111240113199333,110248.0,-7.248663725198618,,,,,,,,
2004-08,78.3,4.360547602996758,,,,0.02776792680331938,2819.8,-3.5838736364345034,,,,,,,,,0.013004268323063891,6021.1,-4.342477642866558,,,,,,,,,0.009659511472982975,8106.0,-4.639812204191497,,,,,,,,,0.0007118440670569839,109996.0,-7.247651677480259,,,,,,,,,0.000709798482499796,110313.0,-7.250529455680627,,,,,,,,
2004-09,78.3,4.360547602996758,,,,0.027755130977278365,2821.1,-3.5843345557995034,,,,,,,,,0.01300945386877565,6018.7,-4.342078965142378,,,,,,,,,0.009645232815964523,8118.0,-4.641291494402085,,,,,,,,,0.0007109714794199635,110131.0,-7.2488782422989795,,,,,,,,,0.0007088923895920473,110454.0,-7.25180682067786,,,,,,,,
2004-10,77.8,4.354141431184346,,,,0.02759256632146404,2819.6,-3.5902088787153748,,,,,,,,,0.012932180851063829,6016.0,-4.34803643444533,,,,,,,,,0.00958954763959078,8113.0,-4.647081561210719,,,,,,,,,0.0007045505999547204,110425.0,-7.257950405280381,,,,,,,,,0.0007023372121365315,110773.0,-7.261096910105147,,,,,,,,
2004-11,77.7,4.3528552573736015,,,,0.027490801018964055,2826.4,-3.593903838671334,,,,,,,,,0.01291792049743138,6014.9,-4.349139745793072,,,,,,,,,0.009573681616559882,8116.0,-4.648737443572103,,,,,,,,,0.0007031228790936321,110507.0,-7.259978888976206,,,,,,,,,0.0007011939247908601,110811.0,-7.262726068972325,,,,,,,,
2004-12,78.4,4.361823927356363,,,,0.02764944454240875,2835.5,-3.5881496400977206,,,,,,,,,0.013010504654906323,6025.9,-4.341998197440133,,,,,,,,,0.00963855421686747,8134.0,-4.641984159110808,,,,,,,,,0.0007086941586968706,110626.0,-7.252086494461034,,,,,,,,,0.0007067074105122728,110937.0,-7.2548938242431,,,,,,,,
2005-01,78.5,4.363098624788363,,,,0.027624309392265196,2841.7,-3.589059118831725,,,,,,,,,0.013008318695522486,6034.6,-4.342166226513511,,,,,,,,,0.009640181751197347,8143.0,-4.641815316678769,,,,,,,,,0.000708343108769017,110822.0,-7.252581964754011,,,,,,,,,0.0007069142517515264,111046.0,-7.254601184074586,,,,,,,,
2005-02,78.0,4.356708826689592,,,,0.027404961000632423,2846.2,-3.5970312235599677,,,,,,,,,0.012933821944384565,6030.7,-4.347909542529643,,,,,,,,,0.00957407634712164,8147.0,-4.64869621362105,,,,,,,,,0.0007027090334147155,110999.0,-7.260567644555289,,,,,,,,,0.0007008715967292659,111290.0,-7.263185859277879,,,,,,,,
2005-03,78.3,4.360547602996758,,,,0.027484292182947803,2848.9,-3.5941406308500303,,,,,,,,,0.013002756650835298,6021.8,-4.342593893935784,,,,,,,,,0.009617983048765507,8141.0,-4.64412069857722,,,,,,,,,0.0007048402632123793,111089.0,-7.25753935782817,,,,,,,,,0.0007027842102428779,111414.0,-7.260460668831893,,,,,,,,
2005-04,78.9,4.368181227851829,,,,0.027667706981800332,2851.7,-3.5874893588087575,,,,,,,,,0.013086313275393089,6029.2,-4.336188383084545,,,,,,,,,0.009679793890320207,8151.0,-4.637714670242628,,,,,,,,,0.0007083539076177224,111385.0,-7.252566719647145,,,,,,,,,0.0007059391943882756,111766.0,-7.255981451108957,,,,,,,,
2005-05,79.8,4.379523504455763,,,,0.027945090348788344,2855.6,-3.5775137531725423,,,,,,,,,0.013230100966560007,6031.7,-4.325260669247204,,,,,,,,,0.009786607799852833,8154.0,-4.626740378923436,,,,,,,,,0.000715573131035967,111519.0,-7.242426754496949,,,,,,,,,0.0007130857490081138,111908.0,-7.245908879692726,,,,,,,,
2005-06,79.9,4.380775852772229,,,,0.02786690848214286,2867.2,-3.5803153700083823,,,,,,,,,0.013217972472207518,6044.8,-4.326177824534962,,,,,,,,,0.009776092010277744,8173.0,-4.6278154647439,,,,,,,,,0.0007148992519952758,111764.0,-7.2433689314988055,,,,,,,,,0.0007122164282212418,112185.0,-7.247128720521649,,,,,,,,
2005-07,80.5,4.388257184424518,,,,0.028016566317474678,2873.3,-3.574959289569746,,,,,,,,,0.013296554458062172,6054.2,-4.32025034062072,,,,,,,,,0.009827859846172628,8191.0,-4.622534085091084,,,,,,,,,0.0007181344561804168,112096.0,-7.2388537415726955,,,,,,,,,0.0007159182874878827,112443.0,-7.2419445211364994,,,,,,,,
2005-08,80.4,4.387014176184921,,,,0.02790019779990978,2881.7,-3.5791215005774473,,,,,,,,,0.013246997182541645,6069.3,-4.323984379966557,,,,,,,,,0.009788166544923302,8214.0,-4.6265811183315835,,,,,,,,,0.0007160797306685193,112278.0,-7.2417190415209225,,,,,,,,,0.0007137847459583271,112639.0,-7.244929117326631,,,,,,,,
2005-09,80.0,4.382026634673881,,,,0.02770754684307138,2887.3,-3.586050453688037,,,,,,,,,0.013164823591363875,6076.8,-4.330206885944085,,,,,,,,,0.009729992702505474,8222.0,-4.632542132783942,,,,,,,,,0.0007121936454521985,112329.0,-7.2471607095807915,,,,,,,,,0.000709805069782711,112707.0,-7.25052017522637,,,,,,,,
