# Industry: New housing for-sale builders
# Series ID: CES2023611701
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,27.1,3.299533727885655,,,,0.017138881861877057,1581.2,-4.066405603536875,,,,,,,,,0.0011801593868396988,22963.0,-6.742105776033215,,,,,,,,,0.004,6775.0,-5.521460917862246,,,,,,,,,0.0011801593868396988,22963.0,-6.742105776033215,,,,,,,,,0.000247529274218593,109482.0,-8.303981703278936,,,,,,,,,0.00020709313077434493,130859.0,-8.48234195875433,,,,,,,,
2002-02,26.9,3.292126286607793,,,,0.017035019948071686,1579.1,-4.072484056864804,,,,,,,,,0.0011756993006993006,22880.0,-6.74589215888594,,,,,,,,,0.00397576115873485,6766.0,-5.527539062732861,,,,,,,,,0.0011756993006993006,22880.0,-6.74589215888594,,,,,,,,,0.0002460058346365241,109347.0,-8.31015530427853,,,,,,,,,0.00020575659530201854,130737.0,-8.488816663990011,,,,,,,,
2002-03,27.4,3.3105430133940246,,,,0.01736815415821501,1577.6,-4.053116970454346,,,,,,,,,0.001202439987712292,22787.0,-6.723402463498082,,,,,,,,,0.004056254626202812,6755.0,-5.507495237000275,,,,,,,,,0.001202439987712292,22787.0,-6.723402463498082,,,,,,,,,0.0002507068285586187,109291.0,-8.29122631520281,,,,,,,,,0.0002096051162007925,130722.0,-8.470285196460365,,,,,,,,
2002-04,27.8,3.3250360206965914,,,,0.017730722622616237,1567.9,-4.032456402669814,,,,,,,,,0.0012252633434704041,22689.0,-6.704599483827548,,,,,,,,,0.004143070044709389,6710.0,-5.486318209269136,,,,,,,,,0.0012252633434704041,22689.0,-6.704599483827548,,,,,,,,,0.00025464171544246287,109173.0,-8.275653038277097,,,,,,,,,0.0002128376309181111,130616.0,-8.45498097910941,,,,,,,,
2002-05,27.9,3.32862668882732,,,,0.017817229708155052,1565.9,-4.027589328724077,,,,,,,,,0.0012341856144386446,22606.0,-6.697343947923357,,,,,,,,,0.004174147217235189,6684.0,-5.478845200887965,,,,,,,,,0.0012341856144386446,22606.0,-6.697343947923357,,,,,,,,,0.00025568650451804467,109118.0,-8.271558455636253,,,,,,,,,0.00021357707146794046,130632.0,-8.451512799954825,,,,,,,,
2002-06,27.3,3.3068867021909143,,,,0.017400726623749124,1568.9,-4.051243313647996,,,,,,,,,0.001209195198653497,22577.0,-6.717800265747059,,,,,,,,,0.004074018803163707,6701.0,-5.503125345782257,,,,,,,,,0.001209195198653497,22577.0,-6.717800265747059,,,,,,,,,0.00025017182130584195,109125.0,-8.29336259095099,,,,,,,,,0.00020891684650351257,130674.0,-8.47357424878775,,,,,,,,
2002-07,27.6,3.3178157727231046,,,,0.01758409785932722,1569.6,-4.040760316087995,,,,,,,,,0.0012255228453443452,22521.0,-6.704387713518008,,,,,,,,,0.004126794258373206,6688.0,-5.490254382041433,,,,,,,,,0.0012255228453443452,22521.0,-6.704387713518008,,,,,,,,,0.00025311812179016875,109040.0,-8.28165429364731,,,,,,,,,0.00021135820621209339,130584.0,-8.461956204110766,,,,,,,,
2002-08,27.9,3.32862668882732,,,,0.017689576464620847,1577.2,-4.034779713176152,,,,,,,,,0.0012428724162508909,22448.0,-6.690330113514922,,,,,,,,,0.004163557677958513,6701.0,-5.481385359145851,,,,,,,,,0.0012428724162508909,22448.0,-6.690330113514922,,,,,,,,,0.0002559820904286553,108992.0,-8.27040307519504,,,,,,,,,0.0002136604865945275,130581.0,-8.451122314024584,,,,,,,,
2002-09,27.9,3.32862668882732,,,,0.017700799390940235,1576.2,-4.034145477092229,,,,,,,,,0.0012457581711019824,22396.0,-6.688010961641464,,,,,,,,,0.004162936436884512,6702.0,-5.481534579469936,,,,,,,,,0.0012457581711019824,22396.0,-6.688010961641464,,,,,,,,,0.0002560666691141378,108956.0,-8.270072721162634,,,,,,,,,0.0002137898269758318,130502.0,-8.450517142470627,,,,,,,,
2002-10,28.0,3.332204510175204,,,,0.01780830630286841,1572.3,-4.028090284301026,,,,,,,,,0.0012543116964565694,22323.0,-6.681168305890167,,,,,,,,,0.004185976977126625,6689.0,-5.476015154943204,,,,,,,,,0.0012543116964565694,22323.0,-6.681168305890167,,,,,,,,,0.00025674411780887235,109058.0,-8.267430619607445,,,,,,,,,0.00021436719569428175,130617.0,-8.447820145631379,,,,,,,,
2002-11,28.1,3.3357695763397,,,,0.017717528373266078,1586.0,-4.0332008258550935,,,,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,,,,0.004185907939818263,6713.0,-5.476031647599052,,,,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,,,,0.0002577154124822305,109035.0,-8.263654634247146,,,,,,,,,0.00021513443988485333,130616.0,-8.444247423466301,,,,,,,,
2002-12,28.5,3.349904087274605,,,,0.01811018618542289,1573.7,-4.011280726332214,,,,,,,,,0.001284478096268253,22188.0,-6.657402793900521,,,,,,,,,0.004253731343283582,6700.0,-5.459958718104453,,,,,,,,,0.001284478096268253,22188.0,-6.657402793900521,,,,,,,,,0.0002617632741534025,108877.0,-8.24806999640149,,,,,,,,,0.00021844939255739087,130465.0,-8.428956183264717,,,,,,,,
2003-01,28.5,3.349904087274605,,,,0.018098685463897885,1574.7,-4.011915969651759,,,,,,,,,0.0012869141154158764,22146.0,-6.655508084983449,,,,,,,,,0.004251193317422434,6704.0,-5.460555554887314,,,,,,,,,0.0012869141154158764,22146.0,-6.655508084983449,,,,,,,,,0.00026159508751961964,108947.0,-8.248712717152276,,,,,,,,,0.0002182687079258346,130573.0,-8.42978364904489,,,,,,,,
2003-02,28.7,3.3568971227655755,,,,0.018286078368907294,1569.5,-4.001615253516433,,,,,,,,,0.0013032422123331214,22022.0,-6.642900109907961,,,,,,,,,0.004304784760761962,6667.0,-5.448028139852485,,,,,,,,,0.0013032422123331214,22022.0,-6.642900109907961,,,,,,,,,0.0002637455544629975,108817.0,-8.240525728432644,,,,,,,,,0.00022002284557769413,130441.0,-8.421779173468305,,,,,,,,
2003-03,28.9,3.3638415951183864,,,,0.018433473657354253,1567.8,-3.9935870466362355,,,,,,,,,0.0013169286853497379,21945.0,-6.632453007003948,,,,,,,,,0.004343252179140366,6654.0,-5.4391318614600355,,,,,,,,,0.0013169286853497379,21945.0,-6.632453007003948,,,,,,,,,0.00026605293440736476,108625.0,-8.231815267449306,,,,,,,,,0.00022190655353783543,130235.0,-8.41325419471765,,,,,,,,
2003-04,28.6,3.353406717825807,,,,0.018141452584839835,1576.5,-4.009555761159309,,,,,,,,,0.001308146183048987,21863.0,-6.63914427145108,,,,,,,,,0.0042756764837793395,6689.0,-5.454812947292601,,,,,,,,,0.001308146183048987,21863.0,-6.63914427145108,,,,,,,,,0.00026340510969072924,108578.0,-8.24181736986554,,,,,,,,,0.00021970761985972516,130173.0,-8.4232128961541,,,,,,,,
2003-05,28.3,3.342861804649192,,,,0.017993387589013227,1572.8,-4.01775094474371,,,,,,,,,0.0012961436292021618,21834.0,-6.648361862191023,,,,,,,,,0.004220101401729794,6706.0,-5.467896122376982,,,,,,,,,0.0012961436292021618,21834.0,-6.648361862191023,,,,,,,,,0.00026051735248089846,108630.0,-8.252841086778604,,,,,,,,,0.00021736291926849314,130197.0,-8.4339421623673,,,,,,,,
2003-06,28.5,3.349904087274605,,,,0.018113639252574042,1573.4,-4.011090074620538,,,,,,,,,0.001308059482283826,21788.0,-6.6392105512289605,,,,,,,,,0.004239178937974119,6723.0,-5.463385675194432,,,,,,,,,0.001308059482283826,21788.0,-6.6392105512289605,,,,,,,,,0.00026247927795174065,108580.0,-8.245338420184837,,,,,,,,,0.00021891754873795954,130186.0,-8.42681538881885,,,,,,,,
2003-07,28.6,3.353406717825807,,,,0.01822700911350456,1569.1,-4.0048507677392156,,,,,,,,,0.0013174259523699848,21709.0,-6.632075482262948,,,,,,,,,0.004246473645137343,6735.0,-5.461666371018658,,,,,,,,,0.0013174259523699848,21709.0,-6.632075482262948,,,,,,,,,0.0002634706267100257,108551.0,-8.241568669782739,,,,,,,,,0.0002196890554906901,130184.0,-8.423297395514643,,,,,,,,
2003-08,29.1,3.370738174177447,,,,0.018516161873250194,1571.6,-3.9891113135068577,,,,,,,,,0.0013406431401455819,21706.0,-6.614605824828513,,,,,,,,,0.004304733727810651,6760.0,-5.448039994859563,,,,,,,,,0.0013406431401455819,21706.0,-6.614605824828513,,,,,,,,,0.00026796320340340894,108597.0,-8.224660887613576,,,,,,,,,0.00022358301383756043,130153.0,-8.405727786306157,,,,,,,,
2003-09,29.8,3.3945083935113587,,,,0.018848829854522454,1581.0,-3.9713044436981133,,,,,,,,,0.0013733351767362552,21699.0,-6.590513062006032,,,,,,,,,0.004393336281881173,6783.0,-5.427666367434721,,,,,,,,,0.0013733351767362552,21699.0,-6.590513062006032,,,,,,,,,0.00027402802810166623,108748.0,-8.202280164465861,,,,,,,,,0.00022878727389982496,130252.0,-8.38271792107274,,,,,,,,
2003-10,29.5,3.3843902633457743,,,,0.0186449247882695,1582.2,-3.982181299241522,,,,,,,,,0.0013599483680619582,21692.0,-6.600308544615177,,,,,,,,,0.004348466981132075,6784.0,-5.437931914125965,,,,,,,,,0.0013599483680619582,21692.0,-6.600308544615177,,,,,,,,,0.0002709379965283199,108881.0,-8.213620558360615,,,,,,,,,0.00022615935418088148,130439.0,-8.394270700168082,,,,,,,,
2003-11,29.5,3.3843902633457743,,,,0.018619035597071447,1584.4,-3.9835708024019874,,,,,,,,,0.0013601991884913316,21688.0,-6.600124127832728,,,,,,,,,0.0043407886992348444,6796.0,-5.439699219446048,,,,,,,,,0.0013601991884913316,21688.0,-6.600124127832728,,,,,,,,,0.0002707788333562807,108945.0,-8.214208183362604,,,,,,,,,0.00022608828939301042,130480.0,-8.39458497394912,,,,,,,,
2003-12,29.2,3.374168709274236,,,,0.018361315475067596,1590.3,-3.997509247387634,,,,,,,,,0.001345560112437215,21701.0,-6.610944912141837,,,,,,,,,0.004277134905522191,6827.0,-5.454471908144044,,,,,,,,,0.001345560112437215,21701.0,-6.610944912141837,,,,,,,,,0.0002677842685912897,109043.0,-8.225328869557032,,,,,,,,,0.0002236022942207996,130589.0,-8.40564155635672,,,,,,,,
2004-01,30.2,3.407841924380824,,,,0.01896746639869363,1592.2,-3.965030062273654,,,,,,,,,0.001390807773786497,21714.0,-6.577870568410973,,,,,,,,,0.004410046728971963,6848.0,-5.423869993440754,,,,,,,,,0.001390807773786497,21714.0,-6.577870568410973,,,,,,,,,0.0002765111977879104,109218.0,-8.19325923949313,,,,,,,,,0.00023096454464804675,130756.0,-8.373246345594811,,,,,,,,
2004-02,30.9,3.4307561839036995,,,,0.019451089009190483,1588.6,-3.939852220295332,,,,,,,,,0.0014244226248098465,21693.0,-6.553988722939362,,,,,,,,,0.004518865165252997,6838.0,-5.399494386295547,,,,,,,,,0.0014244226248098465,21693.0,-6.553988722939362,,,,,,,,,0.0002827831721133695,109271.0,-8.170830130261935,,,,,,,,,0.00023620060999380834,130821.0,-8.350829071673406,,,,,,,,
2004-03,31.4,3.4468078929142076,,,,0.01957361924947014,1604.2,-3.9335725760186167,,,,,,,,,0.0014431473481018476,21758.0,-6.5409288920668205,,,,,,,,,0.004559314650791346,6887.0,-5.39058296263049,,,,,,,,,0.0014431473481018476,21758.0,-6.5409288920668205,,,,,,,,,0.0002866218781948298,109552.0,-8.157346708446637,,,,,,,,,0.0002394387677291444,131140.0,-8.337212840903403,,,,,,,,
2004-04,32.2,3.4719664525503626,,,,0.020073561498659687,1604.1,-3.908351678072433,,,,,,,,,0.001476928722135584,21802.0,-6.517790535137941,,,,,,,,,0.0046659904361686716,6901.0,-5.367455155070239,,,,,,,,,0.001476928722135584,21802.0,-6.517790535137941,,,,,,,,,0.00029326581540647375,109798.0,-8.134431140405063,,,,,,,,,0.00024503089519982955,131412.0,-8.314126252513397,,,,,,,,
2004-05,32.7,3.487375077903208,,,,0.020123076923076924,1625.0,-3.9058880168606303,,,,,,,,,0.0014944472373291898,21881.0,-6.505998881427444,,,,,,,,,0.004706390328151987,6948.0,-5.358834049457788,,,,,,,,,0.0014944472373291898,21881.0,-6.505998881427444,,,,,,,,,0.00029704859060890424,110083.0,-8.121614827799586,,,,,,,,,0.00024829722772728313,131697.0,-8.300884030525438,,,,,,,,
2004-06,34.1,3.529297384289471,,,,0.02097170971709717,1626.0,-3.864580905818285,,,,,,,,,0.0015580024672179834,21887.0,-6.464350747954614,,,,,,,,,0.0048980178109738585,6962.0,-5.318924684081913,,,,,,,,,0.0015580024672179834,21887.0,-6.464350747954614,,,,,,,,,0.0003094570435508608,110193.0,-8.0806912685228,,,,,,,,,0.00025873712005098867,131794.0,-8.25969799220436,,,,,,,,
2004-07,34.0,3.5263605246161616,,,,0.020824401298462667,1632.7,-3.8716298405159573,,,,,,,,,0.0015523696466076158,21902.0,-6.467972711219543,,,,,,,,,0.0048731546509961305,6977.0,-5.324013779323075,,,,,,,,,0.0015523696466076158,21902.0,-6.467972711219543,,,,,,,,,0.0003083956171540527,110248.0,-8.08412712793882,,,,,,,,,0.0002578609674336766,131854.0,-8.26309000420984,,,,,,,,
2004-08,34.4,3.5380565643793527,,,,0.021042329336921947,1634.8,-3.8612191873107697,,,,,,,,,0.001567698126965319,21943.0,-6.458146896656517,,,,,,,,,0.004912180494073968,7003.0,-5.316037343276165,,,,,,,,,0.001567698126965319,21943.0,-6.458146896656517,,,,,,,,,0.00031183994633452084,110313.0,-8.073020494298031,,,,,,,,,0.0002607265478743965,131939.0,-8.252038409166119,,,,,,,,
2004-09,34.3,3.535145354171894,,,,0.020781581338988185,1650.5,-3.8736881971213535,,,,,,,,,0.0015620730485472263,21958.0,-6.461741462622784,,,,,,,,,0.004879783753023189,7029.0,-5.322654373004011,,,,,,,,,0.0015620730485472263,21958.0,-6.461741462622784,,,,,,,,,0.00031053651293751243,110454.0,-8.077209069502723,,,,,,,,,0.0002596734020243926,132089.0,-8.256085862621552,,,,,,,,
