# Industry: Pharmacies and drug retailers
# Series ID: CES4245611001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-03,718.8,6.577583154909404,6.593905954990785,730.6291081438271,-0.01632280008138043,0.7162216022319648,1003.6,-0.33376565958286336,-0.33282311557396754,0.7168969908539393,-0.0009425440088958181,0.7166510907514446,-0.000599299331323741,-0.33438658062211735,71.5777023208889,0.0006209210392539855,0.049443179551379494,14537.9,-3.0069311565862753,-3.0007225327159808,0.04975110857476329,-0.006208623870294527,0.04974234858671789,-0.0060143729405305445,-3.0000759339029615,4.978328798497719,-0.006855222683313844,0.02899088489150601,24794.0,-3.540773812488688,-3.5303272409686604,0.02929532766689743,-0.010446571520027703,0.02927486674542544,-0.009700534468318511,-3.5333662728658686,2.920643337638758,-0.007407539622819481,0.006339015635885813,113393.0,-5.061031785066048,-5.046203529557426,0.006433712539212913,-0.01482825550862188,0.006425298481313112,-0.013428612799582518,-5.053418063269245,0.6387463337024576,-0.007613721796802864,0.0065889945091712416,109091.0,-5.02235452038344,-5.009889247553763,0.006671642166029562,-0.012465272829677687,0.006661114644072876,-0.010827037028375949,-5.015566799173767,0.6633870898863006,-0.006787721209673414
2011-04,719.2,6.57813948315741,6.593982140390554,730.6847735349322,-0.015842657233143598,0.7149105367793241,1006.0,-0.3355978675022739,-0.3336293338844645,0.7163192482977803,-0.0019685336178094093,0.7160954396491699,-0.0016546717158626891,-0.33524991915129254,71.51593320031296,-0.0003479483509813419,0.04925082860821213,14602.8,-3.010829086973344,-3.001463491434858,0.04971425871089092,-0.009365595538485927,0.04970669677348754,-0.00917116193322586,-3.001094699643478,4.973259630258684,-0.009734387329865868,0.028893977742959303,24891.0,-3.5441220881749844,-3.531411015965548,0.02926359532171355,-0.012711072209436569,0.029244825956812794,-0.01199693287187297,-3.534516806731867,2.9172849708961013,-0.009605281443117342,0.006327866544661083,113656.0,-5.062792138394502,-5.047515098445045,0.006425279813273927,-0.015277039949457283,0.006417446853084296,-0.013958870322417955,-5.0544545051807,0.6380846531873612,-0.00833763321380232,0.0065732591191174725,109413.0,-5.024745508734603,-5.0114578936459075,0.006661184924617369,-0.013287615088695581,0.006651465254888979,-0.011757730481118205,-5.017017840548705,0.6624251858213498,-0.0077276681858977625
2011-05,720.4,6.579806613301801,6.594058325790323,730.740443167089,-0.014251712488522195,0.7141865767819966,1008.7,-0.33661103875898873,-0.33443555219496135,0.7157419713405364,-0.0021754865640273846,0.715539788546895,-0.0018911761254346464,-0.336108425123189,71.4545626918181,-0.0005026136357997313,0.049327937662195384,14604.3,-3.0092646715799094,-3.002204450153735,0.04967743614113332,-0.007060221426174351,0.0496710449602572,-0.006907591703302006,-3.0021038936377855,4.96824317822009,-0.007160777942123886,0.028924757086645787,24906.0,-3.543057403979293,-3.532494790962436,0.029231897348622797,-0.010562613016857014,0.02921478516820015,-0.009927441871797602,-3.535657488157713,2.913959175313139,-0.007399915821579839,0.006335247509079876,113713.0,-5.061626395872823,-5.048826667332664,0.006416858140186048,-0.012799728540159094,0.00640959522485548,-0.011599440084343347,-5.055483833799309,0.6374281923076861,-0.006142562073513602,0.006574552357311041,109574.0,-5.024548785774274,-5.0130265397380525,0.006650744074056969,-0.011522246036221873,0.006641815865705083,-0.010127276900486802,-5.018460150070822,0.6614704523442501,-0.006088635703452638
2011-06,719.1,6.578000430108449,6.594134511190092,730.7961170406204,-0.016134081081643714,0.712827121332276,1008.8,-0.3385163545422614,-0.3352417705054583,0.7151651596069846,-0.003274584036803141,0.7149841374446202,-0.0030168726820338373,-0.33696160732929203,71.39362492958826,-0.0015547472129693873,0.04912657043114697,14637.7,-3.013355241239619,-3.002945408872612,0.04964064084527417,-0.010409832367006988,0.04963539314702685,-0.010251207527916207,-3.0031028079749587,4.963282806784343,-0.010252433264660521,0.028807787837513022,24962.0,-3.5471095173699507,-3.5335785659593233,0.029200233710393746,-0.013530951410627434,0.0291847443795875,-0.01291621873303537,-3.53678759520537,2.910667949581511,-0.010321922164580943,0.006313155699925376,113905.0,-5.065119616519607,-5.050138236220283,0.006408447505462203,-0.014981380299324165,0.006401743596626664,-0.013838088852538332,-5.05650561500489,0.6367772127968306,-0.008614001514716918,0.006551149252507584,109767.0,-5.0281147863278965,-5.014595185830197,0.0066403195886570714,-0.01351960049769918,0.0066321664765211855,-0.012215800719178818,-5.019893100332338,0.6605232768763188,-0.008221685995558836
2011-07,719.3,6.5782785168733104,6.594210696589862,730.8517951558498,-0.015932179716551254,0.7104899249308574,1012.4,-0.3418005117976584,-0.3360479888159552,0.7145888127222041,-0.005752522981703201,0.7144284863423453,-0.005512884055970652,-0.33780897843927865,71.33315365880802,-0.003991533358379762,0.049011992368492775,14676.0,-3.0156902686018623,-3.0036863675914893,0.049603872803112126,-0.012003901010372964,0.0495997413337965,-0.011849839323723283,-3.0040907899969893,4.958381594154645,-0.011599478604872981,0.028760495801679328,25010.0,-3.5487525069983543,-3.534662340956211,0.029168604369835285,-0.014090166042143526,0.029154703590974853,-0.013521241540509318,-3.537906463034917,2.907413118052925,-0.010846043963437246,0.006314246337245538,113917.0,-5.0649468751560764,-5.051449805107902,0.006400047894634307,-0.013497070048174464,0.0063938919683978485,-0.012456518118536168,-5.057519462073572,0.6361319452428137,-0.007427413082504053,0.0065424811038447194,109943.0,-5.029438811780465,-5.016163831922341,0.00662991144276666,-0.013274979858123537,0.006622517087337289,-0.012085432538272168,-5.02131611090569,0.6595840137185786,-0.00812270087477529
2011-08,720.0,6.579251212010101,6.594286881989631,730.9074775131003,-0.015035669979529764,0.7097092163627403,1014.5,-0.3428999472557684,-0.33685420712645214,0.7140129303115763,-0.006045740129316246,0.7138728352400706,-0.005832437756130758,-0.33865006311933243,71.27318166038569,-0.004249884136435955,0.04905400709920491,14677.7,-3.0148334021341596,-3.0044273263103665,0.04956713199446079,-0.01040607582379316,0.04956408952056615,-0.010291370754416575,-3.005067266154151,4.953542215903113,-0.009766135980008528,0.02876663070837828,25029.0,-3.5485392195600833,-3.5357461159530983,0.029137009289796588,-0.012793103606985046,0.029124662802362207,-0.012293089757416425,-3.5390135064508974,2.9041962664287877,-0.00952571310918593,0.006314681634800912,114020.0,-5.064877938575472,-5.05276137399552,0.006391659293253244,-0.012116564579951472,0.006386040340169033,-0.011174170779859426,-5.058525054747548,0.6354925771448116,-0.006352883827923428,0.006539034402586552,110108.0,-5.029965769278047,-5.017732478014486,0.006619519610774908,-0.012233291263560986,0.0066128676981533924,-0.011165094923562168,-5.02272866480225,0.6586529734769611,-0.007237104475796841
2011-09,723.4,6.5839623195179975,6.5943630673894,730.9631641126949,-0.010400747871402771,0.7119378013975002,1016.1,-0.33976472897383825,-0.3376604254369491,0.7134375120007846,-0.002104303536889174,0.7133171841377958,-0.0019337579003692186,-0.33948441683450536,71.21373941785146,-0.00028031213933288335,0.049257125737086516,14686.2,-3.010701236812922,-3.0051682850292436,0.04953041839914874,-0.005532951783678186,0.04952843770733581,-0.00547790285355819,-3.0060317523988678,4.948766895808704,-0.004669484414054015,0.028882855545795734,25046.0,-3.54450709360598,-3.5368298909499862,0.02910544843316706,-0.00767720265599392,0.029094622013749558,-0.007278543362884965,-3.5401082239464645,2.9010187315342195,-0.004398869659515636,0.0063347227573645306,114196.0,-5.061709229802913,-5.054072942883139,0.006383281686888821,-0.007636286919773916,0.006378188711940217,-0.006814780267369049,-5.059522130079297,0.6348592589580698,-0.0021870997236161926,0.006554851804532398,110361.0,-5.0275497700262495,-5.019301124106631,0.006609144067111149,-0.00824864591961827,0.006603218308969495,-0.0073246865655491955,-5.024130307708556,0.6577304239025403,-0.0034194623176935224
2011-10,721.2,6.5809164913291625,6.594439252789169,731.0188549549564,-0.013522761460006194,0.7114530926309559,1013.7,-0.34044579105919176,-0.33846664374744595,0.7128625574158141,-0.0019791473117458103,0.7127615330355209,-0.0018357337537459495,-0.34031162784216534,71.15485498699086,-0.00013416321702641731,0.04906522981467876,14698.8,-3.0146046454524775,-3.0059092437481207,0.04949373199701949,-0.008695401704356787,0.04949278589410546,-0.008638755562103554,-3.0069838400395517,4.9440574782554485,-0.0076208054129258684,0.028752541562014115,25083.0,-3.5490291134890053,-3.5379136659468737,0.029073921762876345,-0.011115447542131562,0.02906458122513691,-0.010736079790921758,-3.541190187515646,2.8978816323727252,-0.007838925973359334,0.006305132755741676,114383.0,-5.066391254157789,-5.055384511770758,0.006374915061129773,-0.011006742387031032,0.006370337083711401,-0.010235616594991363,-5.0605104741404645,0.6342321095505488,-0.005880780017324838,0.006523449866582245,110555.0,-5.032351922337094,-5.020869770198776,0.0065987847862447905,-0.011482152138317936,0.0065935689197855986,-0.010634461254047779,-5.025520641152998,0.6568165947076128,-0.006831281184096483
2011-11,719.2,6.57813948315741,6.594515438188938,731.0745500402093,-0.016375955031527667,0.7083620604747366,1015.3,-0.3447999311497664,-0.3392728620579429,0.712288066182951,-0.005527069091823544,0.7122058819332462,-0.005397065028550078,-0.3411312865625826,71.09655618542526,-0.0036686445871838003,0.0488746330325106,14715.2,-3.0184967689910227,-3.006650202466998,0.04945707276793146,-0.011846566524024826,0.04945713408087511,-0.011777897348681267,-3.007923156414586,4.939415624532916,-0.01057361257643663,0.028640834693958825,25111.0,-3.5529217929722425,-3.5389974409437612,0.0290424292418942,-0.013924352028481302,0.029034540436524262,-0.013559909564477614,-3.542259003094363,2.8947859859710148,-0.010662789877879497,0.006280180581388242,114519.0,-5.0703565439173195,-5.056696080658377,0.006366559401583723,-0.013660463258942102,0.006362485455482585,-0.012935962631304792,-5.061489889878463,0.6336112367368447,-0.008866654038856225,0.006495723407906502,110719.0,-5.036611255861391,-5.022438416290921,0.0065884417426852575,-0.01417283957047033,0.006583919530601702,-0.01339568660966604,-5.0268992930487055,0.6559116971768616,-0.009711962812685826
2011-12,720.1,6.5793900912548215,6.594591623588707,731.1302493687762,-0.015201532333885659,0.7091088133924176,1015.5,-0.34374628976561816,-0.3400790803684398,0.7117140379287832,-0.0036672093971783504,0.7116502308309713,-0.0035711608434191144,-0.3419429844512374,71.03887067564936,-0.0018033053143807765,0.04896241296779808,14707.2,-3.016702357519506,-3.007391161185875,0.04942044069175801,-0.009311196333630978,0.04942148226764476,-0.00928886141780545,-3.008849387664865,4.934842701542374,-0.00785296985464079,0.0286618372870562,25124.0,-3.5521887523194504,-3.540081215940649,0.029010970833230496,-0.012107536378801242,0.029004499647911616,-0.011814110397180663,-3.5433143371040767,2.8917326313070717,-0.008874415215373688,0.0062801426789810145,114663.0,-5.070362579177152,-5.0580076495459965,0.006358214693877151,-0.012354929631155365,0.006354633827253768,-0.011722335274973038,-5.062460225617095,0.6329967193017713,-0.007902353560056419,0.006491247047794184,110934.0,-5.037300617603587,-5.024007062383066,0.006578114910981927,-0.013293555220521114,0.006574270141417805,-0.012628488309383049,-5.028265944019313,0.6550159070749132,-0.009034673584274344
2012-01,718.3,6.576887309080756,6.5946678089884765,731.1859529409802,-0.01778049990772068,0.7043537948617375,1019.8,-0.3504744995402995,-0.34088529867893674,0.7111404722801989,-0.009589200861362779,0.7110945797286965,-0.009479449090345699,-0.3427463412710525,70.98182403189334,-0.0077281582692469986,0.04864388988589036,14766.5,-3.023229071538951,-3.008132119904752,0.04938383574838741,-0.015096951634198774,0.04938583045441442,-0.015023349039537011,-3.0097623015177994,4.930339671030291,-0.013466770021151486,0.028484752349605423,25217.0,-3.5583863401509235,-3.5411649909375367,0.028979546499935203,-0.017221349213386805,0.028974458859298967,-0.016901316848455274,-3.5443559382408605,2.8887221674345027,-0.014030401910062995,0.006248314616515453,114959.0,-5.075443512956516,-5.0593192184336155,0.006349880923655384,-0.01612429452290076,0.006346782199024952,-0.015514567763901987,-5.063421398095702,0.6323885925802825,-0.01202211486081417,0.006453728661275831,111300.0,-5.04309722818288,-5.025575708475211,0.006567804265724073,-0.017521519707669242,0.006564620752233908,-0.01689238345114475,-5.029620349626435,0.6541293503718275,-0.013476878556445193
2012-02,717.4,6.575633565098182,6.594743994388246,731.2416607571449,-0.019110429290063458,0.7012707722385142,1023.0,-0.35486120085344425,-0.3416915169894337,0.7105673688643875,-0.013169683864010573,0.7105389286264218,-0.013043840406920845,-0.3435409906993438,70.92544077143718,-0.011320210154100452,0.04860400674792176,14760.1,-3.0240493081010813,-3.0088730786236293,0.04934725791772282,-0.015176229477452008,0.04935017864118407,-0.015119943104716834,-3.0106617262947024,4.925907195009806,-0.01338758180637889,0.02841638279331379,25246.0,-3.560789441214625,-3.542248765934424,0.02894815620509828,-0.01854067528020087,0.02894441807068632,-0.018243078029172834,-3.545383623676214,2.8857549946575163,-0.015405817538411082,0.006227808981448525,115193.0,-5.078730696410657,-5.060630787321235,0.0063415580765825595,-0.018099909089422717,0.0063389305707961365,-0.017530021524380702,-5.064373385028575,0.6317868533730245,-0.014357311382082294,0.0064305050106667145,111562.0,-5.046702204055153,-5.027144354567355,0.006557509781540797,-0.01955784948779815,0.006554971363050012,-0.018988084842735804,-5.030962335143676,0.6532521070128218,-0.01573986891147694
2012-03,719.6,6.578695502076378,6.594820179788015,731.2973728175934,-0.016124677711636615,0.7012961699639412,1026.1,-0.35482498479178537,-0.34249773529993055,0.7099947273088387,-0.01232724949185482,0.7099832775241469,-0.012235650944483391,-0.34432662604427783,70.86974112098409,-0.010498358747507541,0.048699606802785546,14776.3,-3.0220843227909597,-3.0096140373425064,0.04931070717968228,-0.0124702854484533,0.049314526827953724,-0.012469348581878986,-3.0115475942271503,4.92154542404929,-0.010536728563809383,0.028469694571925937,25276.0,-3.558915105816968,-3.543332540931312,0.028916799911849676,-0.015582564885655792,0.028914377282073675,-0.015379294038036633,-3.5463973188409113,2.8828312009410757,-0.012517786976056655,0.0062360261365408945,115394.0,-5.077412136560481,-5.061942356208853,0.0063332461383416114,-0.01546978035162816,0.006331078942567321,-0.015013682010396984,-5.065316256893237,0.6311914400678533,-0.012095879667244347,0.006436205894190779,111805.0,-5.045816059345868,-5.0287130006595,0.006547231433100957,-0.0171030586863683,0.006545321973866114,-0.0166708498238909,-5.0322918298329,0.6523841888799392,-0.013524229512968056
2012-04,719.0,6.577861357721047,6.594896365187784,731.3530891226493,-0.017035007466737362,0.7002337358784574,1026.8,-0.3563410912759386,-0.3433039536104275,0.7094225472413422,-0.013037137665511123,0.7094276264218721,-0.012959589112402843,-0.3451030279613217,70.81473907272814,-0.011238063314616908,0.04863365800865801,14784.0,-3.0234394361604187,-3.0103549960613836,0.049274183514198704,-0.013084440099035088,0.049278875014723375,-0.01309317645487222,-3.0124199408459607,4.917254002614932,-0.011019495314458005,0.028435831520664426,25285.0,-3.5601052557930366,-3.5444163159281996,0.028885477583359295,-0.015688939864836993,0.028884336493461026,-0.015527619022792294,-3.5473970680377738,2.879950532975922,-0.012708187755262834,0.006227264853628962,115460.0,-5.0788180708938775,-5.063253925096472,0.006324945094634223,-0.015564145797405615,0.006323227314338505,-0.01517618392303224,-5.066250194948934,0.63060222155117,-0.012567875944943907,0.006425724346256278,111894.0,-5.047445915838455,-5.030281646751645,0.006536969195113128,-0.017164269086809902,0.006535672584682218,-0.016822788626778478,-5.033608884405576,0.651525528875997,-0.013837031432878177
2012-05,717.9,6.576330283582437,6.594972550587554,731.4088096726359,-0.01864226700511651,0.7010057611561371,1024.1,-0.35523917349895456,-0.3441101719209244,0.7088508282899879,-0.011129001578030151,0.7088719753195973,-0.011096805117614812,-0.34587005811179705,70.7604428588399,-0.009369115387157512,0.04853331891102563,14791.9,-3.0255047290506387,-3.0110959547802607,0.049237686901219886,-0.01440877427037801,0.04924322320149303,-0.014416283994299553,-3.0132788829838697,4.913032179359797,-0.01222584606676902,0.02833405691281525,25337.0,-3.5636907733866603,-3.545500090925087,0.028854189182836915,-0.018190682461573182,0.02885429570484838,-0.01802985584381163,-3.548383012157486,2.877112462002471,-0.015307761229174321,0.006212088435079825,115565.0,-5.081258137628352,-5.064565493984091,0.006316654931180835,-0.016692643644261373,0.006315375686109689,-0.01635488625910863,-5.067175473787317,0.6300190085190792,-0.014082663841035625,0.006408619812356612,112021.0,-5.0501113491188665,-5.03185029284379,0.006526723042325523,-0.018261056275076903,0.00652602319549832,-0.01799003460831922,-5.0349136539267985,0.6506759925686846,-0.01519769519206804
2012-06,717.8,6.576190978713507,6.595048735987323,731.4645344678765,-0.01885775727381578,0.7002243683543069,1025.1,-0.35635446907584895,-0.34491639023142134,0.7082795700831653,-0.011438078844427602,0.7083163242173225,-0.011424212017077344,-0.346627664870477,70.70685457107052,-0.00972680420537192,0.04858995708270717,14772.6,-3.024338413818324,-3.011836913499138,0.04920121732070845,-0.012501500319185954,0.049207571388262684,-0.012551204786807083,-3.014124622500583,4.908878790488944,-0.010213791317740917,0.028345772617778302,25323.0,-3.563277373938323,-3.546583865921975,0.02882293467353216,-0.016693508016347725,0.028824254916235734,-0.016599988441953383,-3.5493553901477366,2.8743161809103657,-0.013921983790586179,0.006208161076611717,115622.0,-5.081890549818672,-5.06587706287171,0.006308375633720599,-0.01601348694696192,0.006307524057880872,-0.01575308795612231,-5.068092464974387,0.6294415514425694,-0.013798084844284908,0.006404182614669486,112083.0,-5.050803968534452,-5.0334189389359345,0.0065164929495259375,-0.0173850295985174,0.006516373806314424,-0.017216813365774644,-5.036206400228876,0.6498353770538092,-0.014597568305576125
2012-07,719.2,6.57813948315741,6.595124921387092,731.5202635086947,-0.016985438229681904,0.7002921129503409,1027.0,-0.3562577267711476,-0.3457226085419183,0.7077087722495636,-0.010535118229229312,0.7077606731150476,-0.010552380837770475,-0.34737586890469174,70.65397120347535,-0.008881857866455845,0.048718035563082136,14762.5,-3.021705977348207,-3.0125778722180145,0.04916477475264191,-0.009128105130192576,0.049171919575032336,-0.00923055304476388,-3.0149574555910377,4.904792215748737,-0.006748521757169446,0.02839433060918315,25329.0,-3.561565780180199,-3.5476676409188626,0.02879171401873449,-0.013898139261336429,0.028794214127623084,-0.013887634393060731,-3.550314559071656,2.871560547922149,-0.011251221108543152,0.006214464702324376,115730.0,-5.0808756876847125,-5.067188631759329,0.006300107188011358,-0.01368705592538344,0.006299672429652056,-0.013525739358544137,-5.069001648738677,0.6288695334775549,-0.011874038946035448,0.006407469441573715,112244.0,-5.050290868902662,-5.034987585028079,0.00650627889154168,-0.015303283874582796,0.006506724417130527,-0.01525421536149582,-5.037487502410285,0.6490034045693786,-0.012803366492376789
2012-08,720.4,6.579806613301801,6.5952011067868614,731.5759967954139,-0.0153944934850605,0.6996212489074487,1029.7,-0.3572161633609042,-0.3465288268524152,0.7071384344181708,-0.01068733650848902,0.7072050220127728,-0.01072358491423033,-0.34811476593427293,70.60178447670805,-0.009101397426631297,0.04876232764981013,14773.7,-3.020797238637841,-3.0133188309368917,0.04912835917701251,-0.007478407700949319,0.04913626776180199,-0.007610266897042464,-3.01577775726029,4.900770456260351,-0.005019481377551038,0.028405819959780764,25361.0,-3.5611612266485895,-3.54875141591575,0.028760527181773105,-0.012409810732839421,0.02876417333901044,-0.01245832358907633,-3.5512609834150872,2.8688441187660616,-0.009900243233502248,0.006215756822750843,115899.0,-5.080667787861123,-5.068500200646948,0.006291849579829623,-0.01216758721417488,0.00629182080142324,-0.012089342826672829,-5.069903611775422,0.6283025721309488,-0.010764176085700683,0.006407941435471389,112423.0,-5.0502172085413335,-5.036556231120224,0.0064960808432395194,-0.013660977421109166,0.00649707502794663,-0.013719033887070705,-5.03875745220506,0.6481797259548816,-0.011459756336273053
2012-09,722.3,6.582440565056801,6.595277292186631,731.6317343283574,-0.012836727129829306,0.7005819592628516,1031.0,-0.35584391896015877,-0.34733504516291214,0.7065685562182744,-0.00850887379724663,0.7066493709104981,-0.008586170026343855,-0.34884452021190626,70.55028131708877,-0.0069993987482525055,0.048800756705627994,14801.0,-3.0200094599803875,-3.014059789655769,0.049091970573827415,-0.005949670324618683,0.04910061594857164,-0.006107036279498383,-3.0165859545853233,4.896811266805669,-0.003423505395064197,0.028451569701028082,25387.0,-3.559551945906236,-3.5498351909126376,0.028729374126016928,-0.009716754993598364,0.028734132550397792,-0.009833700351806803,-3.552195214478853,2.8661652070293324,-0.007356731427382801,0.006222700839974154,116075.0,-5.079551247831321,-5.069811769534566,0.006283602794970552,-0.009739478296754811,0.0062839691731944244,-0.009749941721805919,-5.070799032400529,0.6277402288535123,-0.008752215430791743,0.006415198237885462,112592.0,-5.049085379149529,-5.038124877212368,0.006485898779525622,-0.010960501937161027,0.0064874256387627335,-0.011133445668449581,-5.040016840138644,0.6473639300388122,-0.009068539010885779
2012-10,728.7,6.591262124676237,6.5953534775864,731.6874761078491,-0.00409135291016316,0.7022260769008384,1037.7,-0.35349987993499626,-0.348141263473409,0.7059991372794602,-0.005358616461587251,0.7060937198082232,-0.005477520616435025,-0.34956536621710954,70.49944375386391,-0.003934513717886723,0.04917966403682232,14817.1,-3.0122750735142456,-3.014800748374646,0.04905560892310855,0.00252567486040034,0.049064964135341296,0.002337714976508191,-3.017382513373688,4.8929122218715495,0.0051074398594423975,0.028658512604711528,25427.0,-3.5523047558803036,-3.5509189659095255,0.02869825481487456,-0.0013857899707780952,0.028704091761785143,-0.001587897553138966,-3.5531178799545424,2.8635219149698696,0.0008131240742388357,0.006270167015152689,116217.0,-5.071952287506634,-5.071123338422185,0.0062753668192479075,-0.000828949084448638,0.0062761175449656086,-0.0009481227479068931,-5.071688671986821,0.6271820146375656,-0.0002636155198132428,0.00646205416526258,112766.0,-5.041808029494474,-5.039693523304513,0.006475732675345472,-0.0021145061899607853,0.006477776249578836,-0.0024270804841829115,-5.041266345160524,0.6465555506994407,-0.0005416843339496324
2012-11,729.1,6.591810896812385,6.595429662986169,731.7432221342121,-0.0036187661737843158,0.7019351111966882,1038.7,-0.3539143134213811,-0.34894748178390594,0.7054301772316128,-0.004966831637475133,0.7055380687059484,-0.005106680516713316,-0.35027759243710693,70.44925007827489,-0.0036367209842741444,0.04894766875902118,14895.5,-3.017003536083109,-3.015541707093523,0.049019274204892646,-0.0014618289895858005,0.04902931232211095,-0.0016651990252971472,-3.0181679258488714,4.889070776329613,0.0011643897657624969,0.028597764267503434,25495.0,-3.5544267366768714,-3.552002740906413,0.028667169211794265,-0.002423995770458376,0.028674050973172497,-0.002660478832950293,-3.554029664298647,2.8609121904525776,-0.00039707237822428354,0.006265522012254334,116367.0,-5.072693372117267,-5.0724349073098045,0.006267141638494059,-0.00025846480746238853,0.006268265916736793,-0.00043774538587019064,-5.0725733594396445,0.6266273999450823,-0.0001200126776224053,0.006455525845124046,112942.0,-5.042818794775446,-5.041262169396658,0.006465582505683838,-0.001556625378787757,0.00646812686039494,-0.001948170705811381,-5.042506716193488,0.6457540790869939,-0.0003120785819579197
2012-12,725.7,6.587136706284092,6.595505848385939,731.7989724077704,-0.008369142101846805,0.6984600577478345,1039.0,-0.3588772848151361,-0.3497537000944029,0.7048616757049151,-0.009123584720733213,0.7049824176036736,-0.00925180499963318,-0.35098151771802477,70.39967652021049,-0.007895767097111317,0.048819045953273105,14865.1,-3.01963475633705,-3.0162826658124002,0.04898296639923123,-0.003352090524649576,0.0489936605088806,-0.003564023463318145,-3.018942644825104,4.885284587228688,-0.0006921115119458143,0.028449898071193355,25508.0,-3.5596107011510707,-3.5530865159033005,0.028636117280263863,-0.006524185247770209,0.028644010184559848,-0.006776708712075743,-3.5549312456935556,2.858334007644664,-0.004679455457515136,0.0062258712101714115,116562.0,-5.079041892982744,-5.073746476197424,0.006258927238559944,-0.005295416785320306,0.006260414288507977,-0.005517698469249037,-5.073453925698423,0.6260758558710545,-0.005587967284321316,0.0064115136897346875,113187.0,-5.049659890882998,-5.042830815488803,0.006455448245564695,-0.006829075394194639,0.006458477471211043,-0.0072716490358135846,-5.043738706339984,0.6449590062859907,-0.005921184543013602
2013-01,729.0,6.591673732008658,6.595582033785708,731.8547269288473,-0.003908301777049594,0.7017037250938492,1038.9,-0.35424400806782796,-0.3505599184048998,0.7042936323298478,-0.0036840896629281583,0.7044267665013988,-0.00386561320075028,-0.35167748896710815,70.35069741540906,-0.0025665191007198107,0.04896626768226333,14887.8,-3.0166236325853673,-3.0170236245312774,0.04894668548619059,0.00039999194591011644,0.04895800869565026,0.0001686953132513096,-3.019707114132127,4.8815513642546815,0.0030834815467595256,0.028537874339401057,25545.0,-3.55652314975624,-3.5541702909001884,0.028605098983810723,-0.0023528588560517427,0.0286139693959472,-0.002659367370293,-3.5558233053854864,2.8557853400412005,-0.000699844370753766,0.006247000754096113,116696.0,-5.075653809757391,-5.075058045085043,0.006250723605315041,-0.0005957646723482313,0.006252562660279161,-0.0008895402549712035,-5.074331202628602,0.6255268548143474,-0.0013226071287890662,0.006429251772674357,113388.0,-5.046897112561968,-5.044399461580948,0.006445329870051166,-0.002497650981020172,0.006448828082027146,-0.00303563827470414,-5.044963071110477,0.6441698244221046,-0.0019340414514914528
2013-02,730.4,6.593592329280758,6.595658219185477,731.9104856977665,-0.0020658899047187873,0.7021051619725079,1040.3,-0.3536720827960908,-0.35136613671539674,0.7037260467371894,-0.0023059460806940657,0.703871115399124,-0.0025089158909648375,-0.35236591401573103,70.30228289991489,-0.0013061687803597732,0.04897838754886774,14912.7,-3.0163761486029554,-3.0177645832501545,0.04891043144585178,0.001388434647199066,0.04892235688241991,0.0011452977742363725,-3.0204617829400475,4.877868799438992,0.004085634337092081,0.028565841448629198,25569.0,-3.5555436299096486,-3.555254065897076,0.02857411428600177,-0.00028956401257262954,0.028583928607334552,-0.0006327737153917067,-3.5567065607275676,2.853264066012062,0.0011629308179190723,0.0062464722483537155,116930.0,-5.075738414853605,-5.076369613972662,0.006242530724647354,0.0006311991190566246,0.006244711032050345,0.0002820332749315723,-5.075206065212659,0.6249798440882457,-0.0005323496409461725,0.006425900673030396,113665.0,-5.047418475452688,-5.045968107673093,0.0064352273542454584,-0.0014503677795953962,0.006439178692843249,-0.0020620672986775,-5.0461806117035835,0.6433859987786147,-0.0012378637491048394
