# Industry: General merchandise retailers
# Series ID: CES4245500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-05,2853.6,7.956336634044682,,,,0.02633371169125993,108363.0,-3.6369053472639155,,,,,,,,,0.191760017740624,14881.1,-1.6515105963412857,,,,,,,,,0.1132740552556367,25192.0,-2.177945128736179,,,,,,,,,0.02633371169125993,108363.0,-3.6369053472639155,,,,,,,,,0.026268986467826567,108630.0,-3.6393662573831147,,,,,,,,,0.02191755570404848,130197.0,-3.820467332971811,,,,,,,,
2003-06,2848.2,7.954442494785328,,,,0.026275392534917615,108398.0,-3.639122422847647,,,,,,,,,0.19158768489805802,14866.3,-1.652409690573435,,,,,,,,,0.11323050011926532,25154.0,-2.1783297138217734,,,,,,,,,0.026275392534917615,108398.0,-3.639122422847647,,,,,,,,,0.026231350156566587,108580.0,-3.6408000126741147,,,,,,,,,0.021877928502296713,130186.0,-3.8222769813081285,,,,,,,,
2003-07,2855.2,7.9568971721759505,,,,0.026321272182530536,108475.0,-3.637377838490601,,,,,,,,,0.1922124084446359,14854.4,-1.6491542244641126,,,,,,,,,0.11363527819788266,25126.0,-2.1747612733884125,,,,,,,,,0.026321272182530536,108475.0,-3.637377838490601,,,,,,,,,0.026302843824561724,108551.0,-3.638078215432596,,,,,,,,,0.021932034658637006,130184.0,-3.8198069411644995,,,,,,,,
2003-08,2879.2,7.9652677567648205,,,,0.026549374348760223,108447.0,-3.6287490965902958,,,,,,,,,0.19347512011557974,14881.5,-1.642606352993246,,,,,,,,,0.11449477074800174,25147.0,-2.1672261273538926,,,,,,,,,0.026549374348760223,108447.0,-3.6287490965902958,,,,,,,,,0.02651270292917852,108597.0,-3.6301313050262007,,,,,,,,,0.02212165681928192,130153.0,-3.8111982037187824,,,,,,,,
2003-09,2893.4,7.97018756019549,,,,0.026654261052204916,108553.0,-3.6248062517626773,,,,,,,,,0.1940264477884177,14912.4,-1.6397608004044593,,,,,,,,,0.11488584474885845,25185.0,-2.163816297984261,,,,,,,,,0.026654261052204916,108553.0,-3.6248062517626773,,,,,,,,,0.026606466325817486,108748.0,-3.62660099778173,,,,,,,,,0.022213862359119246,130252.0,-3.807038754388608,,,,,,,,
2003-10,2901.4,7.9729486581048015,,,,0.026680276237505404,108747.0,-3.623830704258726,,,,,,,,,0.19435698878632388,14928.2,-1.6380586625345905,,,,,,,,,0.1150938157007418,25209.0,-2.162007694491526,,,,,,,,,0.026680276237505404,108747.0,-3.623830704258726,,,,,,,,,0.026647440783975167,108881.0,-3.6250621636015876,,,,,,,,,0.02224334746509863,130439.0,-3.8057123054090547,,,,,,,,
2003-11,2878.7,7.9650940823344705,,,,0.02646058533715714,108792.0,-3.632098998954324,,,,,,,,,0.19310414221029681,14907.5,-1.6445256386627902,,,,,,,,,0.11427040330263576,25192.0,-2.16918768044639,,,,,,,,,0.02646058533715714,108792.0,-3.632098998954324,,,,,,,,,0.026423424663821193,108945.0,-3.633504364373908,,,,,,,,,0.02206238503985285,130480.0,-3.813881154960425,,,,,,,,
2003-12,2880.7,7.965788599152331,,,,0.026455624127543896,108888.0,-3.6322865108595788,,,,,,,,,0.19331870373725782,14901.3,-1.6434151372974537,,,,,,,,,0.11439066036612,25183.0,-2.168135843525472,,,,,,,,,0.026455624127543896,108888.0,-3.6322865108595788,,,,,,,,,0.026418018579826306,109043.0,-3.633708979678937,,,,,,,,,0.022059285238419775,130589.0,-3.8140216664786255,,,,,,,,
2004-01,2880.6,7.96575388476495,,,,0.02641734377579281,109042.0,-3.6337345233301375,,,,,,,,,0.19270676540831275,14948.1,-1.646585595676223,,,,,,,,,0.11398385565052231,25272.0,-2.1716984577169716,,,,,,,,,0.02641734377579281,109042.0,-3.6337345233301375,,,,,,,,,0.02637477338900181,109218.0,-3.6353472791090042,,,,,,,,,0.022030346599773622,130756.0,-3.8153343852106856,,,,,,,,
2004-02,2878.3,7.9649551210697,,,,0.026375449014001906,109128.0,-3.6353216631032566,,,,,,,,,0.1925748006208853,14946.4,-1.647270626075928,,,,,,,,,0.11385680379746836,25280.0,-2.172813727191094,,,,,,,,,0.026375449014001906,109128.0,-3.6353216631032566,,,,,,,,,0.02634093217779649,109271.0,-3.636631193095935,,,,,,,,,0.02200181927977924,130821.0,-3.8166301345074056,,,,,,,,
2004-03,2882.6,7.966447943649002,,,,0.02635351337514399,109382.0,-3.6361536779630006,,,,,,,,,0.1922425406479666,14994.6,-1.6489974716197886,,,,,,,,,0.1137030609024929,25352.0,-2.1741649577217546,,,,,,,,,0.02635351337514399,109382.0,-3.6361536779630006,,,,,,,,,0.026312618665108804,109552.0,-3.637706657711842,,,,,,,,,0.021981088912612474,131140.0,-3.817572790168608,,,,,,,,
2004-04,2893.2,7.9701184349751255,,,,0.026395401879390566,109610.0,-3.6345654552346436,,,,,,,,,0.19269244601920796,15014.6,-1.6466599050608133,,,,,,,,,0.11396832900023635,25386.0,-2.171834684972997,,,,,,,,,0.026395401879390566,109610.0,-3.6345654552346436,,,,,,,,,0.026350206743292227,109798.0,-3.6362791579803,,,,,,,,,0.022016254223358594,131412.0,-3.815974270088634,,,,,,,,
2004-05,2896.3,7.971189339300635,,,,0.026374116704305384,109816.0,-3.6353721776308614,,,,,,,,,0.1927063927183691,15029.6,-1.646587529652455,,,,,,,,,0.11396025968915995,25415.0,-2.1719054905803685,,,,,,,,,0.026374116704305384,109816.0,-3.6353721776308614,,,,,,,,,0.026310147797570925,110083.0,-3.6378005664021593,,,,,,,,,0.021992148644236393,131697.0,-3.8170697691280115,,,,,,,,
2004-06,2919.6,7.979201899577477,,,,0.026564277070614244,109907.0,-3.6281879330533577,,,,,,,,,0.19394953963888556,15053.4,-1.6401572587061675,,,,,,,,,0.11469201759899433,25456.0,-2.165504851000091,,,,,,,,,0.026564277070614244,109907.0,-3.6281879330533577,,,,,,,,,0.026495330919386894,110193.0,-3.6307867532347946,,,,,,,,,0.022152753539614854,131794.0,-3.809793476916354,,,,,,,,
2004-07,2909.5,7.975736524096725,,,,0.026461546856810243,109952.0,-3.632062661807148,,,,,,,,,0.19348553264216317,15037.3,-1.6425525360146371,,,,,,,,,0.11429525455688247,25456.0,-2.1689702264808433,,,,,,,,,0.026461546856810243,109952.0,-3.632062661807148,,,,,,,,,0.026390501414991656,110248.0,-3.634751128458256,,,,,,,,,0.02206607308083183,131854.0,-3.8137140047292757,,,,,,,,
2004-08,2909.9,7.975873995313905,,,,0.026454598349030873,109996.0,-3.6323252851631116,,,,,,,,,0.19350183866312898,15038.1,-1.642468264422412,,,,,,,,,0.1142571069577509,25468.0,-2.169304045823011,,,,,,,,,0.026454598349030873,109996.0,-3.6323252851631116,,,,,,,,,0.026378577320895998,110313.0,-3.6352030633634795,,,,,,,,,0.02205488900173565,131939.0,-3.8142209782315666,,,,,,,,
2004-09,2915.9,7.977933798987699,,,,0.026476650534363624,110131.0,-3.631492046308037,,,,,,,,,0.19358415157973005,15062.7,-1.6420429691654583,,,,,,,,,0.1142683595893095,25518.0,-2.1692055654939892,,,,,,,,,0.026476650534363624,110131.0,-3.631492046308037,,,,,,,,,0.026399225016749055,110454.0,-3.6344206246869177,,,,,,,,,0.022075267433321475,132089.0,-3.813297417805747,,,,,,,,
