# Industry: Local hospitals
# Series ID: CES9093262201
# Parent series: Government (CES9000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,619.9,6.429558174707874,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,
2000-12,620.5,6.430525604644662,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,
2001-01,621.3,6.431814057069648,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,
2001-02,622.3,6.433422291575172,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,
2001-03,622.4,6.433582972864182,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,,0.029715922654571496,20945.0,-3.516072260516953,,,,,,,,
2001-04,623.4,6.435188367333237,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,,0.02969702743902439,20992.0,-3.516708324410579,,,,,,,,
2001-05,624.6,6.437111444848978,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,,0.029701840315754437,21029.0,-3.5165462715997258,,,,,,,,
2001-06,626.1,6.439510102751265,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,,0.029621043667502484,21137.0,-3.519270235533572,,,,,,,,
2001-07,627.9,6.4423809181200635,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,,0.02963889544489025,21185.0,-3.518667744940596,,,,,,,,
2001-08,629.4,6.444766984630307,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,,0.02966349326043925,21218.0,-3.5178381723889105,,,,,,,,
2001-09,631.7,6.448414597904655,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,,0.029738254401657095,21242.0,-3.51532103497683,,,,,,,,
2001-10,634.0,6.452048954437226,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,,0.029800235017626322,21275.0,-3.513238999004349,,,,,,,,
2001-11,635.4,6.454254721835416,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,,0.02979461689955922,21326.0,-3.513427542742709,,,,,,,,
2001-12,636.8,6.456455634530173,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,,0.02981971435261063,21355.0,-3.5125855487453936,,,,,,,,
2002-01,637.7,6.457867953321226,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,,0.029831126912101793,21377.0,-3.512202903358055,,,,,,,,
2002-02,638.9,6.459747947608298,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,,0.02986909770920991,21390.0,-3.5109308544681537,,,,,,,,
2002-03,640.1,6.461624414147958,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,,0.02986794829919276,21431.0,-3.510969336786718,,,,,,,,
2002-04,638.5,6.459121675472594,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,,0.029776617077834258,21443.0,-3.5140318552966368,,,,,,,,
2002-05,640.0,6.461468176353717,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,,0.02974807102351957,21514.0,-3.514990988638233,,,,,,,,
2002-06,640.7,6.462561328644976,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,,0.029732238154902783,21549.0,-3.515523362097935,,,,,,,,
2002-07,641.4,6.463653287259055,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,,0.029771630152246563,21544.0,-3.5141993472323803,,,,,,,,
2002-08,643.0,6.466144724237619,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,,0.029783686136458383,21589.0,-3.5137944804588397,,,,,,,,
2002-09,643.0,6.466144724237619,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,,0.029843126334354403,21546.0,-3.5118007392165187,,,,,,,,
2002-10,643.4,6.466766614804926,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,,0.029843684772020963,21559.0,-3.5117820269530813,,,,,,,,
2002-11,644.9,6.469095266016332,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,,0.029882767248969,21581.0,-3.510473310925132,,,,,,,,
2002-12,645.2,6.469560346251054,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,,0.0298869742449509,21588.0,-3.5103325374874794,,,,,,,,
2003-01,646.1,6.47095429056412,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,,0.029876075094793307,21626.0,-3.5106972829413627,,,,,,,,
2003-02,647.4,6.472964341492144,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,,0.029938956714761374,21624.0,-3.50859474646414,,,,,,,,
2003-03,648.1,6.474045005433671,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,,0.029990745025451182,21610.0,-3.5068664440672612,,,,,,,,
2003-04,649.3,6.475894859514441,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,,0.03006714517249363,21595.0,-3.5043222258803604,,,,,,,,
2003-05,650.6,6.477895014039251,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,,0.03016645801455928,21567.0,-3.50102463361273,,,,,,,,
2003-06,651.6,6.47943087672789,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,,0.03015828936406554,21606.0,-3.50129545614904,,,,,,,,
2003-07,652.3,6.4805045788020506,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,,0.03015300698007673,21633.0,-3.501470626782819,,,,,,,,
2003-08,651.7,6.479584333338335,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,,0.030232881796251627,21556.0,-3.4988251457150525,,,,,,,,
2003-09,652.6,6.48096438415922,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,,0.03034784226190476,21504.0,-3.495029859163656,,,,,,,,
2003-10,652.1,6.480197924399157,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,,0.030248631598478525,21558.0,-3.498304331942417,,,,,,,,
2003-11,654.4,6.483718785288537,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,,0.030387740886928256,21535.0,-3.4937160121996738,,,,,,,,
2003-12,655.2,6.48494053253886,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,,0.030409356725146202,21546.0,-3.493004930915278,,,,,,,,
2004-01,655.6,6.485550846869675,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,,0.030439223697650664,21538.0,-3.4920232490191516,,,,,,,,
2004-02,655.2,6.48494053253886,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,,0.03040371229698376,21550.0,-3.493190562993034,,,,,,,,
2004-03,655.3,6.485093146045451,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,,0.030354826755604962,21588.0,-3.494799737693082,,,,,,,,
2004-04,656.0,6.486160788944089,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,,0.030350698621263994,21614.0,-3.4949357429190218,,,,,,,,
2004-05,657.0,6.48768401848461,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,,0.030396964930137875,21614.0,-3.4934125133785003,,,,,,,,
2004-06,656.7,6.487227293196927,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,,0.030401370306930235,21601.0,-3.4932675956999852,,,,,,,,
2004-07,656.7,6.487227293196927,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,,0.03039433490697029,21606.0,-3.493499039680003,,,,,,,,
2004-08,656.6,6.487075005067492,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,,0.030361601775640432,21626.0,-3.49457656843799,,,,,,,,
2004-09,657.5,6.48844476405192,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,,0.03039057083429628,21635.0,-3.4936228886070655,,,,,,,,
2004-10,657.2,6.487988386163113,,,,0.030347247875877358,21656.0,-3.495049445131024,,,,,,,,,0.030347247875877358,21656.0,-3.495049445131024,,,,,,,,,0.030347247875877358,21656.0,-3.495049445131024,,,,,,,,,0.030347247875877358,21656.0,-3.495049445131024,,,,,,,,,0.030347247875877358,21656.0,-3.495049445131024,,,,,,,,
2004-11,657.2,6.487988386163113,,,,0.03029688364373963,21692.0,-3.496710421797838,,,,,,,,,0.03029688364373963,21692.0,-3.496710421797838,,,,,,,,,0.03029688364373963,21692.0,-3.496710421797838,,,,,,,,,0.03029688364373963,21692.0,-3.496710421797838,,,,,,,,,0.03029688364373963,21692.0,-3.496710421797838,,,,,,,,
2004-12,658.0,6.489204931325317,,,,0.030332365279122298,21693.0,-3.4955399755177443,,,,,,,,,0.030332365279122298,21693.0,-3.4955399755177443,,,,,,,,,0.030332365279122298,21693.0,-3.4955399755177443,,,,,,,,,0.030332365279122298,21693.0,-3.4955399755177443,,,,,,,,,0.030332365279122298,21693.0,-3.4955399755177443,,,,,,,,
2005-01,658.6,6.490116369942264,,,,0.030301357257878997,21735.0,-3.4965627734806284,,,,,,,,,0.030301357257878997,21735.0,-3.4965627734806284,,,,,,,,,0.030301357257878997,21735.0,-3.4965627734806284,,,,,,,,,0.030301357257878997,21735.0,-3.4965627734806284,,,,,,,,,0.030301357257878997,21735.0,-3.4965627734806284,,,,,,,,
2005-02,658.8,6.490419998303485,,,,0.03029801324503311,21744.0,-3.4966731380874396,,,,,,,,,0.03029801324503311,21744.0,-3.4966731380874396,,,,,,,,,0.03029801324503311,21744.0,-3.4966731380874396,,,,,,,,,0.03029801324503311,21744.0,-3.4966731380874396,,,,,,,,,0.03029801324503311,21744.0,-3.4966731380874396,,,,,,,,
2005-03,659.7,6.491785186228825,,,,0.03034498620055198,21740.0,-3.495123974446375,,,,,,,,,0.03034498620055198,21740.0,-3.495123974446375,,,,,,,,,0.03034498620055198,21740.0,-3.495123974446375,,,,,,,,,0.03034498620055198,21740.0,-3.495123974446375,,,,,,,,,0.03034498620055198,21740.0,-3.495123974446375,,,,,,,,
2005-04,658.5,6.489964521183336,,,,0.030270295118139192,21754.0,-3.49758840647046,,,,,,,,,0.030270295118139192,21754.0,-3.49758840647046,,,,,,,,,0.030270295118139192,21754.0,-3.49758840647046,,,,,,,,,0.030270295118139192,21754.0,-3.49758840647046,,,,,,,,,0.030270295118139192,21754.0,-3.49758840647046,,,,,,,,
2005-05,656.7,6.487227293196927,,,,0.03015013084798678,21781.0,-3.501566015918301,,,,,,,,,0.03015013084798678,21781.0,-3.501566015918301,,,,,,,,,0.03015013084798678,21781.0,-3.501566015918301,,,,,,,,,0.03015013084798678,21781.0,-3.501566015918301,,,,,,,,,0.03015013084798678,21781.0,-3.501566015918301,,,,,,,,
2005-06,654.8,6.48432984549698,,,,0.03008776363552819,21763.0,-3.5036367136170874,,,,,,,,,0.03008776363552819,21763.0,-3.5036367136170874,,,,,,,,,0.03008776363552819,21763.0,-3.5036367136170874,,,,,,,,,0.03008776363552819,21763.0,-3.5036367136170874,,,,,,,,,0.03008776363552819,21763.0,-3.5036367136170874,,,,,,,,
2005-07,654.0,6.483107351457199,,,,0.02992176419453722,21857.0,-3.5091691638929885,,,,,,,,,0.02992176419453722,21857.0,-3.5091691638929885,,,,,,,,,0.02992176419453722,21857.0,-3.5091691638929885,,,,,,,,,0.02992176419453722,21857.0,-3.5091691638929885,,,,,,,,,0.02992176419453722,21857.0,-3.5091691638929885,,,,,,,,
2005-08,652.8,6.481270803649897,,,,0.029858665324978273,21863.0,-3.5112801856269904,,,,,,,,,0.029858665324978273,21863.0,-3.5112801856269904,,,,,,,,,0.029858665324978273,21863.0,-3.5112801856269904,,,,,,,,,0.029858665324978273,21863.0,-3.5112801856269904,,,,,,,,,0.029858665324978273,21863.0,-3.5112801856269904,,,,,,,,
2005-09,650.8,6.478202375344883,,,,0.029791714351110093,21845.0,-3.5135249660406536,,,,,,,,,0.029791714351110093,21845.0,-3.5135249660406536,,,,,,,,,0.029791714351110093,21845.0,-3.5135249660406536,,,,,,,,,0.029791714351110093,21845.0,-3.5135249660406536,,,,,,,,,0.029791714351110093,21845.0,-3.5135249660406536,,,,,,,,
