# Industry: Motor vehicle manufacturing
# Series ID: CES3133610001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,291.3,5.674353663965389,,,,0.14367447595561036,2027.5,-1.940205122024179,,,,,,,,,0.026776358121150843,10879.0,-3.620235940455694,,,,,,,,,0.016934077432856645,17202.0,-4.078427271146036,,,,,,,,,0.011829922027290449,24624.0,-4.437123192113272,,,,,,,,,0.002605638842176822,111796.0,-5.95007739692238,,,,,,,,,0.0021975617852077614,132556.0,-6.120406812664693,,,,,,,,
2000-12,294.4,5.684939386854721,,,,0.14541143929665118,2024.6,-1.9281880423099302,,,,,,,,,0.02710366415024857,10862.0,-3.6080863517400696,,,,,,,,,0.017135207496653277,17181.0,-4.066620014207246,,,,,,,,,0.011980141613087001,24574.0,-4.424504865572795,,,,,,,,,0.002630638358710415,111912.0,-5.940528740301546,,,,,,,,,0.0022182705928448718,132716.0,-6.1110273989176935,,,,,,,,
2001-01,279.5,5.633002292595154,,,,0.14105475649760282,1981.5,-1.9586071200353359,,,,,,,,,0.025870048130322103,10804.0,-3.6546694223173524,,,,,,,,,0.0163402513884829,17105.0,-4.114123804816551,,,,,,,,,0.01139188913796617,24535.0,-4.47485365592885,,,,,,,,,0.0024984803518432437,111868.0,-5.992072591192027,,,,,,,,,0.0021062070940370604,132703.0,-6.162866534854681,,,,,,,,
2001-02,288.6,5.665041646339771,,,,0.14507615744231642,1989.3,-1.930496450703161,,,,,,,,,0.026811594202898553,10764.0,-3.6189208655070257,,,,,,,,,0.016946564885496184,17030.0,-4.077690127316964,,,,,,,,,0.011790178936187598,24478.0,-4.440488387602513,,,,,,,,,0.0025795034053735185,111882.0,-5.960158377112378,,,,,,,,,0.0021733891616712354,132788.0,-6.131467504156076,,,,,,,,
2001-03,284.9,5.652138241503862,,,,0.1441291040623261,1976.7,-1.9370458250840212,,,,,,,,,0.026646090534979423,10692.0,-3.625112835754947,,,,,,,,,0.016820167670327076,16938.0,-4.085176655977682,,,,,,,,,0.011671446128635804,24410.0,-4.450609921883143,,,,,,,,,0.0025481637836967603,111806.0,-5.972382264022207,,,,,,,,,0.0021461231930456266,132751.0,-6.144092230528636,,,,,,,,
2001-04,282.3,5.642970335259443,,,,0.14353994000101694,1966.7,-1.9411419549751645,,,,,,,,,0.026647158769114596,10594.0,-3.6250727468450283,,,,,,,,,0.01680157124151887,16802.0,-4.0862828706653485,,,,,,,,,0.011638837353123068,24255.0,-4.453407725419873,,,,,,,,,0.002532610840973929,111466.0,-5.978504555386001,,,,,,,,,0.0021312416011112956,132458.0,-6.151050557767757,,,,,,,,
2001-05,278.7,5.630135934487902,,,,0.14270353302611366,1953.0,-1.9469859963887766,,,,,,,,,0.026573226544622425,10488.0,-3.6278510909556334,,,,,,,,,0.016728691476590635,16660.0,-4.090629981232931,,,,,,,,,0.01155568455095779,24118.0,-4.460577794175635,,,,,,,,,0.0025022670341805905,111379.0,-5.990558144342872,,,,,,,,,0.002104857712524923,132408.0,-6.163507409132474,,,,,,,,
2001-06,273.3,5.610570092934022,,,,0.14076744784960082,1941.5,-1.9606460562376997,,,,,,,,,0.026321872291245305,10383.0,-3.6373550393694316,,,,,,,,,0.01655059649972749,16513.0,-4.101333135528966,,,,,,,,,0.011405082836038893,23963.0,-4.473696160138546,,,,,,,,,0.002458551856283116,111163.0,-6.008182778683469,,,,,,,,,0.002065759637188209,132300.0,-6.182257257169025,,,,,,,,
2001-07,285.9,5.655642099328266,,,,0.14759176087966547,1937.1,-1.913305188972265,,,,,,,,,0.02780046674445741,10284.0,-3.582702469057514,,,,,,,,,0.01745314693852634,16381.0,-4.048235306276365,,,,,,,,,0.011994462158080213,23836.0,-4.423310222538603,,,,,,,,,0.0025759773667186243,110987.0,-5.961526256990343,,,,,,,,,0.0021630905184153977,132172.0,-6.136217284336033,,,,,,,,
2001-08,279.0,5.631211781821365,,,,0.14451465865534033,1930.6,-1.934374332593149,,,,,,,,,0.027366356056890632,10195.0,-3.59844090118719,,,,,,,,,0.017187211236370358,16233.0,-4.0635897044894795,,,,,,,,,0.011788068277843502,23668.0,-4.440667421975219,,,,,,,,,0.002517982365098418,110803.0,-5.984297346919686,,,,,,,,,0.0021133001567932375,132021.0,-6.159504498002616,,,,,,,,
2001-09,276.6,5.622572419230658,,,,0.14350194552529183,1927.5,-1.9414066862068267,,,,,,,,,0.027348230175993676,10114.0,-3.5991034624092704,,,,,,,,,0.01716306775874907,16116.0,-4.06499542708058,,,,,,,,,0.011752708731676227,23535.0,-4.443671534604585,,,,,,,,,0.0025026917961292424,110521.0,-5.990388407901845,,,,,,,,,0.0020992236060198995,131763.0,-6.166187714031971,,,,,,,,
2001-10,269.3,5.595825999817554,,,,0.14185630004214075,1898.4,-1.9529407053040007,,,,,,,,,0.026924615076984605,10002.0,-3.614714352161296,,,,,,,,,0.0168597007450072,15973.0,-4.082829075972404,,,,,,,,,0.011518884468967878,23379.0,-4.4637674626941175,,,,,,,,,0.002444248799658731,110177.0,-6.014017442666379,,,,,,,,,0.0020486565438334907,131452.0,-6.190571045135341,,,,,,,,
2001-11,274.0,5.6131281063880705,,,,0.1451117466370088,1888.2,-1.930251166910346,,,,,,,,,0.02768795472918351,9896.0,-3.5867578076842537,,,,,,,,,0.01731437598736177,15825.0,-4.056218140624307,,,,,,,,,0.011805765004954975,23209.0,-4.439167307075024,,,,,,,,,0.0024950372434391446,109818.0,-5.993451622659947,,,,,,,,,0.0020893064112731045,131144.0,-6.170923128718222,,,,,,,,
2001-12,272.7,5.608372289851543,,,,0.1453005115089514,1876.8,-1.9289511880476682,,,,,,,,,0.027792498980839787,9812.0,-3.582989115526837,,,,,,,,,0.017356160896130346,15712.0,-4.0538077407427044,,,,,,,,,0.011808261886204208,23094.0,-4.438955832660258,,,,,,,,,0.0024875031926150253,109628.0,-5.996475805469023,,,,,,,,,0.0020819495659742102,130983.0,-6.174450532918396,,,,,,,,
2002-01,259.2,5.557599964478119,,,,0.1408619096788218,1840.1,-1.959975232474209,,,,,,,,,0.026696879184262022,9709.0,-3.6232086048920253,,,,,,,,,0.016628175519630483,15588.0,-4.09665670198048,,,,,,,,,0.011287723729477854,22963.0,-4.484039539440751,,,,,,,,,0.0023675124678029266,109482.0,-6.045915466686471,,,,,,,,,0.0019807579150077563,130859.0,-6.224275722161865,,,,,,,,
2002-02,266.8,5.586499314041468,,,,0.14424740484429066,1849.6,-1.9362253644365897,,,,,,,,,0.027596193628465042,9668.0,-3.590077427781905,,,,,,,,,0.017192937234179664,15518.0,-4.063256605412426,,,,,,,,,0.01166083916083916,22880.0,-4.451519131452265,,,,,,,,,0.002439938910075265,109347.0,-6.0157822768448534,,,,,,,,,0.002040738276080987,130737.0,-6.194443636556336,,,,,,,,
2002-03,267.7,5.589866950526307,,,,0.14541010320478,1841.0,-1.928197230706771,,,,,,,,,0.027853501196545623,9611.0,-3.5807966042969777,,,,,,,,,0.017334714757495304,15443.0,-4.055044154696694,,,,,,,,,0.011747926449291263,22787.0,-4.444078526365799,,,,,,,,,0.002449424014786213,109291.0,-6.011902378070527,,,,,,,,,0.002047857284925261,130722.0,-6.190961259328082,,,,,,,,
2002-04,265.8,5.582744146279145,,,,0.14481856815952926,1835.4,-1.9322735741057677,,,,,,,,,0.027751096262267697,9578.0,-3.5844799346234097,,,,,,,,,0.017268711018711018,15392.0,-4.058859026626343,,,,,,,,,0.011714927938648685,22689.0,-4.4468913582449945,,,,,,,,,0.002434667912395922,109173.0,-6.017944912694544,,,,,,,,,0.002034972744533595,130616.0,-6.197272853526855,,,,,,,,
2002-05,265.5,5.581614840681993,,,,0.14451338994121488,1837.2,-1.934383111769645,,,,,,,,,0.02781561026715558,9545.0,-3.5821578954778546,,,,,,,,,0.017309949145912114,15338.0,-4.056473847642811,,,,,,,,,0.011744669556754845,22606.0,-4.444355796068683,,,,,,,,,0.0024331457688007477,109118.0,-6.01857030378158,,,,,,,,,0.0020324269704207238,130632.0,-6.198524648100152,,,,,,,,
2002-06,267.7,5.589866950526307,,,,0.14582992863757693,1835.7,-1.925314208610298,,,,,,,,,0.028143397813288475,9512.0,-3.570442487844311,,,,,,,,,0.017500163430738052,15297.0,-4.045545059196959,,,,,,,,,0.011857199805111397,22577.0,-4.434820017411666,,,,,,,,,0.0024531500572737685,109125.0,-6.010382342615596,,,,,,,,,0.002048609516812832,130674.0,-6.190594000452357,,,,,,,,
2002-07,268.7,5.593595515621446,,,,0.14633482191482408,1836.2,-1.921857982088154,,,,,,,,,0.028331927456769296,9484.0,-3.5637659315638506,,,,,,,,,0.017612742527530152,15256.0,-4.039132631658809,,,,,,,,,0.011931086541450201,22521.0,-4.428607970619667,,,,,,,,,0.0024642333088774762,109040.0,-6.005874550748969,,,,,,,,,0.002057679348159039,130584.0,-6.186176461212425,,,,,,,,
2002-08,267.0,5.58724865840025,,,,0.14604529044962258,1828.2,-1.9238384968194688,,,,,,,,,0.028298887122416534,9435.0,-3.564932799402401,,,,,,,,,0.017599367213763102,15171.0,-4.039892331347843,,,,,,,,,0.011894155381325731,22448.0,-4.431708143941993,,,,,,,,,0.0024497210804462714,108992.0,-6.01178110562211,,,,,,,,,0.002044707882463758,130581.0,-6.192500344451655,,,,,,,,
2002-09,266.3,5.584623492819887,,,,0.14612598770851623,1822.4,-1.9232860998730312,,,,,,,,,0.02836599914784832,9388.0,-3.5625640641510277,,,,,,,,,0.017613598782988293,15119.0,-4.039084017160315,,,,,,,,,0.011890516163600644,22396.0,-4.432014157648897,,,,,,,,,0.002444105877601968,108956.0,-6.014075917170068,,,,,,,,,0.0020405817535363445,130502.0,-6.19452033847806,,,,,,,,
2002-10,265.7,5.582367852765768,,,,0.1461737360400506,1817.7,-1.9229593918532852,,,,,,,,,0.028432316746923487,9345.0,-3.5602288671238953,,,,,,,,,0.017643933860150077,15059.0,-4.0373632453210515,,,,,,,,,0.011902522062446803,22323.0,-4.431004963299603,,,,,,,,,0.0024363182893506205,109058.0,-6.017267277016882,,,,,,,,,0.002034191567713238,130617.0,-6.197656803040815,,,,,,,,
2002-11,262.7,5.571012696691494,,,,0.1450900254059428,1810.6,-1.9304008643498458,,,,,,,,,0.028262506724045185,9295.0,-3.5662192034640503,,,,,,,,,0.017522678762006402,14992.0,-4.044259307786709,,,,,,,,,0.01178978547706669,22282.0,-4.440521759927767,,,,,,,,,0.002409318108864126,109035.0,-6.028411513895351,,,,,,,,,0.0020112390518772583,130616.0,-6.209004303114506,,,,,,,,
2002-12,262.0,5.568344503761097,,,,0.14495961049020692,1807.4,-1.9313001237067586,,,,,,,,,0.028354978354978355,9240.0,-3.562952660874633,,,,,,,,,0.017570920796727247,14911.0,-4.041509970829811,,,,,,,,,0.011808184604290608,22188.0,-4.438962377414028,,,,,,,,,0.002406385186954086,108877.0,-6.029629579914998,,,,,,,,,0.0020082014333346106,130465.0,-6.210515766778226,,,,,,,,
2003-01,265.3,5.580861261143694,,,,0.1469561845676619,1805.3,-1.9176208007989182,,,,,,,,,0.028846362944438406,9197.0,-3.5457713617590034,,,,,,,,,0.017844891370148653,14867.0,-4.026038009469657,,,,,,,,,0.011979589993678317,22146.0,-4.42455091111436,,,,,,,,,0.0024351290076826348,108947.0,-6.0177555432831875,,,,,,,,,0.0020318136214990848,130573.0,-6.1988264751758,,,,,,,,
2003-02,265.1,5.5801071132949795,,,,0.14735145350453005,1799.1,-1.9149347055475938,,,,,,,,,0.029023428946792208,9134.0,-3.539651880449964,,,,,,,,,0.01793640054127199,14780.0,-4.020923081207213,,,,,,,,,0.012037962037962039,22022.0,-4.419690119378557,,,,,,,,,0.0024362002260676185,108817.0,-6.01731573790324,,,,,,,,,0.0020323364586288055,130441.0,-6.198569182938901,,,,,,,,
2003-03,264.8,5.578974824062853,,,,0.14778435093202366,1791.8,-1.912001156100625,,,,,,,,,0.02911169744942832,9096.0,-3.536615211367519,,,,,,,,,0.017987908430133825,14721.0,-4.0180555006951595,,,,,,,,,0.012066529961266803,21945.0,-4.417319778059481,,,,,,,,,0.0024377445339470658,108625.0,-6.01668203850484,,,,,,,,,0.002033247590893385,130235.0,-6.198120965773183,,,,,,,,
2003-04,253.9,5.536940488710632,,,,0.14354364540931705,1768.8,-1.9411161408326039,,,,,,,,,0.02815480150809492,9018.0,-3.5700373702703967,,,,,,,,,0.01738088718510405,14608.0,-4.052384114124117,,,,,,,,,0.011613227827836985,21863.0,-4.455610500566255,,,,,,,,,0.002338411096170495,108578.0,-6.058283598980713,,,,,,,,,0.0019504812826008466,130173.0,-6.239679125269274,,,,,,,,
2003-05,264.4,5.577463107977531,,,,0.14864788890762914,1778.7,-1.9061749314039007,,,,,,,,,0.02943009795191451,8984.0,-3.525737388440748,,,,,,,,,0.018161835416952876,14558.0,-4.008432841700672,,,,,,,,,0.012109553906750939,21834.0,-4.413760558862684,,,,,,,,,0.0024339501058639416,108630.0,-6.018239783450266,,,,,,,,,0.002030768758112706,130197.0,-6.199340859038961,,,,,,,,
2003-06,269.2,5.595454597770573,,,,0.15164488508337087,1775.2,-1.8862137738478115,,,,,,,,,0.03009838998211091,8944.0,-3.503283597624308,,,,,,,,,0.018574484233768025,14493.0,-3.9859664554519436,,,,,,,,,0.012355425004589683,21788.0,-4.393660040732993,,,,,,,,,0.002479277951740652,108580.0,-5.9997879096888695,,,,,,,,,0.0020678106708862704,130186.0,-6.181264878322883,,,,,,,,
2003-07,268.2,5.591732970847578,,,,0.15192024470374985,1765.4,-1.8843996017385545,,,,,,,,,0.03018230925050641,8886.0,-3.5004993126482757,,,,,,,,,0.018621120599875026,14403.0,-3.983458826351472,,,,,,,,,0.012354323091805241,21709.0,-4.393749229241178,,,,,,,,,0.002470728044882129,108551.0,-6.003242416760968,,,,,,,,,0.0020601610028882196,130184.0,-6.184971142492873,,,,,,,,
2003-08,265.2,5.580484258311707,,,,0.15038276155372837,1763.5,-1.8945714913643994,,,,,,,,,0.02990190551358665,8869.0,-3.509833071064745,,,,,,,,,0.018447412353923203,14376.0,-3.9928311701516876,,,,,,,,,0.012217819957615405,21706.0,-4.404859740694253,,,,,,,,,0.0024420564103980772,108597.0,-6.014914803479314,,,,,,,,,0.0020376018993031276,130153.0,-6.1959817021718955,,,,,,,,
2003-09,264.7,5.578597109233056,,,,0.15006519643970745,1763.9,-1.896685436384376,,,,,,,,,0.0298927159796725,8855.0,-3.5101404409838786,,,,,,,,,0.018451136205213995,14346.0,-3.9926293274533244,,,,,,,,,0.012198718834969353,21699.0,-4.406424346284335,,,,,,,,,0.0024340677529701696,108748.0,-6.018191448744164,,,,,,,,,0.002032214476553143,130252.0,-6.198629205351042,,,,,,,,
2003-10,266.8,5.586499314041468,,,,0.1511700379624908,1764.9,-1.8893499964970513,,,,,,,,,0.03012987012987013,8855.0,-3.502238236175465,,,,,,,,,0.018613087763359844,14334.0,-3.9838903025123957,,,,,,,,,0.012299465240641712,21692.0,-4.398199493919482,,,,,,,,,0.002450381609279856,108881.0,-6.01151150766492,,,,,,,,,0.0020454005320494637,130439.0,-6.1921616494723875,,,,,,,,
2003-11,264.7,5.578597109233056,,,,0.14998866727107887,1764.8,-1.8971955392661826,,,,,,,,,0.02987247488996727,8861.0,-3.5108177948142467,,,,,,,,,0.018489801620564402,14316.0,-3.990535962652861,,,,,,,,,0.012204905938767982,21688.0,-4.405917281945446,,,,,,,,,0.002429666345403644,108945.0,-6.020001337475323,,,,,,,,,0.0020286633966891477,130480.0,-6.20037812806184,,,,,,,,
2003-12,262.3,5.569488886872828,,,,0.14896637891867334,1760.8,-1.9040346433394237,,,,,,,,,0.029614993790222425,8857.0,-3.519474498936755,,,,,,,,,0.018343940135673822,14299.0,-3.9984559968600193,,,,,,,,,0.012087000599050735,21701.0,-4.415624734543245,,,,,,,,,0.002405473070256688,109043.0,-6.0300086919584395,,,,,,,,,0.0020085918415793064,130589.0,-6.210321378758128,,,,,,,,
2004-01,261.2,5.565286397402276,,,,0.14835008803316863,1760.7,-1.9081803388301226,,,,,,,,,0.029467509025270757,8864.0,-3.524467011584789,,,,,,,,,0.018277237422153803,14291.0,-4.002098850079519,,,,,,,,,0.012029105646126923,21714.0,-4.420426095389521,,,,,,,,,0.0023915471808676225,109218.0,-6.0358147664716775,,,,,,,,,0.001997613876227477,130756.0,-6.215801872573359,,,,,,,,
2004-02,259.6,5.559141984829935,,,,0.14740787008119927,1761.1,-1.9145519079711044,,,,,,,,,0.029280397022332507,8866.0,-3.530837030475064,,,,,,,,,0.01818054485608236,14279.0,-4.00740322060036,,,,,,,,,0.011966993961185637,21693.0,-4.425602922013127,,,,,,,,,0.002375744708111027,109271.0,-6.0424443293357,,,,,,,,,0.0019843908852554253,130821.0,-6.222443270747171,,,,,,,,
2004-03,256.2,5.545958389462633,,,,0.1453369639210347,1762.8,-1.9287003435051981,,,,,,,,,0.028870858688302907,8874.0,-3.544922542476221,,,,,,,,,0.017932386085252328,14287.0,-4.021146922402524,,,,,,,,,0.011774979317952017,21758.0,-4.441778395518394,,,,,,,,,0.0023386154520227834,109552.0,-6.058196211898211,,,,,,,,,0.001953637334146713,131140.0,-6.238062344354977,,,,,,,,
2004-04,255.8,5.5443958891447425,,,,0.14520890099909176,1761.6,-1.929581876823673,,,,,,,,,0.028741573033707866,8900.0,-3.549410666575489,,,,,,,,,0.017869367796018165,14315.0,-4.024667328387473,,,,,,,,,0.01173286854417026,21802.0,-4.445361098543562,,,,,,,,,0.0023297327820178877,109798.0,-6.062001703810683,,,,,,,,,0.0019465497823638633,131412.0,-6.241696815919017,,,,,,,,
2004-05,254.2,5.538121358755354,,,,0.14416969147005443,1763.2,-1.9367642602032418,,,,,,,,,0.02847860183732915,8926.0,-3.5586022864338616,,,,,,,,,0.01772416678287547,14342.0,-4.032826215687167,,,,,,,,,0.011617384945843426,21881.0,-4.455252600575298,,,,,,,,,0.002309166719656986,110083.0,-6.07086854694744,,,,,,,,,0.0019301882351154542,131697.0,-6.250137749673292,,,,,,,,
2004-06,252.1,5.529825834193874,,,,0.14293003741920854,1763.8,-1.9454000172602062,,,,,,,,,0.0282212022836673,8933.0,-3.567681729507965,,,,,,,,,0.017587554067252684,14334.0,-4.040563782359991,,,,,,,,,0.011518252844154064,21887.0,-4.463822298050211,,,,,,,,,0.002287804125488915,110193.0,-6.080162818618398,,,,,,,,,0.0019128336646584822,131794.0,-6.259169542299957,,,,,,,,
2004-07,251.5,5.527442989539794,,,,0.14347652461635005,1752.9,-1.9415838486887071,,,,,,,,,0.028147733631785115,8935.0,-3.5702884380537343,,,,,,,,,0.017549368501849138,14331.0,-4.042737312518278,,,,,,,,,0.011482969591818099,21902.0,-4.46689024629591,,,,,,,,,0.0022812205210071836,110248.0,-6.083044663015187,,,,,,,,,0.0019074127443991081,131854.0,-6.2620075392862065,,,,,,,,
2004-08,258.8,5.556055562626746,,,,0.14587678259399134,1774.1,-1.9249929684398572,,,,,,,,,0.028874260850161777,8963.0,-3.544804708730616,,,,,,,,,0.0180411293133496,14345.0,-4.015101165788719,,,,,,,,,0.011794194048215833,21943.0,-4.440147898409124,,,,,,,,,0.002346051689284128,110313.0,-6.055021496050639,,,,,,,,,0.001961512517148076,131939.0,-6.234039410918726,,,,,,,,
2004-09,254.2,5.538121358755354,,,,0.14347801546537223,1771.7,-1.9415734578510382,,,,,,,,,0.028380037959138103,8957.0,-3.5620692697198417,,,,,,,,,0.017736533631035445,14332.0,-4.03212871966949,,,,,,,,,0.011576646324801893,21958.0,-4.458765458039324,,,,,,,,,0.002301410541945063,110454.0,-6.074233064919263,,,,,,,,,0.0019244600231661984,132089.0,-6.253109858038092,,,,,,,,
