# Industry: Direct insurance (except life, health, and medical) carriers
# Series ID: CES5552412001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,694.1,6.542616042345538,,,,0.2953491340794009,2350.1,-1.2195971170787945,,,,,,,,,0.1197798025816249,5794.8,-2.1221002003219587,,,,,,,,,0.08872555285696025,7823.0,-2.4222073493395424,,,,,,,,,0.006430900937627395,107932.0,-5.046640635831213,,,,,,,,,0.006208630004651329,111796.0,-5.081815018542231,,,,,,,,,0.0052362774978122455,132556.0,-5.252144434284544,,,,,,,,
2000-12,693.1,6.541174288923939,,,,0.29479817957551785,2351.1,-1.2214642938029896,,,,,,,,,0.11941764300482427,5804.0,-2.1251283250801394,,,,,,,,,0.08842817045164583,7838.0,-2.4255646898356376,,,,,,,,,0.0064091657265447285,108142.0,-5.050026168385144,,,,,,,,,0.006193258989205805,111912.0,-5.084293838232328,,,,,,,,,0.005222429850206456,132716.0,-5.254792496848475,,,,,,,,
2001-01,692.4,6.540163823302054,,,,0.2942001274697259,2353.5,-1.223495037539143,,,,,,,,,0.11921898136988188,5807.8,-2.126793297347963,,,,,,,,,0.08826003824091778,7845.0,-2.4274678418650786,,,,,,,,,0.006401153760816508,108168.0,-5.05127702973654,,,,,,,,,0.006189437551399864,111868.0,-5.084911060485126,,,,,,,,,0.005217666518466048,132703.0,-5.255705004147781,,,,,,,,
2001-02,689.7,6.536256720437246,,,,0.2929035545929418,2354.7,-1.227911889363632,,,,,,,,,0.11841156474264328,5824.6,-2.133588886110899,,,,,,,,,0.0876588713777326,7868.0,-2.434302459071704,,,,,,,,,0.006367833071738529,108310.0,-5.056496044392537,,,,,,,,,0.006164530487477879,111882.0,-5.0889433030149025,,,,,,,,,0.00519399343314155,132788.0,-5.260252430058601,,,,,,,,
2001-03,688.2,6.53407949336338,,,,0.2920928653282968,2356.1,-1.2306834953290728,,,,,,,,,0.11786062920655581,5839.1,-2.1382524609937485,,,,,,,,,0.08727964489537096,7885.0,-2.438638006033759,,,,,,,,,0.006352165846724694,108341.0,-5.0589594460071305,,,,,,,,,0.006155304724254513,111806.0,-5.09044101216269,,,,,,,,,0.0051841417390452805,132751.0,-5.262150978669118,,,,,,,,
2001-04,691.8,6.5392968965030684,,,,0.2934713443346201,2357.3,-1.2259752787748337,,,,,,,,,0.11837174683024485,5844.3,-2.1339252097521997,,,,,,,,,0.08769172265179363,7889.0,-2.433927766592021,,,,,,,,,0.006393538071957339,108203.0,-5.052467474939612,,,,,,,,,0.0062063768323973225,111466.0,-5.082177994142376,,,,,,,,,0.005222787600597925,132458.0,-5.254723996524132,,,,,,,,
2001-05,694.3,6.542904143759228,,,,0.2939209211751757,2362.2,-1.224444523418519,,,,,,,,,0.11856418313154254,5855.9,-2.1323008352333823,,,,,,,,,0.08790833122309445,7898.0,-2.431460698087367,,,,,,,,,0.006411487671991873,108290.0,-5.049663948863198,,,,,,,,,0.006233670620134854,111379.0,-5.0777899350715465,,,,,,,,,0.005243640867621292,132408.0,-5.250739199861148,,,,,,,,
2001-06,695.3,6.544343407104972,,,,0.2944315053991107,2361.5,-1.2227088822311998,,,,,,,,,0.11838117615010045,5873.4,-2.1338455543904673,,,,,,,,,0.08795698924731182,7905.0,-2.4309073425386005,,,,,,,,,0.006417936623683506,108337.0,-5.048658611119871,,,,,,,,,0.006254779018198501,111163.0,-5.07440946451252,,,,,,,,,0.005255479969765684,132300.0,-5.2484839429980745,,,,,,,,
2001-07,696.9,6.5466419284444735,,,,0.29483436984388883,2363.7,-1.2213415384752788,,,,,,,,,0.11895536400102415,5858.5,-2.1290069486637373,,,,,,,,,0.0883046122655854,7892.0,-2.4269629386980327,,,,,,,,,0.00643276473194506,108336.0,-5.046350859280953,,,,,,,,,0.0062791137700811805,110987.0,-5.070526427874136,,,,,,,,,0.00527267499924341,132172.0,-5.2452174552198265,,,,,,,,
2001-08,698.4,6.548792004525392,,,,0.29528158295281587,2365.2,-1.2198258594212823,,,,,,,,,0.11878157048829022,5879.7,-2.130469014657532,,,,,,,,,0.08822637695805963,7916.0,-2.427849302197064,,,,,,,,,0.00644559910662372,108353.0,-5.044357690103799,,,,,,,,,0.0063030784365044265,110803.0,-5.06671712421566,,,,,,,,,0.005290067489263072,132021.0,-5.241924275298589,,,,,,,,
2001-09,700.9,6.552365223506279,,,,0.2967274882519792,2362.1,-1.214941109357383,,,,,,,,,0.11931025091070029,5874.6,-2.1260280280818016,,,,,,,,,0.0885421930267812,7916.0,-2.4242760832161774,,,,,,,,,0.006476142957460176,108228.0,-5.039630168447429,,,,,,,,,0.0063417811999529495,110521.0,-5.060595603626224,,,,,,,,,0.005319399224364958,131763.0,-5.23639490975635,,,,,,,,
2001-10,702.5,6.5546454012079005,,,,0.29641350210970463,2370.0,-1.215999832921276,,,,,,,,,0.11934086469039328,5886.5,-2.1257714713103506,,,,,,,,,0.08864353312302839,7925.0,-2.4231321975375804,,,,,,,,,0.00650023595162529,108073.0,-5.035916802489339,,,,,,,,,0.0063761039055338226,110177.0,-5.055198041276031,,,,,,,,,0.005344156041749079,131452.0,-5.231751643744993,,,,,,,,
2001-11,706.7,6.560606247696809,,,,0.298160492785419,2370.2,-1.2101233710575394,,,,,,,,,0.11975733337852265,5901.1,-2.122287805497065,,,,,,,,,0.08900503778337532,7940.0,-2.419062306544373,,,,,,,,,0.006547459118914162,107935.0,-5.028678225372169,,,,,,,,,0.00643519277349797,109818.0,-5.045973481351209,,,,,,,,,0.005388732995790887,131144.0,-5.223444987409484,,,,,,,,
2001-12,708.2,6.562726539677803,,,,0.2984030674588126,2373.3,-1.209310131017657,,,,,,,,,0.11999322263639445,5902.0,-2.1203200158250812,,,,,,,,,0.08926140660448702,7934.0,-2.416186061396472,,,,,,,,,0.0065641538989146255,107889.0,-5.026131660125026,,,,,,,,,0.006460028459882512,109628.0,-5.042121555642763,,,,,,,,,0.0054068085171358115,130983.0,-5.220096283092135,,,,,,,,
2002-01,706.4,6.56018164928975,,,,0.29804649592844185,2370.1,-1.2105057780421078,,,,,,,,,0.11965174972051898,5903.8,-2.1231698410780226,,,,,,,,,0.08897846076332032,7939.0,-2.419360952435363,,,,,,,,,0.006547045302884259,107896.0,-5.028741429906943,,,,,,,,,0.006452202188487605,109482.0,-5.04333378187484,,,,,,,,,0.005398176663431633,130859.0,-5.221694037350234,,,,,,,,
2002-02,707.7,6.562020275081739,,,,0.2987840918686144,2368.6,-1.2080340672056555,,,,,,,,,0.11992272889024452,5901.3,-2.120907669524054,,,,,,,,,0.08922087745839638,7932.0,-2.4166402145579475,,,,,,,,,0.006561465644325357,107857.0,-5.026541279589921,,,,,,,,,0.006472056846552718,109347.0,-5.040261315804583,,,,,,,,,0.005413157713577641,130737.0,-5.218922675516066,,,,,,,,
2002-03,708.1,6.562585326657728,,,,0.2990918690601901,2367.5,-1.207004498402505,,,,,,,,,0.12003322484404666,5899.2,-2.119986700822152,,,,,,,,,0.0893050826081473,7929.0,-2.4156968766146707,,,,,,,,,0.006560429888358734,107935.0,-5.026699146411249,,,,,,,,,0.006479033040232041,109291.0,-5.039184001939105,,,,,,,,,0.005416838787656248,130722.0,-5.218242883196661,,,,,,,,
2002-04,708.0,6.56244409369372,,,,0.29901174085649124,2367.8,-1.2072724392838161,,,,,,,,,0.11990245224224359,5904.8,-2.121076764762123,,,,,,,,,0.08921370967741936,7936.0,-2.416720555270989,,,,,,,,,0.006559989622615286,107927.0,-5.026766257945792,,,,,,,,,0.006485119947239702,109173.0,-5.0382449652799695,,,,,,,,,0.005420469161511607,130616.0,-5.217572906112281,,,,,,,,
2002-05,708.0,6.56244409369372,,,,0.29906226239756695,2367.4,-1.2071034918260735,,,,,,,,,0.12,5900.0,-2.120263536200091,,,,,,,,,0.08924744737173831,7933.0,-2.416342459608283,,,,,,,,,0.0065539777460981614,108026.0,-5.027683124179975,,,,,,,,,0.006488388716801994,109118.0,-5.037741050769854,,,,,,,,,0.005419805254455264,130632.0,-5.217695395088426,,,,,,,,
2002-06,708.3,6.562867732759577,,,,0.29864654045621286,2371.7,-1.2084945438112717,,,,,,,,,0.11996341649306437,5904.3,-2.1205684452379243,,,,,,,,,0.08921778561531679,7939.0,-2.4166748689655364,,,,,,,,,0.006552448264059132,108097.0,-5.027916518401221,,,,,,,,,0.006490721649484535,109125.0,-5.037381560382326,,,,,,,,,0.005420359061481243,130674.0,-5.217593218219087,,,,,,,,
2002-07,709.2,6.5641375742000525,,,,0.29856024248547613,2375.4,-1.2087835491400871,,,,,,,,,0.11996143371843233,5911.9,-2.120584973535267,,,,,,,,,0.08928616391791515,7943.0,-2.4159087424330794,,,,,,,,,0.006562838344299159,108063.0,-5.026332095166884,,,,,,,,,0.006504035216434337,109040.0,-5.035332492170362,,,,,,,,,0.005430986950928139,130584.0,-5.215634402633818,,,,,,,,
2002-08,710.9,6.566531772935438,,,,0.29889841910528087,2378.4,-1.2076514987484506,,,,,,,,,0.12011083514961056,5918.7,-2.119340336233596,,,,,,,,,0.08943263303560196,7949.0,-2.4142696406376754,,,,,,,,,0.006574311264831273,108133.0,-5.02458545700104,,,,,,,,,0.006522497064004698,108992.0,-5.032497991086923,,,,,,,,,0.005444130463084216,130581.0,-5.213217229916467,,,,,,,,
2002-09,712.9,6.569341158123582,,,,0.29971411754813754,2378.6,-1.2049262001695622,,,,,,,,,0.12026181278361646,5927.9,-2.118084139614239,,,,,,,,,0.08951531893520843,7964.0,-2.4133455070605043,,,,,,,,,0.006594453591845041,108106.0,-5.02152634812623,,,,,,,,,0.006543008186790998,108956.0,-5.0293582518663715,,,,,,,,,0.005462751528712203,130502.0,-5.209802673174363,,,,,,,,
2002-10,716.0,6.573680166960646,,,,0.2998450521378617,2387.9,-1.2044894306281198,,,,,,,,,0.12028559428811424,5952.5,-2.1178864114003724,,,,,,,,,0.08960080090101365,7991.0,-2.4123910204138173,,,,,,,,,0.006611631299979685,108294.0,-5.018924862831658,,,,,,,,,0.0065653138696840216,109058.0,-5.025954962822004,,,,,,,,,0.0054816754327537765,130617.0,-5.206344488845937,,,,,,,,
2002-11,718.6,6.5773048746794185,,,,0.30049343480806223,2391.4,-1.2023293728060613,,,,,,,,,0.1204310445960214,5966.9,-2.1166779338619444,,,,,,,,,0.08979132825190554,8003.0,-2.4102668756876278,,,,,,,,,0.00663318994960031,108334.0,-5.015669451791566,,,,,,,,,0.00659054432063099,109035.0,-5.022119335907427,,,,,,,,,0.005501623078336498,130616.0,-5.202712125126582,,,,,,,,
2002-12,720.6,6.580084198313993,,,,0.30070105157736604,2396.4,-1.201638691895777,,,,,,,,,0.12050167224080267,5980.0,-2.1160916486306847,,,,,,,,,0.08988399650742174,8017.0,-2.4092353677289586,,,,,,,,,0.006655152987245676,108277.0,-5.012363839082885,,,,,,,,,0.006618477731752345,108877.0,-5.017889885362102,,,,,,,,,0.005523320430766873,130465.0,-5.198776072225329,,,,,,,,
2003-01,723.8,6.584515111129642,,,,0.30172162241027134,2398.9,-1.1982504668062346,,,,,,,,,0.12085893668180603,5988.8,-2.1131312260205224,,,,,,,,,0.09019314641744548,8025.0,-2.4058018368685747,,,,,,,,,0.0066754590646241245,108427.0,-5.009317303334168,,,,,,,,,0.006643597345498269,108947.0,-5.014101693297239,,,,,,,,,0.005543259326200669,130573.0,-5.195172625189852,,,,,,,,
2003-02,725.1,6.586309576377547,,,,0.3014216827402727,2405.6,-1.1992450552967724,,,,,,,,,0.12092053697990494,5996.5,-2.1126216682942287,,,,,,,,,0.09022023142963793,8037.0,-2.4055015818351713,,,,,,,,,0.006687942150361099,108419.0,-5.007449053003728,,,,,,,,,0.006663480889934477,108817.0,-5.011113274820673,,,,,,,,,0.005558835028863624,130441.0,-5.192366719856334,,,,,,,,
2003-03,727.5,6.589613999045648,,,,0.30165443463117303,2411.7,-1.1984731729563773,,,,,,,,,0.12116316639741519,6004.3,-2.1106171591482856,,,,,,,,,0.09036144578313253,8051.0,-2.403937587254333,,,,,,,,,0.006718071844122264,108290.0,-5.002954093576777,,,,,,,,,0.006697353279631761,108625.0,-5.006042863522046,,,,,,,,,0.005586055975736169,130235.0,-5.187481790790389,,,,,,,,
2003-04,726.4,6.588100827287083,,,,0.30081166142123567,2414.8,-1.2012709196351876,,,,,,,,,0.12064641498779252,6020.9,-2.1148912015026533,,,,,,,,,0.08993438157731831,8077.0,-2.408674968155213,,,,,,,,,0.006706675283907303,108310.0,-5.004651937542699,,,,,,,,,0.00669012138738971,108578.0,-5.007123260404263,,,,,,,,,0.005580266261052599,130173.0,-5.188518786692823,,,,,,,,
2003-05,725.1,6.586309576377547,,,,0.3007715281234445,2410.8,-1.201404345231342,,,,,,,,,0.12010932582408482,6037.0,-2.1193529024188793,,,,,,,,,0.08958487768717568,8094.0,-2.4125687490582637,,,,,,,,,0.0066913983555272555,108363.0,-5.00693240493105,,,,,,,,,0.006674951670809169,108630.0,-5.009393315050249,,,,,,,,,0.005569252747759165,130197.0,-5.190494390638945,,,,,,,,
2003-06,724.3,6.5852056712012805,,,,0.30073907988706194,2408.4,-1.2015122343890123,,,,,,,,,0.1200086158332505,6035.4,-2.120191740167067,,,,,,,,,0.08953028430160692,8090.0,-2.413178338851257,,,,,,,,,0.006681857598848687,108398.0,-5.008359246431694,,,,,,,,,0.006670657579664763,108580.0,-5.010036836258162,,,,,,,,,0.005563578264944003,130186.0,-5.191513804892176,,,,,,,,
2003-07,724.3,6.5852056712012805,,,,0.3014525325675282,2402.7,-1.199142712796466,,,,,,,,,0.11996687370600413,6037.5,-2.1205396267595478,,,,,,,,,0.08940871497346006,8101.0,-2.414537118629211,,,,,,,,,0.006677114542521318,108475.0,-5.009069339465271,,,,,,,,,0.006672439682729776,108551.0,-5.009769716407266,,,,,,,,,0.00556366373747926,130184.0,-5.19149844213917,,,,,,,,
2003-08,724.8,6.585895754728769,,,,0.301937096438242,2400.5,-1.1975365732422256,,,,,,,,,0.12006559875428628,6036.7,-2.119717029276489,,,,,,,,,0.0894593927425327,8102.0,-2.4139704690338664,,,,,,,,,0.00668344905806523,108447.0,-5.008121098626347,,,,,,,,,0.006674217519820989,108597.0,-5.0095033070622526,,,,,,,,,0.005568830530222123,130153.0,-5.190570205754834,,,,,,,,
2003-09,722.5,6.582717419986587,,,,0.30104166666666665,2400.0,-1.20050659634945,,,,,,,,,0.119674683628172,6037.2,-2.1229781872986857,,,,,,,,,0.08920854426472404,8099.0,-2.416778456262403,,,,,,,,,0.0066557349865964096,108553.0,-5.01227639197158,,,,,,,,,0.006643800345753485,108748.0,-5.014071137990633,,,,,,,,,0.005546939778275957,130252.0,-5.194508894597511,,,,,,,,
2003-10,718.6,6.5773048746794185,,,,0.3004808697470207,2391.5,-1.2023711884409332,,,,,,,,,0.11927960826624616,6024.5,-2.1262848926839126,,,,,,,,,0.08883669180368402,8089.0,-2.420955518338534,,,,,,,,,0.006607998381564549,108747.0,-5.019474487684109,,,,,,,,,0.006599865908652566,108881.0,-5.020705947026971,,,,,,,,,0.005509088539470557,130439.0,-5.201356088834438,,,,,,,,
2003-11,714.5,6.571582997369922,,,,0.29909163213194356,2388.9,-1.207005290561587,,,,,,,,,0.11875083100651508,6016.8,-2.1307278381422714,,,,,,,,,0.08840633506557782,8082.0,-2.425811648268497,,,,,,,,,0.0065675784984190015,108792.0,-5.025610083918873,,,,,,,,,0.006558355133324155,108945.0,-5.027015449338456,,,,,,,,,0.005475935009196812,130480.0,-5.207392239924974,,,,,,,,
2003-12,710.9,6.566531772935438,,,,0.2983214435585396,2383.0,-1.2095837041633049,,,,,,,,,0.11831571939752017,6008.5,-2.134398639415917,,,,,,,,,0.08802625061911837,8076.0,-2.430120206497291,,,,,,,,,0.00652872676511645,108888.0,-5.031543337076472,,,,,,,,,0.006519446456902322,109043.0,-5.032965805895831,,,,,,,,,0.005443796950738576,130589.0,-5.213278492695519,,,,,,,,
2004-01,710.1,6.565405805188048,,,,0.29807329051756704,2382.3,-1.2104158813812271,,,,,,,,,0.118200279645782,6007.6,-2.1353748081433777,,,,,,,,,0.08790542213419164,8078.0,-2.4314937909353103,,,,,,,,,0.006512169622714184,109042.0,-5.034082602907039,,,,,,,,,0.0065016755479865955,109218.0,-5.0356953586859055,,,,,,,,,0.005430725932270794,130756.0,-5.215682464787587,,,,,,,,
2004-02,708.6,6.563291192431372,,,,0.29760604787904243,2381.0,-1.211984654055491,,,,,,,,,0.11789957072975941,6010.2,-2.137922112414402,,,,,,,,,0.0877088748607501,8079.0,-2.433732189048337,,,,,,,,,0.006493292280624588,109128.0,-5.036985591741584,,,,,,,,,0.006484794684774552,109271.0,-5.038295121734263,,,,,,,,,0.005416561561217236,130821.0,-5.218294063145733,,,,,,,,
2004-03,705.7,6.559190218006784,,,,0.2968243953732913,2377.5,-1.2146145764127607,,,,,,,,,0.11733311164685345,6014.5,-2.142738281427343,,,,,,,,,0.08727430126143954,8086.0,-2.4386992321939314,,,,,,,,,0.006451701376826169,109382.0,-5.0434114036052184,,,,,,,,,0.006441689791149409,109552.0,-5.04496438335406,,,,,,,,,0.005381271923135581,131140.0,-5.224830515810826,,,,,,,,
2004-04,702.8,6.555072356312942,,,,0.2956294956463214,2377.3,-1.218648312591285,,,,,,,,,0.11667828801009397,6023.4,-2.148334806612594,,,,,,,,,0.08679757935037667,8097.0,-2.4441765453731725,,,,,,,,,0.006411823738709971,109610.0,-5.049611533896827,,,,,,,,,0.006400845188436947,109798.0,-5.051325236642484,,,,,,,,,0.005348065625665845,131412.0,-5.231020348750818,,,,,,,,
2004-05,699.3,6.5500798347098215,,,,0.2943181818181818,2376.0,-1.2230938457727145,,,,,,,,,0.11604520336536067,6026.1,-2.1537754795987913,,,,,,,,,0.08617375231053603,8115.0,-2.4513896452388706,,,,,,,,,0.006367924528301886,109816.0,-5.0564816822216745,,,,,,,,,0.006352479492746382,110083.0,-5.058910070992972,,,,,,,,,0.005309915943415567,131697.0,-5.238179273718825,,,,,,,,
2004-06,695.7,6.544918532929596,,,,0.29332152795345307,2371.8,-1.2264859066010991,,,,,,,,,0.11535591702730937,6030.9,-2.159732999385749,,,,,,,,,0.08571956628881224,8116.0,-2.4566741680161095,,,,,,,,,0.006329897094816527,109907.0,-5.062471299701239,,,,,,,,,0.006313468187634424,110193.0,-5.065070119882676,,,,,,,,,0.005278692504969877,131794.0,-5.244076843564236,,,,,,,,
2004-07,690.9,6.537995095494749,,,,0.29211060375443937,2365.2,-1.2306227684519255,,,,,,,,,0.1147712548589654,6019.8,-2.164814219664873,,,,,,,,,0.08529629629629629,8100.0,-2.461624245165781,,,,,,,,,0.0062836510477299184,109952.0,-5.069804090409123,,,,,,,,,0.006266780349756911,110248.0,-5.072492557060231,,,,,,,,,0.005239886541174329,131854.0,-5.251455433331251,,,,,,,,
2004-08,685.1,6.529564813008854,,,,0.28971962616822433,2364.7,-1.2388416299767597,,,,,,,,,0.11378319576157181,6021.1,-2.173460432854462,,,,,,,,,0.08451764125339255,8106.0,-2.4707949941794003,,,,,,,,,0.006228408305756573,109996.0,-5.078634467468163,,,,,,,,,0.00621051009400524,110313.0,-5.081512245668531,,,,,,,,,0.0051925511031613095,131939.0,-5.260530160536618,,,,,,,,
2004-09,680.3,6.522533877351015,,,,0.2882627118644068,2360.0,-1.2438830206686406,,,,,,,,,0.11303105321747221,6018.7,-2.1800926907881206,,,,,,,,,0.08380142892338013,8118.0,-2.479305220047828,,,,,,,,,0.006177188984028112,110131.0,-5.086891967944721,,,,,,,,,0.006159125065638184,110454.0,-5.089820546323602,,,,,,,,,0.005150315317702458,132089.0,-5.268697339442431,,,,,,,,
