# Industry: Marinas
# Series ID: CES7071393001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-09,27.9,3.32862668882732,,,,0.021483021483021482,1298.7,-3.840492354288725,,,,,,,,,0.015736040609137057,1773.0,-4.151801617246888,,,,,,,,,0.0023267450587940953,11991.0,-6.063284958552114,,,,,,,,,0.0002580800325606349,108106.0,-8.262240817422493,,,,,,,,,0.0002560666691141378,108956.0,-8.270072721162634,,,,,,,,
2002-10,28.4,3.3463891451671604,,,,0.021667811093308918,1310.7,-3.8319274794583396,,,,,,,,,0.015842909740042398,1792.6,-4.145033213756101,,,,,,,,,0.002352941176470588,12070.0,-6.052089168924417,,,,,,,,,0.00026224906273662437,108294.0,-8.246215884625142,,,,,,,,,0.00026041189092042765,109058.0,-8.25324598461549,,,,,,,,
2002-11,29.1,3.370738174177447,,,,0.022047124782180468,1319.9,-3.8145730809574623,,,,,,,,,0.01603659208641023,1814.6,-4.132882162558082,,,,,,,,,0.0024031711949789414,12109.0,-6.03096608257692,,,,,,,,,0.0002686137316078055,108334.0,-8.222236152293537,,,,,,,,,0.0002668867794744807,109035.0,-8.228686036409398,,,,,,,,
2002-12,28.7,3.3568971227655755,,,,0.02149812734082397,1335.0,-3.8397894480687746,,,,,,,,,0.01571225227198073,1826.6,-4.153314471492003,,,,,,,,,0.002369550858652576,12112.0,-6.045054852911655,,,,,,,,,0.0002650609085955466,108277.0,-8.235550914631302,,,,,,,,,0.00026360020941061934,108877.0,-8.241076960910519,,,,,,,,
2003-01,29.2,3.374168709274236,,,,0.021615219483307423,1350.9,-3.8343576067013996,,,,,,,,,0.015866978210074444,1840.3,-4.1435151715169125,,,,,,,,,0.0023987513349215477,12173.0,-6.03280695413536,,,,,,,,,0.0002693056157599122,108427.0,-8.219663705189573,,,,,,,,,0.0002680202300201015,108947.0,-8.224448095152646,,,,,,,,
2003-02,29.7,3.391147045808654,,,,0.022242192765670635,1335.3,-3.8057642188812646,,,,,,,,,0.016270406486249587,1825.4,-4.118407374274123,,,,,,,,,0.002448474855729596,12130.0,-6.012289956129442,,,,,,,,,0.000273937225025134,108419.0,-8.20261158357262,,,,,,,,,0.0002729352950366211,108817.0,-8.206275805389566,,,,,,,,
2003-03,28.8,3.3603753871419,,,,0.021821488104258224,1319.8,-3.824860101807421,,,,,,,,,0.01590281612368857,1811.0,-4.141259070741513,,,,,,,,,0.0023783962342059624,12109.0,-6.0413288696124665,,,,,,,,,0.0002659525348600979,108290.0,-8.232192705480525,,,,,,,,,0.000265132336018412,108625.0,-8.235281475425793,,,,,,,,
2003-04,27.7,3.3214324131932926,,,,0.02125863392171911,1303.0,-3.850992163931552,,,,,,,,,0.01544638376177996,1793.3,-4.170380363761086,,,,,,,,,0.0022920976417045926,12085.0,-6.07828787994429,,,,,,,,,0.0002557473917459145,108310.0,-8.27132035163649,,,,,,,,,0.00025511613770745454,108578.0,-8.273791674498053,,,,,,,,
2003-05,28.0,3.332204510175204,,,,0.021304116259605873,1314.3,-3.8488549733127586,,,,,,,,,0.01554605518849592,1801.1,-4.163948358167808,,,,,,,,,0.002315580549123387,12092.0,-6.068094845724145,,,,,,,,,0.0002583907791404815,108363.0,-8.261037471133394,,,,,,,,,0.0002577556844333978,108630.0,-8.263498381252592,,,,,,,,
2003-06,28.1,3.3357695763397,,,,0.021292718041979238,1319.7,-3.8493901406830835,,,,,,,,,0.015575633279751679,1804.1,-4.162047555119057,,,,,,,,,0.002318290570084977,12121.0,-6.066925188130812,,,,,,,,,0.00025922987508994634,108398.0,-8.257795341293274,,,,,,,,,0.0002587953582611899,108580.0,-8.259472931119742,,,,,,,,
2003-07,27.7,3.3214324131932926,,,,0.02084901399969893,1328.6,-3.870448622037848,,,,,,,,,0.015283601853895386,1812.4,-4.18097479959969,,,,,,,,,0.002281149633533723,12143.0,-6.0830757378605265,,,,,,,,,0.00025535837750633784,108475.0,-8.27284259747326,,,,,,,,,0.00025517959300236755,108551.0,-8.273542974415253,,,,,,,,
2003-08,27.7,3.3214324131932926,,,,0.020842738901429646,1329.0,-3.8707496455199526,,,,,,,,,0.015282758620689655,1812.5,-4.181029973535537,,,,,,,,,0.0022747803235608115,12177.0,-6.085871792313714,,,,,,,,,0.00025542430864846424,108447.0,-8.272584440161824,,,,,,,,,0.0002550715028960284,108597.0,-8.273966648597728,,,,,,,,
2003-09,28.1,3.3357695763397,,,,0.021294331615641107,1319.6,-3.849314363014726,,,,,,,,,0.015554940492665375,1806.5,-4.163376974247995,,,,,,,,,0.0023017693315858455,12208.0,-6.074077177184538,,,,,,,,,0.00025885972750637937,108553.0,-8.259224235618467,,,,,,,,,0.00025839555669989335,108748.0,-8.26101898163752,,,,,,,,
2003-10,28.5,3.349904087274605,,,,0.02145438121047877,1328.4,-3.8418264022279867,,,,,,,,,0.015705940703185275,1814.6,-4.153716249460924,,,,,,,,,0.0023248225793294722,12259.0,-6.064111552820389,,,,,,,,,0.000262076195205385,108747.0,-8.246875275088923,,,,,,,,,0.0002617536576629531,108881.0,-8.248106734431785,,,,,,,,
2003-11,28.8,3.3603753871419,,,,0.021607022282241727,1332.9,-3.8347369114680725,,,,,,,,,0.015833745670460166,1818.9,-4.145611814603894,,,,,,,,,0.002344513187886682,12284.0,-6.055677494418813,,,,,,,,,0.00026472534745201854,108792.0,-8.236817694146895,,,,,,,,,0.00026435357290375877,108945.0,-8.238223059566478,,,,,,,,
2003-12,29.6,3.3877743613300146,,,,0.02206978824932896,1341.2,-3.8135456532620586,,,,,,,,,0.01619167441606039,1828.1,-4.123258093783025,,,,,,,,,0.0024025974025974027,12320.0,-6.031204875757496,,,,,,,,,0.00027183895378737785,108888.0,-8.210300748681895,,,,,,,,,0.0002714525462432252,109043.0,-8.211723217501254,,,,,,,,
2004-01,29.8,3.3945083935113587,,,,0.022128165144427118,1346.7,-3.8109040409446373,,,,,,,,,0.016230936819172113,1836.0,-4.120836177669077,,,,,,,,,0.0024137372428316866,12346.0,-6.026579009442482,,,,,,,,,0.0002732891913207755,109042.0,-8.204980014583729,,,,,,,,,0.0002728487978172096,109218.0,-8.206592770362596,,,,,,,,
2004-02,29.9,3.3978584803966405,,,,0.02213830889974826,1350.6,-3.810445736744101,,,,,,,,,0.016242055516323534,1840.9,-4.120151381055876,,,,,,,,,0.0024167474943420624,12372.0,-6.02533265340832,,,,,,,,,0.0002739901766732644,109128.0,-8.202418303776316,,,,,,,,,0.00027363161314529927,109271.0,-8.203727833768994,,,,,,,,
2004-03,30.0,3.4011973816621555,,,,0.022086431568872855,1358.3,-3.81279181516629,,,,,,,,,0.016250473972157523,1846.1,-4.119633203114368,,,,,,,,,0.002414486921529175,12425.0,-6.026268469302674,,,,,,,,,0.00027426816112340236,109382.0,-8.201404239949847,,,,,,,,,0.0002738425587848693,109552.0,-8.202957219698689,,,,,,,,
2004-04,30.0,3.4011973816621555,,,,0.02224199288256228,1348.8,-3.8057732055854356,,,,,,,,,0.01638986013986014,1830.4,-4.111092419523323,,,,,,,,,0.0024125452352231603,12435.0,-6.02707297457535,,,,,,,,,0.0002736976553234194,109610.0,-8.203486508547615,,,,,,,,,0.0002732290205650376,109798.0,-8.20520021129327,,,,,,,,
2004-05,30.9,3.4307561839036995,,,,0.022657281126264847,1363.8,-3.787274016182853,,,,,,,,,0.01672620980837934,1847.4,-4.09077834025481,,,,,,,,,0.002475763160003205,12481.0,-6.001206583014754,,,,,,,,,0.00028137976251183796,109816.0,-8.175805333027796,,,,,,,,,0.00028069729204327644,110083.0,-8.178233721799094,,,,,,,,
2004-06,30.9,3.4307561839036995,,,,0.022615823757593502,1366.3,-3.7891054514407423,,,,,,,,,0.016709025036500298,1849.3,-4.091806284187131,,,,,,,,,0.002472989195678271,12495.0,-6.002327659365353,,,,,,,,,0.00028114678773872453,109907.0,-8.176633648727135,,,,,,,,,0.00028041708638479757,110193.0,-8.179232468908571,,,,,,,,
2004-07,31.0,3.4339872044851463,,,,0.022728939071779454,1363.9,-3.7841163174476833,,,,,,,,,0.016802168021680216,1845.0,-4.086247351989481,,,,,,,,,0.0024809923969587836,12495.0,-5.999096638783906,,,,,,,,,0.0002819412107101281,109952.0,-8.173811981418726,,,,,,,,,0.00028118423916987154,110248.0,-8.176500448069834,,,,,,,,
2004-08,31.0,3.4339872044851463,,,,0.022784065853300017,1360.6,-3.781693853425814,,,,,,,,,0.016843249117087747,1840.5,-4.08380534833393,,,,,,,,,0.0024829795754905885,12485.0,-5.998295998228728,,,,,,,,,0.0002818284301247318,109996.0,-8.17421207599187,,,,,,,,,0.00028101855628982986,110313.0,-8.177089854192237,,,,,,,,
2004-09,30.6,3.4210000089583352,,,,0.0222561640846607,1374.9,-3.805136271224853,,,,,,,,,0.016479965532098236,1856.8,-4.105609846001892,,,,,,,,,0.0024382470119521916,12550.0,-6.016475935601595,,,,,,,,,0.00027785092299170987,110131.0,-8.188425836337402,,,,,,,,,0.00027703840512792655,110454.0,-8.191354414716281,,,,,,,,
2004-10,30.3,3.4111477125153233,,,,0.022052401746724893,1374.0,-3.814333760266971,,,,,,,,,0.016269329896907218,1862.4,-4.1184735450217955,,,,,,,,,0.002408202193609919,12582.0,-6.028874787614652,,,,,,,,,0.00027439438532940913,110425.0,-8.200944123949403,,,,,,,,,0.00027353235896834067,110773.0,-8.20409062877417,,,,,,,,
2004-11,29.8,3.3945083935113587,,,,0.02174388909157242,1370.5,-3.828422522231482,,,,,,,,,0.016043932378593733,1857.4,-4.132424545830549,,,,,,,,,0.0023639536728541966,12606.0,-6.047419776561696,,,,,,,,,0.00026966617499343934,110507.0,-8.21832575283845,,,,,,,,,0.00026892637012570955,110811.0,-8.221072932834568,,,,,,,,
2004-12,29.6,3.3877743613300146,,,,0.021654839417660398,1366.9,-3.8325263198285926,,,,,,,,,0.01597582037996546,1852.8,-4.136678926048662,,,,,,,,,0.002343626286619161,12630.0,-6.056055854014522,,,,,,,,,0.0002675682027733083,110626.0,-8.226136060487383,,,,,,,,,0.0002668181039689193,110937.0,-8.228943390269446,,,,,,,,
2005-01,29.4,3.380994674344636,,,,0.02141452400029135,1372.9,-3.8436858955589233,,,,,,,,,0.015817506859633075,1858.7,-4.1466379232696715,,,,,,,,,0.0023213580734307146,12665.0,-6.0656028880911395,,,,,,,,,0.0002652902853224089,110822.0,-8.234685915197739,,,,,,,,,0.0002647551465158583,111046.0,-8.236705134518312,,,,,,,,
2005-02,29.7,3.391147045808654,,,,0.021650386353695875,1371.8,-3.832731979256567,,,,,,,,,0.01600129303378051,1856.1,-4.135085745396399,,,,,,,,,0.0023404255319148934,12690.0,-6.05742251489978,,,,,,,,,0.00026756997810791085,110999.0,-8.226129425436227,,,,,,,,,0.0002668703387546051,111290.0,-8.228747640158817,,,,,,,,
2005-03,30.1,3.40452517175483,,,,0.02197080291970803,1370.0,-3.8180408470673406,,,,,,,,,0.01618279569892473,1860.0,-4.123806594952417,,,,,,,,,0.0023667243277244853,12718.0,-6.046248420072523,,,,,,,,,0.0002709539198300462,111089.0,-8.213561789070097,,,,,,,,,0.0002701635342057551,111414.0,-8.21648310007382,,,,,,,,
2005-04,30.9,3.4307561839036995,,,,0.022236614853195166,1389.6,-3.8060150310231955,,,,,,,,,0.016402144487499336,1883.9,-4.110343191267629,,,,,,,,,0.00241368536166224,12802.0,-6.026600503798249,,,,,,,,,0.00027741616914306235,111385.0,-8.189991763595275,,,,,,,,,0.000276470482973355,111766.0,-8.193406495057086,,,,,,,,
2005-05,30.6,3.4210000089583352,,,,0.021927624507345037,1395.5,-3.8200080440180417,,,,,,,,,0.016217075626689278,1886.9,-4.121690540835333,,,,,,,,,0.002391185434086114,12797.0,-6.035966038479261,,,,,,,,,0.0002743927043822129,111519.0,-8.200950249994378,,,,,,,,,0.000273438896236194,111908.0,-8.204432375190153,,,,,,,,
2005-06,30.2,3.407841924380824,,,,0.021583762149799884,1399.2,-3.8358139993235683,,,,,,,,,0.01591232414774224,1897.9,-4.14066136636205,,,,,,,,,0.002352574589078445,12837.0,-6.052244980704103,,,,,,,,,0.0002702122329193658,111764.0,-8.216302859890211,,,,,,,,,0.0002691981994027722,112185.0,-8.220062648913053,,,,,,,,
2005-07,30.3,3.4111477125153233,,,,0.021538242820585727,1406.8,-3.837925188084504,,,,,,,,,0.01588133549976414,1907.9,-4.142610727217941,,,,,,,,,0.002354861273024015,12867.0,-6.051273460669667,,,,,,,,,0.0002703040251213246,112096.0,-8.21596321348189,,,,,,,,,0.00026946986473146394,112443.0,-8.219053993045694,,,,,,,,
2005-08,30.2,3.407841924380824,,,,0.02135936063370818,1413.9,-3.846265198216971,,,,,,,,,0.01574392659785215,1918.2,-4.151300600913027,,,,,,,,,0.0023427197269412768,12891.0,-6.056442748062281,,,,,,,,,0.00026897522221628456,112278.0,-8.22089129332502,,,,,,,,,0.0002681131757206651,112639.0,-8.224101369130729,,,,,,,,
