# Industry: Paperboard container manufacturing
# Series ID: CES3232221001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,217.7,5.3831179682405015,,,,0.36283333333333334,600.0,-1.0138116869756446,,,,,,,,,0.034429859244029734,6323.0,-3.3688310898181113,,,,,,,,,0.012655505173816998,17202.0,-4.369662966870923,,,,,,,,,0.0088409681611436,24624.0,-4.728358887838159,,,,,,,,,0.001947296862141758,111796.0,-6.241313092647267,,,,,,,,,0.0016423247533118078,132556.0,-6.411642508389581,,,,,,,,
2000-12,217.3,5.381278887262384,,,,0.36228742914304773,599.8,-1.0153173790525247,,,,,,,,,0.03438835258743472,6319.0,-3.370037359511071,,,,,,,,,0.012647692218147955,17181.0,-4.370280513799583,,,,,,,,,0.008842679254496623,24574.0,-4.7281653651651325,,,,,,,,,0.0019417041961541212,111912.0,-6.244189239893882,,,,,,,,,0.0016373308417975225,132716.0,-6.414687898510031,,,,,,,,
2001-01,217.2,5.38081858805978,,,,0.36290726817042607,598.5,-1.0136079369382474,,,,,,,,,0.03447071893350262,6301.0,-3.367645041882275,,,,,,,,,0.012698041508330897,17105.0,-4.366307509351925,,,,,,,,,0.00885265946606888,24535.0,-4.727037360464223,,,,,,,,,0.0019415739979261272,111868.0,-6.2442562957274,,,,,,,,,0.0016367376773697654,132703.0,-6.415050239390054,,,,,,,,
2001-02,216.7,5.378513908542313,,,,0.36493768945772986,593.8,-1.0080286537873462,,,,,,,,,0.03458346632620491,6266.0,-3.3643795629698237,,,,,,,,,0.012724603640634175,17030.0,-4.364217865114421,,,,,,,,,0.008852847454857423,24478.0,-4.72701612539997,,,,,,,,,0.0019368620510895407,111882.0,-6.246686114909835,,,,,,,,,0.0016319245714974243,132788.0,-6.417995241953533,,,,,,,,
2001-03,215.5,5.372960909543803,,,,0.3648831696579749,590.6,-1.00817805976602,,,,,,,,,0.034502081332052514,6246.0,-3.3667356282992214,,,,,,,,,0.0127228716495454,16938.0,-4.364353987937742,,,,,,,,,0.008828349037279803,24410.0,-4.729787253843203,,,,,,,,,0.0019274457542529024,111806.0,-6.2515595959822665,,,,,,,,,0.0016233399371756146,132751.0,-6.423269562488696,,,,,,,,
2001-04,214.1,5.366443195595637,,,,0.36486025903203817,586.8,-1.0082408506731895,,,,,,,,,0.034487757731958765,6208.0,-3.3671508662674174,,,,,,,,,0.012742530651112962,16802.0,-4.362810010329155,,,,,,,,,0.008827045969903113,24255.0,-4.729934865083679,,,,,,,,,0.0019207650763461504,111466.0,-6.255031695049808,,,,,,,,,0.0016163614126742062,132458.0,-6.4275776974315635,,,,,,,,
2001-05,213.0,5.3612921657094255,,,,0.3653516295025729,583.0,-1.0068950206410674,,,,,,,,,0.034510693454309786,6172.0,-3.3664860477736265,,,,,,,,,0.012785114045618247,16660.0,-4.359473750011409,,,,,,,,,0.008831578074467203,24118.0,-4.729421562954113,,,,,,,,,0.0019123892295675128,111379.0,-6.259401913121349,,,,,,,,,0.0016086641290556463,132408.0,-6.4323511779109515,,,,,,,,
2001-06,211.8,5.355642433167306,,,,0.3654874892148404,579.5,-1.0065232296125002,,,,,,,,,0.034551386623164766,6130.0,-3.365307595762951,,,,,,,,,0.012826258099679041,16513.0,-4.356260795295682,,,,,,,,,0.008838626215415432,23963.0,-4.728623819905262,,,,,,,,,0.0019053102201272007,111163.0,-6.263110438450186,,,,,,,,,0.0016009070294784582,132300.0,-6.437184916935741,,,,,,,,
2001-07,210.3,5.348535082708654,,,,0.3657391304347826,575.0,-1.0058349580886963,,,,,,,,,0.03449237329834345,6097.0,-3.367017043199162,,,,,,,,,0.01283804407545327,16381.0,-4.355342322895977,,,,,,,,,0.008822789058566875,23836.0,-4.730417239158215,,,,,,,,,0.0018948165100417167,110987.0,-6.268633273609955,,,,,,,,,0.0015911085555185668,132172.0,-6.443324300955645,,,,,,,,
2001-08,208.9,5.34185566856252,,,,0.3660417031715437,570.7,-1.0050080089801423,,,,,,,,,0.034597548857237495,6038.0,-3.3639724417042642,,,,,,,,,0.012868847409597733,16233.0,-4.352945817748325,,,,,,,,,0.008826263309109347,23668.0,-4.730023535234064,,,,,,,,,0.0018853280145844427,110803.0,-6.273653460178531,,,,,,,,,0.00158232402420827,132021.0,-6.448860611261462,,,,,,,,
2001-09,207.7,5.336094730882067,,,,0.36624933874096277,567.1,-1.0044409241379157,,,,,,,,,0.0346051316227924,6002.0,-3.363753295118246,,,,,,,,,0.012887813353189377,16116.0,-4.3514731154291715,,,,,,,,,0.008825154025918843,23535.0,-4.730149222953176,,,,,,,,,0.001879280860650917,110521.0,-6.276866096250436,,,,,,,,,0.0015763150505073503,131763.0,-6.452665402380563,,,,,,,,
2001-10,206.9,5.332235584751498,,,,0.36612988851530703,565.1,-1.0047671218843002,,,,,,,,,0.03465081225925306,5971.0,-3.362434111795495,,,,,,,,,0.012953108370375008,15973.0,-4.346419491038459,,,,,,,,,0.008849822490269044,23379.0,-4.7273578777601735,,,,,,,,,0.001877887399366474,110177.0,-6.277607857732435,,,,,,,,,0.0015739585552140705,131452.0,-6.454161460201397,,,,,,,,
2001-11,207.0,5.332718793265369,,,,0.3678692020614892,562.7,-1.0000278331738643,,,,,,,,,0.034913138809242704,5929.0,-3.3548920504419986,,,,,,,,,0.013080568720379148,15825.0,-4.336627453747008,,,,,,,,,0.00891895385410832,23209.0,-4.719576620197725,,,,,,,,,0.0018849368955908866,109818.0,-6.273860935782648,,,,,,,,,0.0015784176172756665,131144.0,-6.451332441840923,,,,,,,,
2001-12,205.8,5.326904823399949,,,,0.367565636720843,559.9,-1.0008533729548983,,,,,,,,,0.034881355932203394,5900.0,-3.3558028064938616,,,,,,,,,0.013098268839103871,15712.0,-4.3352752071942975,,,,,,,,,0.008911405559885685,23094.0,-4.720423299111852,,,,,,,,,0.0018772576349107893,109628.0,-6.277943271920616,,,,,,,,,0.0015711962621103503,130983.0,-6.455917999369989,,,,,,,,
2002-01,205.4,5.324959297494458,,,,0.3688274376010056,556.9,-0.997426393101165,,,,,,,,,0.03493791461132846,5879.0,-3.354182660907797,,,,,,,,,0.013176802668719529,15588.0,-4.329297368964142,,,,,,,,,0.00894482428254148,22963.0,-4.716680206424412,,,,,,,,,0.0018761074879888931,109482.0,-6.278556133670133,,,,,,,,,0.0015696283786365477,130859.0,-6.456916389145527,,,,,,,,
2002-02,204.0,5.318119993844216,,,,0.3684305580639335,553.7,-0.9985030299847052,,,,,,,,,0.03487179487179487,5850.0,-3.3560769463816857,,,,,,,,,0.013146023972161362,15518.0,-4.331635925609678,,,,,,,,,0.008916083916083915,22880.0,-4.7198984516495175,,,,,,,,,0.001865620455979588,109347.0,-6.284161597042106,,,,,,,,,0.0015603845889075013,130737.0,-6.462822956753589,,,,,,,,
2002-03,204.6,5.321056853517526,,,,0.37031674208144794,552.5,-0.9933965798743819,,,,,,,,,0.03508230452674897,5832.0,-3.350058420170968,,,,,,,,,0.013248721103412549,15443.0,-4.323854251705475,,,,,,,,,0.00897880370386624,22787.0,-4.71288862337458,,,,,,,,,0.0018720663183610727,109291.0,-6.280712475079308,,,,,,,,,0.001565153531922706,130722.0,-6.459771356336863,,,,,,,,
2002-04,204.4,5.320078858329549,,,,0.37069278200943057,551.4,-0.992381640260147,,,,,,,,,0.035156518747850016,5814.0,-3.347945222789272,,,,,,,,,0.01327962577962578,15392.0,-4.321524314575938,,,,,,,,,0.00900877076997664,22689.0,-4.7095566461945895,,,,,,,,,0.0018722577926776768,109173.0,-6.28061020064414,,,,,,,,,0.0015648925093403566,130616.0,-6.459938141476451,,,,,,,,
2002-05,204.9,5.322522055244854,,,,0.37268097489996366,549.8,-0.9870325204862912,,,,,,,,,0.03537027446918695,5793.0,-3.34188351585177,,,,,,,,,0.013358977702438388,15338.0,-4.315566633079951,,,,,,,,,0.009063965318941875,22606.0,-4.703448581505822,,,,,,,,,0.0018777836837185432,109118.0,-6.277663089218719,,,,,,,,,0.0015685283850817564,130632.0,-6.457617433537291,,,,,,,,
2002-06,204.8,5.322033893165353,,,,0.3736544426199599,548.1,-0.9844238588867179,,,,,,,,,0.0354019014693172,5785.0,-3.3409897464624243,,,,,,,,,0.013388246061319213,15297.0,-4.313378116557913,,,,,,,,,0.009071178633122205,22577.0,-4.70265307477262,,,,,,,,,0.0018767468499427263,109125.0,-6.278215399976551,,,,,,,,,0.0015672589803633471,130674.0,-6.458427057813311,,,,,,,,
2002-07,204.9,5.322522055244854,,,,0.3750686436024163,546.3,-0.9806462201568177,,,,,,,,,0.0354989604989605,5772.0,-3.338251864648907,,,,,,,,,0.013430781331934977,15256.0,-4.310206092035401,,,,,,,,,0.009098175036632477,22521.0,-4.699681430996258,,,,,,,,,0.001879126925898753,109040.0,-6.27694801112556,,,,,,,,,0.001569104943944128,130584.0,-6.457249921589017,,,,,,,,
2002-08,204.8,5.322033893165353,,,,0.37543538038496793,545.5,-0.9796689121077727,,,,,,,,,0.03570432357043236,5736.0,-3.3324834891141037,,,,,,,,,0.013499439720519413,15171.0,-4.30510709658274,,,,,,,,,0.009123307198859587,22448.0,-4.696922909176889,,,,,,,,,0.0018790369935408103,108992.0,-6.276995870857007,,,,,,,,,0.0015683751847512272,130581.0,-6.457715109686552,,,,,,,,
2002-09,203.9,5.31762967758041,,,,0.37523003312477,543.4,-0.9802160194118378,,,,,,,,,0.035578433083231546,5731.0,-3.336015636971328,,,,,,,,,0.013486341689265163,15119.0,-4.306077832399792,,,,,,,,,0.009104304340060725,22396.0,-4.699007972888374,,,,,,,,,0.0018713976284004553,108956.0,-6.281069732409545,,,,,,,,,0.0015624281620205056,130502.0,-6.461514153717537,,,,,,,,
2002-10,202.1,5.308762624409575,,,,0.37425925925925924,540.0,-0.9828065151487448,,,,,,,,,0.03536926846342317,5714.0,-3.341911958381143,,,,,,,,,0.013420545852978284,15059.0,-4.310968473677244,,,,,,,,,0.00905344263763831,22323.0,-4.704610191655796,,,,,,,,,0.0018531423646133249,109058.0,-6.290872505373074,,,,,,,,,0.0015472717946362264,130617.0,-6.471262031397007,,,,,,,,
2002-11,201.2,5.304299438225584,,,,0.3740472206729875,537.9,-0.9833732310536129,,,,,,,,,0.03531683342109882,5697.0,-3.3433955612548116,,,,,,,,,0.013420490928495196,14992.0,-4.3109725662526195,,,,,,,,,0.009029710079885109,22282.0,-4.7072350183936775,,,,,,,,,0.001845279038840739,109035.0,-6.2951247723612616,,,,,,,,,0.0015403932136951062,130616.0,-6.475717561580416,,,,,,,,
2002-12,200.1,5.2988172415896875,,,,0.37457880943466865,534.2,-0.9819530590861728,,,,,,,,,0.03528478222535708,5671.0,-3.3443035064243403,,,,,,,,,0.01341962309704245,14911.0,-4.31103723300122,,,,,,,,,0.009018388318009735,22188.0,-4.708489639585437,,,,,,,,,0.0018378537248454677,108877.0,-6.299156842086407,,,,,,,,,0.0015337446824818916,130465.0,-6.480043028949635,,,,,,,,
2003-01,200.2,5.29931686688112,,,,0.3771665410700829,530.8,-0.9750684355769322,,,,,,,,,0.03530864197530864,5670.0,-3.3436275298406777,,,,,,,,,0.013466065783278401,14867.0,-4.307582403732231,,,,,,,,,0.009040007224780999,22146.0,-4.706095305376933,,,,,,,,,0.0018375907551378193,108947.0,-6.2992999375457615,,,,,,,,,0.0015332419412895468,130573.0,-6.480370869438374,,,,,,,,
2003-02,199.0,5.293304824724492,,,,0.3768939393939394,528.0,-0.9757914589817691,,,,,,,,,0.03524619199433227,5646.0,-3.3453977840889424,,,,,,,,,0.013464140730717186,14780.0,-4.3077253697777005,,,,,,,,,0.009036418127327217,22022.0,-4.706492407949044,,,,,,,,,0.0018287583741510977,108817.0,-6.304118026473727,,,,,,,,,0.0015255939466885411,130441.0,-6.485371471509389,,,,,,,,
2003-03,197.9,5.28776185260852,,,,0.3773117254528122,524.5,-0.9746835752278318,,,,,,,,,0.035182222222222226,5625.0,-3.3472143744641008,,,,,,,,,0.013443380205149107,14721.0,-4.309268472149493,,,,,,,,,0.009017999544315335,21945.0,-4.7085327495138145,,,,,,,,,0.0018218642117376295,108625.0,-6.307895009959173,,,,,,,,,0.0015195607939493992,130235.0,-6.489333937227516,,,,,,,,
2003-04,198.2,5.289276621895888,,,,0.379475397281256,522.3,-0.9689655135463654,,,,,,,,,0.0354561717352415,5590.0,-3.3394579442532573,,,,,,,,,0.013567907995618838,14608.0,-4.300047980938862,,,,,,,,,0.009065544527283538,21863.0,-4.703274367381,,,,,,,,,0.0018254158300944942,108578.0,-6.305947465795459,,,,,,,,,0.001522589169797116,130173.0,-6.487342992084019,,,,,,,,
2003-05,197.4,5.285232126999381,,,,0.37961538461538463,520.0,-0.9685966845760918,,,,,,,,,0.03541442411194833,5574.0,-3.340636081042512,,,,,,,,,0.013559554883912625,14558.0,-4.300663822678822,,,,,,,,,0.009040945314646881,21834.0,-4.705991539840833,,,,,,,,,0.0018171775752554543,108630.0,-6.310470764428415,,,,,,,,,0.0015161639669116801,130197.0,-6.491571840017111,,,,,,,,
2003-06,196.4,5.280153395920365,,,,0.37959025898724397,517.4,-0.9686628738315631,,,,,,,,,0.03539376464227789,5549.0,-3.3412196144055355,,,,,,,,,0.013551369626716346,14493.0,-4.301267657302151,,,,,,,,,0.009014136221773453,21788.0,-4.708961242583199,,,,,,,,,0.0018088045680604164,108580.0,-6.315089111539076,,,,,,,,,0.0015086107569170265,130186.0,-6.49656608017309,,,,,,,,
2003-07,194.0,5.267858159063328,,,,0.3786843646300996,512.3,-0.9710522318818284,,,,,,,,,0.035164038426681164,5517.0,-3.347731354209103,,,,,,,,,0.013469416093869332,14403.0,-4.307333638135722,,,,,,,,,0.008936385830761435,21709.0,-4.717624041025427,,,,,,,,,0.0017871783769840904,108551.0,-6.327117228545218,,,,,,,,,0.0014901984882934923,130184.0,-6.508845954277122,,,,,,,,
2003-08,193.0,5.262690188904886,,,,0.37739538521705124,511.4,-0.9744618739522006,,,,,,,,,0.03504630470310514,5507.0,-3.351085100357596,,,,,,,,,0.0134251530328325,14376.0,-4.310625239558509,,,,,,,,,0.008891550723302312,21706.0,-4.722653810101074,,,,,,,,,0.0017772129985174545,108597.0,-6.332708872886136,,,,,,,,,0.0014828701605034075,130153.0,-6.513775771578717,,,,,,,,
2003-09,192.4,5.259576538231606,,,,0.37755102040816324,509.6,-0.9740495660263475,,,,,,,,,0.0350391549808778,5491.0,-3.3512891290472666,,,,,,,,,0.01341140387564478,14346.0,-4.311649898454774,,,,,,,,,0.008866768053827365,21699.0,-4.725444917285785,,,,,,,,,0.0017692279398241807,108748.0,-6.337212019745614,,,,,,,,,0.001477136627460615,130252.0,-6.517649776352491,,,,,,,,
2003-10,192.8,5.261653382176445,,,,0.3794528636095257,508.1,-0.969024896423241,,,,,,,,,0.03518890308450447,5479.0,-3.34702449936197,,,,,,,,,0.01345053718431701,14334.0,-4.308736234377419,,,,,,,,,0.0088880693343168,21692.0,-4.723045425784506,,,,,,,,,0.0017707405332427146,108881.0,-6.3363574395299445,,,,,,,,,0.001478085541900812,130439.0,-6.5170075813374115,,,,,,,,
2003-11,192.6,5.260615499364025,,,,0.3802566633761105,506.5,-0.966908824324713,,,,,,,,,0.0353070577451879,5455.0,-3.343672398903146,,,,,,,,,0.013453478625314333,14316.0,-4.308517572521891,,,,,,,,,0.008880486905201032,21688.0,-4.723898891814477,,,,,,,,,0.0017678645187938868,108945.0,-6.337982947344353,,,,,,,,,0.0014760882893930104,130480.0,-6.51835973793087,,,,,,,,
2003-12,190.5,5.249652194566756,,,,0.377601585728444,504.5,-0.973915645226908,,,,,,,,,0.03500551267916207,5442.0,-3.3522497247764362,,,,,,,,,0.013322609972725365,14299.0,-4.318292689166092,,,,,,,,,0.008778397308879774,21701.0,-4.735461426849318,,,,,,,,,0.00174701723173427,109043.0,-6.349845384264512,,,,,,,,,0.001458775241406244,130589.0,-6.530158071064201,,,,,,,,
2004-01,188.5,5.2390980068880655,,,,0.3751990445859873,502.4,-0.9802986082659234,,,,,,,,,0.03473373871383822,5427.0,-3.3600437671753394,,,,,,,,,0.01319011965572738,14291.0,-4.328287240593729,,,,,,,,,0.008681035276779958,21714.0,-4.746614485903732,,,,,,,,,0.001725905986192752,109218.0,-6.362003156985889,,,,,,,,,0.0014416164458992322,130756.0,-6.54199026308757,,,,,,,,
2004-02,186.0,5.225746673713202,,,,0.3729697212753158,498.7,-0.9862580388388756,,,,,,,,,0.03436172178089784,5413.0,-3.3708120730837767,,,,,,,,,0.01302612227747041,14279.0,-4.340798531717094,,,,,,,,,0.008574194440602959,21693.0,-4.75899823312986,,,,,,,,,0.0017021899680610593,109271.0,-6.375839640452433,,,,,,,,,0.0014217900795743803,130821.0,-6.555838581863904,,,,,,,,
2004-03,186.5,5.2284312390838705,,,,0.37389735364875704,498.8,-0.9837739747220111,,,,,,,,,0.03445409200073896,5413.0,-3.3681275077131074,,,,,,,,,0.013053825155735983,14287.0,-4.338674072781288,,,,,,,,,0.008571559886018935,21758.0,-4.759305545897158,,,,,,,,,0.001702387907112604,109552.0,-6.375723362276974,,,,,,,,,0.0014221442732957146,131140.0,-6.5555894947337405,,,,,,,,
2004-04,186.1,5.226284163648205,,,,0.3741455568958585,497.4,-0.9831103677210992,,,,,,,,,0.034367497691597415,5415.0,-3.370643995786886,,,,,,,,,0.013000349283967866,14315.0,-4.34277905388401,,,,,,,,,0.008535914136317768,21802.0,-4.7634728240400985,,,,,,,,,0.0016949306909051166,109798.0,-6.380113429307221,,,,,,,,,0.001416156819772928,131412.0,-6.5598085414155545,,,,,,,,
2004-05,185.0,5.220355825078324,,,,0.3731343283582089,495.8,-0.9858167945227654,,,,,,,,,0.03415805022156573,5416.0,-3.376756989513786,,,,,,,,,0.01289917724166783,14342.0,-4.350591749364195,,,,,,,,,0.008454823819752296,21881.0,-4.773018134252327,,,,,,,,,0.0016805501303561858,110083.0,-6.388634080624469,,,,,,,,,0.001404739667570256,131697.0,-6.567903283350321,,,,,,,,
2004-06,185.3,5.221976133291314,,,,0.37517716136869816,493.9,-0.9803569342552649,,,,,,,,,0.03430846139603777,5401.0,-3.372363267301577,,,,,,,,,0.012927305706711316,14334.0,-4.348413483262551,,,,,,,,,0.008466212820395669,21887.0,-4.771671998952771,,,,,,,,,0.0016815950196473462,110193.0,-6.388012519520958,,,,,,,,,0.0014059820629163697,131794.0,-6.567019243202517,,,,,,,,
2004-07,186.6,5.228967288413243,,,,0.377579927154998,494.2,-0.9739730051412662,,,,,,,,,0.03458117123795404,5396.0,-3.364445928914403,,,,,,,,,0.013020724303956458,14331.0,-4.341213013644828,,,,,,,,,0.008519769884028855,21902.0,-4.7653659474224614,,,,,,,,,0.0016925477106160655,110248.0,-6.381520364141737,,,,,,,,,0.0014152016624448254,131854.0,-6.560483240412757,,,,,,,,
2004-08,187.8,5.235377566774162,,,,0.3790110998990919,495.5,-0.97018978699588,,,,,,,,,0.034894091415830546,5382.0,-3.3554377645126885,,,,,,,,,0.013091669571279193,14345.0,-4.335779161641303,,,,,,,,,0.008558538030351365,21943.0,-4.760825894261707,,,,,,,,,0.0017024285442332275,110313.0,-6.375699491903222,,,,,,,,,0.001423385049151502,131939.0,-6.554717406771309,,,,,,,,
2004-09,186.1,5.226284163648205,,,,0.3766444039668083,494.1,-0.9764537622034993,,,,,,,,,0.03462325581395349,5375.0,-3.3632296893476585,,,,,,,,,0.01298492883058889,14332.0,-4.343965914776639,,,,,,,,,0.00847527097185536,21958.0,-4.770602653146472,,,,,,,,,0.001684864287395658,110454.0,-6.386070260026412,,,,,,,,,0.0014088985456775355,132089.0,-6.564947053145241,,,,,,,,
