# Industry: Motor vehicle body and trailer manufacturing
# Series ID: CES3133620001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,162.1,5.08821342874163,,,,0.08300051203277009,1953.0,-2.4889085021350486,,,,,,,,,0.015455758962623951,10488.0,-4.169773596701905,,,,,,,,,0.009729891956782713,16660.0,-4.632552486979203,,,,,,,,,0.0067211211543245705,24118.0,-5.002500299921907,,,,,,,,,0.0014553910521732103,111379.0,-6.532480650089144,,,,,,,,,0.0012242462691076067,132408.0,-6.705429914878746,,,,,,,,
2001-06,160.1,5.075798620002669,,,,0.08246201390677312,1941.5,-2.495417529169053,,,,,,,,,0.015419435615910623,10383.0,-4.172126512300785,,,,,,,,,0.009695391509719615,16513.0,-4.636104608460319,,,,,,,,,0.00668113341401327,23963.0,-5.008467633069899,,,,,,,,,0.0014402274137977563,111163.0,-6.542954251614823,,,,,,,,,0.0012101284958427815,132300.0,-6.717028730100378,,,,,,,,
2001-07,158.4,5.0651234793803255,,,,0.08177172061328791,1937.1,-2.5038238089202056,,,,,,,,,0.015402567094515754,10284.0,-4.173221089005454,,,,,,,,,0.009669739332153104,16381.0,-4.638753926224306,,,,,,,,,0.006645410303742239,23836.0,-5.013828842486544,,,,,,,,,0.0014271941758944742,110987.0,-6.552044876938283,,,,,,,,,0.001198438398450504,132172.0,-6.726735904283974,,,,,,,,
2001-08,157.4,5.058790335983303,,,,0.08152905832383715,1930.6,-2.506795778431212,,,,,,,,,0.015438940657184895,10195.0,-4.170862347025253,,,,,,,,,0.009696297665249801,16233.0,-4.636011150327542,,,,,,,,,0.00665032955889809,23668.0,-5.0130888678132814,,,,,,,,,0.0014205391550770287,110803.0,-6.556718792757748,,,,,,,,,0.0011922345687428516,132021.0,-6.731925943840679,,,,,,,,
2001-09,156.0,5.049856007249537,,,,0.08093385214007782,1927.5,-2.5141230981879477,,,,,,,,,0.015424164524421594,10114.0,-4.171819874390391,,,,,,,,,0.00967982129560685,16116.0,-4.6377118390617005,,,,,,,,,0.0066284257488846395,23535.0,-5.016387946585706,,,,,,,,,0.0014114964576867745,110521.0,-6.563104819882966,,,,,,,,,0.001183943899273696,131763.0,-6.738904126013092,,,,,,,,
2001-10,153.1,5.031091302663638,,,,0.08064686051411714,1898.4,-2.517675402457916,,,,,,,,,0.015306938612277544,10002.0,-4.1794490493152106,,,,,,,,,0.00958492456019533,15973.0,-4.647563773126318,,,,,,,,,0.006548612002224218,23379.0,-5.028502159848033,,,,,,,,,0.0013895822177042395,110177.0,-6.578752139820294,,,,,,,,,0.0011646836868210448,131452.0,-6.755305742289256,,,,,,,,
2001-11,151.1,5.017941869278694,,,,0.08002330261624828,1888.2,-2.5254374040197223,,,,,,,,,0.01526879547291835,9896.0,-4.18194404479363,,,,,,,,,0.009548183254344391,15825.0,-4.651404377733683,,,,,,,,,0.006510405446163126,23209.0,-5.034353544184401,,,,,,,,,0.001375912874027937,109818.0,-6.588637859769324,,,,,,,,,0.001152168608552431,131144.0,-6.766109365827599,,,,,,,,
2001-12,151.0,5.017279836814924,,,,0.08045609548167093,1876.8,-2.520043641084287,,,,,,,,,0.015389319200978394,9812.0,-4.174081568563456,,,,,,,,,0.009610488798370672,15712.0,-4.644900193779323,,,,,,,,,0.006538494847146445,23094.0,-5.030048285696877,,,,,,,,,0.0013773853395118035,109628.0,-6.587568258505642,,,,,,,,,0.001152821358496904,130983.0,-6.7655429859550145,,,,,,,,
2002-01,149.6,5.007965065540377,,,,0.08129992935166568,1840.1,-2.509610131411952,,,,,,,,,0.015408383973632712,9709.0,-4.172843503829768,,,,,,,,,0.009597125994354631,15588.0,-4.646291600918223,,,,,,,,,0.006514828201889996,22963.0,-5.033674438378494,,,,,,,,,0.0013664346650590965,109482.0,-6.595550365624213,,,,,,,,,0.0011432152163779335,130859.0,-6.773910621099608,,,,,,,,
2002-02,149.2,5.005287687769661,,,,0.08066608996539792,1849.6,-2.517436990708398,,,,,,,,,0.015432354158047164,9668.0,-4.171289054053713,,,,,,,,,0.009614641061992524,15518.0,-4.644468231684234,,,,,,,,,0.00652097902097902,22880.0,-5.032730757724074,,,,,,,,,0.0013644635883929143,109347.0,-6.596993903116662,,,,,,,,,0.001141222454240192,130737.0,-6.775655262828145,,,,,,,,
2002-03,150.3,5.012633296758929,,,,0.08164041281912005,1841.0,-2.505430884474149,,,,,,,,,0.01563833107897201,9611.0,-4.158030258064356,,,,,,,,,0.009732564916143237,15443.0,-4.632277808464072,,,,,,,,,0.006595866063983851,22787.0,-5.021312180133177,,,,,,,,,0.0013752276033708174,109291.0,-6.589136031837905,,,,,,,,,0.0011497682104006977,130722.0,-6.76819491309546,,,,,,,,
2002-04,150.0,5.0106352940962555,,,,0.08172605426610002,1835.4,-2.504382426288657,,,,,,,,,0.015660889538525787,9578.0,-4.156588786806299,,,,,,,,,0.009745322245322246,15392.0,-4.630967878809232,,,,,,,,,0.006611133148221605,22689.0,-5.019000210427883,,,,,,,,,0.001373966090516886,109173.0,-6.5900537648774336,,,,,,,,,0.0011484044833711031,130616.0,-6.769381705709745,,,,,,,,
2002-05,150.9,5.016617365773803,,,,0.08213585891574135,1837.2,-2.499380586677835,,,,,,,,,0.015809324253535883,9545.0,-4.147155370386045,,,,,,,,,0.00983831007954101,15338.0,-4.621471322551002,,,,,,,,,0.006675218968415465,22606.0,-5.009353270976873,,,,,,,,,0.0013829065781997471,109118.0,-6.58356777868977,,,,,,,,,0.001155153408047033,130632.0,-6.763522123008342,,,,,,,,
2002-06,152.3,5.025852259901116,,,,0.08296562619164352,1835.7,-2.4893288992354883,,,,,,,,,0.016011354079058033,9512.0,-4.134457178469502,,,,,,,,,0.00995620056220174,15297.0,-4.609559749822149,,,,,,,,,0.006745803251096249,22577.0,-4.998834708036856,,,,,,,,,0.001395647193585338,109125.0,-6.574397033240787,,,,,,,,,0.0011654958140104384,130674.0,-6.754608691077547,,,,,,,,
2002-07,154.1,5.03760174232607,,,,0.08392331989979304,1836.2,-2.4778517553835298,,,,,,,,,0.016248418388865458,9484.0,-4.119759704859226,,,,,,,,,0.010100943890928159,15256.0,-4.595126404954185,,,,,,,,,0.006842502553172594,22521.0,-4.984601743915042,,,,,,,,,0.0014132428466617755,109040.0,-6.561868324044344,,,,,,,,,0.0011800833180175213,130584.0,-6.7421702345078005,,,,,,,,
2002-08,153.7,5.03500265054455,,,,0.08407176457717973,1828.2,-2.4760845046751685,,,,,,,,,0.016290408055113937,9435.0,-4.1171788072581,,,,,,,,,0.010131171313690594,15171.0,-4.592138339203543,,,,,,,,,0.006846935138987883,22448.0,-4.983954151797692,,,,,,,,,0.00141019524368761,108992.0,-6.56402711347781,,,,,,,,,0.0011770471967590995,130581.0,-6.744746352307354,,,,,,,,
2002-09,153.2,5.0317442573064906,,,,0.08406496927129059,1822.4,-2.476165335386427,,,,,,,,,0.01631870472944184,9388.0,-4.115443299664423,,,,,,,,,0.010132945300615119,15119.0,-4.59196325267371,,,,,,,,,0.006840507233434542,22396.0,-4.984893393162293,,,,,,,,,0.001406072175924226,108956.0,-6.566955152683463,,,,,,,,,0.0011739283689138863,130502.0,-6.747399573991456,,,,,,,,
2002-10,154.5,5.0401940963378005,,,,0.08499752434395115,1817.7,-2.465133148281253,,,,,,,,,0.01653290529695024,9345.0,-4.102402623551863,,,,,,,,,0.01025964539478053,15059.0,-4.579537001749019,,,,,,,,,0.006921112753662142,22323.0,-4.973178719727571,,,,,,,,,0.001416677364338242,109058.0,-6.559441033444849,,,,,,,,,0.0011828475619559476,130617.0,-6.739830559468782,,,,,,,,
2002-11,153.9,5.0363030408448335,,,,0.08499944769689606,1810.6,-2.4651105201965064,,,,,,,,,0.016557288864981173,9295.0,-4.100928859310711,,,,,,,,,0.01026547491995731,14992.0,-4.57896896363337,,,,,,,,,0.006906920384166592,22282.0,-4.975231415774428,,,,,,,,,0.0014114733801073051,109035.0,-6.563121169742012,,,,,,,,,0.0011782629999387518,130616.0,-6.743713958961167,,,,,,,,
2002-12,153.9,5.0363030408448335,,,,0.08514993913909483,1807.4,-2.463341586623022,,,,,,,,,0.016655844155844157,9240.0,-4.0949941237908964,,,,,,,,,0.010321239353497418,14911.0,-4.573551433746074,,,,,,,,,0.006936181719848567,22188.0,-4.971003840330292,,,,,,,,,0.0014135216804283734,108877.0,-6.561671042831261,,,,,,,,,0.0011796267198099107,130465.0,-6.742557229694489,,,,,,,,
2003-01,154.0,5.0369526024136295,,,,0.08530438154323382,1805.3,-2.4615294595289834,,,,,,,,,0.016744590627378493,9197.0,-4.089680020489069,,,,,,,,,0.010358512140983387,14867.0,-4.569946668199721,,,,,,,,,0.006953851711369999,22146.0,-4.968459569844424,,,,,,,,,0.001413531350106015,108947.0,-6.561664202013253,,,,,,,,,0.001179416877915036,130573.0,-6.742735133905866,,,,,,,,
2003-02,154.0,5.0369526024136295,,,,0.08559835473292202,1799.1,-2.4580892164289447,,,,,,,,,0.01686008320560543,9134.0,-4.0828063913313155,,,,,,,,,0.010419485791610283,14780.0,-4.564077592088564,,,,,,,,,0.006993006993006993,22022.0,-4.962844630259907,,,,,,,,,0.0014152200483380354,108817.0,-6.560470248784591,,,,,,,,,0.0011806103909047002,130441.0,-6.741723693820252,,,,,,,,
2003-03,151.6,5.021245473208271,,,,0.08460765710458756,1791.8,-2.469730506955207,,,,,,,,,0.016666666666666666,9096.0,-4.0943445622221,,,,,,,,,0.010298213436587189,14721.0,-4.5757848515497415,,,,,,,,,0.006908179539758487,21945.0,-4.975049128914063,,,,,,,,,0.001395627157652474,108625.0,-6.574411389359422,,,,,,,,,0.001164049602641379,130235.0,-6.755850316627765,,,,,,,,
2003-04,150.5,5.01396308418893,,,,0.08508593396653098,1768.8,-2.4640935453543062,,,,,,,,,0.01668884453315591,9018.0,-4.093014774792099,,,,,,,,,0.010302573932092005,14608.0,-4.57536151864582,,,,,,,,,0.006883776242967571,21863.0,-4.978587905087958,,,,,,,,,0.0013861003149809354,108578.0,-6.581261003502416,,,,,,,,,0.0011561537338772249,130173.0,-6.762656529790976,,,,,,,,
2003-05,151.2,5.018603463745433,,,,0.08500590318772136,1778.7,-2.465034575635999,,,,,,,,,0.016829919857524488,8984.0,-4.084597032672846,,,,,,,,,0.010386042038741584,14558.0,-4.567292485932771,,,,,,,,,0.0069249793899422915,21834.0,-4.972620203094782,,,,,,,,,0.001391880695940348,108630.0,-6.577099427682364,,,,,,,,,0.0011613170810387335,130197.0,-6.75820050327106,,,,,,,,
2003-06,150.8,5.015954455573856,,,,0.08494817485353763,1775.2,-2.4657139160445283,,,,,,,,,0.01686046511627907,8944.0,-4.082783739821025,,,,,,,,,0.010405023114607052,14493.0,-4.565466597648661,,,,,,,,,0.006921241050119332,21788.0,-4.97316018292971,,,,,,,,,0.0013888377233376313,108580.0,-6.5792880518855865,,,,,,,,,0.0011583426789362912,130186.0,-6.7607650205196,,,,,,,,
2003-07,152.1,5.024538199265247,,,,0.0861561119293078,1765.4,-2.4515943733208854,,,,,,,,,0.017116812964213367,8886.0,-4.067694084230607,,,,,,,,,0.010560299937513017,14403.0,-4.5506535979338025,,,,,,,,,0.0070063107466949185,21709.0,-4.960944000823508,,,,,,,,,0.0014011846965942276,108551.0,-6.570437188343299,,,,,,,,,0.0011683463405641247,130184.0,-6.752165914075203,,,,,,,,
2003-08,152.1,5.024538199265247,,,,0.08624893677346186,1763.5,-2.4505175504108596,,,,,,,,,0.017149622279851166,8869.0,-4.065779130111205,,,,,,,,,0.010580133555926545,14376.0,-4.548777229198148,,,,,,,,,0.007007279093338248,21706.0,-4.960805799740713,,,,,,,,,0.0014005911765518383,108597.0,-6.570860862525774,,,,,,,,,0.0011686246187179704,130153.0,-6.751927761218356,,,,,,,,
2003-09,153.6,5.034351820713572,,,,0.08707976642666818,1763.9,-2.44093072490386,,,,,,,,,0.017346132128740824,8855.0,-4.0543857295033625,,,,,,,,,0.010706817231283982,14346.0,-4.536874615972808,,,,,,,,,0.007078667219687543,21699.0,-4.950669634803819,,,,,,,,,0.001412439769007246,108748.0,-6.562436737263648,,,,,,,,,0.001179252525872923,130252.0,-6.742874493870526,,,,,,,,
2003-10,154.6,5.040841136153322,,,,0.0875970309932574,1764.9,-2.4350081743851986,,,,,,,,,0.01745906267645398,8855.0,-4.0478964140636124,,,,,,,,,0.01078554485837868,14334.0,-4.529548480400543,,,,,,,,,0.007127051447538263,21692.0,-4.9438576718076295,,,,,,,,,0.0014198987885857036,108881.0,-6.557169685553068,,,,,,,,,0.0011852283442835348,130439.0,-6.737819827360535,,,,,,,,
2003-11,155.0,5.043425116919247,,,,0.0878286491387126,1764.8,-2.4323675315799913,,,,,,,,,0.01749238234962194,8861.0,-4.045989787128056,,,,,,,,,0.010827046661078513,14316.0,-4.52570795496667,,,,,,,,,0.007146809295462929,21688.0,-4.941089274259255,,,,,,,,,0.001422736243058424,108945.0,-6.555173329789132,,,,,,,,,0.0011879215205395463,130480.0,-6.735550120375649,,,,,,,,
2003-12,156.2,5.051137237405586,,,,0.08870967741935483,1760.8,-2.4223862928066664,,,,,,,,,0.01763576831884385,8857.0,-4.0378261484039975,,,,,,,,,0.010923840828029932,14299.0,-4.516807646327262,,,,,,,,,0.007197824985023731,21701.0,-4.933976384010488,,,,,,,,,0.0014324624230808028,109043.0,-6.548360341425682,,,,,,,,,0.0011961191218249623,130589.0,-6.728673028225371,,,,,,,,
2004-01,157.8,5.061328408411774,,,,0.08962344522065088,1760.7,-2.4121383278206245,,,,,,,,,0.01780234657039711,8864.0,-4.028425000575291,,,,,,,,,0.011041914491638095,14291.0,-4.506056839070021,,,,,,,,,0.007267200884222161,21714.0,-4.924384084380024,,,,,,,,,0.0014448167884414658,109218.0,-6.53977275546218,,,,,,,,,0.0012068279849490656,130756.0,-6.719759861563861,,,,,,,,
2004-02,159.5,5.072043922224899,,,,0.0905683947532792,1761.1,-2.4016499705761403,,,,,,,,,0.017990074441687345,8866.0,-4.0179350930801,,,,,,,,,0.011170250017508229,14279.0,-4.494501283205396,,,,,,,,,0.007352602221914904,21693.0,-4.912700984618162,,,,,,,,,0.0014596736554071987,109271.0,-6.529542391940736,,,,,,,,,0.0012192232133984605,130821.0,-6.709541333352206,,,,,,,,
2004-03,161.4,5.083885755835849,,,,0.09155888359428183,1762.8,-2.3907729771319834,,,,,,,,,0.018187964841108857,8874.0,-4.006995176103007,,,,,,,,,0.011296983271505565,14287.0,-4.48321955602931,,,,,,,,,0.007417961209670007,21758.0,-4.903851029145179,,,,,,,,,0.0014732729662625967,109552.0,-6.5202688455249955,,,,,,,,,0.0012307457678816533,131140.0,-6.700134977981762,,,,,,,,
2004-04,163.7,5.098035484377089,,,,0.0929268846503179,1761.6,-2.375942281591326,,,,,,,,,0.01839325842696629,8900.0,-3.995771071343142,,,,,,,,,0.011435557107928745,14315.0,-4.471027733155126,,,,,,,,,0.007508485460049536,21802.0,-4.8917215033112145,,,,,,,,,0.0014909196888832218,109798.0,-6.5083621085783365,,,,,,,,,0.0012457005448513073,131412.0,-6.68805722068667,,,,,,,,
2004-05,164.8,5.1047326174753715,,,,0.09346642468239565,1763.2,-2.370153001483224,,,,,,,,,0.018462917320188215,8926.0,-3.9919910277138437,,,,,,,,,0.011490726537442477,14342.0,-4.466214956967149,,,,,,,,,0.0075316484621361,21881.0,-4.88864134185528,,,,,,,,,0.0014970522242308078,110083.0,-6.504257288227422,,,,,,,,,0.0012513572822463687,131697.0,-6.683526490953274,,,,,,,,
2004-06,165.9,5.111385197196399,,,,0.0940582832520694,1763.8,-2.3638406542576815,,,,,,,,,0.018571588492107913,8933.0,-3.98612236650544,,,,,,,,,0.011573880284637924,14334.0,-4.459004419357465,,,,,,,,,0.007579841915292183,21887.0,-4.882262935047686,,,,,,,,,0.001505540279328088,110193.0,-6.498603455615873,,,,,,,,,0.0012587826456439595,131794.0,-6.6776101792974325,,,,,,,,
2004-07,166.3,5.113793386198882,,,,0.09487135603856467,1752.9,-2.355233452029619,,,,,,,,,0.018612199216564075,8935.0,-3.983938041394646,,,,,,,,,0.011604214639592493,14331.0,-4.45638691585919,,,,,,,,,0.007592913889142545,21902.0,-4.880539849636822,,,,,,,,,0.0015084173862564402,110248.0,-6.496694266356099,,,,,,,,,0.0012612434965947185,131854.0,-6.675657142627118,,,,,,,,
2004-08,166.7,5.116195789756748,,,,0.09396313623809255,1774.1,-2.364852741309855,,,,,,,,,0.018598683476514558,8963.0,-3.9846644816006136,,,,,,,,,0.011620773788776576,14345.0,-4.454960938658717,,,,,,,,,0.0075969557489860085,21943.0,-4.880007671279121,,,,,,,,,0.0015111546236617624,110313.0,-6.494881268920636,,,,,,,,,0.001263462660775055,131939.0,-6.673899183788723,,,,,,,,
2004-09,166.8,5.116795489924646,,,,0.09414686459332844,1771.7,-2.3628993266817453,,,,,,,,,0.018622306575862457,8957.0,-3.9833951385505486,,,,,,,,,0.011638291934133408,14332.0,-4.453454588500198,,,,,,,,,0.0075963202477456965,21958.0,-4.880091326870032,,,,,,,,,0.001510130914226737,110454.0,-6.495558933749971,,,,,,,,,0.0012627849404568132,132089.0,-6.6744357268688,,,,,,,,
