# Industry: Hardware, spring, and wire product manufacturing
# Series ID: CES3133260001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,130.4,4.870606649492553,,,,0.0739103327098566,1764.3,-2.6049026406414675,,,,,,,,,0.011986395808438277,10879.0,-4.42398295492853,,,,,,,,,0.0075805138937332876,17202.0,-4.882174285618873,,,,,,,,,0.0052956465237166996,24624.0,-5.2408702065861075,,,,,,,,,0.001166410247236037,111796.0,-6.753824411395216,,,,,,,,,0.000983735176076526,132556.0,-6.92415382713753,,,,,,,,
2000-12,131.1,4.875960390769654,,,,0.07440830921164651,1761.9,-2.5981876604269294,,,,,,,,,0.012069600441907568,10862.0,-4.417065347825137,,,,,,,,,0.007630522088353413,17181.0,-4.875599010292313,,,,,,,,,0.0053349068120778055,24574.0,-5.233483861657862,,,,,,,,,0.0011714561441132317,111912.0,-6.7495077363866125,,,,,,,,,0.000987823623376232,132716.0,-6.92000639500276,,,,,,,,
2001-01,129.1,4.860587297852597,,,,0.0733856298317417,1759.2,-2.6120271413879546,,,,,,,,,0.011949278045168456,10804.0,-4.427084417059909,,,,,,,,,0.007547500730780473,17105.0,-4.8865387995591085,,,,,,,,,0.005261870796820868,24535.0,-5.247268650671407,,,,,,,,,0.0011540386884542496,111868.0,-6.764487585934584,,,,,,,,,0.0009728491443298192,132703.0,-6.935281529597238,,,,,,,,
2001-02,127.6,4.848900370910689,,,,0.07308551463428603,1745.9,-2.6161250900800392,,,,,,,,,0.011854329245633594,10764.0,-4.435062140936107,,,,,,,,,0.007492660011743981,17030.0,-4.893831402746044,,,,,,,,,0.005212844186616553,24478.0,-5.256629663031594,,,,,,,,,0.0011404872991187143,111882.0,-6.776299652541459,,,,,,,,,0.0009609302045365545,132788.0,-6.947608779585156,,,,,,,,
2001-03,126.6,4.841032509710076,,,,0.0729556848959834,1735.3,-2.6179030783863824,,,,,,,,,0.011840628507295173,10692.0,-4.436218567548734,,,,,,,,,0.007474318101310662,16938.0,-4.8962823877714685,,,,,,,,,0.0051863990167963945,24410.0,-5.26171565367693,,,,,,,,,0.001132318480224675,111806.0,-6.783487995815993,,,,,,,,,0.0009536651324660454,132751.0,-6.955197962322423,,,,,,,,
2001-04,125.0,4.8283137373023015,,,,0.07271669575334497,1719.0,-2.621184268080548,,,,,,,,,0.011799131583915424,10594.0,-4.439729344802171,,,,,,,,,0.007439590524937508,16802.0,-4.900939468622491,,,,,,,,,0.00515357658214801,24255.0,-5.268064323377016,,,,,,,,,0.0011214181903001813,111466.0,-6.793161153343143,,,,,,,,,0.0009436953600386538,132458.0,-6.9657071557249,,,,,,,,
2001-05,122.8,4.810557015713042,,,,0.07221405468979712,1700.5,-2.628120588734208,,,,,,,,,0.011708619374523265,10488.0,-4.4474300097304935,,,,,,,,,0.0073709483793517406,16660.0,-4.910208900007792,,,,,,,,,0.00509163280537358,24118.0,-5.280156712950496,,,,,,,,,0.0011025417717882185,111379.0,-6.8101370631177325,,,,,,,,,0.0009274364086762129,132408.0,-6.983086327907334,,,,,,,,
2001-06,121.6,4.800736969532067,,,,0.07220473843595986,1684.1,-2.628249605929942,,,,,,,,,0.011711451410960224,10383.0,-4.447188162771387,,,,,,,,,0.007363895112941318,16513.0,-4.911166258930922,,,,,,,,,0.005074489838501022,23963.0,-5.283529283540502,,,,,,,,,0.0010938891537651916,111163.0,-6.818015902085426,,,,,,,,,0.0009191232048374905,132300.0,-6.99209038057098,,,,,,,,
2001-07,122.5,4.808111029984782,,,,0.07333572796934866,1670.4,-2.6127073677035377,,,,,,,,,0.01191170750680669,10284.0,-4.430233538400999,,,,,,,,,0.007478175935535071,16381.0,-4.89576637561985,,,,,,,,,0.005139285114952173,23836.0,-5.270841291882088,,,,,,,,,0.0011037328696153603,110987.0,-6.809057326333828,,,,,,,,,0.0009268226250643101,132172.0,-6.983748353679518,,,,,,,,
2001-08,119.7,4.784988612563928,,,,0.07237001209189843,1654.0,-2.625963263019709,,,,,,,,,0.011741049534085337,10195.0,-4.444664070444628,,,,,,,,,0.007373868046571798,16233.0,-4.909812873746917,,,,,,,,,0.005057461551461889,23668.0,-5.286890591232657,,,,,,,,,0.0010802956598648052,110803.0,-6.830520516177124,,,,,,,,,0.0009066739382370987,132021.0,-7.005727667260055,,,,,,,,
2001-09,118.6,4.775756486563625,,,,0.0724053724053724,1638.0,-2.62547477784939,,,,,,,,,0.011726319952541031,10114.0,-4.445919395076303,,,,,,,,,0.007359146190121618,16116.0,-4.911811359747613,,,,,,,,,0.005039303165498194,23535.0,-5.290487467271618,,,,,,,,,0.0010730992300105862,110521.0,-6.837204340568878,,,,,,,,,0.000900100938806797,131763.0,-7.013003646699004,,,,,,,,
2001-10,117.2,4.763881877142913,,,,0.0723278202912861,1620.4,-2.6265464341856233,,,,,,,,,0.01171765646870626,10002.0,-4.446658474835937,,,,,,,,,0.007337381831841233,15973.0,-4.914773198647044,,,,,,,,,0.0050130458958894735,23379.0,-5.295711585368759,,,,,,,,,0.0010637428864463546,110177.0,-6.84596156534102,,,,,,,,,0.0008915801965736543,131452.0,-7.022515167809982,,,,,,,,
2001-11,115.6,4.750135956238277,,,,0.07210578842315368,1603.2,-2.629620954652269,,,,,,,,,0.01168148746968472,9896.0,-4.4497499578340465,,,,,,,,,0.007304897314375987,15825.0,-4.9192102907740995,,,,,,,,,0.004980826403550347,23209.0,-5.302159457224818,,,,,,,,,0.0010526507494217705,109818.0,-6.85644377280974,,,,,,,,,0.0008814737997925944,131144.0,-7.033915278868015,,,,,,,,
2001-12,114.9,4.74406218485471,,,,0.0723096286972939,1589.0,-2.6267979816820057,,,,,,,,,0.011710150835711374,9812.0,-4.44729922052367,,,,,,,,,0.007312881873727088,15712.0,-4.918117845739537,,,,,,,,,0.004975318264484282,23094.0,-5.303265937657091,,,,,,,,,0.001048089904039114,109628.0,-6.860785910465856,,,,,,,,,0.0008772130734522801,130983.0,-7.038760637915228,,,,,,,,
2002-01,114.7,4.742320024135325,,,,0.0727653365476115,1576.3,-2.6205155834971716,,,,,,,,,0.011813781027912246,9709.0,-4.4384885452348195,,,,,,,,,0.007358224275083398,15588.0,-4.911936642323274,,,,,,,,,0.004994991943561382,22963.0,-5.299319479783545,,,,,,,,,0.0010476608026890265,109482.0,-6.861195407029265,,,,,,,,,0.0008765159446427071,130859.0,-7.039555662504659,,,,,,,,
2002-02,114.9,4.74406218485471,,,,0.07322669045949909,1569.1,-2.6141953007103123,,,,,,,,,0.011884567645841953,9668.0,-4.4325145569686635,,,,,,,,,0.007404304678437943,15518.0,-4.9056937345991845,,,,,,,,,0.005021853146853147,22880.0,-5.293956260639024,,,,,,,,,0.0010507832862355622,109347.0,-6.858219406031612,,,,,,,,,0.0008788636728699604,130737.0,-7.036880765743095,,,,,,,,
2002-03,114.8,4.743191483885466,,,,0.07358502660085892,1560.1,-2.609313716867738,,,,,,,,,0.011944646758922069,9611.0,-4.427472070937818,,,,,,,,,0.007433788771611733,15443.0,-4.901719621337535,,,,,,,,,0.005037960240487998,22787.0,-5.29075399300664,,,,,,,,,0.0010504067123550886,109291.0,-6.858577844711368,,,,,,,,,0.0008781995379507657,130722.0,-7.037636725968923,,,,,,,,
2002-04,113.8,4.73444252169223,,,,0.07308458030954981,1557.1,-2.6161378741551484,,,,,,,,,0.011881394863228232,9578.0,-4.432781559210324,,,,,,,,,0.007393451143451143,15392.0,-4.907160651213257,,,,,,,,,0.005015646348450791,22689.0,-5.295192982831908,,,,,,,,,0.0010423822740054775,109173.0,-6.866246537281459,,,,,,,,,0.0008712562013842101,130616.0,-7.04557447811377,,,,,,,,
2002-05,113.4,4.730921391293652,,,,0.07291197839645085,1555.3,-2.6185023407568626,,,,,,,,,0.011880565741225773,9545.0,-4.432851344866196,,,,,,,,,0.007393402008084496,15338.0,-4.907167297031153,,,,,,,,,0.005016367336105459,22606.0,-5.295049245457025,,,,,,,,,0.001039241921589472,109118.0,-6.869263753169921,,,,,,,,,0.0008680874517729193,130632.0,-7.049218097488494,,,,,,,,
2002-06,112.7,4.724729421045731,,,,0.072559876384239,1553.2,-2.6233431768117814,,,,,,,,,0.011848191757779647,9512.0,-4.435580017324887,,,,,,,,,0.007367457671438845,15297.0,-4.910682588677535,,,,,,,,,0.004991805820082385,22577.0,-5.299957546892242,,,,,,,,,0.0010327605956471936,109125.0,-6.875519872096173,,,,,,,,,0.0008624515971042442,130674.0,-7.055731529932933,,,,,,,,
2002-07,112.5,4.722953221644475,,,,0.07259469574756404,1549.7,-2.6228634211488147,,,,,,,,,0.011862083509067903,9484.0,-4.434408225540821,,,,,,,,,0.0073741478762454115,15256.0,-4.90977492563578,,,,,,,,,0.004995337684827494,22521.0,-5.299250264596638,,,,,,,,,0.0010317314746881878,109040.0,-6.8765168447259395,,,,,,,,,0.0008615144274949458,130584.0,-7.056818755189396,,,,,,,,
2002-08,111.5,4.7140245909001735,,,,0.07224778072960539,1543.3,-2.6276536690066123,,,,,,,,,0.01181770005299417,9435.0,-4.438156866902477,,,,,,,,,0.007349548480653879,15171.0,-4.91311639884792,,,,,,,,,0.004967034925160371,22448.0,-5.304932211442069,,,,,,,,,0.001023010863182619,108992.0,-6.885005173122186,,,,,,,,,0.0008538761381824308,130581.0,-7.065724411951731,,,,,,,,
2002-09,110.5,4.705015520957808,,,,0.07172995780590717,1540.5,-2.6348467970789153,,,,,,,,,0.011770345121431615,9388.0,-4.4421720360131065,,,,,,,,,0.007308684436801376,15119.0,-4.918691989022394,,,,,,,,,0.004933916770851938,22396.0,-5.311622129510976,,,,,,,,,0.0010141708579610117,108956.0,-6.893683889032147,,,,,,,,,0.0008467303183092979,130502.0,-7.0741283103401384,,,,,,,,
2002-10,109.7,4.697749367281185,,,,0.0714797680328403,1534.7,-2.6383408338998646,,,,,,,,,0.011738897806313537,9345.0,-4.444847352608479,,,,,,,,,0.007284680257653231,15059.0,-4.921981730805634,,,,,,,,,0.004914214039331631,22323.0,-5.315623448784186,,,,,,,,,0.0010058867758440462,109058.0,-6.901885762501466,,,,,,,,,0.0008398600488450968,130617.0,-7.0822752885253974,,,,,,,,
2002-11,109.5,4.695924549256556,,,,0.07177033492822966,1525.7,-2.634284050862601,,,,,,,,,0.01178052716514255,9295.0,-4.441307350898989,,,,,,,,,0.007303895410885806,14992.0,-4.919347455221648,,,,,,,,,0.004914280585225743,22282.0,-5.315609907362706,,,,,,,,,0.0010042646856513963,109035.0,-6.90349966133029,,,,,,,,,0.0008383352728609053,130616.0,-7.084092450549445,,,,,,,,
2002-12,108.3,4.684905154006945,,,,0.07135327447621558,1517.8,-2.6401120429628677,,,,,,,,,0.01172077922077922,9240.0,-4.446392010628785,,,,,,,,,0.007263094359868553,14911.0,-4.924949320583963,,,,,,,,,0.004881016765819362,22188.0,-5.32240172716818,,,,,,,,,0.0009947004417829293,108877.0,-6.91306892966915,,,,,,,,,0.0008301076917180853,130465.0,-7.093955116532378,,,,,,,,
2003-01,107.3,4.675628649636653,,,,0.07099847813141004,1511.3,-2.6450968369394223,,,,,,,,,0.01166684788517995,9197.0,-4.451003973266045,,,,,,,,,0.007217326965763099,14867.0,-4.931270620976698,,,,,,,,,0.004845118757337668,22146.0,-5.329783522621401,,,,,,,,,0.000984882557573866,108947.0,-6.922988154790229,,,,,,,,,0.000821762538962879,130573.0,-7.104059086682842,,,,,,,,
2003-02,106.6,4.669083511731744,,,,0.07110458911419423,1499.2,-2.6436033997524135,,,,,,,,,0.01167068097219181,9134.0,-4.4506754820132,,,,,,,,,0.007212449255751014,14780.0,-4.931946682770449,,,,,,,,,0.0048406139315230225,22022.0,-5.330713720941792,,,,,,,,,0.0009796263451482764,108817.0,-6.928339339466476,,,,,,,,,0.000817227712145721,130441.0,-7.109592784502137,,,,,,,,
2003-03,106.1,4.664382045619937,,,,0.070931942773098,1495.8,-2.6460344141376297,,,,,,,,,0.011664467897977131,9096.0,-4.451207989810435,,,,,,,,,0.0072073908022552815,14721.0,-4.932648279138076,,,,,,,,,0.004834814308498519,21945.0,-5.331912556502397,,,,,,,,,0.0009767548906789412,108625.0,-6.931274816947756,,,,,,,,,0.0008146811532998042,130235.0,-7.112713744216099,,,,,,,,
2003-04,106.4,4.667205576907544,,,,0.07153422078795213,1487.4,-2.637579331361656,,,,,,,,,0.011798624972277667,9018.0,-4.439772282073485,,,,,,,,,0.0072836801752464405,14608.0,-4.922119025927206,,,,,,,,,0.004866669715958469,21863.0,-5.325345412369344,,,,,,,,,0.0009799406878004753,108578.0,-6.928018510783803,,,,,,,,,0.0008173738025550614,130173.0,-7.109414037072362,,,,,,,,
2003-05,104.8,4.6520537718869415,,,,0.07081081081081081,1480.0,-2.647743594871219,,,,,,,,,0.011665182546749777,8984.0,-4.451146724531338,,,,,,,,,0.007198791042725649,14558.0,-4.933842177791261,,,,,,,,,0.004799853439589631,21834.0,-5.339169894953273,,,,,,,,,0.0009647427045935744,108630.0,-6.943649119540855,,,,,,,,,0.0008049340614607096,130197.0,-7.124750195129551,,,,,,,,
2003-06,103.9,4.6434288981051814,,,,0.07050760043431054,1473.6,-2.6520347673958606,,,,,,,,,0.011616726296958856,8944.0,-4.455309297289698,,,,,,,,,0.007168978127371835,14493.0,-4.9379921551173345,,,,,,,,,0.004768680007343492,21788.0,-5.345685740398383,,,,,,,,,0.0009568981396205563,108580.0,-6.95181360935426,,,,,,,,,0.0007980888882061052,130186.0,-7.133290577988274,,,,,,,,
2003-07,102.8,4.632785353021065,,,,0.07021857923497267,1464.0,-2.656142341500192,,,,,,,,,0.011568759846950258,8886.0,-4.4594469304747895,,,,,,,,,0.00713740193015344,14403.0,-4.942406444177985,,,,,,,,,0.004735363213413791,21709.0,-5.3526968470676906,,,,,,,,,0.0009470202946080644,108551.0,-6.962190034587482,,,,,,,,,0.0007896515700854175,130184.0,-7.143918760319385,,,,,,,,
2003-08,101.4,4.619073091157083,,,,0.06921501706484642,1465.0,-2.6705374302940847,,,,,,,,,0.011433081519900778,8869.0,-4.471244238219369,,,,,,,,,0.007053422370617696,14376.0,-4.9542423373063125,,,,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,,,,0.0009337274510345591,108597.0,-6.976325970633939,,,,,,,,,0.0007790830791453136,130153.0,-7.15739286932652,,,,,,,,
2003-09,101.1,4.616110126026426,,,,0.06915184678522572,1462.0,-2.671450514283298,,,,,,,,,0.011417278373800112,8855.0,-4.472627424190509,,,,,,,,,0.007047260560434964,14346.0,-4.955116310659954,,,,,,,,,0.004659200884833402,21699.0,-5.368911329490965,,,,,,,,,0.0009296722698348475,108748.0,-6.980678431950794,,,,,,,,,0.0007761876976937014,130252.0,-7.1611161885576715,,,,,,,,
2003-10,101.2,4.617098756853365,,,,0.06912568306010929,1464.0,-2.671828937667892,,,,,,,,,0.011428571428571429,8855.0,-4.471638793363569,,,,,,,,,0.007060136737826148,14334.0,-4.953290859700499,,,,,,,,,0.004665314401622718,21692.0,-5.367600051107586,,,,,,,,,0.0009294550931751178,108881.0,-6.980912064853024,,,,,,,,,0.0007758415811222105,130439.0,-7.161562206660491,,,,,,,,
2003-11,101.5,4.620058798481842,,,,0.06908521644432344,1469.2,-2.6724145154636703,,,,,,,,,0.011454689087010495,8861.0,-4.469356105565461,,,,,,,,,0.007089969265157865,14316.0,-4.949074273404074,,,,,,,,,0.004680007377351531,21688.0,-5.364455592696659,,,,,,,,,0.0009316627656156776,108945.0,-6.978539648226536,,,,,,,,,0.0007778969957081545,130480.0,-7.158916438813053,,,,,,,,
2003-12,102.2,4.626931677769604,,,,0.0693916349809886,1472.8,-2.6679889521492637,,,,,,,,,0.011538895788641753,8857.0,-4.462031708039979,,,,,,,,,0.0071473529617455765,14299.0,-4.941013205963243,,,,,,,,,0.004709460393530252,21701.0,-5.3581819436464695,,,,,,,,,0.0009372449400695139,109043.0,-6.972565901061664,,,,,,,,,0.0007826080297727987,130589.0,-7.152878587861353,,,,,,,,
2004-01,101.1,4.616110126026426,,,,0.0685284348945977,1475.3,-2.6805065118970957,,,,,,,,,0.011405685920577616,8864.0,-4.47364328296064,,,,,,,,,0.007074382478482961,14291.0,-4.951275121455369,,,,,,,,,0.004655982315556783,21714.0,-5.369602366765371,,,,,,,,,0.0009256715925946272,109218.0,-6.984991037847528,,,,,,,,,0.0007731958762886598,130756.0,-7.1649781439492095,,,,,,,,
2004-02,100.4,4.609162207257629,,,,0.06784700635220976,1479.8,-2.690500015233822,,,,,,,,,0.011324159711256486,8866.0,-4.48081680804737,,,,,,,,,0.007031304713215211,14279.0,-4.957382998172666,,,,,,,,,0.004628221085142673,21693.0,-5.375582699585433,,,,,,,,,0.0009188165203942492,109271.0,-6.992424106908006,,,,,,,,,0.00076746088166273,130821.0,-7.172423048319477,,,,,,,,
2004-03,99.8,4.603168183317418,,,,0.06742787649483144,1480.1,-2.6966967487257247,,,,,,,,,0.011246337615505973,8874.0,-4.487712748621436,,,,,,,,,0.006985371316581507,14287.0,-4.96393712854774,,,,,,,,,0.004586818641419248,21758.0,-5.384568601663609,,,,,,,,,0.0009109829122243318,109552.0,-7.000986418043426,,,,,,,,,0.0007610187585786182,131140.0,-7.180852550500192,,,,,,,,
2004-04,99.7,4.602165676967792,,,,0.06693521315877811,1489.5,-2.7040300951855443,,,,,,,,,0.011202247191011237,8900.0,-4.491640878752438,,,,,,,,,0.006964722319245547,14315.0,-4.966897540564423,,,,,,,,,0.004572974956426016,21802.0,-5.387591310720511,,,,,,,,,0.0009080311116778084,109798.0,-7.004231915987633,,,,,,,,,0.0007586826165038201,131412.0,-7.183927028095967,,,,,,,,
2004-05,99.9,4.604169685654508,,,,0.06667556564105988,1498.3,-2.7079167253945906,,,,,,,,,0.011192023302711181,8926.0,-4.492553959534708,,,,,,,,,0.006965555710500628,14342.0,-4.9667778887880125,,,,,,,,,0.0045656048626662405,21881.0,-5.389204273676143,,,,,,,,,0.0009074970703923403,110083.0,-7.004820220048286,,,,,,,,,0.0007585594204879383,131697.0,-7.184089422774138,,,,,,,,
2004-06,100.2,4.607168188650764,,,,0.0668757925649069,1498.3,-2.704918222398334,,,,,,,,,0.011216836449121236,8933.0,-4.490339375051074,,,,,,,,,0.006990372540812056,14334.0,-4.9632214279031,,,,,,,,,0.004578060035637593,21887.0,-5.38647994359332,,,,,,,,,0.0009093136587623534,110193.0,-7.002820464161507,,,,,,,,,0.0007602774026131691,131794.0,-7.181827187843067,,,,,,,,
2004-07,99.9,4.604169685654508,,,,0.06656893449723462,1500.7,-2.709517259247436,,,,,,,,,0.011180749860100729,8935.0,-4.49356174193902,,,,,,,,,0.006970902239899519,14331.0,-4.966010616403564,,,,,,,,,0.004561227285179436,21902.0,-5.390163550181197,,,,,,,,,0.0009061388868732313,110248.0,-7.006317966900473,,,,,,,,,0.0007576561954889499,131854.0,-7.185280843171492,,,,,,,,
2004-08,100.0,4.605170185988092,,,,0.06647610184138802,1504.3,-2.7109127667156865,,,,,,,,,0.011156978690170702,8963.0,-4.4956900853692705,,,,,,,,,0.006971070059254096,14345.0,-4.965986542427374,,,,,,,,,0.0045572619969922075,21943.0,-5.3910332750477785,,,,,,,,,0.0009065114719026769,110313.0,-7.005906872689293,,,,,,,,,0.0007579260112627806,131939.0,-7.184924787557381,,,,,,,,
2004-09,100.0,4.605170185988092,,,,0.06642311524410495,1505.5,-2.711710161933697,,,,,,,,,0.011164452383610584,8957.0,-4.495020442487104,,,,,,,,,0.006977393245883338,14332.0,-4.965079892436753,,,,,,,,,0.004554148829583751,21958.0,-5.391716630806586,,,,,,,,,0.000905354265123943,110454.0,-7.007184237686526,,,,,,,,,0.0007570653120244683,132089.0,-7.186061030805355,,,,,,,,
