# Industry: Hospitals
# Series ID: CES6562200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,3949.6,8.281369586944653,,,,0.03659341066597487,107932.0,-3.3078870912320975,,,,,,,,,0.3040984300772257,12987.9,-1.1904038468335985,,,,,,,,,0.2563177363878253,15409.0,-1.3613374463372003,,,,,,,,,0.03659341066597487,107932.0,-3.3078870912320975,,,,,,,,,0.03532863429818598,111796.0,-3.3430614739431155,,,,,,,,,0.029795708983373064,132556.0,-3.513390889685429,,,,,,,,
2000-12,3958.9,8.283721487883355,,,,0.03660834828281334,108142.0,-3.307478969425728,,,,,,,,,0.3039392566773894,13025.3,-1.1909274111025236,,,,,,,,,0.25599094730035565,15465.0,-1.3626131972358144,,,,,,,,,0.03660834828281334,108142.0,-3.307478969425728,,,,,,,,,0.03537511616269926,111912.0,-3.341746639272911,,,,,,,,,0.02982986226227433,132716.0,-3.5122452978890593,,,,,,,,
2001-01,3968.8,8.28621906098684,,,,0.036691073145477406,108168.0,-3.305221792051755,,,,,,,,,0.3036502605142958,13070.3,-1.1918786986962375,,,,,,,,,0.255738127456666,15519.0,-1.3636012976847856,,,,,,,,,0.036691073145477406,108168.0,-3.305221792051755,,,,,,,,,0.03547752708549362,111868.0,-3.3388558228003413,,,,,,,,,0.029907387172859696,132703.0,-3.5096497664629958,,,,,,,,
2001-02,3979.9,8.28901197233469,,,,0.036745452866771305,108310.0,-3.303740792495094,,,,,,,,,0.30345937125908307,13115.1,-1.19250754479425,,,,,,,,,0.25556411738264945,15573.0,-1.36428195216065,,,,,,,,,0.036745452866771305,108310.0,-3.303740792495094,,,,,,,,,0.03557229938685401,111882.0,-3.3361880511174595,,,,,,,,,0.02997183480434979,132788.0,-3.5074971781611572,,,,,,,,
2001-03,3990.4,8.291646755485717,,,,0.036831854976417056,108341.0,-3.301392183884793,,,,,,,,,0.30336941977861576,13153.6,-1.1928040089121517,,,,,,,,,0.2553202380190671,15629.0,-1.3652366863564762,,,,,,,,,0.036831854976417056,108341.0,-3.301392183884793,,,,,,,,,0.03569039228663936,111806.0,-3.332873750040352,,,,,,,,,0.030059283922531658,132751.0,-3.504583716546781,,,,,,,,
2001-04,3995.9,8.293024114430288,,,,0.03692965999094295,108203.0,-3.2987402570123923,,,,,,,,,0.30296987664055924,13189.1,-1.1941218954428254,,,,,,,,,0.25497064828994387,15672.0,-1.3666068451940887,,,,,,,,,0.03692965999094295,108203.0,-3.2987402570123923,,,,,,,,,0.035848599572963956,111466.0,-3.3284507762151563,,,,,,,,,0.030167298313427654,132458.0,-3.5009967785969125,,,,,,,,
2001-05,4003.5,8.294924257512688,,,,0.0369701726844584,108290.0,-3.2976438351097364,,,,,,,,,0.3025596844038361,13232.1,-1.1954767171587444,,,,,,,,,0.25423890264812343,15747.0,-1.369480892407721,,,,,,,,,0.0369701726844584,108290.0,-3.2976438351097364,,,,,,,,,0.035944836997997824,111379.0,-3.3257698213180857,,,,,,,,,0.030236088453869856,132408.0,-3.498719086107688,,,,,,,,
2001-06,4014.1,8.297568441851146,,,,0.037051976702326996,108337.0,-3.2954335763736964,,,,,,,,,0.30223697981372305,13281.3,-1.1965438679544766,,,,,,,,,0.25431449569183984,15784.0,-1.3691836058513047,,,,,,,,,0.037051976702326996,108337.0,-3.2954335763736964,,,,,,,,,0.036110036612901776,111163.0,-3.3211844297663453,,,,,,,,,0.03034089191232048,132300.0,-3.4952589082519006,,,,,,,,
2001-07,4025.6,8.300429247066067,,,,0.03715846994535519,108336.0,-3.29256354065936,,,,,,,,,0.3019773757013833,13330.8,-1.1974031793096103,,,,,,,,,0.2541414141414141,15840.0,-1.3698644183023503,,,,,,,,,0.03715846994535519,108336.0,-3.29256354065936,,,,,,,,,0.03627091461162118,110987.0,-3.3167391092525422,,,,,,,,,0.03045728293435826,132172.0,-3.491430136598233,,,,,,,,
2001-08,4039.3,8.303826688615946,,,,0.037279078567275484,108353.0,-3.289323006013245,,,,,,,,,0.3020376116947695,13373.5,-1.1972037273263223,,,,,,,,,0.25404402515723273,15900.0,-1.3702476995923771,,,,,,,,,0.037279078567275484,108353.0,-3.289323006013245,,,,,,,,,0.03645478913025821,110803.0,-3.311682440125106,,,,,,,,,0.030595890047795428,132021.0,-3.4868895912080364,,,,,,,,
2001-09,4049.4,8.306324000977416,,,,0.03741545625900876,108228.0,-3.2856713909762925,,,,,,,,,0.3018808847538747,13413.9,-1.197722760756611,,,,,,,,,0.2537536032084221,15958.0,-1.3713915488908104,,,,,,,,,0.03741545625900876,108228.0,-3.2856713909762925,,,,,,,,,0.036639190742030925,110521.0,-3.3066368261550867,,,,,,,,,0.030732451446916054,131763.0,-3.4824361322852138,,,,,,,,
2001-10,4059.9,8.30891362175057,,,,0.03756627464769184,108073.0,-3.28164858194667,,,,,,,,,0.30179520535216503,13452.5,-1.198006619613005,,,,,,,,,0.25375960997562347,15999.0,-1.3713678775181424,,,,,,,,,0.03756627464769184,108073.0,-3.28164858194667,,,,,,,,,0.03684888860651497,110177.0,-3.3009298207333626,,,,,,,,,0.030885037884551016,131452.0,-3.4774834232023246,,,,,,,,
2001-11,4067.6,8.310808423916983,,,,0.03768564413767545,107935.0,-3.2784760491519953,,,,,,,,,0.3015427042174168,13489.3,-1.1988436336493684,,,,,,,,,0.25352779855397656,16044.0,-1.372281802972961,,,,,,,,,0.03768564413767545,107935.0,-3.2784760491519953,,,,,,,,,0.037039465297127976,109818.0,-3.295771305131035,,,,,,,,,0.031016287439760874,131144.0,-3.47324281118931,,,,,,,,
2001-12,4077.0,8.313116702819253,,,,0.03778883852848761,107889.0,-3.275741496983576,,,,,,,,,0.30127025648983574,13532.7,-1.1997475549778422,,,,,,,,,0.25326127469250836,16098.0,-1.373333616834426,,,,,,,,,0.03778883852848761,107889.0,-3.275741496983576,,,,,,,,,0.03718940416681869,109628.0,-3.2917313925013127,,,,,,,,,0.031126176679416414,130983.0,-3.469706119950685,,,,,,,,
2002-01,4085.3,8.315150444010046,,,,0.03786331281975235,107896.0,-3.2737726351866474,,,,,,,,,0.301009431181845,13572.0,-1.2006136818940745,,,,,,,,,0.25291277162137066,16153.0,-1.3747106259037116,,,,,,,,,0.03786331281975235,107896.0,-3.2737726351866474,,,,,,,,,0.03731480974041395,109482.0,-3.288364987154544,,,,,,,,,0.031219098418908905,130859.0,-3.466725242629938,,,,,,,,
2002-02,4090.8,8.316495828931858,,,,0.037927997255625505,107857.0,-3.2720657257398025,,,,,,,,,0.3007565230816736,13601.7,-1.2014542349804367,,,,,,,,,0.2525029319177829,16201.0,-1.3763324187785604,,,,,,,,,0.037927997255625505,107857.0,-3.2720657257398025,,,,,,,,,0.037411177261378915,109347.0,-3.285785761954464,,,,,,,,,0.03129030037403337,130737.0,-3.4644471216659474,,,,,,,,
2002-03,4097.3,8.318083499176574,,,,0.037960809746606754,107935.0,-3.2712009738924044,,,,,,,,,0.3005251653977615,13633.8,-1.2022237834292337,,,,,,,,,0.2522657308213274,16242.0,-1.377272259665783,,,,,,,,,0.037960809746606754,107935.0,-3.2712009738924044,,,,,,,,,0.037489820753767465,109291.0,-3.28368582942026,,,,,,,,,0.03134361469377764,130722.0,-3.4627447106778155,,,,,,,,
2002-04,4106.5,8.320326363180246,,,,0.03804886636337525,107927.0,-3.268883988459265,,,,,,,,,0.3004990633415291,13665.6,-1.2023106420116358,,,,,,,,,0.25224201474201474,16280.0,-1.3773662763762844,,,,,,,,,0.03804886636337525,107927.0,-3.268883988459265,,,,,,,,,0.03761461167138395,109173.0,-3.280362695793442,,,,,,,,,0.03143948673975623,130616.0,-3.4596906366257536,,,,,,,,
2002-05,4115.0,8.32239411311117,,,,0.03809268139151686,108026.0,-3.267733104762525,,,,,,,,,0.3005975426242202,13689.4,-1.2019829765994714,,,,,,,,,0.25206738131699846,16325.0,-1.3780588410334615,,,,,,,,,0.03809268139151686,108026.0,-3.267733104762525,,,,,,,,,0.037711468318700855,109118.0,-3.277791031352403,,,,,,,,,0.031500704268479396,130632.0,-3.4577453756709753,,,,,,,,
2002-06,4123.4,8.324433344736468,,,,0.03814536943670962,108097.0,-3.26635090642433,,,,,,,,,0.3001696161433802,13736.9,-1.203407576952428,,,,,,,,,0.25121237967588644,16414.0,-1.3814565634531892,,,,,,,,,0.03814536943670962,108097.0,-3.26635090642433,,,,,,,,,0.037786025200458186,109125.0,-3.2758159484054357,,,,,,,,,0.03155486171694445,130674.0,-3.456027606242196,,,,,,,,
2002-07,4135.9,8.327460237946264,,,,0.03827304442778749,108063.0,-3.2630094314206737,,,,,,,,,0.3003362162240667,13770.9,-1.2028527111177232,,,,,,,,,0.2512086977648202,16464.0,-1.3814712201275672,,,,,,,,,0.03827304442778749,108063.0,-3.2630094314206737,,,,,,,,,0.03793011738811445,109040.0,-3.2720098284241503,,,,,,,,,0.03167233351712308,130584.0,-3.452311738887607,,,,,,,,
2002-08,4143.5,8.329296120289097,,,,0.038318552153366686,108133.0,-3.26182110964738,,,,,,,,,0.300077490748184,13808.1,-1.203714535186335,,,,,,,,,0.251349711859266,16485.0,-1.380910035216734,,,,,,,,,0.038318552153366686,108133.0,-3.26182110964738,,,,,,,,,0.03801655167351732,108992.0,-3.269733643733263,,,,,,,,,0.031731262587972216,130581.0,-3.4504528825628076,,,,,,,,
2002-09,4156.1,8.332332413527332,,,,0.038444674671156094,108106.0,-3.25853509272248,,,,,,,,,0.300183457082599,13845.2,-1.2033614676216409,,,,,,,,,0.2516865499909163,16513.0,-1.3795708149356558,,,,,,,,,0.038444674671156094,108106.0,-3.25853509272248,,,,,,,,,0.03814475568119241,108956.0,-3.266366996462622,,,,,,,,,0.031847021501586185,130502.0,-3.446811417770614,,,,,,,,
2002-10,4163.8,8.334183397841674,,,,0.038449036881082976,108294.0,-3.2584216319506303,,,,,,,,,0.30000504355469737,13879.1,-1.2039559926182624,,,,,,,,,0.2517564544410182,16539.0,-1.37929310941612,,,,,,,,,0.038449036881082976,108294.0,-3.2584216319506303,,,,,,,,,0.038179684204735095,109058.0,-3.2654517319409764,,,,,,,,,0.03187793319399466,130617.0,-3.445841257964909,,,,,,,,
2002-11,4171.9,8.336126846514123,,,,0.038509609171635865,108334.0,-3.256847479956861,,,,,,,,,0.29969038913273033,13920.7,-1.205005373466243,,,,,,,,,0.25154657823334337,16585.0,-1.3801271048670298,,,,,,,,,0.038509609171635865,108334.0,-3.256847479956861,,,,,,,,,0.03826202595496858,109035.0,-3.2632973640727228,,,,,,,,,0.03194019109450603,130616.0,-3.4438901532918775,,,,,,,,
2002-12,4177.6,8.337492197944865,,,,0.03858252445117615,108277.0,-3.2549558394520126,,,,,,,,,0.29961988094384284,13943.0,-1.2052406712501564,,,,,,,,,0.25158687142426983,16605.0,-1.3799669358659825,,,,,,,,,0.03858252445117615,108277.0,-3.2549558394520126,,,,,,,,,0.038369903652745764,108877.0,-3.26048188573123,,,,,,,,,0.03202084850343004,130465.0,-3.4413680725944578,,,,,,,,
2003-01,4186.6,8.33964422766042,,,,0.03861215379933043,108427.0,-3.2541881868033897,,,,,,,,,0.2993764480421041,13984.4,-1.2060534739448,,,,,,,,,0.25144744744744746,16650.0,-1.3805212677481702,,,,,,,,,0.03861215379933043,108427.0,-3.2541881868033897,,,,,,,,,0.03842785941788209,108947.0,-3.2589725767664617,,,,,,,,,0.03206329026674734,130573.0,-3.4400435086590746,,,,,,,,
2003-02,4197.3,8.34219674040735,,,,0.03871369409420858,108419.0,-3.2515618889739253,,,,,,,,,0.29930046991878034,14023.7,-1.20630729406531,,,,,,,,,0.2514106019766397,16695.0,-1.380667811970405,,,,,,,,,0.03871369409420858,108419.0,-3.2515618889739253,,,,,,,,,0.03857209810967037,108817.0,-3.2552261107908693,,,,,,,,,0.032177766193144795,130441.0,-3.4364795558265313,,,,,,,,
2003-03,4205.9,8.344243580421276,,,,0.03883922799889186,108290.0,-3.248324512201149,,,,,,,,,0.29927137144402227,14053.8,-1.2064045204056428,,,,,,,,,0.2515189570625523,16722.0,-1.380236916288727,,,,,,,,,0.03883922799889186,108290.0,-3.248324512201149,,,,,,,,,0.038719447640966624,108625.0,-3.251413282146417,,,,,,,,,0.03229469804584021,130235.0,-3.4328522094147598,,,,,,,,
2003-04,4213.9,8.346143863660162,,,,0.03890591819776567,108310.0,-3.246608901169621,,,,,,,,,0.29898750523276024,14093.9,-1.2073534949838116,,,,,,,,,0.25111137596090816,16781.0,-1.381858709341,,,,,,,,,0.03890591819776567,108310.0,-3.246608901169621,,,,,,,,,0.03880988782257916,108578.0,-3.2490802240311845,,,,,,,,,0.032371536340101245,130173.0,-3.430475750319745,,,,,,,,
2003-05,4217.5,8.346997814420124,,,,0.03892011110803503,108363.0,-3.2462441668884736,,,,,,,,,0.2986940324933781,14119.8,-1.208335532220846,,,,,,,,,0.25071335156342883,16822.0,-1.3834450181022593,,,,,,,,,0.03892011110803503,108363.0,-3.2462441668884736,,,,,,,,,0.03882444996778054,108630.0,-3.2487050770076733,,,,,,,,,0.032393219505825785,130197.0,-3.4298061525963695,,,,,,,,
2003-06,4222.9,8.348277374805123,,,,0.038957360836915804,108398.0,-3.245287542827852,,,,,,,,,0.298583761692981,14143.1,-1.2087047768260306,,,,,,,,,0.2509150326797385,16830.0,-1.3826409123797292,,,,,,,,,0.038957360836915804,108398.0,-3.245287542827852,,,,,,,,,0.038892061153066856,108580.0,-3.24696513265432,,,,,,,,,0.03243743566896594,130186.0,-3.4284421012883333,,,,,,,,
2003-07,4208.5,8.34486156865163,,,,0.0387969578243835,108475.0,-3.2494134420149208,,,,,,,,,0.2974646413955428,14147.9,-1.2124599135119218,,,,,,,,,0.24991092636579573,16840.0,-1.3866507191446868,,,,,,,,,0.0387969578243835,108475.0,-3.2494134420149208,,,,,,,,,0.03876979484297703,108551.0,-3.2501138189569154,,,,,,,,,0.032327321329810116,130184.0,-3.4318425446888194,,,,,,,,
2003-08,4215.8,8.346594650765795,,,,0.03887428882311175,108447.0,-3.2474222025893225,,,,,,,,,0.29760829050657933,14165.6,-1.2119771185262127,,,,,,,,,0.25018099816034656,16851.0,-1.3855706304347482,,,,,,,,,0.03887428882311175,108447.0,-3.2474222025893225,,,,,,,,,0.038820593570724794,108597.0,-3.248804411025227,,,,,,,,,0.032391108925649045,130153.0,-3.4298713097178086,,,,,,,,
2003-09,4221.4,8.347922105566518,,,,0.038887916501616715,108553.0,-3.24707170639165,,,,,,,,,0.2975016737728602,14189.5,-1.212335427885018,,,,,,,,,0.2500088836245188,16885.0,-1.3862588272531509,,,,,,,,,0.038887916501616715,108553.0,-3.24707170639165,,,,,,,,,0.03881818516202597,108748.0,-3.2488664524107027,,,,,,,,,0.03240948315572889,130252.0,-3.4293042090175803,,,,,,,,
2003-10,4223.6,8.348443123932359,,,,0.03883877256384084,108747.0,-3.2483362384311683,,,,,,,,,0.2969076223348541,14225.3,-1.2143342244707205,,,,,,,,,0.24925346709943938,16945.0,-1.3892849601087924,,,,,,,,,0.03883877256384084,108747.0,-3.2483362384311683,,,,,,,,,0.03879097363176312,108881.0,-3.24956769777403,,,,,,,,,0.032379886383673596,130439.0,-3.430217839581497,,,,,,,,
2003-11,4229.1,8.34974448344499,,,,0.03887326273990735,108792.0,-3.2474485978438055,,,,,,,,,0.2968935378567166,14244.5,-1.2143816628358985,,,,,,,,,0.24912229029217722,16976.0,-1.3898113774087748,,,,,,,,,0.03887326273990735,108792.0,-3.2474485978438055,,,,,,,,,0.03881866997108633,108945.0,-3.2488539632633886,,,,,,,,,0.032411863887185775,130480.0,-3.429230753849906,,,,,,,,
2003-12,4237.2,8.351657952722341,,,,0.03891337888472559,108888.0,-3.2464171572895686,,,,,,,,,0.29678711765159105,14276.9,-1.2147401727697427,,,,,,,,,0.24902732882750514,17015.0,-1.3901926342126651,,,,,,,,,0.03891337888472559,108888.0,-3.2464171572895686,,,,,,,,,0.038858065166952484,109043.0,-3.247839626108927,,,,,,,,,0.03244683702302644,130589.0,-3.4281523129086153,,,,,,,,
2004-01,4237.3,8.351681552934744,,,,0.03885933860347389,109042.0,-3.247806855160343,,,,,,,,,0.29639552045662804,14296.1,-1.2160604988436814,,,,,,,,,0.24868243441516522,17039.0,-1.391578560280495,,,,,,,,,0.03885933860347389,109042.0,-3.247806855160343,,,,,,,,,0.03879671848962626,109218.0,-3.2494196109392095,,,,,,,,,0.03240616109394598,130756.0,-3.429406717040891,,,,,,,,
2004-02,4233.3,8.350737109731824,,,,0.03879206069936222,109128.0,-3.2495396744411313,,,,,,,,,0.2956338952749417,14319.4,-1.218633430463665,,,,,,,,,0.24809822422786146,17063.0,-1.3939305457954403,,,,,,,,,0.03879206069936222,109128.0,-3.2495396744411313,,,,,,,,,0.03874129457953163,109271.0,-3.25084920443381,,,,,,,,,0.03235948356915174,130821.0,-3.430848145845281,,,,,,,,
2004-03,4244.6,8.353402865801542,,,,0.038805287890146464,109382.0,-3.249198755810462,,,,,,,,,0.29554379612867293,14362.0,-1.2189382428687219,,,,,,,,,0.248004674262343,17115.0,-1.394307685162745,,,,,,,,,0.038805287890146464,109382.0,-3.249198755810462,,,,,,,,,0.03874507083394187,109552.0,-3.2507517355593034,,,,,,,,,0.03236693609882568,131140.0,-3.4306178680160695,,,,,,,,
2004-04,4249.6,8.35458013984206,,,,0.03877018520208011,109610.0,-3.250103750367709,,,,,,,,,0.2950947169601689,14400.8,-1.2204588997344346,,,,,,,,,0.2477467498396782,17153.0,-1.3953482245677649,,,,,,,,,0.03877018520208011,109610.0,-3.250103750367709,,,,,,,,,0.038703801526439464,109798.0,-3.2518174531133655,,,,,,,,,0.03233799044227316,131412.0,-3.4315125652216993,,,,,,,,
2004-05,4257.6,8.356460900223425,,,,0.038770306694835,109816.0,-3.2501006167080706,,,,,,,,,0.29496612212661594,14434.2,-1.220894769485723,,,,,,,,,0.2477077030486386,17188.0,-1.395505844671461,,,,,,,,,0.038770306694835,109816.0,-3.2501006167080706,,,,,,,,,0.03867627154056485,110083.0,-3.252529005479369,,,,,,,,,0.0323287546413358,131697.0,-3.431798208205221,,,,,,,,
2004-06,4254.1,8.35563850277115,,,,0.038706360832340074,109907.0,-3.2517513298596854,,,,,,,,,0.29425476579143955,14457.2,-1.223309336570398,,,,,,,,,0.24730263922799678,17202.0,-1.397142432340275,,,,,,,,,0.038706360832340074,109907.0,-3.2517513298596854,,,,,,,,,0.03860590055629668,110193.0,-3.2543501500411223,,,,,,,,,0.0322784041762144,131794.0,-3.4333568737226816,,,,,,,,
2004-07,4254.5,8.355732525289612,,,,0.03869415745052387,109952.0,-3.2520666606142603,,,,,,,,,0.29379877080312133,14481.0,-1.2248601990389905,,,,,,,,,0.2468236932180774,17237.0,-1.3990809898647794,,,,,,,,,0.03869415745052387,109952.0,-3.2520666606142603,,,,,,,,,0.038590269211232854,110248.0,-3.2547551272653688,,,,,,,,,0.032266749586664034,131854.0,-3.4337180035363883,,,,,,,,
2004-08,4260.5,8.35714180326801,,,,0.03873322666278774,109996.0,-3.251057477209006,,,,,,,,,0.2935158521294625,14515.4,-1.2258236305099453,,,,,,,,,0.24664235266875073,17274.0,-1.3998159565722201,,,,,,,,,0.03873322666278774,109996.0,-3.251057477209006,,,,,,,,,0.03862192126041355,110313.0,-3.253935255409374,,,,,,,,,0.03229143770985077,131939.0,-3.432953170277461,,,,,,,,
2004-09,4258.9,8.356766189957494,,,,0.03867121882122199,110131.0,-3.2526596553382436,,,,,,,,,0.2931289618765099,14529.1,-1.2271426238763112,,,,,,,,,0.24664967857763362,17267.0,-1.399786254454937,,,,,,,,,0.03867121882122199,110131.0,-3.2526596553382436,,,,,,,,,0.03855813279736361,110454.0,-3.255588233717124,,,,,,,,,0.03224265457381008,132089.0,-3.4344650268359533,,,,,,,,
