# Industry: Golf courses and country clubs
# Series ID: CES7071391001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,283.0,5.645446897643238,,,,0.21545489151122954,1313.5,-1.535003711482357,,,,,,,,,0.15706515706515706,1801.8,-1.851094546574102,,,,,,,,,0.02368993805457894,11946.0,-3.7427048756490136,,,,,,,,,0.0026220212726531518,107932.0,-5.943809780533513,,,,,,,,,0.002531396472145694,111796.0,-5.978984163244531,,,,,,,,
2000-12,277.8,5.626901430320244,,,,0.2130694891854579,1303.8,-1.5461369261701956,,,,,,,,,0.15516085790884718,1790.4,-1.8632929072374174,,,,,,,,,0.023196392785571143,11976.0,-3.763758495779221,,,,,,,,,0.002568844667196834,108142.0,-5.96429902698884,,,,,,,,,0.0024823075273429124,111912.0,-5.998566696836023,,,,,,,,
2001-01,280.1,5.635146682266063,,,,0.21412736029355556,1308.1,-1.5411842994281184,,,,,,,,,0.1557408951904365,1798.5,-1.8595615808696158,,,,,,,,,0.02338649077398347,11977.0,-3.755596740681444,,,,,,,,,0.002589490422306043,108168.0,-5.956294170772531,,,,,,,,,0.0025038438159259127,111868.0,-5.989928201521118,,,,,,,,
2001-02,279.3,5.632286472951131,,,,0.2137772675086108,1306.5,-1.542820612009536,,,,,,,,,0.15525291828793775,1799.0,-1.862699760999402,,,,,,,,,0.023280820205051265,11997.0,-3.760125424563797,,,,,,,,,0.0025787092604560983,108310.0,-5.960466291878651,,,,,,,,,0.002496380114763769,111882.0,-5.992913550501017,,,,,,,,
2001-03,280.9,5.637998734110198,,,,0.21405166501562142,1312.3,-1.541537867792043,,,,,,,,,0.15566638958160153,1804.5,-1.8600400899726455,,,,,,,,,0.023408333333333333,12000.0,-3.7546631946599396,,,,,,,,,0.0025927395907366555,108341.0,-5.955040205260312,,,,,,,,,0.0025123875283974023,111806.0,-5.986521771415871,,,,,,,,
2001-04,286.1,5.656341400056065,,,,0.21517749699157646,1329.6,-1.536292024045119,,,,,,,,,0.1564499371137967,1828.7,-1.8550192108245225,,,,,,,,,0.0237624584717608,12040.0,-3.7396483188067475,,,,,,,,,0.0026441041375932276,108203.0,-5.935422971386616,,,,,,,,,0.0025667019539590548,111466.0,-5.96513349058938,,,,,,,,
2001-05,287.7,5.661918270557503,,,,0.2150706436420722,1337.7,-1.5367887297440386,,,,,,,,,0.15642670726402783,1839.2,-1.8551677028914697,,,,,,,,,0.023839907192575404,12068.0,-3.7363943297214495,,,,,,,,,0.002656755009696186,108290.0,-5.930649822064923,,,,,,,,,0.0025830722128947106,111379.0,-5.9587758082732725,,,,,,,,
2001-06,288.4,5.664348405410794,,,,0.21602996254681647,1335.0,-1.532338165423556,,,,,,,,,0.15713196033562166,1835.4,-1.850669314974119,,,,,,,,,0.02388208015899304,12076.0,-3.7346268854159357,,,,,,,,,0.0026620637455347664,108337.0,-5.928653612814049,,,,,,,,,0.002594388420607576,111163.0,-5.954404466206698,,,,,,,,
2001-07,289.6,5.668500660511562,,,,0.21683138664270743,1335.6,-1.5286352475579381,,,,,,,,,0.15704137519657288,1844.1,-1.851245972069512,,,,,,,,,0.023914120561519408,12110.0,-3.7332861760355764,,,,,,,,,0.0026731649682469358,108336.0,-5.924492127213865,,,,,,,,,0.0026093146044131295,110987.0,-5.948667695807048,,,,,,,,
2001-08,290.7,5.6722918075648305,,,,0.21681085918854415,1340.8,-1.5287299221629884,,,,,,,,,0.15758659944706455,1844.7,-1.8477801340627036,,,,,,,,,0.02403870007442322,12093.0,-3.728090244220445,,,,,,,,,0.0026828975662879662,108353.0,-5.9208578870643604,,,,,,,,,0.0026235751739573836,110803.0,-5.943217321176221,,,,,,,,
2001-09,286.9,5.659133722987319,,,,0.21376946576261083,1342.1,-1.5428571074164412,,,,,,,,,0.15646815008726003,1833.6,-1.8549028035331014,,,,,,,,,0.023787413978940384,12061.0,-3.738598662595924,,,,,,,,,0.0026508851683483014,108228.0,-5.93286166896639,,,,,,,,,0.002595886754553433,110521.0,-5.953827104145184,,,,,,,,
2001-10,287.9,5.66261319761813,,,,0.21533283470456244,1337.0,-1.5355703794838131,,,,,,,,,0.15704778529347588,1833.2,-1.851205155016839,,,,,,,,,0.023961714523512274,12015.0,-3.731297950552439,,,,,,,,,0.0026639401145522007,108073.0,-5.92794900607911,,,,,,,,,0.0026130680632073843,110177.0,-5.947230244865802,,,,,,,,
2001-11,287.5,5.661222860237405,,,,0.21742418513196704,1322.3,-1.525905063325372,,,,,,,,,0.15822784810126583,1817.0,-1.8437192081587659,,,,,,,,,0.023988318731748018,11985.0,-3.73018828663108,,,,,,,,,0.002663640153796266,107935.0,-5.928061612831573,,,,,,,,,0.002617967910542898,109818.0,-5.945356868810612,,,,,,,,
2001-12,291.8,5.676068636088686,,,,0.22198554583491822,1314.5,-1.5051430080812507,,,,,,,,,0.16129567188104585,1809.1,-1.82451612693853,,,,,,,,,0.024383721901896884,11967.0,-3.713839504484831,,,,,,,,,0.0027046316121198642,107889.0,-5.912789563714144,,,,,,,,,0.0026617287554274458,109628.0,-5.9287794592318805,,,,,,,,
2002-01,293.4,5.681536865708881,,,,0.22284672641652742,1316.6,-1.501271069324895,,,,,,,,,0.16216216216216214,1809.3,-1.8191584434161696,,,,,,,,,0.024437781109445274,12006.0,-3.7116249381029074,,,,,,,,,0.002719285237636242,107896.0,-5.907386213487812,,,,,,,,,0.002679892585082479,109482.0,-5.921978565455709,,,,,,,,
2002-02,296.0,5.69035945432406,,,,0.22516354784725393,1314.6,-1.4909282615054154,,,,,,,,,0.1643805186871772,1800.7,-1.8055713028513993,,,,,,,,,0.024745025915398764,11962.0,-3.699130783280442,,,,,,,,,0.0027443744958602595,107857.0,-5.8982021003476,,,,,,,,,0.0027069787008331277,109347.0,-5.911922136562262,,,,,,,,
2002-03,295.8,5.689683550276699,,,,0.22475495782995217,1316.1,-1.4927445465635785,,,,,,,,,0.16426945076914534,1800.7,-1.8062472068987603,,,,,,,,,0.024722106142916842,11965.0,-3.700057450065774,,,,,,,,,0.00274053828693195,107935.0,-5.8996009227922785,,,,,,,,,0.002706535762322607,109291.0,-5.912085778320134,,,,,,,,
2002-04,291.5,5.675040005790547,,,,0.22419627749576987,1300.2,-1.4952333719798214,,,,,,,,,0.16445698166431594,1772.5,-1.8051062526157355,,,,,,,,,0.024438296445338698,11928.0,-3.7116038506540274,,,,,,,,,0.0027008996821925933,107927.0,-5.914170345848965,,,,,,,,,0.0026700741025711483,109173.0,-5.925649053183142,,,,,,,,
2002-05,291.0,5.673323267171493,,,,0.2245023916062336,1296.2,-1.4938689188221232,,,,,,,,,0.16474184782608695,1766.4,-1.8033755889112837,,,,,,,,,0.024380026809651473,11936.0,-3.7139910552720496,,,,,,,,,0.0026937959380149224,108026.0,-5.916803950702203,,,,,,,,,0.002666837735295735,109118.0,-5.9268618772920805,,,,,,,,
2002-06,292.6,5.678806488586024,,,,0.22619047619047622,1293.6,-1.486377819676873,,,,,,,,,0.16638234959626977,1758.6,-1.7934668283588777,,,,,,,,,0.024577908441831164,11905.0,-3.705907270334939,,,,,,,,,0.0027068281265900072,108097.0,-5.911977762574773,,,,,,,,,0.0026813287514318444,109125.0,-5.92144280455588,,,,,,,,
2002-07,291.0,5.673323267171493,,,,0.22601941747572815,1287.5,-1.4871343653663986,,,,,,,,,0.16703019171162897,1742.2,-1.7895806942132992,,,,,,,,,0.024429147078576227,11912.0,-3.7119783071923522,,,,,,,,,0.0026928736015102302,108063.0,-5.917146402195445,,,,,,,,,0.0026687454145267794,109040.0,-5.926146799198921,,,,,,,,
2002-08,291.6,5.675383000134503,,,,0.22834768989819892,1277.0,-1.4768858558980362,,,,,,,,,0.16725937822645406,1743.4,-1.7882095084429726,,,,,,,,,0.02443029490616622,11936.0,-3.711931322309039,,,,,,,,,0.002696679089639611,108133.0,-5.915734229801974,,,,,,,,,0.002675425719318849,108992.0,-5.923646763887857,,,,,,,,
2002-09,296.4,5.6917098934219315,,,,0.2282282282282282,1298.7,-1.4774091496941129,,,,,,,,,0.16717428087986463,1773.0,-1.7887184126522762,,,,,,,,,0.024718538904178133,11991.0,-3.7002017539575016,,,,,,,,,0.0027417534641925516,108106.0,-5.899157612827881,,,,,,,,,0.0027203641837071843,108956.0,-5.906989516568022,,,,,,,,
2002-10,300.9,5.706777983635999,,,,0.22957198443579763,1310.7,-1.4715386409895006,,,,,,,,,0.1678567443936182,1792.6,-1.7846443752872618,,,,,,,,,0.02492957746478873,12070.0,-3.6917003304555776,,,,,,,,,0.00277854728793839,108294.0,-5.885827046156304,,,,,,,,,0.002759082323167489,109058.0,-5.892857146146651,,,,,,,,
2002-11,297.7,5.69608626802173,,,,0.22554738995378434,1319.9,-1.4892249871131784,,,,,,,,,0.1640581946434476,1814.6,-1.8075340687137977,,,,,,,,,0.024585019407052603,12109.0,-3.7056179887326355,,,,,,,,,0.002747983089334835,108334.0,-5.896888058449253,,,,,,,,,0.002730315953592883,109035.0,-5.9033379425651145,,,,,,,,
2002-12,297.5,5.695414224985685,,,,0.22284644194756553,1335.0,-1.5012723458486654,,,,,,,,,0.16287090769736123,1826.6,-1.814797369271894,,,,,,,,,0.02456241743725231,12112.0,-3.706537750691546,,,,,,,,,0.002747582589100178,108277.0,-5.897033812411193,,,,,,,,,0.0027324411951100782,108877.0,-5.90255985869041,,,,,,,,
2003-01,300.7,5.706113089994483,,,,0.2225923458435117,1350.9,-1.5024132259811525,,,,,,,,,0.16339727218388306,1840.3,-1.8115707907966654,,,,,,,,,0.024702209808592786,12173.0,-3.700862573415113,,,,,,,,,0.0027732944746234793,108427.0,-5.887719324469326,,,,,,,,,0.002760057642707004,108947.0,-5.892503714432398,,,,,,,,
2003-02,300.0,5.703782474656201,,,,0.2246686137946529,1335.3,-1.4931287900337173,,,,,,,,,0.16434754026514736,1825.4,-1.805771945426576,,,,,,,,,0.0247320692497939,12130.0,-3.699654527281895,,,,,,,,,0.002767042677021555,108419.0,-5.889976154725074,,,,,,,,,0.002756922172087082,108817.0,-5.8936403765420184,,,,,,,,
2003-03,301.5,5.70877001616724,,,,0.22844370359145325,1319.8,-1.4764654727820812,,,,,,,,,0.16648260629486472,1811.0,-1.7928644417161732,,,,,,,,,0.02489883557684367,12109.0,-3.692934240587126,,,,,,,,,0.00278419059931665,108290.0,-5.883798076455185,,,,,,,,,0.0027756041426927505,108625.0,-5.886886846400453,,,,,,,,
2003-04,303.0,5.713732805509369,,,,0.23254029163468917,1303.0,-1.458691771615476,,,,,,,,,0.16896224836892879,1793.3,-1.7780799714450093,,,,,,,,,0.025072403806371536,12085.0,-3.685987487628214,,,,,,,,,0.0027975256209029635,108310.0,-5.879019959320414,,,,,,,,,0.002790620567702481,108578.0,-5.881491282181977,,,,,,,,
2003-05,306.2,5.7242384832235835,,,,0.23297572852468995,1314.3,-1.456821000264379,,,,,,,,,0.1700072178113375,1801.1,-1.7719143851194283,,,,,,,,,0.025322527290770756,12092.0,-3.6760608726757655,,,,,,,,,0.002825687734743409,108363.0,-5.869003498085013,,,,,,,,,0.002818742520482371,108630.0,-5.871464408204213,,,,,,,,
2003-06,307.4,5.728149831104496,,,,0.2329317269076305,1319.7,-1.4570098859182883,,,,,,,,,0.17038966797849342,1804.1,-1.769667300354262,,,,,,,,,0.02536094381651679,12121.0,-3.6745449333660165,,,,,,,,,0.00283584567980959,108398.0,-5.865415086528479,,,,,,,,,0.002831092282188248,108580.0,-5.867092676354947,,,,,,,,
2003-07,305.4,5.721622392784532,,,,0.22986602438657233,1328.6,-1.4702586424466086,,,,,,,,,0.16850584859854334,1812.4,-1.7807848200084513,,,,,,,,,0.02515029234950177,12143.0,-3.682885758269287,,,,,,,,,0.002815395252362295,108475.0,-5.87265261788202,,,,,,,,,0.002813424104798666,108551.0,-5.873352994824014,,,,,,,,
2003-08,308.9,5.733017599924536,,,,0.23243039879608726,1329.0,-1.4591644587887094,,,,,,,,,0.17042758620689655,1812.5,-1.7694447868042937,,,,,,,,,0.025367496099203416,12177.0,-3.674286605582471,,,,,,,,,0.0028483959906682524,108447.0,-5.860999253430581,,,,,,,,,0.0028444616333784542,108597.0,-5.862381461866486,,,,,,,,
2003-09,313.8,5.748755840298932,,,,0.23779933313125193,1319.6,-1.436328099055494,,,,,,,,,0.17370606144478273,1806.5,-1.7503907102887626,,,,,,,,,0.025704456094364354,12208.0,-3.6610909132253058,,,,,,,,,0.0028907538253203505,108553.0,-5.846237971659235,,,,,,,,,0.0028855703093390223,108748.0,-5.848032717678287,,,,,,,,
2003-10,317.0,5.75890177387728,,,,0.2386329418849744,1328.4,-1.432828715625311,,,,,,,,,0.17469414747051693,1814.6,-1.744718562858248,,,,,,,,,0.02585855289991027,12259.0,-3.6551138662177136,,,,,,,,,0.0029150229431616505,108747.0,-5.837877588486247,,,,,,,,,0.0029114354203212682,108881.0,-5.839109047829108,,,,,,,,
2003-11,315.9,5.7554257078080395,,,,0.23700202565833892,1332.9,-1.4396865908019332,,,,,,,,,0.17367639782285996,1818.9,-1.7505614939377552,,,,,,,,,0.02571637902963204,12284.0,-3.6606271737526734,,,,,,,,,0.002903706154864328,108792.0,-5.841767373480756,,,,,,,,,0.002899628252788104,108945.0,-5.843172738900339,,,,,,,,
2003-12,317.7,5.761107541275471,,,,0.23687742320310168,1341.2,-1.440212473316603,,,,,,,,,0.1737869919588644,1828.1,-1.749924913837569,,,,,,,,,0.02578733766233766,12320.0,-3.6578716958120405,,,,,,,,,0.0029176768789949304,108888.0,-5.836967568736439,,,,,,,,,0.002913529525049751,109043.0,-5.838390037555798,,,,,,,,
2004-01,320.6,5.770194240175453,,,,0.23806341427192398,1346.7,-1.4352181942805435,,,,,,,,,0.17461873638344227,1836.0,-1.7451503310049832,,,,,,,,,0.02596792483395432,12346.0,-3.6508931627783885,,,,,,,,,0.002940151501256397,109042.0,-5.829294167919635,,,,,,,,,0.0029354135765166916,109218.0,-5.830906923698501,,,,,,,,
2004-02,321.7,5.7736194342449805,,,,0.23819043388123798,1350.6,-1.434684782895761,,,,,,,,,0.17475148025422346,1840.9,-1.744390427207536,,,,,,,,,0.02600226317491109,12372.0,-3.6495716995599796,,,,,,,,,0.0029479143757789017,109128.0,-5.8266573499279755,,,,,,,,,0.0029440565200281868,109271.0,-5.8279668799206545,,,,,,,,
2004-03,321.4,5.772686453303412,,,,0.23661930354119118,1358.3,-1.441302743525033,,,,,,,,,0.17409674448838092,1846.1,-1.7481441314731114,,,,,,,,,0.025867203219315894,12425.0,-3.654779397661417,,,,,,,,,0.002938326232835384,109382.0,-5.829915168308591,,,,,,,,,0.0029337666131152326,109552.0,-5.831468148057432,,,,,,,,
2004-04,321.2,5.7720639820726065,,,,0.2381376037959668,1348.8,-1.4349066051749844,,,,,,,,,0.17548076923076922,1830.4,-1.7402258191128723,,,,,,,,,0.025830317651789305,12435.0,-3.6562063741648982,,,,,,,,,0.002930389562996077,109610.0,-5.832619908137162,,,,,,,,,0.0029253720468496694,109798.0,-5.834333610882819,,,,,,,,
2004-05,323.1,5.777961872830453,,,,0.23691157061152665,1363.8,-1.4400683272561,,,,,,,,,0.1748944462487821,1847.4,-1.743572651328057,,,,,,,,,0.0258873487701306,12481.0,-3.6540008940880013,,,,,,,,,0.0029421942157791215,109816.0,-5.828599644101043,,,,,,,,,0.002935058092530182,110083.0,-5.831028032872341,,,,,,,,
2004-06,319.4,5.766444235780912,,,,0.23377003586328038,1366.3,-1.4534173995635302,,,,,,,,,0.17271399989185096,1849.3,-1.756118232309919,,,,,,,,,0.025562224889955982,12495.0,-3.6666396074881407,,,,,,,,,0.002906093333454648,109907.0,-5.840945596849923,,,,,,,,,0.0028985507246376808,110193.0,-5.84354441703136,,,,,,,,
2004-07,320.6,5.770194240175453,,,,0.2350612214971772,1363.9,-1.4479092817573769,,,,,,,,,0.1737669376693767,1845.0,-1.750040316299175,,,,,,,,,0.02565826330532213,12495.0,-3.6628896030936002,,,,,,,,,0.002915817811408615,109952.0,-5.83760494572842,,,,,,,,,0.002907989260576156,110248.0,-5.840293412379528,,,,,,,,
2004-08,321.5,5.772997543677674,,,,0.23629281199470822,1360.6,-1.4426835142332863,,,,,,,,,0.17468079326270036,1840.5,-1.7447950091414017,,,,,,,,,0.02575090108129756,12485.0,-3.6592856590361995,,,,,,,,,0.0029228335575839123,109996.0,-5.835201736799342,,,,,,,,,0.002914434382167106,110313.0,-5.838079514999711,,,,,,,,
2004-09,328.1,5.793318439967056,,,,0.2386355371299731,1374.9,-1.432817840216132,,,,,,,,,0.17670185264971996,1856.8,-1.7332914149931713,,,,,,,,,0.026143426294820717,12550.0,-3.644157504592874,,,,,,,,,0.002979179340966667,110131.0,-5.8161074053286805,,,,,,,,,0.0029704673438716574,110454.0,-5.819035983707561,,,,,,,,
2004-10,327.1,5.790265934544339,,,,0.23806404657933045,1374.0,-1.4352155382379563,,,,,,,,,0.1756335910652921,1862.4,-1.7393553229927803,,,,,,,,,0.025997456684151966,12582.0,-3.6497565655856365,,,,,,,,,0.002962191532714512,110425.0,-5.821825901920389,,,,,,,,,0.0029528856309750575,110773.0,-5.824972406745155,,,,,,,,
2004-11,327.1,5.790265934544339,,,,0.23867201751185702,1370.5,-1.4326649811985022,,,,,,,,,0.17610638526973188,1857.4,-1.7366670047975699,,,,,,,,,0.025947961288275426,12606.0,-3.651662235528717,,,,,,,,,0.002959993484575638,110507.0,-5.82256821180547,,,,,,,,,0.002951873008997302,110811.0,-5.825315391801589,,,,,,,,
2004-12,328.7,5.795145480670174,,,,0.24047113907381665,1366.9,-1.4251552004884336,,,,,,,,,0.17740716753022454,1852.8,-1.7293078067085024,,,,,,,,,0.02602533650039588,12630.0,-3.648684734674363,,,,,,,,,0.002971272576067109,110626.0,-5.818764941147223,,,,,,,,,0.002962942931573776,110937.0,-5.821572270929288,,,,,,,,
2005-01,327.2,5.790571604728592,,,,0.23832762764950102,1372.9,-1.4341089651749674,,,,,,,,,0.17603701511809328,1858.7,-1.7370609928857152,,,,,,,,,0.02583497828661666,12665.0,-3.656025957707184,,,,,,,,,0.002952482359098374,110822.0,-5.825108984813782,,,,,,,,,0.0029465266646254706,111046.0,-5.827128204134357,,,,,,,,
2005-02,331.3,5.80302430930585,,,,0.24150750838314625,1371.8,-1.4208547157593707,,,,,,,,,0.17849253811755833,1856.1,-1.7232084818992026,,,,,,,,,0.026107171000788024,12690.0,-3.645545251402583,,,,,,,,,0.0029847115739781442,110999.0,-5.814252161939031,,,,,,,,,0.0029769071794411,111290.0,-5.816870376661621,,,,,,,,
2005-03,326.6,5.788736180536365,,,,0.2383941605839416,1370.0,-1.433829838285806,,,,,,,,,0.17559139784946237,1860.0,-1.739595586170882,,,,,,,,,0.025680138386538764,12718.0,-3.662037411290988,,,,,,,,,0.0029399850570263485,111089.0,-5.8293507802885625,,,,,,,,,0.002931408979122911,111414.0,-5.832272091292285,,,,,,,,
2005-04,348.5,5.853638230200579,,,,0.2507915947035118,1389.6,-1.3831329847263165,,,,,,,,,0.1849885875046446,1883.9,-1.6874611449707502,,,,,,,,,0.027222309014216527,12802.0,-3.6037184575013703,,,,,,,,,0.0031287875387170623,111385.0,-5.767109717298395,,,,,,,,,0.0031181217901687453,111766.0,-5.770524448760207,,,,,,,,
2005-05,350.0,5.857933154483459,,,,0.2508061626657112,1395.5,-1.3830748984929175,,,,,,,,,0.18548942710265515,1886.9,-1.684757395310209,,,,,,,,,0.027350160193795423,12797.0,-3.5990328929541366,,,,,,,,,0.003138478644894592,111519.0,-5.764017104469253,,,,,,,,,0.0031275690745969902,111908.0,-5.767499229665029,,,,,,,,
2005-06,351.3,5.861640559271781,,,,0.25107204116638077,1399.2,-1.382015364432611,,,,,,,,,0.18509932030138573,1897.9,-1.6868627314710927,,,,,,,,,0.027366207057723767,12837.0,-3.5984463458131453,,,,,,,,,0.003143230378297126,111764.0,-5.762504224999253,,,,,,,,,0.0031314346837812545,112185.0,-5.766264014022096,,,,,,,,
2005-07,353.4,5.867600559885596,,,,0.25120841626386126,1406.8,-1.3814723407142313,,,,,,,,,0.18522983384873418,1907.9,-1.6861578798476693,,,,,,,,,0.02746560969923059,12867.0,-3.5948206132993943,,,,,,,,,0.003152654867256637,112096.0,-5.759510366111617,,,,,,,,,0.003142925749046183,112443.0,-5.762601145675421,,,,,,,,
2005-08,353.3,5.8673175543650995,,,,0.24987622887050004,1413.9,-1.3867895682326954,,,,,,,,,0.18418308831195912,1918.2,-1.6918249709287512,,,,,,,,,0.027406717865177257,12891.0,-3.5969671180780054,,,,,,,,,0.0031466538413580576,112278.0,-5.761415663340744,,,,,,,,,0.003136569039142748,112639.0,-5.764625739146452,,,,,,,,
