# Industry: All other specialty trade contractors
# Series ID: CES2023899001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,263.2,5.572914199451162,,,,0.06186536291839038,4254.4,-2.782794821037593,,,,,,,,,0.01068875893437297,24624.0,-4.538562656627498,,,,,,,,,0.03860935895555229,6817.0,-3.2542605719116233,,,,,,,,,0.01068875893437297,24624.0,-4.538562656627498,,,,,,,,,0.002354288167734087,111796.0,-6.051516861436607,,,,,,,,,0.0019855759075409637,132556.0,-6.22184627717892,,,,,,,,
2000-12,265.6,5.5819914176022785,,,,0.06258689351273654,4243.7,-2.771199391602918,,,,,,,,,0.01080817123789371,24574.0,-4.527452834825238,,,,,,,,,0.03910482921083628,6792.0,-3.2415093103889046,,,,,,,,,0.01080817123789371,24574.0,-4.527452834825238,,,,,,,,,0.002373293301880049,111912.0,-6.043476709553987,,,,,,,,,0.0020012658609361344,132716.0,-6.213975368170136,,,,,,,,
2001-01,275.5,5.6185876285929695,,,,0.06431956668923493,4283.3,-2.743891390930839,,,,,,,,,0.011228856735276136,24535.0,-4.489268319931035,,,,,,,,,0.04037221570926143,6824.0,-3.209613460578546,,,,,,,,,0.011228856735276136,24535.0,-4.489268319931035,,,,,,,,,0.0024627239246254513,111868.0,-6.0064872551942114,,,,,,,,,0.0020760645953746336,132703.0,-6.177281198856866,,,,,,,,
2001-02,278.2,5.6283402794893425,,,,0.06478355028759052,4294.3,-2.73670356143675,,,,,,,,,0.011365307623171826,24478.0,-4.477189754452941,,,,,,,,,0.040666569215027044,6841.0,-3.2023489192716554,,,,,,,,,0.011365307623171826,24478.0,-4.477189754452941,,,,,,,,,0.0024865483277024007,111882.0,-5.996859743962806,,,,,,,,,0.0020950688315209205,132788.0,-6.168168871006504,,,,,,,,
2001-03,283.8,5.648269764725942,,,,0.0657736163900992,4314.8,-2.7215364877753316,,,,,,,,,0.011626382630069643,24410.0,-4.454478398661063,,,,,,,,,0.04135820460507141,6862.0,-3.1854844586924527,,,,,,,,,0.011626382630069643,24410.0,-4.454478398661063,,,,,,,,,0.0025383253134894372,111806.0,-5.976250740800127,,,,,,,,,0.002137837003111088,132751.0,-6.147960707306556,,,,,,,,
2001-04,279.9,5.634432396521408,,,,0.06503252788104089,4304.0,-2.7328677053202126,,,,,,,,,0.011539888682745825,24255.0,-4.461945664157909,,,,,,,,,0.04089713617767387,6844.0,-3.1966952384906766,,,,,,,,,0.011539888682745825,24255.0,-4.461945664157909,,,,,,,,,0.0025110796117201657,111466.0,-5.9870424941240366,,,,,,,,,0.0021131226501985532,132458.0,-6.159588496505792,,,,,,,,
2001-05,280.2,5.635503633902907,,,,0.06507048141009265,4306.1,-2.732284267160939,,,,,,,,,0.011617878762749813,24118.0,-4.4552100947606315,,,,,,,,,0.040911081909767846,6849.0,-3.1963543012949986,,,,,,,,,0.011617878762749813,24118.0,-4.4552100947606315,,,,,,,,,0.0025157345639662773,111379.0,-5.985190444927868,,,,,,,,,0.0021161863331520753,132408.0,-6.15813970971747,,,,,,,,
2001-06,280.4,5.636217155160435,,,,0.06521840256780016,4299.4,-2.7300136019016,,,,,,,,,0.011701372949964527,23963.0,-4.448049097912134,,,,,,,,,0.040994152046783625,6840.0,-3.194325855456161,,,,,,,,,0.011701372949964527,23963.0,-4.448049097912134,,,,,,,,,0.0025224220289124977,111163.0,-5.982535716457057,,,,,,,,,0.0021194255479969762,132300.0,-6.156610194942612,,,,,,,,
2001-07,280.5,5.636573724962751,,,,0.06534653465346535,4292.5,-2.7280508678088795,,,,,,,,,0.011767914079543548,23836.0,-4.442378596904119,,,,,,,,,0.04097881665449233,6845.0,-3.194700012759798,,,,,,,,,0.011767914079543548,23836.0,-4.442378596904119,,,,,,,,,0.0025273230198131313,110987.0,-5.980594631355858,,,,,,,,,0.002122234663922767,132172.0,-6.1552856587015485,,,,,,,,
2001-08,280.7,5.637286483367837,,,,0.06552287581699347,4284.0,-2.7253559481998026,,,,,,,,,0.011859895217170863,23668.0,-4.434592720428748,,,,,,,,,0.04111615643767394,6827.0,-3.1913541340504437,,,,,,,,,0.011859895217170863,23668.0,-4.434592720428748,,,,,,,,,0.0025333249099753615,110803.0,-5.978222645373215,,,,,,,,,0.0021261768960998627,132021.0,-6.1534297964561455,,,,,,,,
2001-09,280.4,5.636217155160435,,,,0.0656136656136656,4273.5,-2.7239712874456377,,,,,,,,,0.011914170384533672,23535.0,-4.430026798674808,,,,,,,,,0.04115661235872596,6813.0,-3.190370675613233,,,,,,,,,0.011914170384533672,23535.0,-4.430026798674808,,,,,,,,,0.0025370744021498176,110521.0,-5.976743671972067,,,,,,,,,0.0021280632651047714,131763.0,-6.152542978102194,,,,,,,,
2001-10,281.4,5.639777144680289,,,,0.06598044502801942,4264.9,-2.7183968683117623,,,,,,,,,0.012036442961632234,23379.0,-4.419816317831382,,,,,,,,,0.04135802469135802,6804.0,-3.185488808835464,,,,,,,,,0.012036442961632234,23379.0,-4.419816317831382,,,,,,,,,0.002554072084010274,110177.0,-5.970066297803643,,,,,,,,,0.002140705352524115,131452.0,-6.146619900272605,,,,,,,,
2001-11,280.8,5.637642672151656,,,,0.06611570247933884,4247.1,-2.716349003916905,,,,,,,,,0.012098754793399114,23209.0,-4.414652741311438,,,,,,,,,0.04139150943396227,6784.0,-3.1846795053200827,,,,,,,,,0.012098754793399114,23209.0,-4.414652741311438,,,,,,,,,0.0025569578757580727,109818.0,-5.968937056896361,,,,,,,,,0.0021411578112609042,131144.0,-6.146408562954636,,,,,,,,
2001-12,282.4,5.643324505619087,,,,0.06651122259120563,4245.9,-2.710384584788816,,,,,,,,,0.012228284402875204,23094.0,-4.404003616892714,,,,,,,,,0.04162122328666175,6785.0,-3.1791450666498826,,,,,,,,,0.012228284402875204,23094.0,-4.404003616892714,,,,,,,,,0.002575984237603532,109628.0,-5.961523589701479,,,,,,,,,0.0021560049777452034,130983.0,-6.139498317150852,,,,,,,,
2002-01,281.9,5.641552398120067,,,,0.06648271307957171,4240.2,-2.7108133188047967,,,,,,,,,0.012276270522144318,22963.0,-4.400087105798804,,,,,,,,,0.04160885608856088,6775.0,-3.179442247627835,,,,,,,,,0.012276270522144318,22963.0,-4.400087105798804,,,,,,,,,0.00257485248716684,109482.0,-5.9619630330445235,,,,,,,,,0.002154227068829809,130859.0,-6.140323288519918,,,,,,,,
2002-02,286.2,5.65669086712235,,,,0.0676196101594802,4232.5,-2.69385724688494,,,,,,,,,0.012508741258741258,22880.0,-4.381327578371383,,,,,,,,,0.04229973396393733,6766.0,-3.1629744822183032,,,,,,,,,0.012508741258741258,22880.0,-4.381327578371383,,,,,,,,,0.0026173557573595982,109347.0,-5.945590723763972,,,,,,,,,0.002189127790908465,130737.0,-6.124252083475455,,,,,,,,
2002-03,288.4,5.664348405410794,,,,0.06816355471519735,4231.0,-2.6858452453092734,,,,,,,,,0.012656339140738139,22787.0,-4.369597071481312,,,,,,,,,0.04269430051813471,6755.0,-3.1536898449835054,,,,,,,,,0.012656339140738139,22787.0,-4.369597071481312,,,,,,,,,0.0026388266188432713,109291.0,-5.93742092318604,,,,,,,,,0.0022062085953397283,130722.0,-6.116479804443595,,,,,,,,
2002-04,282.2,5.642616039418714,,,,0.06710898670661815,4205.1,-2.701437313918408,,,,,,,,,0.012437745162854246,22689.0,-4.387019465105426,,,,,,,,,0.04205663189269746,6710.0,-3.168738190547014,,,,,,,,,0.012437745162854246,22689.0,-4.387019465105426,,,,,,,,,0.0025848882049591014,109173.0,-5.958073019554975,,,,,,,,,0.0021605316347155018,130616.0,-6.1374009603872866,,,,,,,,
2002-05,287.5,5.661222860237405,,,,0.06862885515134155,4189.2,-2.6790422036615853,,,,,,,,,0.012717862514376715,22606.0,-4.364747776513271,,,,,,,,,0.0430131657690006,6684.0,-3.1462490294778793,,,,,,,,,0.012717862514376715,22606.0,-4.364747776513271,,,,,,,,,0.0026347623673454424,109118.0,-5.938962284226168,,,,,,,,,0.0022008389981015373,130632.0,-6.11891662854474,,,,,,,,
2002-06,289.4,5.667809814197383,,,,0.06891624794608625,4199.3,-2.674863309516977,,,,,,,,,0.012818354963015458,22577.0,-4.356877153740589,,,,,,,,,0.04318758394269512,6701.0,-3.1422022337757873,,,,,,,,,0.012818354963015458,22577.0,-4.356877153740589,,,,,,,,,0.0026520045819014887,109125.0,-5.93243947894452,,,,,,,,,0.002214671625572034,130674.0,-6.11265113678128,,,,,,,,
2002-07,289.9,5.66953603592761,,,,0.06913574358485167,4193.2,-2.6716834086508077,,,,,,,,,0.012872430176279915,22521.0,-4.352667450313502,,,,,,,,,0.0433462918660287,6688.0,-3.138534118836928,,,,,,,,,0.012872430176279915,22521.0,-4.352667450313502,,,,,,,,,0.002658657373440939,109040.0,-5.929934030442804,,,,,,,,,0.002220026955829198,130584.0,-6.110235940906262,,,,,,,,
2002-08,288.3,5.664001604644357,,,,0.06861018562589244,4202.0,-2.6793142767605893,,,,,,,,,0.012843014967925873,22448.0,-4.354955197697886,,,,,,,,,0.04302342933890464,6701.0,-3.146010443328814,,,,,,,,,0.012843014967925873,22448.0,-4.354955197697886,,,,,,,,,0.0026451482677627715,108992.0,-5.935028159378004,,,,,,,,,0.002207825028143451,130581.0,-6.115747398207548,,,,,,,,
2002-09,287.0,5.659482215759621,,,,0.06823098685305375,4206.3,-2.6848564646355744,,,,,,,,,0.012814788355063405,22396.0,-4.3571554347091626,,,,,,,,,0.04282303789913459,6702.0,-3.1506790525376345,,,,,,,,,0.012814788355063405,22396.0,-4.3571554347091626,,,,,,,,,0.0026340908256543925,108956.0,-5.939217194230333,,,,,,,,,0.0021992000122603487,130502.0,-6.119661615538325,,,,,,,,
2002-10,285.0,5.652489180268651,,,,0.06789594053744996,4197.6,-2.6897790321038517,,,,,,,,,0.012767101196075796,22323.0,-4.3608836357967204,,,,,,,,,0.04260726566003887,6689.0,-3.1557304848497574,,,,,,,,,0.012767101196075796,22323.0,-4.3608836357967204,,,,,,,,,0.002613288341983165,109058.0,-5.947145949513999,,,,,,,,,0.0021819518133167964,130617.0,-6.127535475537932,,,,,,,,
2002-11,286.8,5.658785108725465,,,,0.06808955153011562,4212.1,-2.68693150593698,,,,,,,,,0.012871375998563864,22282.0,-4.352749347893797,,,,,,,,,0.042723074631312384,6713.0,-3.153016115213286,,,,,,,,,0.012871375998563864,22282.0,-4.352749347893797,,,,,,,,,0.002630348053377356,109035.0,-5.94063910186138,,,,,,,,,0.0021957493722055492,130616.0,-6.121231891080535,,,,,,,,
2002-12,287.5,5.661222860237405,,,,0.06822172654359072,4214.2,-2.684992193845302,,,,,,,,,0.012957454479899044,22188.0,-4.34608402093772,,,,,,,,,0.04291044776119403,6700.0,-3.1486399451416522,,,,,,,,,0.012957454479899044,22188.0,-4.34608402093772,,,,,,,,,0.0026405944322492356,108877.0,-5.93675122343869,,,,,,,,,0.002203656152991224,130465.0,-6.117637410301917,,,,,,,,
2003-01,287.9,5.66261319761813,,,,0.06828099800777915,4216.4,-2.684123764762904,,,,,,,,,0.013000090309762484,22146.0,-4.342798974639924,,,,,,,,,0.0429445107398568,6704.0,-3.147846444543789,,,,,,,,,0.013000090309762484,22146.0,-4.342798974639924,,,,,,,,,0.0026425693226981924,108947.0,-5.936003606808751,,,,,,,,,0.0022048968776086936,130573.0,-6.117074538701364,,,,,,,,
2003-02,288.3,5.664001604644357,,,,0.06876565295169947,4192.5,-2.6770508890530076,,,,,,,,,0.01309145400054491,22022.0,-4.33579562802918,,,,,,,,,0.0432428378581071,6667.0,-3.1409236579737034,,,,,,,,,0.01309145400054491,22022.0,-4.33579562802918,,,,,,,,,0.002649402207375686,108817.0,-5.933421246553863,,,,,,,,,0.0022101946473884744,130441.0,-6.114674691589525,,,,,,,,
2003-03,283.7,5.647917341814805,,,,0.06772661080474587,4188.9,-2.692276106801453,,,,,,,,,0.012927773980405559,21945.0,-4.348377260307529,,,,,,,,,0.04263600841599038,6654.0,-3.1550561147636165,,,,,,,,,0.012927773980405559,21945.0,-4.348377260307529,,,,,,,,,0.0026117376294591483,108625.0,-5.947739520752887,,,,,,,,,0.0021783698698506545,130235.0,-6.12917844802123,,,,,,,,
2003-04,295.2,5.687653092726317,,,,0.0700372488078009,4214.9,-2.658728052635793,,,,,,,,,0.01350226409916297,21863.0,-4.30489789655057,,,,,,,,,0.044132157273135,6689.0,-3.120566572392091,,,,,,,,,0.01350226409916297,21863.0,-4.30489789655057,,,,,,,,,0.0027187828105141,108578.0,-5.907570994965029,,,,,,,,,0.0022677513770136665,130173.0,-6.088966521253589,,,,,,,,
2003-05,298.9,5.700109069289892,,,,0.07062353802896769,4232.3,-2.6503917902045835,,,,,,,,,0.013689658331043325,21834.0,-4.291114597550322,,,,,,,,,0.044572025052192064,6706.0,-3.110648857736282,,,,,,,,,0.013689658331043325,21834.0,-4.291114597550322,,,,,,,,,0.002751541931326521,108630.0,-5.895593822137904,,,,,,,,,0.0022957518222386075,130197.0,-6.0766948977266,,,,,,,,
2003-06,302.5,5.7120812774708964,,,,0.07121501047625774,4247.7,-2.642051661488139,,,,,,,,,0.013883789241784468,21788.0,-4.277033361032669,,,,,,,,,0.04499479399077792,6723.0,-3.1012084849981405,,,,,,,,,0.013883789241784468,21788.0,-4.277033361032669,,,,,,,,,0.0027859642659790016,108580.0,-5.883161229988546,,,,,,,,,0.002323598543622202,130186.0,-6.06463819862256,,,,,,,,
2003-07,303.1,5.714062784063757,,,,0.07112519066056554,4261.5,-2.6433137058985947,,,,,,,,,0.013961951264452533,21709.0,-4.271419416024997,,,,,,,,,0.045003711952487015,6735.0,-3.101010304780707,,,,,,,,,0.013961951264452533,21709.0,-4.271419416024997,,,,,,,,,0.002792235907545762,108551.0,-5.880912603544789,,,,,,,,,0.0023282431020709153,130184.0,-6.062641329276692,,,,,,,,
2003-08,303.4,5.715052066914432,,,,0.07086632564875153,4281.3,-2.6469599138600235,,,,,,,,,0.013977702017875241,21706.0,-4.270291932091529,,,,,,,,,0.04488165680473372,6760.0,-3.103726102122578,,,,,,,,,0.013977702017875241,21706.0,-4.270291932091529,,,,,,,,,0.0027938156670994593,108597.0,-5.880346994876589,,,,,,,,,0.002331102625371678,130153.0,-6.0614138935691715,,,,,,,,
2003-09,305.9,5.7232582511568575,,,,0.0712522128016398,4293.2,-2.6415294034505115,,,,,,,,,0.014097423844416793,21699.0,-4.261763204360533,,,,,,,,,0.045098039215686274,6783.0,-3.098916509789222,,,,,,,,,0.014097423844416793,21699.0,-4.261763204360533,,,,,,,,,0.002812925295177842,108748.0,-5.873530306820363,,,,,,,,,0.002348524398857599,130252.0,-6.05396806342724,,,,,,,,
2003-10,306.7,5.725870071120206,,,,0.07130568213521808,4301.2,-2.6407792613961654,,,,,,,,,0.014138853033376359,21692.0,-4.258828736840745,,,,,,,,,0.04520931603773585,6784.0,-3.096452106351533,,,,,,,,,0.014138853033376359,21692.0,-4.258828736840745,,,,,,,,,0.0028168367300079903,108881.0,-5.872140750586183,,,,,,,,,0.002351290641602588,130439.0,-6.05279089239365,,,,,,,,
2003-11,304.5,5.718671087149952,,,,0.07062015863444501,4311.8,-2.650439642173955,,,,,,,,,0.014040022132054592,21688.0,-4.26584330402855,,,,,,,,,0.0448057680988817,6796.0,-3.105418395641871,,,,,,,,,0.014040022132054592,21688.0,-4.26584330402855,,,,,,,,,0.002794988296847033,108945.0,-5.879927359558426,,,,,,,,,0.0023336909871244636,130480.0,-6.060304150144944,,,,,,,,
2003-12,304.7,5.719327685991663,,,,0.0703240398818316,4332.8,-2.654641577286238,,,,,,,,,0.0140408276116308,21701.0,-4.26578593542441,,,,,,,,,0.04463160978467848,6827.0,-3.1093129314266172,,,,,,,,,0.0140408276116308,21701.0,-4.26578593542441,,,,,,,,,0.002794310501361848,109043.0,-5.8801698928396045,,,,,,,,,0.0023332746249684123,130589.0,-6.060482579639293,,,,,,,,
2004-01,301.9,5.710095836712793,,,,0.06937996966493543,4351.4,-2.668157074671309,,,,,,,,,0.013903472414110711,21714.0,-4.275616656079005,,,,,,,,,0.044085864485981306,6848.0,-3.121616081108785,,,,,,,,,0.013903472414110711,21714.0,-4.275616656079005,,,,,,,,,0.0027641963778864288,109218.0,-5.891005327161161,,,,,,,,,0.0023088806632200433,130756.0,-6.070992433262842,,,,,,,,
2004-02,295.9,5.690021559406164,,,,0.06794801138973086,4354.8,-2.689012404600861,,,,,,,,,0.013640344811690406,21693.0,-4.294723347436897,,,,,,,,,0.04327288680900848,6838.0,-3.1402290107930826,,,,,,,,,0.013640344811690406,21693.0,-4.294723347436897,,,,,,,,,0.0027079462986519752,109271.0,-5.911564754759471,,,,,,,,,0.0022618692717530056,130821.0,-6.091563696170941,,,,,,,,
2004-03,297.5,5.695414224985685,,,,0.06792082372548572,4380.1,-2.6894126091744113,,,,,,,,,0.013673131721665593,21758.0,-4.292322559995344,,,,,,,,,0.043197328299695074,6887.0,-3.141976630559014,,,,,,,,,0.013673131721665593,21758.0,-4.292322559995344,,,,,,,,,0.0027156053746166206,109552.0,-5.908740376375159,,,,,,,,,0.0022685679426567027,131140.0,-6.088606508831926,,,,,,,,
2004-04,305.0,5.720311776607412,,,,0.06940967639160713,4394.2,-2.667728991914858,,,,,,,,,0.013989542243830842,21802.0,-4.2694452110808925,,,,,,,,,0.04419649326184611,6901.0,-3.11910983101319,,,,,,,,,0.013989542243830842,21802.0,-4.2694452110808925,,,,,,,,,0.002777828375744549,109798.0,-5.886085816348014,,,,,,,,,0.002320944814780994,131412.0,-6.0657809284563475,,,,,,,,
2004-05,306.4,5.724891437866436,,,,0.06932283535826603,4419.9,-2.668980912514982,,,,,,,,,0.014003016315524884,21881.0,-4.2684825214642155,,,,,,,,,0.04409902130109384,6948.0,-3.121317689494559,,,,,,,,,0.014003016315524884,21881.0,-4.2684825214642155,,,,,,,,,0.002783354378060191,110083.0,-5.884098467836357,,,,,,,,,0.0023265526169920347,131697.0,-6.06336767056221,,,,,,,,
2004-06,307.0,5.726847747587197,,,,0.0692345857200848,4434.2,-2.6702547475709126,,,,,,,,,0.014026591127153104,21887.0,-4.2668003846568885,,,,,,,,,0.044096523987359956,6962.0,-3.121374320784187,,,,,,,,,0.014026591127153104,21887.0,-4.2668003846568885,,,,,,,,,0.002786020890619186,110193.0,-5.8831409052250745,,,,,,,,,0.0023293928403417454,131794.0,-6.062147628906634,,,,,,,,
2004-07,308.8,5.732693818150621,,,,0.0695511160161265,4439.9,-2.665693314499491,,,,,,,,,0.014099169025659757,21902.0,-4.261639417685084,,,,,,,,,0.0442597104772825,6977.0,-3.1176804857886156,,,,,,,,,0.014099169025659757,21902.0,-4.261639417685084,,,,,,,,,0.0028009578405050434,110248.0,-5.877793834404359,,,,,,,,,0.0023419843159858634,131854.0,-6.056756710675379,,,,,,,,
2004-08,310.8,5.739149618493492,,,,0.06969703765164936,4459.3,-2.6635974635299258,,,,,,,,,0.01416397028665178,21943.0,-4.257053842542377,,,,,,,,,0.044380979580179926,7003.0,-3.1149442891620254,,,,,,,,,0.01416397028665178,21943.0,-4.257053842542377,,,,,,,,,0.00281743765467352,110313.0,-5.871927440183892,,,,,,,,,0.002355634043004722,131939.0,-6.050945355051979,,,,,,,,
2004-09,312.3,5.7439642642890325,,,,0.06989078864918093,4468.4,-2.6608214174076603,,,,,,,,,0.014222606794790054,21958.0,-4.252922552505645,,,,,,,,,0.04443021766965429,7029.0,-3.1138354628868723,,,,,,,,,0.014222606794790054,21958.0,-4.252922552505645,,,,,,,,,0.002827421369982074,110454.0,-5.8683901593855845,,,,,,,,,0.002364314969452415,132089.0,-6.047266952504414,,,,,,,,
