# Industry: Textile mills
# Series ID: CES3231300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,370.9,5.915932484495545,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,,,,0.05865886446307132,6323.0,-2.836016573563068,,,,,,,,,0.021561446343448434,17202.0,-3.83684845061588,,,,,,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,,,,0.003317650005366918,111796.0,-5.708498576392223,,,,,,,,
2000-12,367.5,5.906723318652891,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,,,,0.05815793638233898,6319.0,-2.844592928120564,,,,,,,,,0.0213899074559106,17181.0,-3.8448360824090755,,,,,,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,,,,0.003283830152262492,111912.0,-5.718744808503375,,,,,,,,
2001-01,364.7,5.8990750978146345,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,,,,0.05787970163466116,6301.0,-2.849388532127421,,,,,,,,,0.02132125109617071,17105.0,-3.8480509995970706,,,,,,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,,,,0.0032600922515822217,111868.0,-5.725999785972546,,,,,,,,
2001-02,353.0,5.8664680569332965,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,,,,0.056335780402170445,6266.0,-2.8764254145788404,,,,,,,,,0.020728126834997064,17030.0,-3.8762637167234373,,,,,,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,,,,0.00315510984787544,111882.0,-5.758731966518852,,,,,,,,
2001-03,352.2,5.864199196062105,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,,,,0.056388088376561,6246.0,-2.875497341780918,,,,,,,,,0.020793482111229188,16938.0,-3.873115701419439,,,,,,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,,,,0.0031500992791084555,111806.0,-5.760321309463964,,,,,,,,
2001-04,346.5,5.847882818629958,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,,,,0.05581507731958763,6208.0,-2.885711243233097,,,,,,,,,0.02062254493512677,16802.0,-3.8813703872948344,,,,,,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,,,,0.003108571223512102,111466.0,-5.773592072015487,,,,,,,,
2001-05,341.7,5.833933159121246,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,,,,0.05536292935839274,6172.0,-2.8938450543618055,,,,,,,,,0.020510204081632653,16660.0,-3.8868327565995875,,,,,,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,,,,0.0030679032851794324,111379.0,-5.786760919709528,,,,,,,,
2001-06,335.8,5.81651574464344,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,,,,0.05477977161500816,6130.0,-2.9044342842868165,,,,,,,,,0.020335493247744203,16513.0,-3.895387483819548,,,,,,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,,,,0.003020789291400916,111163.0,-5.802237126974052,,,,,,,,
2001-07,330.4,5.800304041646823,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,,,,0.054190585533869115,6097.0,-2.915248084260993,,,,,,,,,0.02016970880898602,16381.0,-3.9035733639578085,,,,,,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,,,,0.0029769252254768573,110987.0,-5.816864314671786,,,,,,,,
2001-08,323.7,5.779817160932199,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,,,,0.05361046704206691,6038.0,-2.9260109493345854,,,,,,,,,0.019940861208649047,16233.0,-3.9149843253786463,,,,,,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,,,,0.002921401045098057,110803.0,-5.835691967808853,,,,,,,,
2001-09,318.7,5.764250221423291,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,,,,0.05309896701099633,6002.0,-2.935597804577022,,,,,,,,,0.019775378505832712,16116.0,-3.923317624887947,,,,,,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,,,,0.0028836148786203527,110521.0,-5.848710605709212,,,,,,,,
2001-10,314.2,5.750029725821521,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,,,,0.05262100150728521,5971.0,-2.9446399707254716,,,,,,,,,0.019670694296625556,15973.0,-3.928625349968436,,,,,,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,,,,0.002851774871343384,110177.0,-5.859813716662411,,,,,,,,
2001-11,308.7,5.732369931508114,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,,,,0.052066115702479335,5929.0,-2.955240912199254,,,,,,,,,0.019507109004739336,15825.0,-3.936976315504263,,,,,,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,,,,0.002811014587772496,109818.0,-5.874209797539904,,,,,,,,
2001-12,306.3,5.724565013838729,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,,,,0.051915254237288135,5900.0,-2.958142616055081,,,,,,,,,0.019494653767820776,15712.0,-3.9376150167555175,,,,,,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,,,,0.00279399423504944,109628.0,-5.880283081481837,,,,,,,,
2002-01,302.0,5.71042701737487,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,,,,0.05136928048987923,5879.0,-2.968714941027385,,,,,,,,,0.01937387734154478,15588.0,-3.94382964908373,,,,,,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,,,,0.0027584443104802614,109482.0,-5.89308841378972,,,,,,,,
2002-02,298.5,5.698769932832657,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,,,,0.05102564102564103,5850.0,-2.9754270073932454,,,,,,,,,0.019235726253383167,15518.0,-3.950985986621238,,,,,,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,,,,0.0027298416966171912,109347.0,-5.903511658053665,,,,,,,,
2002-03,297.0,5.6937321388027,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,,,,0.05092592592592592,5832.0,-2.9773831348857946,,,,,,,,,0.0192320145049537,15443.0,-3.9511789664203016,,,,,,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,,,,0.0027175156234273638,109291.0,-5.9080371897941335,,,,,,,,
2002-04,295.2,5.687653092726317,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,,,,0.05077399380804953,5814.0,-2.980370988392504,,,,,,,,,0.019178794178794176,15392.0,-3.9539500801791703,,,,,,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,,,,0.0027039652661372316,109173.0,-5.913035966247372,,,,,,,,
2002-05,293.4,5.681536865708881,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,,,,0.05064733298808907,5793.0,-2.9828687053877427,,,,,,,,,0.019128960751075758,15338.0,-3.9565518226159235,,,,,,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,,,,0.0026888322733187925,109118.0,-5.9186482787546915,,,,,,,,
2002-06,291.8,5.676068636088686,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,,,,0.05044079515989629,5785.0,-2.9869550035390917,,,,,,,,,0.01907563574557103,15297.0,-3.95934337363458,,,,,,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,,,,0.0026739977090492555,109125.0,-5.924180657053218,,,,,,,,
2002-07,291.4,5.674696893761104,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,,,,0.05048510048510048,5772.0,-2.9860770261326572,,,,,,,,,0.01910068169900367,15256.0,-3.9580312535191506,,,,,,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,,,,0.002672413793103448,109040.0,-5.92477317260931,,,,,,,,
2002-08,289.5,5.66815529701305,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,,,,0.05047071129707113,5736.0,-2.986362085266406,,,,,,,,,0.019082459956495944,15171.0,-3.958985692735043,,,,,,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,,,,0.0026561582501467996,108992.0,-5.9308744670093105,,,,,,,,
2002-09,286.5,5.6577385361547945,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,,,,0.049991275519106614,5731.0,-2.995906778396943,,,,,,,,,0.018949665983199946,15119.0,-3.965968973825407,,,,,,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,,,,0.002629501817247329,108956.0,-5.94096087383516,,,,,,,,
2002-10,283.8,5.648269764725942,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,,,,0.04966748337416871,5714.0,-3.002404818064776,,,,,,,,,0.018845872899926955,15059.0,-3.9714613333608773,,,,,,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,,,,0.002602285022648499,109058.0,-5.9513653650567075,,,,,,,,
2002-11,282.4,5.643324505619087,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,,,,0.04956994909601544,5697.0,-3.0043704938613085,,,,,,,,,0.018836712913553894,14992.0,-3.9719474988591164,,,,,,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,,,,0.0025899940386114547,109035.0,-5.956099704967759,,,,,,,,
2002-12,280.4,5.636217155160435,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,,,,0.049444542408746246,5671.0,-3.006903592853593,,,,,,,,,0.01880490912748977,14911.0,-3.9736373194304724,,,,,,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,,,,0.0025753832306180365,108877.0,-5.96175692851566,,,,,,,,
2003-01,279.4,5.632644446822861,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,,,,0.049276895943562604,5670.0,-3.0102999498989362,,,,,,,,,0.018793300598641285,14867.0,-3.9742548237904893,,,,,,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,,,,0.002564549735192341,108947.0,-5.96597235760402,,,,,,,,
2003-02,276.9,5.623656430176916,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,,,,0.049043570669500526,5646.0,-3.0150461786365184,,,,,,,,,0.018734776725304464,14780.0,-3.977373764325277,,,,,,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,,,,0.0025446391648363763,108817.0,-5.9737664210213035,,,,,,,,
2003-03,274.1,5.61349300330874,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,,,,0.04872888888888889,5625.0,-3.0214832237638807,,,,,,,,,0.01861965899055771,14721.0,-3.9835373214492726,,,,,,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,,,,0.002523360184119678,108625.0,-5.982163859258953,,,,,,,,
2003-04,271.2,5.60285655606624,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,,,,0.04851520572450805,5590.0,-3.0258780100829044,,,,,,,,,0.018565169769989048,14608.0,-3.986468046768509,,,,,,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,,,,0.0024977435576267752,108578.0,-5.9923675316251055,,,,,,,,
2003-05,267.0,5.58724865840025,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,,,,0.04790096878363832,5574.0,-3.038619549641644,,,,,,,,,0.01834043137793653,14558.0,-3.998647291277954,,,,,,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,,,,0.0024578845622756145,108630.0,-6.008454233027547,,,,,,,,
2003-06,264.8,5.578974824062853,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,,,,0.0477203099657596,5549.0,-3.042398186263048,,,,,,,,,0.018270889394880287,14493.0,-4.002446229159664,,,,,,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,,,,0.002438754835144594,108580.0,-6.016267683396589,,,,,,,,
2003-07,256.9,5.548686904115838,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,,,,0.046565162225847376,5517.0,-3.066902609156593,,,,,,,,,0.01783656182739707,14403.0,-4.026504893083212,,,,,,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,,,,0.0023666295105526434,108551.0,-6.046288483492709,,,,,,,,
2003-08,253.7,5.536152466605236,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,,,,0.0460686399128382,5507.0,-3.0776228226572453,,,,,,,,,0.01764746800222593,14376.0,-4.037162961858159,,,,,,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,,,,0.0023361602990874517,108597.0,-6.059246595185785,,,,,,,,
2003-09,251.7,5.52823790214127,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,,,,0.045838645055545434,5491.0,-3.0826277651376026,,,,,,,,,0.01754496026767043,14346.0,-4.04298853454511,,,,,,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,,,,0.0023145253246036708,108748.0,-6.06855065583595,,,,,,,,
2003-10,249.3,5.518656990529513,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,,,,0.04550100383281621,5479.0,-3.0900208910089035,,,,,,,,,0.01739221431561323,14334.0,-4.051732626024352,,,,,,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,,,,0.0022896556791359374,108881.0,-6.079353831176877,,,,,,,,
2003-11,247.2,5.510197725583535,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,,,,0.04531622364802933,5455.0,-3.0940901726836354,,,,,,,,,0.01726739312657167,14316.0,-4.0589353463023805,,,,,,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,,,,0.002269034834090596,108945.0,-6.0884007211248425,,,,,,,,
2003-12,243.4,5.494706180553427,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,,,,0.044726203601617054,5442.0,-3.107195738789765,,,,,,,,,0.0170221693824743,14299.0,-4.07323870317942,,,,,,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,,,,0.0022321469512027368,109043.0,-6.1047913982778415,,,,,,,,
2004-01,241.6,5.48728346606066,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,,,,0.04451814999078681,5427.0,-3.111858308002745,,,,,,,,,0.016905744874396472,14291.0,-4.080101781421135,,,,,,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,,,,0.0022120895823032833,109218.0,-6.113817697813294,,,,,,,,
2004-02,239.8,5.479805242593414,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,,,,0.0443007574358027,5413.0,-3.116753504203564,,,,,,,,,0.016793893129770993,14279.0,-4.086739962836881,,,,,,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,,,,0.0021945438405432368,109271.0,-6.1217810715722205,,,,,,,,
2004-03,240.7,5.483551344789026,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,,,,0.04446702383151672,5413.0,-3.1130074020079515,,,,,,,,,0.016847483726464618,14287.0,-4.083553967076132,,,,,,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,,,,0.0021971301299839345,109552.0,-6.120603256571818,,,,,,,,
2004-04,240.4,5.4823042026610525,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,,,,0.044395198522622345,5415.0,-3.1146239567740386,,,,,,,,,0.016793573174991267,14315.0,-4.086759014871163,,,,,,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,,,,0.002189475218127835,109798.0,-6.124093390294373,,,,,,,,
2004-05,239.1,5.476881874464279,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,,,,0.044146971935007384,5416.0,-3.120230940127832,,,,,,,,,0.016671315018825825,14342.0,-4.094065699978241,,,,,,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,,,,0.0021719974928008866,110083.0,-6.132108031238515,,,,,,,,
2004-06,237.6,5.47058858748849,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,,,,0.043991853360488796,5401.0,-3.1237508131044014,,,,,,,,,0.016575973210548347,14334.0,-4.099801029065374,,,,,,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,,,,0.002156216819580191,110193.0,-6.139400065323782,,,,,,,,
2004-07,236.6,5.466370951544286,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,,,,0.0438472942920682,5396.0,-3.12704226578336,,,,,,,,,0.016509664363966225,14331.0,-4.103809350513785,,,,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,,,,0.0021460706770190844,110248.0,-6.144116701010694,,,,,,,,
2004-08,236.0,5.4638318050256105,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,,,,0.043849869936826456,5382.0,-3.1269835262612413,,,,,,,,,0.016451725339839664,14345.0,-4.107324923389855,,,,,,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,,,,0.0021393670736903174,110313.0,-6.147245253651774,,,,,,,,
2004-09,235.1,5.460010955546024,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,,,,0.043739534883720926,5375.0,-3.12950289744984,,,,,,,,,0.016403851521071728,14332.0,-4.110239122878821,,,,,,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,,,,0.00212848787730639,110454.0,-6.152343468128593,,,,,,,,
2004-10,233.5,5.453182077108952,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,,,,0.04353094705443699,5364.0,-3.134283167292617,,,,,,,,,0.016292213229137594,14332.0,-4.117068001315892,,,,,,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,,,,0.0021079143834688958,110773.0,-6.16205626418054,,,,,,,,
2004-11,231.4,5.444147814759576,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,,,,0.043268511593118925,5348.0,-3.1403301234622574,,,,,,,,,0.016175031455333427,14306.0,-4.124286493908753,,,,,,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,,,,0.002088240337150644,110811.0,-6.1714335115863515,,,,,,,,
2004-12,230.1,5.43851399704132,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,,,,0.043154538634658665,5332.0,-3.142967684257279,,,,,,,,,0.016107805390269514,14285.0,-4.128451317623553,,,,,,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,,,,0.002074150193352984,110937.0,-6.178203754558141,,,,,,,,
2005-01,227.0,5.424950017481403,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,,,,0.042725390551477505,5313.0,-3.1529619089695404,,,,,,,,,0.015922003226485234,14257.0,-4.1400532756725585,,,,,,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,,,,0.002044197899969382,111046.0,-6.192749791381546,,,,,,,,
2005-02,225.1,5.4165447479126865,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,,,,0.04241567740719804,5307.0,-3.1602372349152086,,,,,,,,,0.01577214125560538,14272.0,-4.149510106907104,,,,,,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,,,,0.00202264354389433,111290.0,-6.203349938054784,,,,,,,,
2005-03,223.6,5.409858741280944,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,,,,0.042117159540403085,5309.0,-3.1673000313027275,,,,,,,,,0.01567143257639473,14268.0,-4.155915805197838,,,,,,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,,,,0.002006929111242752,111414.0,-6.211149530547707,,,,,,,,
2005-04,221.0,5.3981627015177525,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,,,,0.04173748819641171,5295.0,-3.176355556517754,,,,,,,,,0.015509860341076567,14249.0,-4.166279306278036,,,,,,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,,,,0.001977345525472863,111766.0,-6.225999977443033,,,,,,,,
2005-05,220.4,5.39544407727876,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,,,,0.04167927382753404,5288.0,-3.1777513042527628,,,,,,,,,0.015461241669589619,14255.0,-4.169418924068013,,,,,,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,,,,0.0019694749258319334,111908.0,-6.229988306869729,,,,,,,,
2005-06,219.7,5.392262979390565,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,,,,0.04165718619643534,5274.0,-3.1782813875226674,,,,,,,,,0.01544246854572292,14227.0,-4.1706338672606025,,,,,,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,,,,0.001958372331416856,112185.0,-6.235641593903313,,,,,,,,
2005-07,217.6,5.382658514981787,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,,,,0.041251184834123225,5275.0,-3.1880754433624796,,,,,,,,,0.01529701230228471,14225.0,-4.180097744012744,,,,,,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,,,,0.0019352027249361899,112443.0,-6.24754319057923,,,,,,,,
2005-08,216.0,5.375278407684165,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,,,,0.04110371075166508,5255.0,-3.1916568756268866,,,,,,,,,0.015211267605633802,14200.0,-4.185718835905187,,,,,,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,,,,0.0019176306607835653,112639.0,-6.256664885827387,,,,,,,,
2005-09,214.2,5.366910158013648,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,,,,0.040846681922196794,5244.0,-3.197929686869942,,,,,,,,,0.015113243491145135,14173.0,-4.192183867153257,,,,,,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,,,,0.0019005030743432085,112707.0,-6.265636651886603,,,,,,,,
