# Industry: Political and other similar organizations (except business, professional, and labor organizations)
# Series ID: CES8081399001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-09,162.5,5.090678001769792,,,,0.056390325155290286,2881.7,-2.8754576749925755,,,,,,,,,0.0015031543115090744,108106.0,-6.50018950448002,,,,,,,,,0.030187627716886496,5383.0,-3.500323116791165,,,,,,,,,0.0015031543115090744,108106.0,-6.50018950448002,,,,,,,,,0.0014914277322956055,108956.0,-6.508021408220162,,,,,,,,
2002-10,161.5,5.084505142662711,,,,0.05589589173848337,2889.3,-2.884264394572217,,,,,,,,,0.0014913106912663675,108294.0,-6.5080998871295925,,,,,,,,,0.029957336301242813,5391.0,-3.5079810327889573,,,,,,,,,0.0014913106912663675,108294.0,-6.5080998871295925,,,,,,,,,0.00148086339379046,109058.0,-6.515129987119939,,,,,,,,
2002-11,161.5,5.084505142662711,,,,0.055780057334300415,2895.3,-2.886338868918489,,,,,,,,,0.0014907600568611885,108334.0,-6.508469183808272,,,,,,,,,0.02986868873682264,5407.0,-3.5109445467192937,,,,,,,,,0.0014907600568611885,108334.0,-6.508469183808272,,,,,,,,,0.0014811757692484064,109035.0,-6.514919067924135,,,,,,,,
2002-12,162.5,5.090678001769792,,,,0.05612932195779075,2895.1,-2.8800969299550663,,,,,,,,,0.0015007804058110217,108277.0,-6.501770035627085,,,,,,,,,0.030103742126713597,5398.0,-3.503105791808158,,,,,,,,,0.0015007804058110217,108277.0,-6.501770035627085,,,,,,,,,0.0014925098964886983,108877.0,-6.507296081906302,,,,,,,,
2003-01,162.6,5.0912931971137105,,,,0.05609217607285773,2898.8,-2.8807589401214164,,,,,,,,,0.001499626476800059,108427.0,-6.502539217350099,,,,,,,,,0.03011111111111111,5400.0,-3.502861035438656,,,,,,,,,0.001499626476800059,108427.0,-6.502539217350099,,,,,,,,,0.001492468815111935,108947.0,-6.507323607313172,,,,,,,,
2003-02,162.8,5.09252245356844,,,,0.056134059720019315,2900.2,-2.8800125255453546,,,,,,,,,0.0015015818260636974,108419.0,-6.501236175812835,,,,,,,,,0.03012025901942646,5405.0,-3.5025572765048687,,,,,,,,,0.0015015818260636974,108419.0,-6.501236175812835,,,,,,,,,0.0014960897653859232,108817.0,-6.50490039762978,,,,,,,,
2003-03,163.9,5.099256485749784,,,,0.056454946266189035,2903.2,-2.8743123701490765,,,,,,,,,0.0015135284883184043,108290.0,-6.493311606872641,,,,,,,,,0.03036309744349759,5398.0,-3.494527307828166,,,,,,,,,0.0015135284883184043,108290.0,-6.493311606872641,,,,,,,,,0.001508860759493671,108625.0,-6.496400376817909,,,,,,,,
2003-04,163.9,5.099256485749784,,,,0.056449113139314624,2903.5,-2.8744156990623204,,,,,,,,,0.0015132490074785338,108310.0,-6.493496279079999,,,,,,,,,0.030368723364832314,5397.0,-3.4943420368688587,,,,,,,,,0.0015132490074785338,108310.0,-6.493496279079999,,,,,,,,,0.0015095138978430253,108578.0,-6.495967601941563,,,,,,,,
2003-05,166.4,5.114394528387108,,,,0.05724901947292369,2906.6,-2.860344763804962,,,,,,,,,0.0015355794874634331,108363.0,-6.478847452921489,,,,,,,,,0.030826231937754724,5398.0,-3.4793892651908416,,,,,,,,,0.0015355794874634331,108363.0,-6.478847452921489,,,,,,,,,0.0015318052103470497,108630.0,-6.4813083630406885,,,,,,,,
2003-06,167.1,5.118592435601348,,,,0.05756312652864377,2902.9,-2.8548730807063007,,,,,,,,,0.0015415413568516023,108398.0,-6.474972482031626,,,,,,,,,0.030961645358532516,5397.0,-3.4750060870172947,,,,,,,,,0.0015415413568516023,108398.0,-6.474972482031626,,,,,,,,,0.001538957450727574,108580.0,-6.476650071858094,,,,,,,,
2003-07,168.3,5.12574810119676,,,,0.058004480441151134,2901.5,-2.8472350224339027,,,,,,,,,0.001551509564415764,108475.0,-6.468526909469791,,,,,,,,,0.031172439340618634,5399.0,-3.4682209290215265,,,,,,,,,0.001551509564415764,108475.0,-6.468526909469791,,,,,,,,,0.0015504233033320745,108551.0,-6.469227286411786,,,,,,,,
2003-08,168.1,5.12455904041457,,,,0.05799351411026012,2898.6,-2.8474241003738463,,,,,,,,,0.0015500659308233515,108447.0,-6.469457812940547,,,,,,,,,0.031135395443600666,5399.0,-3.469409989803717,,,,,,,,,0.0015500659308233515,108447.0,-6.469457812940547,,,,,,,,,0.001547924896636187,108597.0,-6.470840021376452,,,,,,,,
2003-09,169.4,5.132262782217954,,,,0.0583413693346191,2903.6,-2.8414438431927316,,,,,,,,,0.0015605280369957533,108553.0,-6.462731029740213,,,,,,,,,0.03135295206366833,5403.0,-3.4624468516261118,,,,,,,,,0.0015605280369957533,108553.0,-6.462731029740213,,,,,,,,,0.001557729797329606,108748.0,-6.464525775759266,,,,,,,,
2003-10,169.3,5.13167228913909,,,,0.05827882960413081,2905.0,-2.8425163801469218,,,,,,,,,0.001556824556079708,108747.0,-6.465107073224438,,,,,,,,,0.03134024435394299,5402.0,-3.462852245213471,,,,,,,,,0.001556824556079708,108747.0,-6.465107073224438,,,,,,,,,0.0015549085699065955,108881.0,-6.4663385325673,,,,,,,,
2003-11,168.4,5.126342101808226,,,,0.05793910201273009,2906.5,-2.8483627853331788,,,,,,,,,0.0015479079344069416,108792.0,-6.470850979480568,,,,,,,,,0.031162102146558106,5404.0,-3.468552597271863,,,,,,,,,0.0015479079344069416,108792.0,-6.470850979480568,,,,,,,,,0.0015457340860067007,108945.0,-6.472256344900152,,,,,,,,
2003-12,172.5,5.150397236471415,,,,0.05924984543518582,2911.4,-2.825992107659146,,,,,,,,,0.001584196605686577,108888.0,-6.447677873540495,,,,,,,,,0.03192670738478623,5403.0,-3.4443123973726513,,,,,,,,,0.001584196605686577,108888.0,-6.447677873540495,,,,,,,,,0.0015819447373971735,109043.0,-6.449100342359854,,,,,,,,
2004-01,174.1,5.159629846774143,,,,0.05979940921893247,2911.4,-2.816759497356417,,,,,,,,,0.0015966324902331212,109042.0,-6.439858561320944,,,,,,,,,0.0322109158186864,5405.0,-3.435449883299165,,,,,,,,,0.0015966324902331212,109042.0,-6.439858561320944,,,,,,,,,0.0015940595872475233,109218.0,-6.44147131709981,,,,,,,,
2004-02,176.2,5.171619713502079,,,,0.060437675790629065,2915.4,-2.8061425971378333,,,,,,,,,0.0016146176966498056,109128.0,-6.428657070670877,,,,,,,,,0.03259944495837187,5405.0,-3.4234600165712297,,,,,,,,,0.0016146176966498056,109128.0,-6.428657070670877,,,,,,,,,0.001612504690173971,109271.0,-6.429966600663556,,,,,,,,
2004-03,176.9,5.17558460116574,,,,0.060669456066945605,2915.8,-2.802314902504982,,,,,,,,,0.0016172679234243295,109382.0,-6.4270170204462636,,,,,,,,,0.03265042451088963,5418.0,-3.4218974214793008,,,,,,,,,0.0016172679234243295,109382.0,-6.4270170204462636,,,,,,,,,0.0016147582883014459,109552.0,-6.428570000195105,,,,,,,,
2004-04,178.9,5.186826990514674,,,,0.06132172482347296,2917.4,-2.7916210971374396,,,,,,,,,0.0016321503512453245,109610.0,-6.417856899695096,,,,,,,,,0.033013471120132865,5419.0,-3.410839585051441,,,,,,,,,0.0016321503512453245,109610.0,-6.417856899695096,,,,,,,,,0.0016293557259695077,109798.0,-6.419570602440752,,,,,,,,
2004-05,177.3,5.177843213080163,,,,0.06086299818063232,2913.1,-2.79912987216063,,,,,,,,,0.0016145188314999636,109816.0,-6.428718303851333,,,,,,,,,0.032718213692563204,5419.0,-3.419823362485952,,,,,,,,,0.0016145188314999636,109816.0,-6.428718303851333,,,,,,,,,0.0016106029087143339,110083.0,-6.431146692622631,,,,,,,,
2004-06,177.8,5.180659323079804,,,,0.06103044657261525,2913.3,-2.7963824151886136,,,,,,,,,0.0016177313546907842,109907.0,-6.426730509551031,,,,,,,,,0.032804428044280444,5420.0,-3.4171917713538877,,,,,,,,,0.0016177313546907842,109907.0,-6.426730509551031,,,,,,,,,0.0016135326200393855,110193.0,-6.429329329732467,,,,,,,,
2004-07,174.3,5.160777952525975,,,,0.059931918990475536,2908.3,-2.81454604449281,,,,,,,,,0.0015852371944121073,109952.0,-6.447021233377897,,,,,,,,,0.032194311045437754,5414.0,-3.4359655176482713,,,,,,,,,0.0015852371944121073,109952.0,-6.447021233377897,,,,,,,,,0.001580981060880923,110248.0,-6.449709700029006,,,,,,,,
2004-08,173.0,5.153291594497779,,,,0.05947469746974697,2908.8,-2.822204309485381,,,,,,,,,0.0015727844648896322,109996.0,-6.454907685979237,,,,,,,,,0.03197781885397412,5410.0,-3.442712777342748,,,,,,,,,0.0015727844648896322,109996.0,-6.454907685979237,,,,,,,,,0.001568264846391631,110313.0,-6.457785464179605,,,,,,,,
2004-09,174.9,5.164214382024556,,,,0.06025009473285335,2902.9,-2.8092511342830924,,,,,,,,,0.0015881087069035966,110131.0,-6.44521146327118,,,,,,,,,0.032358926919518964,5405.0,-3.4308653480487523,,,,,,,,,0.0015881087069035966,110131.0,-6.44521146327118,,,,,,,,,0.0015834646097017764,110454.0,-6.448140041650061,,,,,,,,
2004-10,171.6,5.145166187053862,,,,0.05923164543854199,2897.1,-2.82629932858712,,,,,,,,,0.0015539959248358614,110425.0,-6.466925649410865,,,,,,,,,0.03179544191217343,5397.0,-3.448432335564781,,,,,,,,,0.0015539959248358614,110425.0,-6.466925649410865,,,,,,,,,0.0015491139537612956,110773.0,-6.4700721542356305,,,,,,,,
2004-11,173.0,5.153291594497779,,,,0.059764397001416385,2894.7,-2.8173451631966686,,,,,,,,,0.0015655116870424497,110507.0,-6.459542551852029,,,,,,,,,0.03203703703703704,5400.0,-3.4408626380545866,,,,,,,,,0.0015655116870424497,110507.0,-6.459542551852029,,,,,,,,,0.0015612168467029446,110811.0,-6.4622897318481485,,,,,,,,
2004-12,165.6,5.109575241951159,,,,0.0573030208657739,2889.9,-2.8594019364805283,,,,,,,,,0.0014969356209209408,110626.0,-6.504335179866238,,,,,,,,,0.030666666666666665,5400.0,-3.4845789906012063,,,,,,,,,0.0014969356209209408,110626.0,-6.504335179866238,,,,,,,,,0.0014927391222044944,110937.0,-6.507142509648302,,,,,,,,
2005-01,166.0,5.111987788356544,,,,0.05751905751905752,2886.0,-2.855638950977273,,,,,,,,,0.0014978975293714245,110822.0,-6.503692801185831,,,,,,,,,0.030752130418673584,5398.0,-3.4817960052214065,,,,,,,,,0.0014978975293714245,110822.0,-6.503692801185831,,,,,,,,,0.001494875997334438,111046.0,-6.505712020506405,,,,,,,,
2005-02,164.4,5.10230248262208,,,,0.05709324535509637,2879.5,-2.8630694643246475,,,,,,,,,0.0014810944242740927,110999.0,-6.514973988622801,,,,,,,,,0.030483960689783055,5393.0,-3.4905546127151474,,,,,,,,,0.0014810944242740927,110999.0,-6.514973988622801,,,,,,,,,0.001477221673106299,111290.0,-6.517592203345391,,,,,,,,
2005-03,162.5,5.090678001769792,,,,0.056596544998606856,2871.2,-2.871807338063605,,,,,,,,,0.0014627910954279901,111089.0,-6.527408959055135,,,,,,,,,0.030170813219457852,5386.0,-3.500880271601752,,,,,,,,,0.0014627910954279901,111089.0,-6.527408959055135,,,,,,,,,0.001458524063403163,111414.0,-6.530330270058858,,,,,,,,
2005-04,162.7,5.091908014224992,,,,0.05655392957697521,2876.9,-2.8725605902935487,,,,,,,,,0.0014606993760380661,111385.0,-6.528839933273982,,,,,,,,,0.03017433234421365,5392.0,-3.5007636383671508,,,,,,,,,0.0014606993760380661,111385.0,-6.528839933273982,,,,,,,,,0.0014557199864001574,111766.0,-6.5322546647357935,,,,,,,,
2005-05,161.0,5.081404364984463,,,,0.05606435212591845,2871.7,-2.881255102903145,,,,,,,,,0.0014437001766515122,111519.0,-6.5405458939682495,,,,,,,,,0.029903417533432394,5384.0,-3.5097825063401005,,,,,,,,,0.0014437001766515122,111519.0,-6.5405458939682495,,,,,,,,,0.0014386817743146155,111908.0,-6.544028019164026,,,,,,,,
2005-06,168.0,5.123963979403259,,,,0.058296897772225686,2881.8,-2.8422063984955748,,,,,,,,,0.001503167388425611,111764.0,-6.500180804867775,,,,,,,,,0.0311284046692607,5397.0,-3.469634543215384,,,,,,,,,0.001503167388425611,111764.0,-6.500180804867775,,,,,,,,,0.0014975264072736997,112185.0,-6.5039405938906185,,,,,,,,
2005-07,166.3,5.113793386198882,,,,0.057650974138528745,2884.6,-2.8533481349505276,,,,,,,,,0.0014835498144447617,112096.0,-6.513317539798331,,,,,,,,,0.030779196742550436,5403.0,-3.4809162476451836,,,,,,,,,0.0014835498144447617,112096.0,-6.513317539798331,,,,,,,,,0.0014789715678165827,112443.0,-6.516408319362135,,,,,,,,
2005-08,165.8,5.110782242701195,,,,0.05741394833437219,2887.8,-2.857468002835924,,,,,,,,,0.001476691782896026,112278.0,-6.5179509750046485,,,,,,,,,0.030709390627894056,5399.0,-3.4831867875170923,,,,,,,,,0.001476691782896026,112278.0,-6.5179509750046485,,,,,,,,,0.0014719590905459034,112639.0,-6.521161050810357,,,,,,,,
