# Industry: Cutlery, handtool, and other fabricated metal product manufacturing
# Series ID: CES3133290001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,410.5,6.017375928892483,,,,0.23267018080825258,1764.3,-1.458133361241537,,,,,,,,,0.037733247541134295,10879.0,-3.2772136755286,,,,,,,,,0.023863504243692595,17202.0,-3.735405006218942,,,,,,,,,0.01667072774528915,24624.0,-4.094100927186178,,,,,,,,,0.003671866614190132,111796.0,-5.607055131995286,,,,,,,,,0.0030968043694740337,132556.0,-5.777384547737599,,,,,,,,
2000-12,410.2,6.016644845638281,,,,0.23281684545093365,1761.9,-1.4575032055583033,,,,,,,,,0.03776468422021727,10862.0,-3.2763808929565106,,,,,,,,,0.023875210988883067,17181.0,-3.734914555423687,,,,,,,,,0.01669243916334337,24574.0,-4.092799406789236,,,,,,,,,0.0036653799413825148,111912.0,-5.608823281517986,,,,,,,,,0.003090810452394587,132716.0,-5.7793219401341345,,,,,,,,
2001-01,410.5,6.017375928892483,,,,0.23334470213733516,1759.2,-1.4552385103480685,,,,,,,,,0.03799518696778971,10804.0,-3.2702957860200232,,,,,,,,,0.023998830751242328,17105.0,-3.7297501685192223,,,,,,,,,0.016731200326064805,24535.0,-4.090480019631521,,,,,,,,,0.003669503343225945,111868.0,-5.607698954894698,,,,,,,,,0.003093373925231532,132703.0,-5.778492898557352,,,,,,,,
2001-02,409.9,6.015913227510292,,,,0.23477862420528092,1745.9,-1.449112233480437,,,,,,,,,0.03808063916759569,10764.0,-3.2680492843365045,,,,,,,,,0.024069289489136815,17030.0,-3.726818546146442,,,,,,,,,0.016745649154342675,24478.0,-4.089616806431992,,,,,,,,,0.0036636813785953055,111882.0,-5.609286795941856,,,,,,,,,0.003086875320059041,132788.0,-5.780595922985555,,,,,,,,
2001-03,406.0,6.0063531596017325,,,,0.23396530859217426,1735.3,-1.4525824284947255,,,,,,,,,0.03797231575009353,10692.0,-3.270897917657077,,,,,,,,,0.02396977211004841,16938.0,-3.7309617378798117,,,,,,,,,0.016632527652601394,24410.0,-4.096395003785273,,,,,,,,,0.0036312899128848183,111806.0,-5.618167345924337,,,,,,,,,0.0030583573758389765,132751.0,-5.789877312430765,,,,,,,,
2001-04,402.6,5.9979435132056915,,,,0.2342059336823735,1719.0,-1.4515544921771582,,,,,,,,,0.0380026430054748,10594.0,-3.270099568898781,,,,,,,,,0.023961433162718725,16802.0,-3.731309692719101,,,,,,,,,0.016598639455782313,24255.0,-4.098434547473626,,,,,,,,,0.003611863707318824,111466.0,-5.623531377439753,,,,,,,,,0.003039454015612496,132458.0,-5.79607737982151,,,,,,,,
2001-05,398.2,5.986954391630096,,,,0.2341664216406939,1700.5,-1.4517232128171542,,,,,,,,,0.037967200610221206,10488.0,-3.27103263381344,,,,,,,,,0.0239015606242497,16660.0,-3.7338115240907377,,,,,,,,,0.01651049009038892,24118.0,-4.103759337033442,,,,,,,,,0.003575180240440298,111379.0,-5.633739687200679,,,,,,,,,0.0030073711558214005,132408.0,-5.806688951990281,,,,,,,,
2001-06,396.0,5.981414211254481,,,,0.23514043109079036,1684.1,-1.447572364207528,,,,,,,,,0.03813926610806125,10383.0,-3.2665109210489733,,,,,,,,,0.023981105795433902,16513.0,-3.730489017208508,,,,,,,,,0.01652547677669741,23963.0,-4.102852041818088,,,,,,,,,0.0035623363889063808,111163.0,-5.637338660363011,,,,,,,,,0.002993197278911565,132300.0,-5.811413138848566,,,,,,,,
2001-07,391.8,5.9707515055104405,,,,0.23455459770114942,1670.4,-1.4500668921778792,,,,,,,,,0.03809801633605601,10284.0,-3.26759306287534,,,,,,,,,0.023917953726878702,16381.0,-3.733125900094191,,,,,,,,,0.01643732169827152,23836.0,-4.108200816356429,,,,,,,,,0.0035301431699208017,110987.0,-5.646416850808168,,,,,,,,,0.002964319220409769,132172.0,-5.821107878153859,,,,,,,,
2001-08,387.5,5.959715848793402,,,,0.23428053204353083,1654.0,-1.451236026790235,,,,,,,,,0.03800882785679255,10195.0,-3.269936834215154,,,,,,,,,0.02387112671718105,16233.0,-3.7350856375174435,,,,,,,,,0.01637231705256042,23668.0,-4.112163355003183,,,,,,,,,0.0034971977293033582,110803.0,-5.65579327994765,,,,,,,,,0.0029351391066572744,132021.0,-5.8310004310305805,,,,,,,,
2001-09,384.2,5.9511632503344565,,,,0.23455433455433455,1638.0,-1.4500680140785585,,,,,,,,,0.03798694878386395,10114.0,-3.270512631305472,,,,,,,,,0.023839662447257385,16116.0,-3.7364045959767815,,,,,,,,,0.01632462290206076,23535.0,-4.115080703500786,,,,,,,,,0.003476262429764479,110521.0,-5.661797576798047,,,,,,,,,0.0029158413211599612,131763.0,-5.837596882928173,,,,,,,,
2001-10,380.3,5.940960414934214,,,,0.23469513700320907,1620.4,-1.4494678963943215,,,,,,,,,0.03802239552089582,10002.0,-3.269579937044635,,,,,,,,,0.023808927565266386,15973.0,-3.737694660855743,,,,,,,,,0.0162667351041533,23379.0,-4.118633047577457,,,,,,,,,0.0034517185982555344,110177.0,-5.668883027549718,,,,,,,,,0.0028930712351276514,131452.0,-5.84543663001868,,,,,,,,
2001-11,375.8,5.929057086979365,,,,0.2344061876247505,1603.2,-1.4506998239111808,,,,,,,,,0.0379749393694422,9896.0,-3.270828827092959,,,,,,,,,0.023747235387045814,15825.0,-3.740289160033012,,,,,,,,,0.016191994484898102,23209.0,-4.12323832648373,,,,,,,,,0.003422025533154856,109818.0,-5.677522642068652,,,,,,,,,0.002865552369913988,131144.0,-5.854994148126927,,,,,,,,
2001-12,372.1,5.919162635352577,,,,0.23417243549402142,1589.0,-1.4516975311841391,,,,,,,,,0.037922951487973915,9812.0,-3.272198770025803,,,,,,,,,0.023682535641547865,15712.0,-3.74301739524167,,,,,,,,,0.016112410149822464,23094.0,-4.128165487159224,,,,,,,,,0.0033942058598168353,109628.0,-5.685685459967989,,,,,,,,,0.0028408266721635634,130983.0,-5.863660187417362,,,,,,,,
2002-01,367.2,5.905906658746336,,,,0.23295058047326017,1576.3,-1.4569289488861612,,,,,,,,,0.0378205788443712,9709.0,-3.2749019106238095,,,,,,,,,0.023556581986143188,15588.0,-3.7483500077122645,,,,,,,,,0.015990941950093627,22963.0,-4.135732845172535,,,,,,,,,0.0033539759960541458,109482.0,-5.6976087724182545,,,,,,,,,0.002806073712927655,130859.0,-5.875969027893649,,,,,,,,
2002-02,364.5,5.898526551448713,,,,0.23229876999553886,1569.1,-1.4597309341163096,,,,,,,,,0.03770169631774928,9668.0,-3.278050190374661,,,,,,,,,0.023488851656141254,15518.0,-3.751229368005182,,,,,,,,,0.015930944055944057,22880.0,-4.139491894045022,,,,,,,,,0.0033334247853164696,109347.0,-5.703755039437609,,,,,,,,,0.0027880401110626676,130737.0,-5.8824163991490925,,,,,,,,
2002-03,363.6,5.896054362303324,,,,0.23306198320620475,1560.1,-1.45645083844988,,,,,,,,,0.037831651232962234,9611.0,-3.2746091925199603,,,,,,,,,0.023544648060609987,15443.0,-3.7488567429196773,,,,,,,,,0.015956466406284286,22787.0,-4.137891114588782,,,,,,,,,0.0033268979147413787,109291.0,-5.70571496629351,,,,,,,,,0.0027814751916280353,130722.0,-5.884773847551065,,,,,,,,
2002-04,361.8,5.891091572961195,,,,0.23235501894547558,1557.1,-1.4594888228861842,,,,,,,,,0.037774065566924205,9578.0,-3.2761325079413597,,,,,,,,,0.023505717255717255,15392.0,-3.750511599944293,,,,,,,,,0.01594605315351051,22689.0,-4.138543931562944,,,,,,,,,0.003314006210326729,109173.0,-5.709597486012494,,,,,,,,,0.002769951613891101,130616.0,-5.888925426844805,,,,,,,,
2002-05,361.4,5.889985378158128,,,,0.2323667459654086,1555.3,-1.4594383538923863,,,,,,,,,0.0378627553693033,9545.0,-3.27378735800172,,,,,,,,,0.023562394053983568,15338.0,-3.7481033101666767,,,,,,,,,0.01598690613111563,22606.0,-4.135985258592548,,,,,,,,,0.003312010850638758,109118.0,-5.710199766305445,,,,,,,,,0.0027665503092657233,130632.0,-5.890154110624017,,,,,,,,
2002-06,359.9,5.885826215084985,,,,0.23171516868400718,1553.2,-1.4622463827725274,,,,,,,,,0.03783641715727502,9512.0,-3.2744832232856327,,,,,,,,,0.02352748905014055,15297.0,-3.7495857946382802,,,,,,,,,0.015941001904593168,22577.0,-4.138860752852988,,,,,,,,,0.0032980526918671245,109125.0,-5.714423078056918,,,,,,,,,0.00275418216324594,130674.0,-5.894634735893678,,,,,,,,
2002-07,361.1,5.889154928283412,,,,0.23301284119507001,1549.7,-1.4566617145098772,,,,,,,,,0.038074652045550404,9484.0,-3.268206518901884,,,,,,,,,0.023669375983219717,15256.0,-3.743573218996843,,,,,,,,,0.016033923893255184,22521.0,-4.1330485579577,,,,,,,,,0.003311628760088041,109040.0,-5.710315138087002,,,,,,,,,0.0027652698646082217,130584.0,-5.8906170485504585,,,,,,,,
2002-08,360.1,5.88638177065483,,,,0.23333117345947,1543.3,-1.4552964892519562,,,,,,,,,0.038166401695813465,9435.0,-3.2657996871478208,,,,,,,,,0.023736075407026564,15171.0,-3.7407592190932633,,,,,,,,,0.01604151817533856,22448.0,-4.132575031687413,,,,,,,,,0.003303912213740458,108992.0,-5.712647993367531,,,,,,,,,0.002757675312641196,130581.0,-5.8933672321970745,,,,,,,,
2002-09,359.2,5.883879336428045,,,,0.23317104836092178,1540.5,-1.455982981608678,,,,,,,,,0.03826161056668087,9388.0,-3.2633082205428696,,,,,,,,,0.02375818506514981,15119.0,-3.739828173552157,,,,,,,,,0.016038578317556704,22396.0,-4.132758314040739,,,,,,,,,0.0032967436396343476,108956.0,-5.71482007356191,,,,,,,,,0.0027524482383411747,130502.0,-5.895264494869902,,,,,,,,
2002-10,357.6,5.8794150432993595,,,,0.23300970873786409,1534.7,-1.45667515788169,,,,,,,,,0.03826645264847512,9345.0,-3.263181676590304,,,,,,,,,0.023746596719569694,15059.0,-3.7403160547874603,,,,,,,,,0.016019352237602473,22323.0,-4.133957772766012,,,,,,,,,0.0032789891617304554,109058.0,-5.720220086483291,,,,,,,,,0.00273777532786697,130617.0,-5.900609612507223,,,,,,,,
2002-11,355.9,5.874649792516147,,,,0.23326997443796288,1525.7,-1.4555588076030095,,,,,,,,,0.038289402904787516,9295.0,-3.2625821076393975,,,,,,,,,0.02373932764140875,14992.0,-3.7406222119620565,,,,,,,,,0.015972533883852436,22282.0,-4.136884664103115,,,,,,,,,0.003264089512541844,109035.0,-5.724774418070699,,,,,,,,,0.0027247810375451704,130616.0,-5.905367207289854,,,,,,,,
2002-12,354.2,5.869861725348733,,,,0.23336407958887864,1517.8,-1.4551554716210793,,,,,,,,,0.03833333333333333,9240.0,-3.2614354392869966,,,,,,,,,0.02375427536717859,14911.0,-3.7399927492421745,,,,,,,,,0.01596358391923562,22188.0,-4.137445155826392,,,,,,,,,0.003253212340531058,108877.0,-5.728112358327362,,,,,,,,,0.0027149043804851874,130465.0,-5.908998545190589,,,,,,,,
2003-01,352.6,5.86533426996377,,,,0.23330907166016016,1511.3,-1.455391216612305,,,,,,,,,0.038338588670218554,9197.0,-3.2612983529389274,,,,,,,,,0.023716957018900923,14867.0,-3.741565000649581,,,,,,,,,0.01592161112616274,22146.0,-4.1400779022942835,,,,,,,,,0.0032364360652427327,108947.0,-5.733282534463112,,,,,,,,,0.002700405137356115,130573.0,-5.914353466355725,,,,,,,,
2003-02,350.2,5.8585044198517515,,,,0.23359124866595515,1499.2,-1.4541824916324064,,,,,,,,,0.038340267133785855,9134.0,-3.2612545738931926,,,,,,,,,0.02369418132611637,14780.0,-3.7425257746504412,,,,,,,,,0.015902279538643174,22022.0,-4.141292812821785,,,,,,,,,0.003218247148882987,108817.0,-5.738918431346468,,,,,,,,,0.0026847386941222465,130441.0,-5.92017187638213,,,,,,,,
2003-03,348.2,5.8527770273340884,,,,0.23278513170209922,1495.8,-1.4576394324234785,,,,,,,,,0.03828056288478452,9096.0,-3.262813008096283,,,,,,,,,0.023653284423612527,14721.0,-3.744253297423924,,,,,,,,,0.015866940077466394,21945.0,-4.143517574788246,,,,,,,,,0.003205523590333717,108625.0,-5.742879835233604,,,,,,,,,0.0026736284408953046,130235.0,-5.924318762501947,,,,,,,,
2003-04,347.0,5.849324779946859,,,,0.2332929944870243,1487.4,-1.4554601283223407,,,,,,,,,0.03847859835883788,9018.0,-3.2576530790341702,,,,,,,,,0.02375410733844469,14608.0,-3.7399998228878903,,,,,,,,,0.015871563829300644,21863.0,-4.143226209330028,,,,,,,,,0.0031958591979959106,108578.0,-5.745899307744487,,,,,,,,,0.0026656833598365254,130173.0,-5.927294834033047,,,,,,,,
2003-05,344.8,5.842964538789538,,,,0.23297297297297298,1480.0,-1.4568328279686227,,,,,,,,,0.0383793410507569,8984.0,-3.260235957628741,,,,,,,,,0.023684572056601183,14558.0,-3.7429314108886653,,,,,,,,,0.015791884217275808,21834.0,-4.148259128050677,,,,,,,,,0.003174077142594127,108630.0,-5.752738352638258,,,,,,,,,0.0026482945075539375,130197.0,-5.933839428226955,,,,,,,,
2003-06,342.8,5.837147186723625,,,,0.23262757871878395,1473.6,-1.4583164787774177,,,,,,,,,0.03832737030411449,8944.0,-3.261591008671256,,,,,,,,,0.02365279790243566,14493.0,-3.7442738664988915,,,,,,,,,0.01573343124655774,21788.0,-4.1519674517799405,,,,,,,,,0.0031571191748019896,108580.0,-5.758095320735817,,,,,,,,,0.0026331556388551765,130186.0,-5.939572289369831,,,,,,,,
2003-07,340.0,5.8289456176102075,,,,0.23224043715846995,1464.0,-1.4599820769110499,,,,,,,,,0.03826243529146973,8886.0,-3.2632866658856465,,,,,,,,,0.023606193154203984,14403.0,-3.746246179588843,,,,,,,,,0.015661707126076743,21709.0,-4.156536582478548,,,,,,,,,0.0031321682895597463,108551.0,-5.766029769998339,,,,,,,,,0.002611688072266945,130184.0,-5.947758495730243,,,,,,,,
2003-08,339.1,5.826295049131593,,,,0.23146757679180888,1465.0,-1.4633154723195747,,,,,,,,,0.038234299244559705,8869.0,-3.2640222802448595,,,,,,,,,0.023587924318308293,14376.0,-3.747020379331802,,,,,,,,,0.015622408550631163,21706.0,-4.159048949874367,,,,,,,,,0.0031225540300376625,108597.0,-5.769104012659429,,,,,,,,,0.002605395188739407,130153.0,-5.95017091135201,,,,,,,,
2003-09,337.5,5.821565510312585,,,,0.23084815321477428,1462.0,-1.4659951299971392,,,,,,,,,0.03811405985319029,8855.0,-3.2671720399043496,,,,,,,,,0.023525721455457966,14346.0,-3.7496609263737954,,,,,,,,,0.015553712152633762,21699.0,-4.163455945204806,,,,,,,,,0.0031035053518225623,108748.0,-5.775223047664635,,,,,,,,,0.0025911310382949974,130252.0,-5.955660804271513,,,,,,,,
2003-10,335.2,5.814727368607928,,,,0.22896174863387977,1464.0,-1.474200325913329,,,,,,,,,0.03785431959345003,8855.0,-3.2740101816090057,,,,,,,,,0.02338495883912376,14334.0,-3.7556622479459367,,,,,,,,,0.015452701456758252,21692.0,-4.169971439353024,,,,,,,,,0.0030785903876709435,108881.0,-5.783283453098462,,,,,,,,,0.002569783576997677,130439.0,-5.963933594905929,,,,,,,,
2003-11,335.3,5.8150256534721825,,,,0.22821943915055812,1469.2,-1.4774476604733295,,,,,,,,,0.03783997291502088,8861.0,-3.2743892505751195,,,,,,,,,0.02342134674490081,14316.0,-3.7541074184137337,,,,,,,,,0.015460162301733677,21688.0,-4.169488737706319,,,,,,,,,0.003077699756757997,108945.0,-5.783572793236195,,,,,,,,,0.0025697424892703862,130480.0,-5.963949583822712,,,,,,,,
2003-12,334.2,5.811739616161293,,,,0.22691472026072787,1472.8,-1.4831810137575747,,,,,,,,,0.03773286665913966,8857.0,-3.2772237696482898,,,,,,,,,0.023372263794670955,14299.0,-3.756205267571554,,,,,,,,,0.015400211971798534,21701.0,-4.17337400525478,,,,,,,,,0.0030648459781920895,109043.0,-5.787757962669975,,,,,,,,,0.002559174203033946,130589.0,-5.968070649469663,,,,,,,,
2004-01,335.5,5.815621956411737,,,,0.22741137395783909,1475.3,-1.4809946815117847,,,,,,,,,0.03784972924187725,8864.0,-3.2741314525753284,,,,,,,,,0.023476313763907353,14291.0,-3.7517632910700582,,,,,,,,,0.015450861195542046,21714.0,-4.170090536380061,,,,,,,,,0.003071837975425296,109218.0,-5.785479207462218,,,,,,,,,0.002565847838722506,130756.0,-5.965466313563899,,,,,,,,
2004-02,335.7,5.816217903985989,,,,0.22685498040275712,1479.8,-1.4834443185054613,,,,,,,,,0.03786374915407174,8866.0,-3.2737611113190095,,,,,,,,,0.023510049723369984,14279.0,-3.750327301444306,,,,,,,,,0.015475038030701146,21693.0,-4.168527002857072,,,,,,,,,0.0030721783455811696,109271.0,-5.785368410179646,,,,,,,,,0.00256610177265118,130821.0,-5.965367351591116,,,,,,,,
2004-03,335.1,5.814428994743265,,,,0.226403621376934,1480.1,-1.4854359372998782,,,,,,,,,0.03776200135226505,8874.0,-3.27645193719559,,,,,,,,,0.023454889059984604,14287.0,-3.7526763171218933,,,,,,,,,0.015401231730857617,21758.0,-4.1733077902377635,,,,,,,,,0.00305882138162699,109552.0,-5.789725606617579,,,,,,,,,0.0025552844288546594,131140.0,-5.969591739074346,,,,,,,,
2004-04,336.2,5.817706220974515,,,,0.22571332661967103,1489.5,-1.4884895511788216,,,,,,,,,0.037775280898876405,8900.0,-3.276100334745716,,,,,,,,,0.02348585399930143,14315.0,-3.7513569965577003,,,,,,,,,0.015420603614347307,21802.0,-4.172050766713789,,,,,,,,,0.003061986557132188,109798.0,-5.78869137198091,,,,,,,,,0.002558366054850394,131412.0,-5.968386484089244,,,,,,,,
2004-05,335.5,5.815621956411737,,,,0.2239204431689248,1498.3,-1.496464454637362,,,,,,,,,0.037586825005601614,8926.0,-3.2811016887774787,,,,,,,,,0.023392832240970576,14342.0,-3.755325618030784,,,,,,,,,0.015332937251496733,21881.0,-4.177752002918915,,,,,,,,,0.0030477003715378395,110083.0,-5.793367949291057,,,,,,,,,0.0025475143701071397,131697.0,-5.972637152016909,,,,,,,,
2004-06,335.2,5.814727368607928,,,,0.22372021624507776,1498.3,-1.4973590424411705,,,,,,,,,0.037523788201052274,8933.0,-3.282780195093911,,,,,,,,,0.02338495883912376,14334.0,-3.7556622479459367,,,,,,,,,0.015315027185087038,21887.0,-4.178920763636158,,,,,,,,,0.003041935513145118,110193.0,-5.795261284204344,,,,,,,,,0.002543363127304733,131794.0,-5.974268007885904,,,,,,,,
2004-07,336.6,5.8188952817567055,,,,0.2242953288465383,1500.7,-1.4947916631452383,,,,,,,,,0.037672076105204254,8935.0,-3.2788361458368227,,,,,,,,,0.023487544483985767,14331.0,-3.7512850203013657,,,,,,,,,0.015368459501415396,21902.0,-4.1754379540789985,,,,,,,,,0.0030531166098251216,110248.0,-5.791592370798275,,,,,,,,,0.002552823577593399,131854.0,-5.970555247069295,,,,,,,,
2004-08,336.0,5.817111159963204,,,,0.22335970218706375,1504.3,-1.498971792740574,,,,,,,,,0.037487448398973555,8963.0,-3.2837491113941577,,,,,,,,,0.02342279539909376,14345.0,-3.754045568452261,,,,,,,,,0.015312400309893816,21943.0,-4.179092301072665,,,,,,,,,0.0030458785455929945,110313.0,-5.79396589871418,,,,,,,,,0.0025466313978429428,131939.0,-5.9729838135822675,,,,,,,,
2004-09,336.0,5.817111159963204,,,,0.22318166722019261,1505.5,-1.4997691879585844,,,,,,,,,0.037512560008931564,8957.0,-3.283079468511991,,,,,,,,,0.023444041306168017,14332.0,-3.75313891846164,,,,,,,,,0.015301940067401402,21958.0,-4.179775656831474,,,,,,,,,0.0030419903308164485,110454.0,-5.795243263711413,,,,,,,,,0.0025437394484022135,132089.0,-5.974120056830242,,,,,,,,
