# Industry: Wired and wireless telecommunications (except satellite)
# Series ID: CES5051710001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1365.2,7.219056217032552,,,,0.9466749878649193,1442.1,-0.054799446535472605,,,,,,,,,0.012648704740021496,107932.0,-4.370200461144198,,,,,,,,,0.37047489823609225,3685.0,-0.992969587590885,,,,,,,,,0.012648704740021496,107932.0,-4.370200461144198,,,,,,,,,0.0122115281405417,111796.0,-4.405374843855217,,,,,,,,,0.010299043423157005,132556.0,-4.57570425959753,,,,,,,,
2000-12,1383.3,7.232227227880769,,,,0.947011706715958,1460.7,-0.05444382397599543,,,,,,,,,0.012791514860091361,108142.0,-4.3589732294283134,,,,,,,,,0.37315888858915564,3707.0,-0.9857509752699628,,,,,,,,,0.012791514860091361,108142.0,-4.3589732294283134,,,,,,,,,0.012360604760883551,111912.0,-4.393240899275497,,,,,,,,,0.010423008529491545,132716.0,-4.563739557891645,,,,,,,,
2001-01,1377.1,7.22773511773308,,,,0.9461353486774303,1455.5,-0.05536964545259783,,,,,,,,,0.012731121958435026,108168.0,-4.363705735305514,,,,,,,,,0.3710859606575047,3711.0,-0.9913215433275174,,,,,,,,,0.012731121958435026,108168.0,-4.363705735305514,,,,,,,,,0.012310043980405477,111868.0,-4.397339766054101,,,,,,,,,0.010377308727006925,132703.0,-4.568133709716755,,,,,,,,
2001-02,1381.9,7.231214642809439,,,,0.9461180336847872,1460.6,-0.055387946376570275,,,,,,,,,0.012758748038038963,108310.0,-4.3615381220203435,,,,,,,,,0.3718783638320775,3716.0,-0.9891884571242902,,,,,,,,,0.012758748038038963,108310.0,-4.3615381220203435,,,,,,,,,0.012351405945549777,111882.0,-4.393985380642709,,,,,,,,,0.010406813868723079,132788.0,-4.565294507686407,,,,,,,,
2001-03,1384.6,7.233166568243925,,,,0.9463467978948807,1463.1,-0.055146183140191554,,,,,,,,,0.012780018644834365,108341.0,-4.359872371126585,,,,,,,,,0.3724045185583647,3718.0,-0.9877746000374643,,,,,,,,,0.012780018644834365,108341.0,-4.359872371126585,,,,,,,,,0.012383950771872708,111806.0,-4.391353937282144,,,,,,,,,0.010430053257602578,132751.0,-4.563063903788573,,,,,,,,
2001-04,1379.3,7.229331403081474,,,,0.9468662044346811,1456.7,-0.05459747937342793,,,,,,,,,0.01274733602580335,108203.0,-4.362432968361206,,,,,,,,,0.37419967444384156,3686.0,-0.9829657351482944,,,,,,,,,0.01274733602580335,108203.0,-4.362432968361206,,,,,,,,,0.012374176879048319,111466.0,-4.39214348756397,,,,,,,,,0.01041311208081052,132458.0,-4.564689489945726,,,,,,,,
2001-05,1370.3,7.222784972952155,,,,0.947452119200719,1446.3,-0.05397887712753104,,,,,,,,,0.012653984670791393,108290.0,-4.36978311967027,,,,,,,,,0.3740922740922741,3663.0,-0.9832527898266591,,,,,,,,,0.012653984670791393,108290.0,-4.36978311967027,,,,,,,,,0.012303037376884332,111379.0,-4.397909105878619,,,,,,,,,0.010349072563591324,132408.0,-4.570858370668221,,,,,,,,
2001-06,1357.3,7.2132527113039195,,,,0.9471737613398464,1433.0,-0.05427271652425247,,,,,,,,,0.012528499035417263,108337.0,-4.379749306920924,,,,,,,,,0.37267984623833056,3642.0,-0.9870355489836339,,,,,,,,,0.012528499035417263,108337.0,-4.379749306920924,,,,,,,,,0.012209997930966238,111163.0,-4.405500160313573,,,,,,,,,0.01025925925925926,132300.0,-4.579574638799127,,,,,,,,
2001-07,1348.7,7.206896444522812,,,,0.9477863668306395,1423.0,-0.053626153567040404,,,,,,,,,0.01244923201890415,108336.0,-4.386096343202615,,,,,,,,,0.3726720088422216,3619.0,-0.9870565790409305,,,,,,,,,0.01244923201890415,108336.0,-4.386096343202615,,,,,,,,,0.012151873642859074,110987.0,-4.410271911795797,,,,,,,,,0.010204127954483552,132172.0,-4.584962939141487,,,,,,,,
2001-08,1335.0,7.19668657083435,,,,0.9482207543149371,1407.9,-0.05316794063413177,,,,,,,,,0.012320840216699122,108353.0,-4.396463123794841,,,,,,,,,0.3710394663702057,3598.0,-0.9914468436761285,,,,,,,,,0.012320840216699122,108353.0,-4.396463123794841,,,,,,,,,0.012048410241599956,110803.0,-4.418822557906702,,,,,,,,,0.010112027631967642,132021.0,-4.594029708989632,,,,,,,,
2001-09,1328.8,7.192031558299085,,,,0.9484653818700928,1401.0,-0.05290998803792191,,,,,,,,,0.012277783937613187,108228.0,-4.399963833654623,,,,,,,,,0.3710695336498185,3581.0,-0.9913658116993476,,,,,,,,,0.012277783937613187,108228.0,-4.399963833654623,,,,,,,,,0.012023054442142217,110521.0,-4.420929268833418,,,,,,,,,0.010084773418941585,131763.0,-4.596728574963544,,,,,,,,
2001-10,1322.0,7.186901020411631,,,,0.9487584326108798,1393.4,-0.052601062184387024,,,,,,,,,0.012232472495442894,108073.0,-4.4036611832856085,,,,,,,,,0.3716615125105426,3557.0,-0.9897717515368236,,,,,,,,,0.012232472495442894,108073.0,-4.4036611832856085,,,,,,,,,0.011998874538243009,110177.0,-4.422942422072301,,,,,,,,,0.010056902899917841,131452.0,-4.599496024541263,,,,,,,,
2001-11,1312.7,7.179841363809362,,,,0.9490998481671609,1383.1,-0.05224127182130036,,,,,,,,,0.012161949321350814,107935.0,-4.409443109259616,,,,,,,,,0.37123868778280544,3536.0,-0.9909100599481723,,,,,,,,,0.012161949321350814,107935.0,-4.409443109259616,,,,,,,,,0.011953413830155349,109818.0,-4.426738365238656,,,,,,,,,0.010009607759409504,131144.0,-4.604209871296931,,,,,,,,
2001-12,1293.2,7.164875045851278,,,,0.948650234741784,1363.2,-0.0527151102237733,,,,,,,,,0.011986393422869801,107889.0,-4.423983153951552,,,,,,,,,0.36728202215279754,3521.0,-1.0016252733037745,,,,,,,,,0.011986393422869801,107889.0,-4.423983153951552,,,,,,,,,0.011796256430838837,109628.0,-4.439973049469288,,,,,,,,,0.009873036958994679,130983.0,-4.61794777691866,,,,,,,,
2002-01,1275.2,7.150858308035951,,,,0.9476813317479192,1345.6,-0.05373698118273291,,,,,,,,,0.011818788462964337,107896.0,-4.438064771160743,,,,,,,,,0.36486409155937055,3495.0,-1.00823034663196,,,,,,,,,0.011818788462964337,107896.0,-4.438064771160743,,,,,,,,,0.011647576770610695,109482.0,-4.452657123128639,,,,,,,,,0.009744839865809766,130859.0,-4.631017378604033,,,,,,,,
2002-02,1261.9,7.140373800658865,,,,0.9473012536596352,1332.1,-0.054138122698552095,,,,,,,,,0.011699750595696154,107857.0,-4.448187754012795,,,,,,,,,0.36355517142034,3471.0,-1.0118242152029213,,,,,,,,,0.011699750595696154,107857.0,-4.448187754012795,,,,,,,,,0.011540325751963933,109347.0,-4.461907790227457,,,,,,,,,0.00965220251344302,130737.0,-4.6405691499389405,,,,,,,,
2002-03,1251.3,7.131938289871009,,,,0.9475238527941845,1320.6,-0.053903167889461694,,,,,,,,,0.011593088432853105,107935.0,-4.457346183197968,,,,,,,,,0.36227562246670525,3454.0,-1.0153499688356147,,,,,,,,,0.011593088432853105,107935.0,-4.457346183197968,,,,,,,,,0.011449250166985387,109291.0,-4.469831038725824,,,,,,,,,0.009572221967228163,130722.0,-4.64888991998338,,,,,,,,
2002-04,1237.9,7.121171674537765,,,,0.9471308339709259,1307.0,-0.05431803908645724,,,,,,,,,0.011469789765304326,107927.0,-4.468038677101747,,,,,,,,,0.3603784570596798,3435.0,-1.0206005301186851,,,,,,,,,0.011469789765304326,107927.0,-4.468038677101747,,,,,,,,,0.011338884156339022,109173.0,-4.479517384435924,,,,,,,,,0.009477399399767257,130616.0,-4.658845325268236,,,,,,,,
2002-05,1229.1,7.114037473220935,,,,0.9466995301548178,1298.3,-0.05477352214527273,,,,,,,,,0.011377816451594986,108026.0,-4.47608974465276,,,,,,,,,0.3597014925373134,3417.0,-1.0224807788943568,,,,,,,,,0.011377816451594986,108026.0,-4.47608974465276,,,,,,,,,0.011263952785058377,109118.0,-4.486147671242638,,,,,,,,,0.009408873782840345,130632.0,-4.6661020155612105,,,,,,,,
2002-06,1218.5,7.1053758730652605,,,,0.94751166407465,1286.0,-0.053916031732303825,,,,,,,,,0.011272283227101585,108097.0,-4.485408378095537,,,,,,,,,0.3582769773596001,3401.0,-1.0264489119419344,,,,,,,,,0.011272283227101585,108097.0,-4.485408378095537,,,,,,,,,0.011166093928980526,109125.0,-4.494873420076642,,,,,,,,,0.00932473177525751,130674.0,-4.675085077913403,,,,,,,,
2002-07,1207.3,7.096141740338342,,,,0.9477940021981472,1273.8,-0.053618097598923734,,,,,,,,,0.011172186594856703,108063.0,-4.494327929028596,,,,,,,,,0.35708370304643594,3381.0,-1.0297850623695444,,,,,,,,,0.011172186594856703,108063.0,-4.494327929028596,,,,,,,,,0.011072083639031548,109040.0,-4.503328326032072,,,,,,,,,0.009245389940574649,130584.0,-4.683630236495529,,,,,,,,
2002-08,1196.4,7.087072326755793,,,,0.9477186311787072,1262.4,-0.05369762333581681,,,,,,,,,0.011064152478891736,108133.0,-4.504044903180684,,,,,,,,,0.35501483679525225,3370.0,-1.0355956965906143,,,,,,,,,0.011064152478891736,108133.0,-4.504044903180684,,,,,,,,,0.010976952436876101,108992.0,-4.511957437266567,,,,,,,,,0.009162129253107268,130581.0,-4.692676676096111,,,,,,,,
2002-09,1184.0,7.076653815443951,,,,0.9484139698814482,1248.4,-0.05296419495267341,,,,,,,,,0.010952213568164578,108106.0,-4.514213690805862,,,,,,,,,0.35406698564593303,3344.0,-1.0382691587606412,,,,,,,,,0.010952213568164578,108106.0,-4.514213690805862,,,,,,,,,0.010866771907926136,108956.0,-4.522045594546003,,,,,,,,,0.009072657890300533,130502.0,-4.7024900158539955,,,,,,,,
2002-10,1180.0,7.07326971745971,,,,0.9477911646586346,1245.0,-0.053621091439097525,,,,,,,,,0.010896263874268196,108294.0,-4.519335312332593,,,,,,,,,0.3523439832785906,3349.0,-1.043147355334494,,,,,,,,,0.010896263874268196,108294.0,-4.519335312332593,,,,,,,,,0.010819930679088192,109058.0,-4.5263654123229395,,,,,,,,,0.009034046104259017,130617.0,-4.706754938346871,,,,,,,,
2002-11,1173.8,7.068001628124234,,,,0.9485252525252524,1237.5,-0.05284686631861133,,,,,,,,,0.010835010246090793,108334.0,-4.52497269834675,,,,,,,,,0.3527043269230769,3328.0,-1.042125173816865,,,,,,,,,0.010835010246090793,108334.0,-4.52497269834675,,,,,,,,,0.010765350575503279,109035.0,-4.5314225824626115,,,,,,,,,0.008986647883873338,130616.0,-4.712015371681766,,,,,,,,
2002-12,1152.2,7.049428437298283,,,,0.9485469663291348,1214.7,-0.05282397440794233,,,,,,,,,0.01064122574507975,108277.0,-4.543019600098594,,,,,,,,,0.35042579075425795,3288.0,-1.0486063188777877,,,,,,,,,0.01064122574507975,108277.0,-4.543019600098594,,,,,,,,,0.010582584016826328,108877.0,-4.548545646377812,,,,,,,,,0.008831487372092132,130465.0,-4.72943183324104,,,,,,,,
2003-01,1143.3,7.041674096547924,,,,0.9491117383363773,1204.6,-0.0522287440616964,,,,,,,,,0.010544421592407795,108427.0,-4.552158317915885,,,,,,,,,0.35027573529411765,3264.0,-1.0490346195360734,,,,,,,,,0.010544421592407795,108427.0,-4.552158317915885,,,,,,,,,0.010494093458287057,108947.0,-4.5569427078789575,,,,,,,,,0.008756021535845848,130573.0,-4.73801363977157,,,,,,,,
2003-02,1131.4,7.0312110829090555,,,,0.9485244802146212,1192.8,-0.05284768054147317,,,,,,,,,0.010435440282607292,108419.0,-4.56254754647222,,,,,,,,,0.34973724884080376,3235.0,-1.0505731240259455,,,,,,,,,0.010435440282607292,108419.0,-4.56254754647222,,,,,,,,,0.01039727248499775,108817.0,-4.566211768289164,,,,,,,,,0.008673653222529727,130441.0,-4.747465213324826,,,,,,,,
2003-03,1121.1,7.022065625159548,,,,0.94863767134879,1181.8,-0.05272835375202634,,,,,,,,,0.010352756487210268,108290.0,-4.570502467462878,,,,,,,,,0.3480596088171375,3221.0,-1.055381524171651,,,,,,,,,0.010352756487210268,108290.0,-4.570502467462878,,,,,,,,,0.010320828538550056,108625.0,-4.573591237408145,,,,,,,,,0.008608285023227242,130235.0,-4.755030164676488,,,,,,,,
2003-04,1117.1,7.0184913205768025,,,,0.948624320652174,1177.6,-0.05274242739780907,,,,,,,,,0.010313913766041917,108310.0,-4.57426144425298,,,,,,,,,0.3482231920199501,3208.0,-1.0549116484096024,,,,,,,,,0.010313913766041917,108310.0,-4.57426144425298,,,,,,,,,0.010288456225017959,108578.0,-4.576732767114544,,,,,,,,,0.008581656718367095,130173.0,-4.758128293403104,,,,,,,,
2003-05,1111.2,7.013195791440134,,,,0.948608502646406,1171.4,-0.05275910221554796,,,,,,,,,0.010254422635032253,108363.0,-4.580046189868463,,,,,,,,,0.3479023168440827,3194.0,-1.0558335373348235,,,,,,,,,0.010254422635032253,108363.0,-4.580046189868463,,,,,,,,,0.010229218447942558,108630.0,-4.582507099987662,,,,,,,,,0.008534758865411645,130197.0,-4.763608175576358,,,,,,,,
2003-06,1106.7,7.00913789327074,,,,0.9488982251564778,1166.3,-0.052453730426264486,,,,,,,,,0.01020959796306205,108398.0,-4.584427024362235,,,,,,,,,0.34780012570710245,3182.0,-1.0561273156269926,,,,,,,,,0.01020959796306205,108398.0,-4.584427024362235,,,,,,,,,0.010192484803831278,108580.0,-4.586104614188702,,,,,,,,,0.00850091407678245,130186.0,-4.767581582822716,,,,,,,,
2003-07,1099.8,7.002883624073714,,,,0.9479400103430442,1160.2,-0.053464058958249724,,,,,,,,,0.010138741645540447,108475.0,-4.5913913865928375,,,,,,,,,0.34628463476070526,3176.0,-1.060494198293312,,,,,,,,,0.010138741645540447,108475.0,-4.5913913865928375,,,,,,,,,0.01013164319075826,108551.0,-4.592091763534832,,,,,,,,,0.008448042770232901,130184.0,-4.773820489266736,,,,,,,,
2003-08,1097.0,7.00033446027523,,,,0.9479778776356723,1157.2,-0.05342411282674978,,,,,,,,,0.010115540310013186,108447.0,-4.593682393079886,,,,,,,,,0.34682263673727476,3163.0,-1.0589417630304185,,,,,,,,,0.010115540310013186,108447.0,-4.593682393079886,,,,,,,,,0.010101568183283147,108597.0,-4.595064601515792,,,,,,,,,0.008428541793120404,130153.0,-4.776131500208373,,,,,,,,
2003-09,1095.2,6.998692273974239,,,,0.948800138612146,1154.3,-0.052557104646627315,,,,,,,,,0.010089080909786004,108553.0,-4.596301537983928,,,,,,,,,0.3463630613535737,3162.0,-1.0602677437951782,,,,,,,,,0.010089080909786004,108553.0,-4.596301537983928,,,,,,,,,0.010070989811306875,108748.0,-4.598096284002981,,,,,,,,,0.0084083161870835,130252.0,-4.778534040609858,,,,,,,,
2003-10,1089.7,6.99365770798284,,,,0.947071093342604,1150.6,-0.05438111644635251,,,,,,,,,0.010020506312817826,108747.0,-4.603121654380687,,,,,,,,,0.34538827258320126,3155.0,-1.063086066992473,,,,,,,,,0.010020506312817826,108747.0,-4.603121654380687,,,,,,,,,0.010008174061590177,108881.0,-4.6043531137235485,,,,,,,,,0.008354096550878189,130439.0,-4.785003255531016,,,,,,,,
2003-11,1084.9,6.989243095828405,,,,0.9483391608391609,1144.0,-0.05304307611133813,,,,,,,,,0.009972240605926908,108792.0,-4.607949985460389,,,,,,,,,0.34441269841269845,3150.0,-1.0659146359912737,,,,,,,,,0.009972240605926908,108792.0,-4.607949985460389,,,,,,,,,0.009958235807058608,108945.0,-4.609355350879973,,,,,,,,,0.008314684242795831,130480.0,-4.789732141466491,,,,,,,,
2003-12,1083.2,6.987674902158011,,,,0.9489268506351293,1141.5,-0.052423563811839616,,,,,,,,,0.009947836308867829,108888.0,-4.610400207853899,,,,,,,,,0.3438730158730159,3150.0,-1.067482829661668,,,,,,,,,0.009947836308867829,108888.0,-4.610400207853899,,,,,,,,,0.009933695881441267,109043.0,-4.611822676673257,,,,,,,,,0.008294726202053772,130589.0,-4.792135363472946,,,,,,,,
2004-01,1082.8,6.987305557740146,,,,0.9484933426769446,1141.6,-0.05288050842248056,,,,,,,,,0.009930118669870324,109042.0,-4.612182850354941,,,,,,,,,0.34473097739573383,3141.0,-1.0649909417985004,,,,,,,,,0.009930118669870324,109042.0,-4.612182850354941,,,,,,,,,0.009914116720687066,109218.0,-4.613795606133808,,,,,,,,,0.008281073143871026,130756.0,-4.7937827122354895,,,,,,,,
2004-02,1079.0,6.983789965258135,,,,0.949155524278677,1136.8,-0.052182611524756214,,,,,,,,,0.009887471592991717,109128.0,-4.616486818914821,,,,,,,,,0.34352117160140083,3141.0,-1.0685065342805118,,,,,,,,,0.009887471592991717,109128.0,-4.616486818914821,,,,,,,,,0.009874532126547757,109271.0,-4.6177963489075005,,,,,,,,,0.008247911268068583,130821.0,-4.7977952903189705,,,,,,,,
2004-03,1075.8,6.9808198498391425,,,,0.9488445934027165,1133.8,-0.052510252051061114,,,,,,,,,0.009835256257885209,109382.0,-4.621781771772861,,,,,,,,,0.3432673899170389,3134.0,-1.069245573076824,,,,,,,,,0.009835256257885209,109382.0,-4.621781771772861,,,,,,,,,0.009819994158025412,109552.0,-4.623334751521702,,,,,,,,,0.008203446698185145,131140.0,-4.803200883978469,,,,,,,,
2004-04,1070.5,6.975881108029737,,,,0.9485202906255539,1128.6,-0.05285209750530212,,,,,,,,,0.009766444667457349,109610.0,-4.628802782180031,,,,,,,,,0.34201277955271564,3130.0,-1.0729071755044615,,,,,,,,,0.009766444667457349,109610.0,-4.628802782180031,,,,,,,,,0.009749722217162426,109798.0,-4.630516484925688,,,,,,,,,0.008146135817124768,131412.0,-4.810211597034022,,,,,,,,
2004-05,1064.6,6.970354420738657,,,,0.9483342241225726,1122.6,-0.053048281769441895,,,,,,,,,0.009694397901945071,109816.0,-4.636207096192838,,,,,,,,,0.339585326953748,3135.0,-1.080030032328364,,,,,,,,,0.009694397901945071,109816.0,-4.636207096192838,,,,,,,,,0.009670884696092947,110083.0,-4.638635484964137,,,,,,,,,0.008083707297812402,131697.0,-4.817904687689989,,,,,,,,
2004-06,1061.8,6.967720860149571,,,,0.9483744194355127,1119.6,-0.053005897491727315,,,,,,,,,0.009660895120419991,109907.0,-4.639668972481264,,,,,,,,,0.3385841836734694,3136.0,-1.0829825213207274,,,,,,,,,0.009660895120419991,109907.0,-4.639668972481264,,,,,,,,,0.009635820787164339,110193.0,-4.6422677926627,,,,,,,,,0.008056512436074479,131794.0,-4.8212745163442605,,,,,,,,
2004-07,1058.2,6.964324630470031,,,,0.947528653295129,1116.8,-0.05389810153807658,,,,,,,,,0.009624199650756695,109952.0,-4.6434745554338415,,,,,,,,,0.3387323943661972,3124.0,-1.0825448804895452,,,,,,,,,0.009624199650756695,109952.0,-4.6434745554338415,,,,,,,,,0.009598360060953487,110248.0,-4.6461630220849495,,,,,,,,,0.008025543404068136,131854.0,-4.825125898355969,,,,,,,,
2004-08,1052.8,6.959208560571053,,,,0.9482121949022787,1110.3,-0.053176967489167185,,,,,,,,,0.00957125713662315,109996.0,-4.648990719905964,,,,,,,,,0.3387387387387387,3108.0,-1.0825261509164854,,,,,,,,,0.00957125713662315,109996.0,-4.648990719905964,,,,,,,,,0.009543752776191383,110313.0,-4.651868498106332,,,,,,,,,0.007979445046574553,131939.0,-4.830886412974419,,,,,,,,
2004-09,1041.8,6.948705265311091,,,,0.9477802037845705,1099.2,-0.05363265615699382,,,,,,,,,0.009459643515449782,110131.0,-4.660720579984646,,,,,,,,,0.3364987080103359,3096.0,-1.0891609693985267,,,,,,,,,0.009459643515449782,110131.0,-4.660720579984646,,,,,,,,,0.009431980734061238,110454.0,-4.663649158363526,,,,,,,,,0.007887106420670911,132089.0,-4.842525951482355,,,,,,,,
