# Industry: Performing arts, spectator sports, and related industries
# Series ID: CES7071100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,375.5,5.928258471204189,,,,0.003479042360004447,107932.0,-5.660998206972561,,,,,,,,,0.20840270840270841,1801.8,-1.56828297301315,,,,,,,,,0.03143311568725933,11946.0,-3.459893302088062,,,,,,,,,0.003479042360004447,107932.0,-5.660998206972561,,,,,,,,,0.0033587963791191096,111796.0,-5.696172589683579,,,,,,,,
2000-12,373.7,5.923453336491439,,,,0.003455641656340737,108142.0,-5.667747120817645,,,,,,,,,0.20872430741733689,1790.4,-1.5667410010662226,,,,,,,,,0.031204074816299263,11976.0,-3.467206589608026,,,,,,,,,0.003455641656340737,108142.0,-5.667747120817645,,,,,,,,,0.0033392308242190293,111912.0,-5.702014790664828,,,,,,,,
2001-01,377.5,5.933570568689079,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,,,,0.20989713650264108,1798.5,-1.5611376944465993,,,,,,,,,0.031518744259831345,11977.0,-3.4571728542584275,,,,,,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,,,,0.0033745128186791575,111868.0,-5.6915043150981015,,,,,,,,
2001-02,378.6,5.936480238775222,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,,,,0.2104502501389661,1799.0,-1.5585059951753106,,,,,,,,,0.031557889472368095,11997.0,-3.4559316587397055,,,,,,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,,,,0.0033839223467581918,111882.0,-5.688719784676926,,,,,,,,
2001-03,378.2,5.935423156224357,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,,,,0.20958714325297867,1804.5,-1.5626156678584862,,,,,,,,,0.031516666666666665,12000.0,-3.4572387725457805,,,,,,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,,,,0.0033826449385542814,111806.0,-5.689097349301712,,,,,,,,
2001-04,384.9,5.9529835602897005,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,,,,0.21047738830863452,1828.7,-1.558377050590887,,,,,,,,,0.03196843853820598,12040.0,-3.4430061585731115,,,,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,,,,0.0034530708915723176,111466.0,-5.668491330355744,,,,,,,,
2001-05,386.6,5.95739056677423,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,,,,0.21020008699434536,1839.2,-1.5596954066747413,,,,,,,,,0.03203513423931058,12068.0,-3.4409220335047213,,,,,,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,,,,0.003471031343430988,111379.0,-5.663303512056544,,,,,,,,
2001-06,385.4,5.954281755980266,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,,,,0.20998147542769965,1835.4,-1.5607359644046468,,,,,,,,,0.0319145412388208,12076.0,-3.4446935348464636,,,,,,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,,,,0.0034669809199104015,111163.0,-5.664471115637226,,,,,,,,
2001-07,392.9,5.973555126564414,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,,,,0.21305786020280895,1844.1,-1.5461915060166593,,,,,,,,,0.03244426094137077,12110.0,-3.428231709982724,,,,,,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,,,,0.0035400542405867354,110987.0,-5.6436132297541945,,,,,,,,
2001-08,387.9,5.9607475744459215,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,,,,0.21027809399902422,1844.7,-1.5593243671816122,,,,,,,,,0.03207640783924584,12093.0,-3.439634477339354,,,,,,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,,,,0.003500807739862639,110803.0,-5.65476155429513,,,,,,,,
2001-09,375.6,5.928524747334108,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,,,,0.2048429319371728,1833.6,-1.5855117791863125,,,,,,,,,0.031141696376751515,12061.0,-3.469207638249135,,,,,,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,,,,0.0033984491635073878,110521.0,-5.684436079798394,,,,,,,,
2001-10,380.3,5.940960414934214,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,,,,0.20745145101461926,1833.2,-1.572857937700755,,,,,,,,,0.03165210153974199,12015.0,-3.452950733236355,,,,,,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,,,,0.0034517185982555344,110177.0,-5.668883027549718,,,,,,,,
2001-11,379.7,5.939381467237757,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,,,,0.2089708310401761,1817.0,-1.5655606011584147,,,,,,,,,0.03168126825198164,11985.0,-3.452029679630728,,,,,,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,,,,0.0034575388369848296,109818.0,-5.6671982618102605,,,,,,,,
2001-12,378.8,5.937008361311923,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,,,,0.2093858824830026,1809.1,-1.5635764017152922,,,,,,,,,0.03165371438121501,11967.0,-3.452899779261593,,,,,,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,,,,0.003455321633159412,109628.0,-5.667839734008643,,,,,,,,
2002-01,377.5,5.933570568689079,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,,,,0.20864422704913502,1809.3,-1.5671247404359714,,,,,,,,,0.031442612027319676,12006.0,-3.459591235122709,,,,,,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,,,,0.003448055388100327,109482.0,-5.669944862475511,,,,,,,,
2002-02,371.2,5.916741000912046,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,,,,0.20614205586716275,1800.7,-1.5791897562634143,,,,,,,,,0.031031600066878447,11962.0,-3.472749236692457,,,,,,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,,,,0.0033946976140177597,109347.0,-5.685540589974277,,,,,,,,
2002-03,369.8,5.912962318953024,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,,,,0.20536458044093964,1800.7,-1.5829684382224354,,,,,,,,,0.030906811533639784,11965.0,-3.4767786813894492,,,,,,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,,,,0.0033836271971159565,109291.0,-5.688807009643809,,,,,,,,
2002-04,357.8,5.879974171074619,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,,,,0.2018617771509168,1772.5,-1.6001720873316636,,,,,,,,,0.02999664654594232,11928.0,-3.5066696853699555,,,,,,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,,,,0.003277367114579612,109173.0,-5.72071488789907,,,,,,,,
2002-05,356.1,5.875211590283732,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,,,,0.20159646739130435,1766.4,-1.6014872657990442,,,,,,,,,0.02983411528150134,11936.0,-3.51210273215981,,,,,,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,,,,0.0032634395791711727,109118.0,-5.724973554179841,,,,,,,,
2002-06,350.6,5.859645972487134,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,,,,0.19936312976231096,1758.6,-1.6126273444577675,,,,,,,,,0.029449811003779927,11905.0,-3.525067786433829,,,,,,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,,,,0.0032128293241695306,109125.0,-5.7406033206547695,,,,,,,,
2002-07,341.6,5.833640461914415,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,,,,0.19607392951440708,1742.2,-1.6292634994703767,,,,,,,,,0.02867696440564137,11912.0,-3.55166111244943,,,,,,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,,,,0.003132795304475422,109040.0,-5.765829604455999,,,,,,,,
2002-08,354.4,5.870426218730926,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,,,,0.2032809452793392,1743.4,-1.59316628984655,,,,,,,,,0.029691689008042893,11936.0,-3.5168881037126165,,,,,,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,,,,0.003251614797416324,108992.0,-5.728603545291435,,,,,,,,
2002-09,361.0,5.8888779583328805,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,,,,0.20360970107163,1773.0,-1.5915503477413269,,,,,,,,,0.030105912767909266,11991.0,-3.503033689046552,,,,,,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,,,,0.003313264069899776,108956.0,-5.709821451657073,,,,,,,,
2002-10,368.3,5.90889782345102,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,,,,0.2054557625794935,1792.6,-1.5825245354722417,,,,,,,,,0.03051367025683513,12070.0,-3.4895804906405576,,,,,,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,,,,0.00337710209246456,109058.0,-5.69073730633163,,,,,,,,
2002-11,380.4,5.941223330671235,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,,,,0.2096329769646203,1814.6,-1.5623970060642933,,,,,,,,,0.03141465026013709,12109.0,-3.460480926083131,,,,,,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,,,,0.003488788003851974,109035.0,-5.6582008799156105,,,,,,,,
2002-12,376.8,5.931714542702208,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,,,,0.2062849009087923,1826.6,-1.5784970515553705,,,,,,,,,0.031109643328929987,12112.0,-3.470237432975022,,,,,,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,,,,0.003460786024596563,108877.0,-5.666259540973886,,,,,,,,
2003-01,373.7,5.923453336491439,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,,,,0.20306471770906917,1840.3,-1.5942305442997107,,,,,,,,,0.030699088145896655,12173.0,-3.483522326918158,,,,,,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,,,,0.003430108217757258,108947.0,-5.675163467935444,,,,,,,,
2003-02,373.4,5.922650231107622,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,,,,0.20455790511668673,1825.4,-1.5869041889751547,,,,,,,,,0.03078318219291014,12130.0,-3.480786770830474,,,,,,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,,,,0.0034314491301910546,108817.0,-5.6747726200905975,,,,,,,,
2003-03,375.4,5.927992124152408,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,,,,0.20728879072335724,1811.0,-1.573642333731005,,,,,,,,,0.031001734247254106,12109.0,-3.4737121326019578,,,,,,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,,,,0.0034559263521288836,108625.0,-5.667664738415285,,,,,,,,
2003-04,377.1,5.9325104042643115,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,,,,0.21028271900964704,1793.3,-1.559302372690067,,,,,,,,,0.031203971865949524,12085.0,-3.467209888873272,,,,,,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,,,,0.003473079260992098,108578.0,-5.662713683427035,,,,,,,,
2003-05,371.8,5.918356075287344,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,,,,0.20642940425295656,1801.1,-1.577796793055668,,,,,,,,,0.03074760172014555,12092.0,-3.481943280612005,,,,,,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,,,,0.003422627266869189,108630.0,-5.677346816140453,,,,,,,,
2003-06,369.9,5.913232698838408,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,,,,0.20503298043345713,1804.1,-1.5845844326203489,,,,,,,,,0.030517284052470915,12121.0,-3.489462065632104,,,,,,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,,,,0.003406704733836802,108580.0,-5.682009808621034,,,,,,,,
2003-07,369.4,5.911880067765139,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,,,,0.20381814169057602,1812.4,-1.5905271450278435,,,,,,,,,0.030420818578604954,12143.0,-3.4926280832886794,,,,,,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,,,,0.0034030087240099123,108551.0,-5.683095319843407,,,,,,,,
2003-08,369.1,5.911067610035953,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,,,,0.20364137931034484,1812.5,-1.5913947766928769,,,,,,,,,0.03031124250636446,12177.0,-3.4962365954710544,,,,,,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,,,,0.003398804755195816,108597.0,-5.684331451755068,,,,,,,,
2003-09,373.4,5.922650231107622,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,,,,0.20669803487406585,1806.5,-1.5764963194800727,,,,,,,,,0.030586500655307994,12208.0,-3.487196522416616,,,,,,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,,,,0.0034336263655423546,108748.0,-5.674138326869597,,,,,,,,
2003-10,371.7,5.918087077303206,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,,,,0.20483853190785847,1814.6,-1.5855332594323222,,,,,,,,,0.03032058079778122,12259.0,-3.495928562791788,,,,,,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,,,,0.003413818756256831,108881.0,-5.679923744403183,,,,,,,,
2003-11,371.3,5.917010361183034,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,,,,0.2041343669250646,1818.9,-1.5889768405627605,,,,,,,,,0.030226310647997395,12284.0,-3.4990425203776785,,,,,,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,,,,0.003408141722887696,108945.0,-5.681588085525344,,,,,,,,
2003-12,371.7,5.918087077303206,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,,,,0.20332585744762322,1828.1,-1.592945377809833,,,,,,,,,0.030170454545454545,12320.0,-3.5008921597843043,,,,,,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,,,,0.00340874700806104,109043.0,-5.681410501528061,,,,,,,,
2004-01,373.1,5.921846480227112,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,,,,0.20321350762527235,1836.0,-1.5934980909533236,,,,,,,,,0.030220314271828936,12346.0,-3.4992409227267287,,,,,,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,,,,0.0034161035726711715,109218.0,-5.679254683646842,,,,,,,,
2004-02,373.5,5.922918004572872,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,,,,0.2028898908142756,1840.9,-1.5950918568796446,,,,,,,,,0.03018913676042677,12372.0,-3.500273129232088,,,,,,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,,,,0.0034181072745742237,109271.0,-5.678668309592763,,,,,,,,
2004-03,371.0,5.916202062607435,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,,,,0.2009641947890147,1846.1,-1.6046285221690886,,,,,,,,,0.029859154929577466,12425.0,-3.5112637883573945,,,,,,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,,,,0.0033865196436395502,109552.0,-5.687952538753409,,,,,,,,
2004-04,364.4,5.898252165385803,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,,,,0.1990821678321678,1830.4,-1.6140376357996755,,,,,,,,,0.029304382790510654,12435.0,-3.5300181908517017,,,,,,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,,,,0.0033188218364633235,109798.0,-5.708145427569622,,,,,,,,
2004-05,365.6,5.901539839579995,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,,,,0.1978997510014074,1847.4,-1.6199946845785147,,,,,,,,,0.029292524637448924,12481.0,-3.5304229273384586,,,,,,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,,,,0.0033211304197741705,110083.0,-5.7074500661227985,,,,,,,,
2004-06,364.7,5.8990750978146345,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,,,,0.1972097550424485,1849.3,-1.6234873702761963,,,,,,,,,0.02918767507002801,12495.0,-3.5340087454544182,,,,,,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,,,,0.003309647618269763,110193.0,-5.710913554997638,,,,,,,,
2004-07,361.9,5.891367930569697,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,,,,0.19615176151761515,1845.0,-1.628866625904931,,,,,,,,,0.02896358543417367,12495.0,-3.541715912699356,,,,,,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,,,,0.003282599230825049,110248.0,-5.719119721985284,,,,,,,,
2004-08,360.3,5.886937017754048,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,,,,0.19576202118989405,1840.5,-1.6308555350650282,,,,,,,,,0.028858630356427713,12485.0,-3.545346184959826,,,,,,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,,,,0.003266160833265345,110313.0,-5.724140040923337,,,,,,,,
2004-09,363.0,5.8944028342648505,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,,,,0.19549763033175355,1856.8,-1.6322070206953765,,,,,,,,,0.02892430278884462,12550.0,-3.543073110295079,,,,,,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,,,,0.003286435982399913,110454.0,-5.7179515894097666,,,,,,,,
2004-10,369.1,5.911067610035953,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,,,,0.19818513745704466,1862.4,-1.618553647501166,,,,,,,,,0.029335558734700368,12582.0,-3.528954890094022,,,,,,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,,,,0.003332039395881668,110773.0,-5.70417073125354,,,,,,,,
2004-11,367.7,5.907267388307226,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,,,,0.1979648971680844,1857.4,-1.6196655510346818,,,,,,,,,0.02916864984927812,12606.0,-3.534660781765829,,,,,,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,,,,0.00331826262735649,110811.0,-5.708313938038701,,,,,,,,
2004-12,367.4,5.906451172781026,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,,,,0.1982944732297064,1852.8,-1.6180021145976509,,,,,,,,,0.02908946951702296,12630.0,-3.5373790425635114,,,,,,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,,,,0.0033117895742628698,110937.0,-5.710266578818437,,,,,,,,
2005-01,367.3,5.906178952825622,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,,,,0.19761123365793296,1858.7,-1.6214536447886856,,,,,,,,,0.029001184366363997,12665.0,-3.5404186096101538,,,,,,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,,,,0.0033076382760297536,111046.0,-5.7115208560373265,,,,,,,,
2005-02,366.9,5.9050893313612365,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,,,,0.19767253919508646,1856.1,-1.6211434598438166,,,,,,,,,0.02891252955082742,12690.0,-3.543480229347197,,,,,,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,,,,0.00329679216461497,111290.0,-5.714805354606234,,,,,,,,
2005-03,369.9,5.913232698838408,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,,,,0.19887096774193547,1860.0,-1.6150990678688386,,,,,,,,,0.029084761754992923,12718.0,-3.537540892988945,,,,,,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,,,,0.003320049544940492,111414.0,-5.707775572990243,,,,,,,,
2005-04,373.7,5.923453336491439,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,,,,0.19836509368862465,1883.9,-1.6176460386798905,,,,,,,,,0.029190751445086704,12802.0,-3.5339033512105105,,,,,,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,,,,0.0033435928636615787,111766.0,-5.700709342469348,,,,,,,,
2005-05,370.8,5.9156628336917,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,,,,0.1965127987704701,1886.9,-1.6270277161019682,,,,,,,,,0.028975541142455263,12797.0,-3.5413032137458957,,,,,,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,,,,0.003313436036744469,111908.0,-5.709769550456788,,,,,,,,
2005-06,377.5,5.933570568689079,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,,,,0.198904051846778,1897.9,-1.6149327220537946,,,,,,,,,0.029407182363480566,12837.0,-3.526516336395847,,,,,,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,,,,0.0033649774925346527,112185.0,-5.694334004604798,,,,,,,,
2005-07,380.3,5.940960414934214,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,,,,0.19932910529901987,1907.9,-1.612798024799051,,,,,,,,,0.02955622911323541,12867.0,-3.521460758250776,,,,,,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,,,,0.0033821580712005196,112443.0,-5.6892412906268035,,,,,,,,
2005-08,383.9,5.950382102006752,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,,,,0.2001355437389219,1918.2,-1.608760423287099,,,,,,,,,0.029780466992475368,12891.0,-3.5139025704363527,,,,,,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,,,,0.003408233382753753,112639.0,-5.6815611915048,,,,,,,,
2005-09,384.1,5.950902935351859,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,,,,0.20117320483947,1909.3,-1.6035890263675596,,,,,,,,,0.029863162805162494,12862.0,-3.5111295713429493,,,,,,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,,,,0.003407951591294241,112707.0,-5.681643874548393,,,,,,,,
