# Industry: Management of companies and enterprises
# Series ID: CES6055000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1832.0,7.513163545234075,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.10834466851972323,16909.0,-2.2224377583043537,,,,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.01638699059000322,111796.0,-4.111267515653693,,,,,,,,,0.013820573946105797,132556.0,-4.281596931396006,,,,,,,,
2000-12,1836.4,7.515562412375067,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.10870774877168059,16893.0,-2.219092201547661,,,,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.0164093216098363,111912.0,-4.109905714781199,,,,,,,,,0.013837065613791857,132716.0,-4.280404373397348,,,,,,,,
2001-01,1831.0,7.5126175446745105,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.10835601846372352,16898.0,-2.2223330060382795,,,,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.01636750455894447,111868.0,-4.11245733911267,,,,,,,,,0.013797728762725786,132703.0,-4.283251282775324,,,,,,,,
2001-02,1828.9,7.51146997221053,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.10838568211449567,16874.0,-2.222059282515042,,,,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.01634668668776032,111882.0,-4.113730051241618,,,,,,,,,0.013773081904991416,132788.0,-4.285039178285316,,,,,,,,
2001-03,1828.2,7.511087155219719,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.10866619115549216,16824.0,-2.219474562162817,,,,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.01635153748457149,111806.0,-4.113433350306351,,,,,,,,,0.013771647671203984,132751.0,-4.28514331681278,,,,,,,,
2001-04,1823.4,7.508458169150803,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.10919870643190802,16698.0,-2.214586061603143,,,,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.016358351425546803,111466.0,-4.113016721494642,,,,,,,,,0.013765872955955851,132458.0,-4.285562723876398,,,,,,,,
2001-05,1818.4,7.505712272538333,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.10918698210640088,16654.0,-2.214693434257431,,,,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.016326237441528477,111379.0,-4.114981806292441,,,,,,,,,0.01373330916560933,132408.0,-4.287931071082043,,,,,,,,
2001-06,1811.6,7.501965711682058,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.10921147817699542,16588.0,-2.214469109684213,,,,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.016296789399350503,111163.0,-4.116787159935433,,,,,,,,,0.013693121693121693,132300.0,-4.2908616384209886,,,,,,,,
2001-07,1803.6,7.4975399465469295,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.109077713940127,16535.0,-2.215694678868964,,,,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.016250551866434808,110987.0,-4.11962840977168,,,,,,,,,0.013645855400538691,132172.0,-4.2943194371173705,,,,,,,,
2001-08,1800.7,7.49593075717546,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.10931220785527834,16473.0,-2.2135471987715225,,,,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.01625136503524273,110803.0,-4.119578371565592,,,,,,,,,0.013639496746729688,132021.0,-4.294785522648523,,,,,,,,
2001-09,1792.5,7.491366572473775,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.10938548849697931,16387.0,-2.2128770440724486,,,,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.016218637182073996,110521.0,-4.121594254658727,,,,,,,,,0.013603970765692948,131763.0,-4.297393560788854,,,,,,,,
2001-10,1785.5,7.487453767034503,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.10964077371814553,16285.0,-2.2105459506758307,,,,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.01620574167022155,110177.0,-4.122389675449429,,,,,,,,,0.013582904786538052,131452.0,-4.298943277918391,,,,,,,,
2001-11,1778.2,7.483356895687039,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.11005074885505632,16158.0,-2.206813666352615,,,,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.016192245351399587,109818.0,-4.123222833360979,,,,,,,,,0.013559141096809614,131144.0,-4.300694339419254,,,,,,,,
2001-12,1772.7,7.480259087019738,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.10988718075874039,16132.0,-2.2083010689735203,,,,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.01617013901557996,109628.0,-4.124589008300827,,,,,,,,,0.013533817365612332,130983.0,-4.3025637357502,,,,,,,,
2002-01,1762.0,7.474204806496124,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.10946819085487078,16096.0,-2.212121266403341,,,,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.016093969784987488,109482.0,-4.129310624668466,,,,,,,,,0.01346487440680427,130859.0,-4.30767088014386,,,,,,,,
2002-02,1756.5,7.471078471705882,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.10933026266650069,16066.0,-2.2133820450278763,,,,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.01606354083788307,109347.0,-4.13120311918044,,,,,,,,,0.013435370247137382,130737.0,-4.309864478891924,,,,,,,,
2002-03,1749.4,7.467028150985755,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.10878000248725284,16082.0,-2.2184277621223396,,,,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.01600680751388495,109291.0,-4.134741177611079,,,,,,,,,0.01338259818546228,130722.0,-4.313800058868634,,,,,,,,
2002-04,1739.6,7.461410480723483,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.10817062554408655,16082.0,-2.224045432384611,,,,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.015934342740421166,109173.0,-4.139278578250206,,,,,,,,,0.013318429595149138,130616.0,-4.318606519082517,,,,,,,,
2002-05,1733.7,7.458013131991842,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.10773676360924683,16092.0,-2.228064401077837,,,,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.01588830440440624,109118.0,-4.142172012471731,,,,,,,,,0.013271633290464817,130632.0,-4.322126356790304,,,,,,,,
2002-06,1737.7,7.460317678728209,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.10805248103469718,16082.0,-2.2251382343798856,,,,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.015923940435280642,109125.0,-4.139931614413695,,,,,,,,,0.013297978174694278,130674.0,-4.320143272250455,,,,,,,,
2002-07,1725.3,7.453156227387818,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.10777062902117558,16009.0,-2.2277501156902764,,,,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.015822633895818047,109040.0,-4.146313838982596,,,,,,,,,0.013212185260062488,130584.0,-4.326615749446053,,,,,,,,
2002-08,1726.7,7.453967351418385,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.10766305025564285,16038.0,-2.2287488339485892,,,,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.015842447152084556,108992.0,-4.145062412603975,,,,,,,,,0.013223210114794649,130581.0,-4.32578165143352,,,,,,,,
2002-09,1728.4,7.454951404057778,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.10791708291708292,16016.0,-2.2263920974972238,,,,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.015863284261536766,108956.0,-4.143748005932176,,,,,,,,,0.013244241467563716,130502.0,-4.324192427240169,,,,,,,,
2002-10,1726.2,7.453677739785557,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.10766544002993826,16033.0,-2.22872663740328,,,,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.01582827486291698,109058.0,-4.1459573899970925,,,,,,,,,0.013215737614552471,130617.0,-4.326346916021025,,,,,,,,
2002-11,1719.5,7.449788829872321,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.10752923519479707,15991.0,-2.2299925130871214,,,,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.01577016554317421,109035.0,-4.149635380714525,,,,,,,,,0.013164543394377412,130616.0,-4.3302281699336795,,,,,,,,
2002-12,1715.1,7.447226666938035,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.10768506310039555,15927.0,-2.228544394313746,,,,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.015752638298263177,108877.0,-4.150747416738059,,,,,,,,,0.013146054497374774,130465.0,-4.331633603601287,,,,,,,,
2003-01,1711.2,7.444950157768196,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.10699681110485838,15993.0,-2.2349562477226748,,,,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.015706719781178005,108947.0,-4.153666646658685,,,,,,,,,0.013105312736936426,130573.0,-4.334737578551299,,,,,,,,
2003-02,1711.7,7.445242307701618,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.10684102115972786,16021.0,-2.2364133329450957,,,,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.01573007893987153,108817.0,-4.152180543496601,,,,,,,,,0.013122407831893347,130441.0,-4.333433988532263,,,,,,,,
2003-03,1710.9,7.444774826830603,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.10725973293210457,15951.0,-2.232501975341845,,,,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.015750517836593786,108625.0,-4.15088203573709,,,,,,,,,0.01313702153798902,130235.0,-4.332320963005433,,,,,,,,
2003-04,1713.2,7.446118245741216,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.10738372821862856,15954.0,-2.231346614729859,,,,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.0157785186686069,108578.0,-4.1491058419501305,,,,,,,,,0.013160947354674164,130173.0,-4.330501368238691,,,,,,,,
2003-05,1713.6,7.446351699693484,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.10707323169207697,16004.0,-2.2342422702836413,,,,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.015774647887323943,108630.0,-4.149351191734312,,,,,,,,,0.013161593585105647,130197.0,-4.330452267323008,,,,,,,,
2003-06,1712.2,7.445534372308385,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.10689224622299913,16018.0,-2.235933996575242,,,,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.015769018235402468,108580.0,-4.149708135151057,,,,,,,,,0.013151951822776642,130186.0,-4.331185103785071,,,,,,,,
2003-07,1717.0,7.448333860897476,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.10693155633057233,16057.0,-2.235566309652209,,,,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.01581744986227672,108551.0,-4.146641526711071,,,,,,,,,0.013189024764948074,130184.0,-4.328370252442975,,,,,,,,
2003-08,1718.8,7.44938165190084,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.10707699975080986,16052.0,-2.234207079485967,,,,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.015827324880061142,108597.0,-4.146017409890182,,,,,,,,,0.013205996020068687,130153.0,-4.327084308582763,,,,,,,,
2003-09,1726.4,7.45379359450387,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.10718321226795803,16107.0,-2.2332156445868088,,,,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.015875234487071028,108748.0,-4.14299496347335,,,,,,,,,0.013254307035592544,130252.0,-4.323432720080227,,,,,,,,
2003-10,1728.4,7.454951404057778,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.10715437073775574,16130.0,-2.2334847670614764,,,,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.015874211294899937,108881.0,-4.143059417648611,,,,,,,,,0.013250638229363917,130439.0,-4.323709559456079,,,,,,,,
2003-11,1732.9,7.4575515846461995,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.10717422227719711,16169.0,-2.233299523093615,,,,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.015906191197393182,108945.0,-4.141046862062178,,,,,,,,,0.013280962599632129,130480.0,-4.321423652648695,,,,,,,,
2003-12,1735.8,7.459223681210144,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.10718122877431306,16195.0,-2.233234150395285,,,,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.015918490870573992,109043.0,-4.140273897621124,,,,,,,,,0.013292084325632328,130589.0,-4.320586584420812,,,,,,,,
2004-01,1739.8,7.46152544307344,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.10724280342723294,16223.0,-2.2326598243369586,,,,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.01592960867256313,109218.0,-4.139575720800513,,,,,,,,,0.01330569916485668,130756.0,-4.319562826902195,,,,,,,,
2004-02,1742.5,7.463076142634679,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.10731001354846656,16238.0,-2.232033310787713,,,,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.015946591501862343,109271.0,-4.138510171530956,,,,,,,,,0.013319726955152461,130821.0,-4.318509112942427,,,,,,,,
2004-03,1746.6,7.465426319979633,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.1073905558288244,16264.0,-2.23128303532855,,,,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.015943113772455088,109552.0,-4.138728281381212,,,,,,,,,0.01331859081897209,131140.0,-4.318594413837978,,,,,,,,
2004-04,1751.6,7.468284934927243,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.10696140693698095,16376.0,-2.235287192413882,,,,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.015952931747390663,109798.0,-4.138112658028183,,,,,,,,,0.013329071926460292,131412.0,-4.3178077701365165,,,,,,,,
2004-05,1756.3,7.4709646024276894,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.10677244817314122,16449.0,-2.2370553616444684,,,,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.015954325372673345,110083.0,-4.1380253032751035,,,,,,,,,0.013335915017046705,131697.0,-4.317294506000956,,,,,,,,
2004-06,1760.7,7.473466736232399,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.1068321097020812,16481.0,-2.2364967450017814,,,,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.015978328931964825,110193.0,-4.1365219165798734,,,,,,,,,0.013359485257295477,131794.0,-4.315528640261433,,,,,,,,
2004-07,1764.2,7.475452608824667,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.10679176755447942,16520.0,-2.2368744382503025,,,,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.01600210434656411,110248.0,-4.135035043730314,,,,,,,,,0.013379950551367422,131854.0,-4.313997920001333,,,,,,,,
2004-08,1764.2,7.475452608824667,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.10679823233851929,16519.0,-2.236813903730474,,,,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.015992675387307028,110313.0,-4.135624449852718,,,,,,,,,0.013371330690697975,131939.0,-4.314642364720805,,,,,,,,
2004-09,1760.8,7.473523530212252,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.10644420263571515,16542.0,-2.2401343500396,,,,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.015941477900302387,110454.0,-4.138830893462365,,,,,,,,,0.013330406014126838,132089.0,-4.317707686581194,,,,,,,,
