# Industry: Railroad rolling stock and other transportation equipment manufacturing
# Series ID: CES3133690001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,71.0,4.2626798770413155,,,,0.03506865553689618,2024.6,-3.350447552123336,,,,,,,,,0.006536549438409133,10862.0,-5.030345861553475,,,,,,,,,0.004132471916652116,17181.0,-5.488879524020652,,,,,,,,,0.0028892325221779114,24574.0,-5.8467643753862015,,,,,,,,,0.0006344270498248624,111912.0,-7.362788250114951,,,,,,,,,0.0005349769432472347,132716.0,-7.5332869087311,,,,,,,,
2001-01,69.9,4.247065649239764,,,,0.03527630582891749,1981.5,-3.344543763390725,,,,,,,,,0.006469825990373936,10804.0,-5.040606065672741,,,,,,,,,0.004086524408067817,17105.0,-5.500060448171941,,,,,,,,,0.0028489912370083556,24535.0,-5.860790299284239,,,,,,,,,0.0006248435656309222,111868.0,-7.378009234547416,,,,,,,,,0.0005267401641259053,132703.0,-7.54880317821007,,,,,,,,
2001-02,69.1,4.235554730773624,,,,0.0347358367264867,1989.3,-3.3599833662693075,,,,,,,,,0.006419546636937941,10764.0,-5.0484077810731725,,,,,,,,,0.004057545507927187,17030.0,-5.50717704288311,,,,,,,,,0.0028229430509028514,24478.0,-5.869975303168659,,,,,,,,,0.0006176149872186768,111882.0,-7.389645292678524,,,,,,,,,0.0005203783474410338,132788.0,-7.560954419722222,,,,,,,,
2001-03,68.6,4.22829253473184,,,,0.0347043051550564,1976.7,-3.3608915318560446,,,,,,,,,0.006416011971567526,10692.0,-5.04895854252697,,,,,,,,,0.0040500649427323175,16938.0,-5.509022362749705,,,,,,,,,0.0028103236378533387,24410.0,-5.874455628655166,,,,,,,,,0.0006135627783839865,111806.0,-7.3962279707942296,,,,,,,,,0.0005167569359176201,132751.0,-7.567937937300659,,,,,,,,
2001-04,67.5,4.212127597878484,,,,0.03432145217877663,1966.7,-3.3719846923561243,,,,,,,,,0.006371531055314329,10594.0,-5.055915484225988,,,,,,,,,0.004017378883466254,16802.0,-5.5171256080463085,,,,,,,,,0.0027829313543599257,24255.0,-5.884250462800833,,,,,,,,,0.0006055658227620979,111466.0,-7.40934729276696,,,,,,,,,0.000509595494420873,132458.0,-7.581893295148716,,,,,,,,
2001-05,67.0,4.204692619390966,,,,0.03430619559651818,1953.0,-3.3724293114857127,,,,,,,,,0.006388253241800153,10488.0,-5.0532944060525695,,,,,,,,,0.004021608643457383,16660.0,-5.516073296329868,,,,,,,,,0.002778008126710341,24118.0,-5.886021109272572,,,,,,,,,0.000601549663760673,111379.0,-7.4160014594398085,,,,,,,,,0.0005060117213461422,132408.0,-7.58895072422941,,,,,,,,
2001-06,67.0,4.204692619390966,,,,0.03450939994849343,1941.5,-3.366523529780756,,,,,,,,,0.006452855629394202,10383.0,-5.043232512912488,,,,,,,,,0.004057409313873918,16513.0,-5.507210609072022,,,,,,,,,0.0027959771314109254,23963.0,-5.879573633681602,,,,,,,,,0.0006027185304462815,111163.0,-7.414060252226526,,,,,,,,,0.0005064247921390779,132300.0,-7.588134730712081,,,,,,,,
2001-07,66.9,4.203198967134183,,,,0.034536162304475766,1937.1,-3.365748321166348,,,,,,,,,0.006505250875145858,10284.0,-5.035145601251597,,,,,,,,,0.004083999755814664,16381.0,-5.500678438470448,,,,,,,,,0.0028066789729820443,23836.0,-5.875753354732686,,,,,,,,,0.0006027732977736132,110987.0,-7.413969389184426,,,,,,,,,0.0005061586417698152,132172.0,-7.588660416530116,,,,,,,,
2001-08,66.9,4.203198967134183,,,,0.03465243965606548,1930.6,-3.362387147280332,,,,,,,,,0.006562040215792055,10195.0,-5.026453715874373,,,,,,,,,0.004121234522269451,16233.0,-5.491602519176662,,,,,,,,,0.0028266013182355926,23668.0,-5.868680236662402,,,,,,,,,0.0006037742660397282,110803.0,-7.412310161606869,,,,,,,,,0.0005067375644783785,132021.0,-7.5875173126897995,,,,,,,,
2001-09,66.6,4.198704577546343,,,,0.03455252918287938,1927.5,-3.365274527891141,,,,,,,,,0.0065849317777338335,10114.0,-5.022971304093585,,,,,,,,,0.004132539091586001,16116.0,-5.488863268764894,,,,,,,,,0.0028298279158699806,23535.0,-5.867539376288899,,,,,,,,,0.0006026004107816613,110521.0,-7.41425624958616,,,,,,,,,0.0005054529723822317,131763.0,-7.590055555716286,,,,,,,,
2001-10,66.4,4.1956970564823886,,,,0.03497682258744206,1898.4,-3.3530696486391656,,,,,,,,,0.006638672265546891,10002.0,-5.014843295496461,,,,,,,,,0.00415701496274964,15973.0,-5.482958019307569,,,,,,,,,0.002840155695282091,23379.0,-5.863896406029283,,,,,,,,,0.0006026666182597095,110177.0,-7.414146386001544,,,,,,,,,0.0005051273468642547,131452.0,-7.590699988470505,,,,,,,,
2001-11,64.8,4.1713056033582285,,,,0.034318398474737846,1888.2,-3.372073669940187,,,,,,,,,0.006548100242522231,9896.0,-5.028580310714095,,,,,,,,,0.00409478672985782,15825.0,-5.498040643654148,,,,,,,,,0.0027920203369382565,23209.0,-5.880989810104865,,,,,,,,,0.0005900672020980167,109818.0,-7.435274125689788,,,,,,,,,0.0004941133410602086,131144.0,-7.612745631748063,,,,,,,,
2001-12,63.7,4.154184562578117,,,,0.03394075021312873,1876.8,-3.3831389153210933,,,,,,,,,0.006492050550346515,9812.0,-5.037176842800262,,,,,,,,,0.004054226069246436,15712.0,-5.507995468016129,,,,,,,,,0.002758292197107474,23094.0,-5.893143559933684,,,,,,,,,0.0005810559346152443,109628.0,-7.450663532742448,,,,,,,,,0.00048632265255796553,130983.0,-7.628638260191821,,,,,,,,
2002-01,63.1,4.144720769547168,,,,0.034291614586163796,1840.1,-3.3728544274051613,,,,,,,,,0.006499124523637862,9709.0,-5.036087799822978,,,,,,,,,0.004047985629971773,15588.0,-5.509535896911433,,,,,,,,,0.0027478987937116233,22963.0,-5.896918734371702,,,,,,,,,0.0005763504503023329,109482.0,-7.458794661617422,,,,,,,,,0.00048219839674764443,130859.0,-7.6371549170928175,,,,,,,,
2002-02,62.7,4.138361447638875,,,,0.0338992214532872,1849.6,-3.3843632308391833,,,,,,,,,0.006485312370707489,9668.0,-5.038215294184498,,,,,,,,,0.004040469132620184,15518.0,-5.511394471815019,,,,,,,,,0.0027403846153846155,22880.0,-5.899656997854859,,,,,,,,,0.0005734039342643146,109347.0,-7.463920143247447,,,,,,,,,0.00047958879276715854,130737.0,-7.64258150295893,,,,,,,,
2002-03,62.0,4.127134385045092,,,,0.03367734926670288,1841.0,-3.3909297961879865,,,,,,,,,0.006450941629382999,9611.0,-5.043529169778193,,,,,,,,,0.004014763970731076,15443.0,-5.51777672017791,,,,,,,,,0.002720849607232194,22787.0,-5.906811091847015,,,,,,,,,0.0005672928237457797,109291.0,-7.474634943551742,,,,,,,,,0.0004742889490674867,130722.0,-7.653693824809297,,,,,,,,
2002-04,61.9,4.12552017969055,,,,0.03372561839381061,1835.4,-3.3894975406943626,,,,,,,,,0.006462727082898309,9578.0,-5.041703901212005,,,,,,,,,0.004021569646569647,15392.0,-5.516082993214937,,,,,,,,,0.0027281942791661158,22689.0,-5.9041153248335885,,,,,,,,,0.0005669900066866349,109173.0,-7.475168879283139,,,,,,,,,0.0004739082501378085,130616.0,-7.65449682011545,,,,,,,,
2002-05,61.1,4.11251186617755,,,,0.033257130415850204,1837.2,-3.4034860862740888,,,,,,,,,0.00640125720272394,9545.0,-5.051260869982298,,,,,,,,,0.003983570217759812,15338.0,-5.525576822147255,,,,,,,,,0.0027028222595771034,22606.0,-5.9134587705731265,,,,,,,,,0.0005599442805036749,109118.0,-7.487673278286024,,,,,,,,,0.00046772613142262236,130632.0,-7.667627622604596,,,,,,,,
2002-06,60.9,4.109233174715851,,,,0.03317535545023696,1835.7,-3.405947984420753,,,,,,,,,0.0064024390243902435,9512.0,-5.051076263654767,,,,,,,,,0.00398117277897627,15297.0,-5.526178835007414,,,,,,,,,0.0026974354431501084,22577.0,-5.915453793222121,,,,,,,,,0.0005580756013745705,109125.0,-7.491016118426052,,,,,,,,,0.00046604527296937416,130674.0,-7.671227776262812,,,,,,,,
2002-07,59.4,4.084294226368599,,,,0.03234941727480666,1836.2,-3.4311592713410004,,,,,,,,,0.006263180092787853,9484.0,-5.0730672208166965,,,,,,,,,0.0038935500786575774,15256.0,-5.5484339209116555,,,,,,,,,0.002637538297588917,22521.0,-5.937909259872513,,,,,,,,,0.0005447542186353631,109040.0,-7.515175840001815,,,,,,,,,0.0004548796177173314,130584.0,-7.695477750465272,,,,,,,,
2002-08,61.3,4.115779842942166,,,,0.033530248331692374,1828.2,-3.3953073122775526,,,,,,,,,0.006497085320614732,9435.0,-5.036401614860485,,,,,,,,,0.004040603783534375,15171.0,-5.511361146805927,,,,,,,,,0.0027307555238774055,22448.0,-5.903176959400077,,,,,,,,,0.0005624266001174398,108992.0,-7.483249921080194,,,,,,,,,0.0004694404239514171,130581.0,-7.663969159909739,,,,,,,,
2002-09,60.9,4.109233174715851,,,,0.03341747146619842,1822.4,-3.3986764179770663,,,,,,,,,0.006487004686834256,9388.0,-5.037954382255063,,,,,,,,,0.004028044182816323,15119.0,-5.5144743352643495,,,,,,,,,0.002719235577781747,22396.0,-5.907404475752933,,,,,,,,,0.0005589412239803223,108956.0,-7.489466235274103,,,,,,,,,0.0004666595147967081,130502.0,-7.669910656582095,,,,,,,,
2002-10,60.7,4.1059436980654525,,,,0.03339384937008307,1817.7,-3.3993835465536004,,,,,,,,,0.006495452113429642,9345.0,-5.03665302182421,,,,,,,,,0.004030812138920248,15059.0,-5.513787400021367,,,,,,,,,0.0027191685705326347,22323.0,-5.907429117999918,,,,,,,,,0.0005565845696785197,109058.0,-7.493691431717197,,,,,,,,,0.0004647174563801037,130617.0,-7.67408095774113,,,,,,,,
2002-11,60.6,4.104294893075269,,,,0.03346956809897272,1810.6,-3.397118667966071,,,,,,,,,0.006519634211941904,9295.0,-5.0329370070802755,,,,,,,,,0.004042155816435433,14992.0,-5.5109771114029344,,,,,,,,,0.0027196840499057536,22282.0,-5.907239563543993,,,,,,,,,0.0005557848397303618,109035.0,-7.4951293175115765,,,,,,,,,0.00046395541128192567,130616.0,-7.675722106730731,,,,,,,,
2002-12,60.8,4.107589788972121,,,,0.033639482129025115,1807.4,-3.392054838495734,,,,,,,,,0.00658008658008658,9240.0,-5.023707375663609,,,,,,,,,0.004077526658171819,14911.0,-5.502264685618786,,,,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,,,,,0.0004660253707891005,130465.0,-7.671270481567201,,,,,,,,
2003-01,61.0,4.110873864173311,,,,0.0337893978840082,1805.3,-3.387608197769301,,,,,,,,,0.0066325975861694034,9197.0,-5.015758758729386,,,,,,,,,0.004103047016883029,14867.0,-5.496025406440039,,,,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,,,,0.0005599052750419928,108947.0,-7.48774294025357,,,,,,,,,0.00046717162047283896,130573.0,-7.668813872146183,,,,,,,,
2003-02,61.0,4.110873864173311,,,,0.03390584180979379,1799.1,-3.3841679546692625,,,,,,,,,0.006678344646376177,9134.0,-5.008885129571633,,,,,,,,,0.004127198917456022,14780.0,-5.490156330328881,,,,,,,,,0.0027699573154118607,22022.0,-5.888923368500225,,,,,,,,,0.00056057417499104,108817.0,-7.486548987024908,,,,,,,,,0.0004676443756180955,130441.0,-7.66780243206057,,,,,,,,
2003-03,61.3,4.115779842942166,,,,0.03421140752316107,1791.8,-3.3751961372213124,,,,,,,,,0.006739226033421284,9096.0,-4.999810192488206,,,,,,,,,0.0041641192853746345,14721.0,-5.481250481815848,,,,,,,,,0.0027933470038733195,21945.0,-5.880514759180168,,,,,,,,,0.0005643268124280782,108625.0,-7.479877019625527,,,,,,,,,0.00047068760317886895,130235.0,-7.66131594689387,,,,,,,,
2003-04,61.1,4.11251186617755,,,,0.03454319312528268,1768.8,-3.365544763365687,,,,,,,,,0.006775338212463961,9018.0,-4.99446599280348,,,,,,,,,0.004182639649507119,14608.0,-5.4768127366572,,,,,,,,,0.002794675936513745,21863.0,-5.880039123099338,,,,,,,,,0.0005627290979756488,108578.0,-7.482712221513797,,,,,,,,,0.0004693753697003219,130173.0,-7.6641077478023565,,,,,,,,
2003-05,61.5,4.119037174812473,,,,0.03457581379659302,1778.7,-3.3646008645689593,,,,,,,,,0.0068455031166518255,8984.0,-4.9841633216058066,,,,,,,,,0.004224481384805605,14558.0,-5.466858774865731,,,,,,,,,0.002816707886782083,21834.0,-5.872186492027742,,,,,,,,,0.0005661419497376415,108630.0,-7.476665716615324,,,,,,,,,0.00047236111431138964,130197.0,-7.65776679220402,,,,,,,,
2003-06,61.1,4.11251186617755,,,,0.034418657052726453,1775.2,-3.3691565054408343,,,,,,,,,0.00683139534883721,8944.0,-4.986226329217331,,,,,,,,,0.004215828330918375,14493.0,-5.468909187044966,,,,,,,,,0.002804295942720764,21788.0,-5.876602772326016,,,,,,,,,0.0005627187327316265,108580.0,-7.482730641281893,,,,,,,,,0.0004693284992241869,130186.0,-7.664207609915906,,,,,,,,
2003-07,59.3,4.08260930600368,,,,0.0335901212189872,1765.4,-3.3935232665824526,,,,,,,,,0.006673418861129867,8886.0,-5.009622977492174,,,,,,,,,0.004117197806012636,14403.0,-5.49258249119537,,,,,,,,,0.0027315859781657376,21709.0,-5.902872894085076,,,,,,,,,0.0005462869987379204,108551.0,-7.512366081604867,,,,,,,,,0.0004555091255453819,130184.0,-7.6940948073367705,,,,,,,,
2003-08,60.5,4.102643365036796,,,,0.034306776297136375,1763.5,-3.372412384639311,,,,,,,,,0.006821513135640997,8869.0,-4.987673964339656,,,,,,,,,0.004208402893711742,14376.0,-5.4706720634265995,,,,,,,,,0.0027872477655947665,21706.0,-5.882700633969164,,,,,,,,,0.000557105629068943,108597.0,-7.492755696754226,,,,,,,,,0.00046483753735987644,130153.0,-7.673822595446807,,,,,,,,
2003-09,60.3,4.09933210373314,,,,0.03418561142921934,1763.9,-3.375950441884292,,,,,,,,,0.006809712027103331,8855.0,-4.9894054464837945,,,,,,,,,0.004203262233375157,14346.0,-5.47189433295324,,,,,,,,,0.0027789299046038986,21699.0,-5.885689351784251,,,,,,,,,0.0005544929561922977,108748.0,-7.49745645424408,,,,,,,,,0.0004629487455087062,130252.0,-7.677894210850958,,,,,,,,
2003-10,60.0,4.0943445622221,,,,0.03399626041135475,1764.9,-3.3815047483164196,,,,,,,,,0.006775832862789385,8855.0,-4.994392987994833,,,,,,,,,0.004185851820845542,14334.0,-5.476045054331764,,,,,,,,,0.0027659966808039832,21692.0,-5.890354245738851,,,,,,,,,0.0005510603319220066,108881.0,-7.503666259484288,,,,,,,,,0.00045998512714755555,130439.0,-7.684316401291756,,,,,,,,
2003-11,60.4,4.100989104940769,,,,0.034224841341795105,1764.8,-3.374803543558469,,,,,,,,,0.006816386412368807,8861.0,-4.988425799106533,,,,,,,,,0.004219055602123498,14316.0,-5.4681439669451475,,,,,,,,,0.002784950202877167,21688.0,-5.883525286237732,,,,,,,,,0.0005544081876176052,108945.0,-7.497609341767609,,,,,,,,,0.0004629061925199264,130480.0,-7.6779861323541265,,,,,,,,
2003-12,60.3,4.09933210373314,,,,0.034245797364834164,1760.8,-3.374191426479112,,,,,,,,,0.006808174325392344,8857.0,-4.989631282076443,,,,,,,,,0.004217078117350863,14299.0,-5.468612779999708,,,,,,,,,0.0027786737938343855,21701.0,-5.885781517682934,,,,,,,,,0.0005529928560292728,109043.0,-7.500165475098128,,,,,,,,,0.0004617540527915827,130589.0,-7.680478161897817,,,,,,,,
2004-01,61.7,4.122283930911342,,,,0.035042880672459815,1760.7,-3.3511828053210566,,,,,,,,,0.006960740072202166,8864.0,-4.9674694780757225,,,,,,,,,0.004317402561052411,14291.0,-5.445101316570453,,,,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,,,,0.0005649251954805985,109218.0,-7.478817232962611,,,,,,,,,0.00047187127168160544,130756.0,-7.658804339064293,,,,,,,,
2004-02,61.1,4.11251186617755,,,,0.034694225200158996,1761.1,-3.36118202662349,,,,,,,,,0.00689149560117302,8866.0,-4.977467149127449,,,,,,,,,0.00427901113523356,14279.0,-5.454033339252746,,,,,,,,,0.002816576775918499,21693.0,-5.872233040665512,,,,,,,,,0.0005591602529490899,109271.0,-7.489074447988085,,,,,,,,,0.00046705039710749803,130821.0,-7.669073389399556,,,,,,,,
2004-03,61.2,4.11414718951828,,,,0.03471749489448605,1762.8,-3.3605115434495514,,,,,,,,,0.006896551724137931,8874.0,-4.976733742420574,,,,,,,,,0.004283614474697278,14287.0,-5.452958122346877,,,,,,,,,0.0028127585255997797,21758.0,-5.8735895954627475,,,,,,,,,0.0005586388199211333,109552.0,-7.490007411842564,,,,,,,,,0.0004666768339179503,131140.0,-7.66987354429933,,,,,,,,
2004-04,62.1,4.128745988939433,,,,0.035252043596730245,1761.6,-3.3452317770289826,,,,,,,,,0.006977528089887641,8900.0,-4.965060566780798,,,,,,,,,0.004338106880894167,14315.0,-5.440317228592782,,,,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,,,,0.0005655840725696279,109798.0,-7.477651604015993,,,,,,,,,0.00047255958359967125,131412.0,-7.6573467161243265,,,,,,,,
2004-05,62.4,4.133565275375382,,,,0.03539019963702359,1763.2,-3.3413203435832135,,,,,,,,,0.0069908133542460225,8926.0,-4.963158369813833,,,,,,,,,0.004350857620973365,14342.0,-5.4373822990671385,,,,,,,,,0.002851789223527261,21881.0,-5.859808683955269,,,,,,,,,0.0005668450169417621,110083.0,-7.475424630327412,,,,,,,,,0.00047381489327775117,131697.0,-7.654693833053264,,,,,,,,
2004-06,63.1,4.144720769547168,,,,0.03577503118267378,1763.8,-3.330505081906913,,,,,,,,,0.007063696406582335,8933.0,-4.9527867941546715,,,,,,,,,0.004402120831589229,14334.0,-5.425668847006697,,,,,,,,,0.0028829899026819573,21887.0,-5.848927362696918,,,,,,,,,0.0005726316553683083,110193.0,-7.4652678832651045,,,,,,,,,0.00047877748607675616,131794.0,-7.644274606946664,,,,,,,,
2004-07,63.1,4.144720769547168,,,,0.03599748987392321,1752.9,-3.3243060686813335,,,,,,,,,0.0070621152770005595,8935.0,-4.953010658046361,,,,,,,,,0.004403042355732328,14331.0,-5.425459532510904,,,,,,,,,0.0028810154323806046,21902.0,-5.849612466288537,,,,,,,,,0.0005723459836006095,110248.0,-7.465766883007813,,,,,,,,,0.0004785596189724999,131854.0,-7.644729759278833,,,,,,,,
2004-08,63.4,4.14946386144318,,,,0.03573642973902261,1774.1,-3.3315846696234224,,,,,,,,,0.007073524489568225,8963.0,-4.951396409914182,,,,,,,,,0.004419658417567096,14345.0,-5.421692866972285,,,,,,,,,0.0028893041060930593,21943.0,-5.84673959959269,,,,,,,,,0.0005747282731862972,110313.0,-7.461613197234204,,,,,,,,,0.00048052509114060286,131939.0,-7.640631112102292,,,,,,,,
2004-09,64.0,4.1588830833596715,,,,0.03612349720607326,1771.7,-3.3208117332467197,,,,,,,,,0.007145249525510774,8957.0,-4.9413075451155235,,,,,,,,,0.004465531677365337,14332.0,-5.411366995065173,,,,,,,,,0.0029146552509336007,21958.0,-5.838003733435006,,,,,,,,,0.0005794267296793235,110454.0,-7.4534713403149455,,,,,,,,,0.00048452179969565975,132089.0,-7.632348133433775,,,,,,,,
