# Industry: Specialized freight (except used goods) trucking, local
# Series ID: CES4348422001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,180.0,5.19295685089021,,,,0.12813211845102507,1404.8,-2.0546933719906417,,,,,,,,,0.040583500552386534,4435.3,-3.2043936853086885,,,,,,,,,0.006867607783288821,26210.0,-4.980939445427242,,,,,,,,,0.0016677167105214395,107932.0,-6.39629982728654,,,,,,,,,0.0016100754946509713,111796.0,-6.431474209997559,,,,,,,,,0.0013579166540933644,132556.0,-6.601803625739872,,,,,,,,
2000-12,181.0,5.198497031265826,,,,0.12871568766889488,1406.2,-2.0501492784992355,,,,,,,,,0.04055658876515271,4462.9,-3.205057026659357,,,,,,,,,0.006891825000951909,26263.0,-4.977419352259269,,,,,,,,,0.001673725287122487,108142.0,-6.392703426043258,,,,,,,,,0.0016173421974408464,111912.0,-6.4269710958904405,,,,,,,,,0.001363814460954218,132716.0,-6.597469754506589,,,,,,,,
2001-01,181.5,5.201255653704905,,,,0.12898870016345676,1407.1,-2.0480304740893045,,,,,,,,,0.040983606557377046,4428.6,-3.1945831322991562,,,,,,,,,0.006932773109243697,26180.0,-4.971495385758986,,,,,,,,,0.001677945418238296,108168.0,-6.390185199333689,,,,,,,,,0.0016224478850073302,111868.0,-6.423819230082275,,,,,,,,,0.0013677158768076079,132703.0,-6.594613173744929,,,,,,,,
2001-02,182.6,5.207297968160868,,,,0.12972435350951975,1407.6,-2.042343437286562,,,,,,,,,0.04126460418973582,4425.1,-3.1877501878958676,,,,,,,,,0.006975589257745348,26177.0,-4.965338473445877,,,,,,,,,0.0016859015788015879,108310.0,-6.385454796668915,,,,,,,,,0.0016320766521871256,111882.0,-6.417902055291281,,,,,,,,,0.0013751242582161038,132788.0,-6.589211182334978,,,,,,,,
2001-03,182.8,5.20839265902005,,,,0.1297650315894087,1408.7,-2.0420299132462114,,,,,,,,,0.041253864728848365,4431.1,-3.1880104801937943,,,,,,,,,0.006993381537166686,26139.0,-4.962791071879347,,,,,,,,,0.0016872652089236762,108341.0,-6.38464628035046,,,,,,,,,0.0016349748671806523,111806.0,-6.416127846506019,,,,,,,,,0.0013770141091215887,132751.0,-6.587837813012449,,,,,,,,
2001-04,182.3,5.205653681684617,,,,0.13020498535818872,1400.1,-2.038645259939262,,,,,,,,,0.04131819315065388,4412.1,-3.1864523638897606,,,,,,,,,0.007009651247740993,26007.0,-4.960467329852133,,,,,,,,,0.0016847961701616408,108203.0,-6.386110689758063,,,,,,,,,0.0016354762887337844,111466.0,-6.4158212089608275,,,,,,,,,0.0013762853130803727,132458.0,-6.588367211342583,,,,,,,,
2001-05,185.3,5.221976133291314,,,,0.13269836723002004,1396.4,-2.019676641939567,,,,,,,,,0.04203625144620131,4408.1,-3.169222903309521,,,,,,,,,0.007129116651277316,25992.0,-4.943567944057622,,,,,,,,,0.0017111459968602828,108290.0,-6.370591959331111,,,,,,,,,0.0016636888461918316,111379.0,-6.3987179455394605,,,,,,,,,0.001399462268140898,132408.0,-6.571667210329062,,,,,,,,
2001-06,183.5,5.212214667494625,,,,0.1319289668559925,1390.9,-2.0254916311184594,,,,,,,,,0.04182717512707711,4387.1,-3.1742090280322652,,,,,,,,,0.007069111641883042,25958.0,-4.952020458753079,,,,,,,,,0.0016937888256089793,108337.0,-6.380787350730218,,,,,,,,,0.0016507291095058608,111163.0,-6.406538204122867,,,,,,,,,0.0013869992441421014,132300.0,-6.580612682608422,,,,,,,,
2001-07,183.3,5.21112415484566,,,,0.1319464439965448,1389.2,-2.0253591660242596,,,,,,,,,0.04175113317996492,4390.3,-3.176028686018523,,,,,,,,,0.007081047670555513,25886.0,-4.950333406156724,,,,,,,,,0.0016919583517944175,108336.0,-6.381868632879767,,,,,,,,,0.0016515447755142496,110987.0,-6.40604420147295,,,,,,,,,0.0013868292830554127,132172.0,-6.58073522881864,,,,,,,,
2001-08,182.6,5.207297968160868,,,,0.1327420761849375,1375.6,-2.019347310397243,,,,,,,,,0.04167237208453147,4381.8,-3.177916909693251,,,,,,,,,0.007057004830917874,25875.0,-4.953734562406802,,,,,,,,,0.001685232527018172,108353.0,-6.3858517264683226,,,,,,,,,0.0016479698203117244,110803.0,-6.4082111605801835,,,,,,,,,0.0013831132925822406,132021.0,-6.583418311663114,,,,,,,,
2001-09,182.5,5.206750173022546,,,,0.1325633761894385,1376.7,-2.0206944370463513,,,,,,,,,0.04222289059065775,4322.3,-3.1647927739444786,,,,,,,,,0.0070763861962000775,25790.0,-4.950991925852844,,,,,,,,,0.001686254943267916,108228.0,-6.385245218931162,,,,,,,,,0.0016512698944092072,110521.0,-6.406210654109956,,,,,,,,,0.0013850625744708301,131763.0,-6.582009960240083,,,,,,,,
2001-10,182.6,5.207297968160868,,,,0.1332944010511716,1369.9,-2.0151950552964757,,,,,,,,,0.042577997481695655,4288.6,-3.1564176501742622,,,,,,,,,0.007100085543199315,25718.0,-4.9476484466695165,,,,,,,,,0.001689598697176908,108073.0,-6.383264235536372,,,,,,,,,0.0016573332002142007,110177.0,-6.402545474323064,,,,,,,,,0.0013891002038767001,131452.0,-6.579099076792026,,,,,,,,
2001-11,182.9,5.20893955539682,,,,0.1341007405234988,1363.9,-2.0091639665360095,,,,,,,,,0.04311848743457966,4241.8,-3.143803431044426,,,,,,,,,0.007135611735330837,25632.0,-4.942657294471266,,,,,,,,,0.001694538379580303,107935.0,-6.380344917672158,,,,,,,,,0.0016654828898723343,109818.0,-6.397640173651197,,,,,,,,,0.0013946501555542,131144.0,-6.575111679709472,,,,,,,,
2001-12,182.8,5.20839265902005,,,,0.13470891672807664,1357.0,-2.0046390008148194,,,,,,,,,0.0432437547312642,4227.2,-3.1409024553079563,,,,,,,,,0.007155158916549241,25548.0,-4.93992165566143,,,,,,,,,0.0016943339914171048,107889.0,-6.3804655407827795,,,,,,,,,0.0016674572189586602,109628.0,-6.396455436300516,,,,,,,,,0.0013956009558492323,130983.0,-6.574430163749889,,,,,,,,
2002-01,183.4,5.211669559822364,,,,0.13585185185185186,1350.0,-1.9961903116101105,,,,,,,,,0.04360955891094995,4205.5,-3.1324789115801277,,,,,,,,,0.007196107666954407,25486.0,-4.93421500094986,,,,,,,,,0.0016997849781270854,107896.0,-6.377253519374329,,,,,,,,,0.0016751612137154966,109482.0,-6.391845871342226,,,,,,,,,0.001401508493875087,130859.0,-6.57020612681762,,,,,,,,
2002-02,181.8,5.202907181743378,,,,0.13485646465395743,1348.1,-2.00354429095364,,,,,,,,,0.04316649254440118,4211.6,-3.142690720239226,,,,,,,,,0.007135007849293564,25480.0,-4.942741927942721,,,,,,,,,0.0016855651464439028,107857.0,-6.385654372928282,,,,,,,,,0.0016625970534171035,109347.0,-6.399374409142943,,,,,,,,,0.0013905780307028616,130737.0,-6.578035768854427,,,,,,,,
2002-03,183.3,5.21112415484566,,,,0.13626226583407672,1345.2,-1.9931738250204551,,,,,,,,,0.0436241610738255,4201.8,-3.132144129043868,,,,,,,,,0.007196702002355713,25470.0,-4.934132413127843,,,,,,,,,0.001698244313707324,107935.0,-6.378160318223318,,,,,,,,,0.0016771737837516355,109291.0,-6.3906451737511745,,,,,,,,,0.001402212328452747,130722.0,-6.56970405500873,,,,,,,,
2002-04,185.9,5.225208894727398,,,,0.13818479149632054,1345.3,-1.9791634207640987,,,,,,,,,0.04424083769633508,4202.0,-3.1181069866775473,,,,,,,,,0.007302510115096045,25457.0,-4.919537138548111,,,,,,,,,0.0017224605520398048,107927.0,-6.3640014569121135,,,,,,,,,0.0017028019748472607,109173.0,-6.375480164246291,,,,,,,,,0.0014232559563912537,130616.0,-6.554808105078602,,,,,,,,
2002-05,184.7,5.218732887205194,,,,0.13752792256142962,1343.0,-1.9839283093180433,,,,,,,,,0.043905106018826655,4206.8,-3.1257246554406795,,,,,,,,,0.007259934750992492,25441.0,-4.9253844376524185,,,,,,,,,0.0017097735730287151,108026.0,-6.371394330668501,,,,,,,,,0.0016926629886911417,109118.0,-6.3814522572583785,,,,,,,,,0.0014138955233021005,130632.0,-6.561406601576952,,,,,,,,
2002-06,184.4,5.2171073111224935,,,,0.13766330720418066,1339.5,-1.98294437786217,,,,,,,,,0.043750593147954826,4214.8,-3.129250108602879,,,,,,,,,0.007247857872808742,25442.0,-4.927049319593663,,,,,,,,,0.001705875278684885,108097.0,-6.373676940038304,,,,,,,,,0.0016898052691867126,109125.0,-6.38314198201941,,,,,,,,,0.0014111452928662167,130674.0,-6.56335363985617,,,,,,,,
2002-07,184.5,5.217649463480582,,,,0.13820224719101123,1335.0,-1.979037107353768,,,,,,,,,0.04363558961260111,4228.2,-3.1318821860804498,,,,,,,,,0.00724950884086444,25450.0,-4.926821558498087,,,,,,,,,0.0017073373865245274,108063.0,-6.372820205886356,,,,,,,,,0.001692039618488628,109040.0,-6.3818206028898325,,,,,,,,,0.001412883661091711,130584.0,-6.562122513353289,,,,,,,,
2002-08,182.7,5.207845463383961,,,,0.13751317175974712,1328.6,-1.9840355718471796,,,,,,,,,0.043170057418302966,4232.1,-3.1426081393646053,,,,,,,,,0.007193763042879079,25397.0,-4.934540872410883,,,,,,,,,0.001689585972829756,108133.0,-6.383271766552516,,,,,,,,,0.0016762698179682912,108992.0,-6.3911843006383995,,,,,,,,,0.0013991315735060997,130581.0,-6.571903539467944,,,,,,,,
2002-09,184.7,5.218732887205194,,,,0.13868448716023427,1331.8,-1.9755538024713277,,,,,,,,,0.04394898396230904,4202.6,-3.1247257731543763,,,,,,,,,0.0072862834825831386,25349.0,-4.921761673304298,,,,,,,,,0.0017085083159121602,108106.0,-6.372134619044618,,,,,,,,,0.0016951797055692205,108956.0,-6.37996652278476,,,,,,,,,0.001415303980015632,130502.0,-6.5604109440927525,,,,,,,,
2002-10,186.7,5.2295030505476765,,,,0.13949491930663477,1338.4,-1.9697270991249374,,,,,,,,,0.04431311117440425,4213.2,-3.11647468241471,,,,,,,,,0.007361406829114423,25362.0,-4.911504219247168,,,,,,,,,0.0017240105638354848,108294.0,-6.363101979244626,,,,,,,,,0.001711933099818445,109058.0,-6.370132079234973,,,,,,,,,0.0014293698370043714,130617.0,-6.550521605258905,,,,,,,,
2002-11,186.0,5.225746673713202,,,,0.13936760077925972,1334.6,-1.9706402267563048,,,,,,,,,0.04415430267062315,4212.5,-3.120064900947416,,,,,,,,,0.007343071456770628,25330.0,-4.91399806928252,,,,,,,,,0.0017169125113076227,108334.0,-6.367227652757783,,,,,,,,,0.0017058742605585364,109035.0,-6.373677536873644,,,,,,,,,0.0014240215593801678,130616.0,-6.554270326092799,,,,,,,,
2002-12,186.0,5.225746673713202,,,,0.1395139513951395,1333.2,-1.9695906727203836,,,,,,,,,0.04416164110356617,4211.8,-3.119898715032477,,,,,,,,,0.007339594349301554,25342.0,-4.914471703645653,,,,,,,,,0.0017178163414206156,108277.0,-6.366701363683676,,,,,,,,,0.0017083497892116791,108877.0,-6.3722274099628935,,,,,,,,,0.0014256697198482351,130465.0,-6.553113596826121,,,,,,,,
2003-01,185.7,5.22413246835866,,,,0.13971860657587842,1329.1,-1.9681248320686269,,,,,,,,,0.044245889921372406,4197.0,-3.117992794974931,,,,,,,,,0.007341081593927893,25296.0,-4.914269091090593,,,,,,,,,0.0017126730426923183,108427.0,-6.36969994610515,,,,,,,,,0.0017044985176278373,108947.0,-6.374484336068221,,,,,,,,,0.0014221929495378063,130573.0,-6.555555267960835,,,,,,,,
2003-02,186.6,5.228967288413243,,,,0.14070275976474136,1326.2,-1.9611057005215238,,,,,,,,,0.04440953876909896,4201.8,-3.1143009954762837,,,,,,,,,0.00738366571699905,25272.0,-4.908485054068678,,,,,,,,,0.0017211005451074073,108419.0,-6.364791340968032,,,,,,,,,0.001714805591038165,108817.0,-6.368455562784976,,,,,,,,,0.001430531811316994,130441.0,-6.5497090078206375,,,,,,,,
2003-03,187.9,5.23590990641942,,,,0.14119326720769462,1330.8,-1.957625637724902,,,,,,,,,0.04486307093570183,4188.3,-3.1041402962432922,,,,,,,,,0.007448073569050262,25228.0,-4.899799861364122,,,,,,,,,0.0017351556007018192,108290.0,-6.356658186203005,,,,,,,,,0.0017298043728423476,108625.0,-6.359746956148274,,,,,,,,,0.0014427765193688333,130235.0,-6.541185883416617,,,,,,,,
2003-04,184.9,5.219815138393079,,,,0.14019258472969898,1318.9,-1.96473819643876,,,,,,,,,0.044336274697870715,4170.4,-3.115952095060817,,,,,,,,,0.007333518423035736,25213.0,-4.9152998751055685,,,,,,,,,0.0017071369217985413,108310.0,-6.372937626436704,,,,,,,,,0.001702923244119435,108578.0,-6.375408949298267,,,,,,,,,0.0014204174444777335,130173.0,-6.556804475586827,,,,,,,,
2003-05,188.3,5.238036435663107,,,,0.14264070903719417,1320.1,-1.9474263346236071,,,,,,,,,0.04519489247311829,4166.4,-3.0967711969110887,,,,,,,,,0.00747459510955859,25192.0,-4.896245327117754,,,,,,,,,0.0017376779897197384,108363.0,-6.35520554564549,,,,,,,,,0.0017334069778146002,108630.0,-6.35766645576469,,,,,,,,,0.0014462698833306452,130197.0,-6.538767531353386,,,,,,,,
2003-06,188.5,5.2390980068880655,,,,0.14270573094102504,1320.9,-1.9469705945417526,,,,,,,,,0.045329934590227015,4158.4,-3.0937876569991603,,,,,,,,,0.0074938379581776255,25154.0,-4.893674201719035,,,,,,,,,0.001738961973468145,108398.0,-6.354466910744909,,,,,,,,,0.001736047154172039,108580.0,-6.356144500571377,,,,,,,,,0.0014479283486703639,130186.0,-6.537621469205391,,,,,,,,
2003-07,188.8,5.240688253711401,,,,0.14296531879448737,1320.6,-1.9451532040490704,,,,,,,,,0.04549068742018649,4150.3,-3.090247646057235,,,,,,,,,0.007514128790893896,25126.0,-4.890970191852963,,,,,,,,,0.001740493201198433,108475.0,-6.353586756955151,,,,,,,,,0.0017392746266731767,108551.0,-6.354287133897146,,,,,,,,,0.0014502550236588216,130184.0,-6.53601585962905,,,,,,,,
2003-08,191.6,5.25540986553676,,,,0.14457104051912775,1325.3,-1.9339842623498729,,,,,,,,,0.046149769973745695,4151.7,-3.075863302363234,,,,,,,,,0.007619199109237682,25147.0,-4.877084018581953,,,,,,,,,0.0017667616439366696,108447.0,-6.338606987818356,,,,,,,,,0.001764321298010074,108597.0,-6.339989196254262,,,,,,,,,0.0014721135893909474,130153.0,-6.521056094946843,,,,,,,,
2003-09,191.8,5.256453162449338,,,,0.1447328705101117,1325.2,-1.932865507976403,,,,,,,,,0.04608250642704404,4162.1,-3.0773218711257395,,,,,,,,,0.007615644232678182,25185.0,-4.877550695730413,,,,,,,,,0.001766878851805109,108553.0,-6.338540649508829,,,,,,,,,0.0017637105969764962,108748.0,-6.340335395527882,,,,,,,,,0.0014725301722814238,130252.0,-6.52077315213476,,,,,,,,
2003-10,191.1,5.252796851246227,,,,0.14383561643835616,1328.6,-1.9390841839849136,,,,,,,,,0.04581305588185937,4171.3,-3.083186165562019,,,,,,,,,0.007580625966916577,25209.0,-4.882159501350101,,,,,,,,,0.0017572898562718971,108747.0,-6.3439825111173,,,,,,,,,0.001755127157171591,108881.0,-6.345213970460162,,,,,,,,,0.0014650526299649644,130439.0,-6.525864112267629,,,,,,,,
2003-11,190.9,5.251749730731702,,,,0.14339367535491626,1331.3,-1.9421614567061694,,,,,,,,,0.04572674140078566,4174.8,-3.085072001214195,,,,,,,,,0.007577802476976818,25192.0,-4.882532032049158,,,,,,,,,0.0017547246121038312,108792.0,-6.345443350557093,,,,,,,,,0.0017522603148377623,108945.0,-6.346848715976677,,,,,,,,,0.0014630594727161252,130480.0,-6.527225506563194,,,,,,,,
2003-12,191.7,5.255931650051599,,,,0.14355249363486594,1335.4,-1.9410545013721698,,,,,,,,,0.04606401384083044,4161.6,-3.0777232446427885,,,,,,,,,0.007612278124131358,25183.0,-4.8779927926262046,,,,,,,,,0.001760524575710822,108888.0,-6.342143459960311,,,,,,,,,0.0017580220646900764,109043.0,-6.343565928779669,,,,,,,,,0.001467964376785181,130589.0,-6.523878615579358,,,,,,,,
2004-01,192.4,5.259576538231606,,,,0.14368932038834953,1339.0,-1.9401018074595664,,,,,,,,,0.04590023140969058,4191.7,-3.081285120322887,,,,,,,,,0.007613168724279836,25272.0,-4.877875804250315,,,,,,,,,0.0017644577318831278,109042.0,-6.339911869863481,,,,,,,,,0.001761614385907085,109218.0,-6.341524625642347,,,,,,,,,0.001471442993055768,130756.0,-6.521511731744029,,,,,,,,
2004-02,192.9,5.262171919911683,,,,0.14410578216046618,1338.6,-1.9372076507548583,,,,,,,,,0.04596906798846603,4196.3,-3.079786543712229,,,,,,,,,0.0076305379746835445,25280.0,-4.87559692834911,,,,,,,,,0.0017676489993402244,109128.0,-6.338104864261273,,,,,,,,,0.0017653357249407438,109271.0,-6.339414394253952,,,,,,,,,0.0014745339051069782,130821.0,-6.519413335665422,,,,,,,,
2004-03,192.4,5.259576538231606,,,,0.1435820895522388,1340.0,-1.940848354713351,,,,,,,,,0.04566816995015428,4213.0,-3.0863537237474103,,,,,,,,,0.007589144840643737,25352.0,-4.881036363139151,,,,,,,,,0.001758973140004754,109382.0,-6.343025083380397,,,,,,,,,0.001756243610340295,109552.0,-6.344578063129238,,,,,,,,,0.0014671343602257131,131140.0,-6.524444195586004,,,,,,,,
2004-04,194.6,5.270946169751904,,,,0.14480244065778702,1343.9,-1.9323849438011138,,,,,,,,,0.04625843871826566,4206.8,-3.073511372893969,,,,,,,,,0.007665642480107145,25386.0,-4.871006950196218,,,,,,,,,0.001775385457531247,109610.0,-6.333737720457864,,,,,,,,,0.0017723455800652105,109798.0,-6.335451423203521,,,,,,,,,0.0014808388883815785,131412.0,-6.515146535311855,,,,,,,,
2004-05,194.9,5.272486606513515,,,,0.14477789332937158,1346.2,-1.9325544810630975,,,,,,,,,0.046188117638694695,4219.7,-3.075032707942132,,,,,,,,,0.007668699586858155,25415.0,-4.870608223367488,,,,,,,,,0.0017747869162963504,109816.0,-6.33407491041798,,,,,,,,,0.0017704822724671386,110083.0,-6.336503299189278,,,,,,,,,0.0014799122227537455,131697.0,-6.515772501915131,,,,,,,,
2004-06,194.8,5.271973391208435,,,,0.1440828402366864,1352.0,-1.9373668653944744,,,,,,,,,0.046005242897291174,4234.3,-3.078999912959747,,,,,,,,,0.007652419861722188,25456.0,-4.872733359369133,,,,,,,,,0.0017724075809548074,109907.0,-6.3354164414224,,,,,,,,,0.0017678073924840962,110193.0,-6.338015261603837,,,,,,,,,0.0014780642517868796,131794.0,-6.517021985285397,,,,,,,,
2004-07,194.9,5.272486606513515,,,,0.14380579945399544,1355.3,-1.939291504508455,,,,,,,,,0.045923656927426955,4244.0,-3.0807748932203585,,,,,,,,,0.00765634820867379,25456.0,-4.872220144064053,,,,,,,,,0.0017725916763678697,109952.0,-6.335312579390357,,,,,,,,,0.0017678325230389667,110248.0,-6.338001046041466,,,,,,,,,0.0014781500750830465,131854.0,-6.516963922312485,,,,,,,,
2004-08,195.1,5.273512247629066,,,,0.143656579044253,1358.1,-1.940329695480957,,,,,,,,,0.04590264216643531,4250.3,-3.081232600033459,,,,,,,,,0.00766059368619444,25468.0,-4.871665793507851,,,,,,,,,0.0017737008618495217,109996.0,-6.334687032847951,,,,,,,,,0.0017686038816821226,110313.0,-6.337564811048319,,,,,,,,,0.0014787136479736847,131939.0,-6.516582725916407,,,,,,,,
2004-09,196.1,5.2786247332023,,,,0.14383159747689597,1363.4,-1.9391121257263844,,,,,,,,,0.04600478581147656,4262.6,-3.0790098485248376,,,,,,,,,0.007684771533819265,25518.0,-4.868514631279388,,,,,,,,,0.0017806067319828204,110131.0,-6.330801112093436,,,,,,,,,0.0017753997139080522,110454.0,-6.333729690472317,,,,,,,,,0.0014846050768799824,132089.0,-6.512606483591146,,,,,,,,
