# Industry: Supermarkets and other grocery retailers (except convenience retailers)
# Series ID: CES4244511001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2421.2,7.792018564017532,,,,0.7906733720854288,3062.2,-0.2348703268534626,,,,,,,,,0.15808511471813422,15315.8,-1.8446216902546442,,,,,,,,,0.0923769553605494,26210.0,-2.38187773229992,,,,,,,,,0.022432642775080603,107932.0,-3.7972381141592186,,,,,,,,,0.0216573043758274,111796.0,-3.8324124968702367,,,,,,,,,0.018265487793838076,132556.0,-4.00274191261255,,,,,,,,
2000-12,2421.1,7.7919772613307865,,,,0.7901762402088772,3064.0,-0.23549926952969547,,,,,,,,,0.1575980471928397,15362.5,-1.8477074925435037,,,,,,,,,0.09218672657350645,26263.0,-2.3839391221943083,,,,,,,,,0.022388156312995875,108142.0,-3.7992231959782967,,,,,,,,,0.021633962399027807,111912.0,-3.83349086582548,,,,,,,,,0.018242713764730703,132716.0,-4.003989524441628,,,,,,,,
2001-01,2424.0,7.793174347189205,,,,0.7911485361793792,3063.9,-0.23426954606295794,,,,,,,,,0.1580584372819687,15336.1,-1.8447904581201284,,,,,,,,,0.09258976317799847,26180.0,-2.3795766922746857,,,,,,,,,0.022409585089860216,108168.0,-3.798266505849389,,,,,,,,,0.021668394893982194,111868.0,-3.8319005365979755,,,,,,,,,0.018266354189430532,132703.0,-4.0026944802606295,,,,,,,,
2001-02,2427.9,7.794781965169766,,,,0.7908726668621128,3069.9,-0.23461830159105354,,,,,,,,,0.15812817506838608,15354.0,-1.844349340218078,,,,,,,,,0.09274936012530084,26177.0,-2.3778544764369793,,,,,,,,,0.022416212722740282,108310.0,-3.797970799660017,,,,,,,,,0.0217005416420872,111882.0,-3.8304180582823824,,,,,,,,,0.018284031689610507,132788.0,-4.0017271853260805,,,,,,,,
2001-03,2420.3,7.791646778409614,,,,0.7919311563379361,3056.2,-0.23328081476154228,,,,,,,,,0.1578840935184219,15329.6,-1.8458941004869944,,,,,,,,,0.09259344274838364,26139.0,-2.379536952489782,,,,,,,,,0.022339649809398107,108341.0,-3.8013921609608956,,,,,,,,,0.02164731767525893,111806.0,-3.832873727116455,,,,,,,,,0.018231877725968168,132751.0,-4.004583693622884,,,,,,,,
2001-04,2410.8,7.787713921608889,,,,0.7919582142505175,3044.1,-0.23324664834425773,,,,,,,,,0.15825231884153107,15233.9,-1.8435645650381534,,,,,,,,,0.09269811973699389,26007.0,-2.378407089927861,,,,,,,,,0.022280343428555588,108203.0,-3.804050449833791,,,,,,,,,0.021628119785405416,111466.0,-3.8337609690365553,,,,,,,,,0.018200486191849493,132458.0,-4.0063069714183115,,,,,,,,
2001-05,2400.2,7.783307346197341,,,,0.7916488010818298,3031.9,-0.23363741849067576,,,,,,,,,0.15751824434294112,15237.6,-1.848213990327009,,,,,,,,,0.09234379809172052,25992.0,-2.3822367311515955,,,,,,,,,0.022164558130944683,108290.0,-3.809260746425084,,,,,,,,,0.021549843327736826,111379.0,-3.8373867326334334,,,,,,,,,0.018127303486194186,132408.0,-4.010335997423035,,,,,,,,
2001-06,2398.3,7.78251543201612,,,,0.7910221313367856,3031.9,-0.23442933267189692,,,,,,,,,0.1573501817370652,15241.8,-1.8492815004862733,,,,,,,,,0.09239155558979892,25958.0,-2.3817196942315846,,,,,,,,,0.022137404580152672,108337.0,-3.8104865862087234,,,,,,,,,0.021574624650288317,111163.0,-3.8362374396013723,,,,,,,,,0.018127739984882842,132300.0,-4.010311918086927,,,,,,,,
2001-07,2396.2,7.781639428205799,,,,0.7915304066329731,3027.3,-0.2337869839327943,,,,,,,,,0.15784723823325977,15180.5,-1.846127560277792,,,,,,,,,0.09256741095572896,25886.0,-2.379818132796585,,,,,,,,,0.022118224782159208,108336.0,-3.811353359519628,,,,,,,,,0.021589915936100622,110987.0,-3.83552892811281,,,,,,,,,0.018129407136155917,132172.0,-4.010219955458501,,,,,,,,
2001-08,2391.3,7.779592430101987,,,,0.7911924298570673,3022.4,-0.23421406664525785,,,,,,,,,0.15747466299645052,15185.3,-1.8484907035212,,,,,,,,,0.09241739130434783,25875.0,-2.381440100465683,,,,,,,,,0.022069531992653643,108353.0,-3.8135572645272036,,,,,,,,,0.021581545626020958,110803.0,-3.8359166986390645,,,,,,,,,0.01811302747290204,132021.0,-4.0111238497219945,,,,,,,,
2001-09,2392.5,7.7800941233271095,,,,0.7915370872758553,3022.6,-0.23377854380891092,,,,,,,,,0.15765335371679723,15175.7,-1.8473566200375269,,,,,,,,,0.09276851492826677,25790.0,-2.3776479755482813,,,,,,,,,0.022106109324758844,108228.0,-3.811901268626599,,,,,,,,,0.02164746971163851,110521.0,-3.832866703805393,,,,,,,,,0.018157601147514857,131763.0,-4.00866600993552,,,,,,,,
2001-10,2388.2,7.778295223099284,,,,0.7912138881526636,3018.4,-0.23418694555081657,,,,,,,,,0.15764841011558595,15148.9,-1.8473879779414701,,,,,,,,,0.09286103118438448,25718.0,-2.3766511917311,,,,,,,,,0.02209802633405198,108073.0,-3.812266980597956,,,,,,,,,0.021676030387467436,110177.0,-3.831548219384648,,,,,,,,,0.018167848340078507,131452.0,-4.00810182185361,,,,,,,,
2001-11,2393.7,7.780595564982345,,,,0.7925109257052045,3020.4,-0.23254898694692563,,,,,,,,,0.15824546325984198,15126.5,-1.8436078865530445,,,,,,,,,0.09338717228464419,25632.0,-2.371001284885741,,,,,,,,,0.022177236299624772,107935.0,-3.8086889080866326,,,,,,,,,0.021796973173796644,109818.0,-3.825984164065672,,,,,,,,,0.018252455316293537,131144.0,-4.003455670123947,,,,,,,,
2001-12,2386.4,7.777541233200539,,,,0.7933246900036568,3008.1,-0.2315226959974506,,,,,,,,,0.15827872549279706,15077.2,-1.84339771472884,,,,,,,,,0.09340848598716142,25548.0,-2.370773081480941,,,,,,,,,0.022119029743532706,107889.0,-3.811316966602291,,,,,,,,,0.02176816141861568,109628.0,-3.827306862120027,,,,,,,,,0.01821915821137094,130983.0,-4.0052815895694,,,,,,,,
2002-01,2372.9,7.771868114797712,,,,0.7903607234453586,3002.3,-0.2352658257804362,,,,,,,,,0.15777470445085706,15039.8,-1.846587184745361,,,,,,,,,0.0931060189908185,25486.0,-2.3740164459745126,,,,,,,,,0.021992474234447987,107896.0,-3.8170549643989817,,,,,,,,,0.021673882464697394,109482.0,-3.8316473163668783,,,,,,,,,0.01813325793411229,130859.0,-4.010007571842273,,,,,,,,
2002-02,2359.0,7.765993079407675,,,,0.7905231057940417,2984.1,-0.23506039341880297,,,,,,,,,0.15681191212151427,15043.5,-1.8527082037886977,,,,,,,,,0.09258241758241759,25480.0,-2.3796560302784244,,,,,,,,,0.02187155214775119,107857.0,-3.822568475263985,,,,,,,,,0.02157352282184239,109347.0,-3.836288511478647,,,,,,,,,0.018043859045258803,130737.0,-4.01494987119013,,,,,,,,
2002-03,2349.1,7.761787555059719,,,,0.7894276976845784,2975.7,-0.23644702936033818,,,,,,,,,0.15606978660076004,15051.6,-1.8574520217589099,,,,,,,,,0.09223007459756576,25470.0,-2.383469012913783,,,,,,,,,0.021764024644461945,107935.0,-3.827496918009258,,,,,,,,,0.02149399310098727,109291.0,-3.8399817735371142,,,,,,,,,0.017970196294426338,130722.0,-4.0190406547946695,,,,,,,,
2002-04,2345.5,7.760253877768513,,,,0.7900498517919697,2968.8,-0.23565923197787522,,,,,,,,,0.15585546075538897,15049.2,-1.8588262348494917,,,,,,,,,0.09213575833758887,25457.0,-2.384492155506996,,,,,,,,,0.021732282005429596,107927.0,-3.828956473870999,,,,,,,,,0.02148424976871571,109173.0,-3.840435181205176,,,,,,,,,0.01795721810497948,130616.0,-4.019763122037488,,,,,,,,
2002-05,2337.2,7.756708910680282,,,,0.7904224018397645,2956.9,-0.23518779054150848,,,,,,,,,0.1555064672379837,15029.6,-1.8610679582728074,,,,,,,,,0.09186745804017137,25441.0,-2.3874084141773313,,,,,,,,,0.021635532186695793,108026.0,-3.8334183071934134,,,,,,,,,0.021419014278120933,109118.0,-3.8434762337832913,,,,,,,,,0.017891481413436217,130632.0,-4.0234305781018636,,,,,,,,
2002-06,2338.0,7.757051142032013,,,,0.7910407362295304,2955.6,-0.23440581288247878,,,,,,,,,0.15567363136377557,15018.6,-1.8599935698872843,,,,,,,,,0.09189529125068784,25442.0,-2.3871054886841425,,,,,,,,,0.02162872235122159,108097.0,-3.8337331091287834,,,,,,,,,0.02142497136311569,109125.0,-3.8431981511098896,,,,,,,,,0.017891853008249536,130674.0,-4.02340980894665,,,,,,,,
2002-07,2335.0,7.755767170102998,,,,0.7917401329174014,2949.2,-0.2335220560124977,,,,,,,,,0.15549562148303533,15016.5,-1.8611377054246503,,,,,,,,,0.09174852652259333,25450.0,-2.388703851875671,,,,,,,,,0.021607765840296864,108063.0,-3.8347024992639396,,,,,,,,,0.02141415994130594,109040.0,-3.8437028962674167,,,,,,,,,0.017881210561783985,130584.0,-4.024004806730873,,,,,,,,
2002-08,2335.0,7.755767170102998,,,,0.7918206788972159,2948.9,-0.23342032833739618,,,,,,,,,0.1559661216201774,14971.2,-1.858116464418651,,,,,,,,,0.09193999291254873,25397.0,-2.3866191656918465,,,,,,,,,0.021593778032607994,108133.0,-3.8353500598334795,,,,,,,,,0.021423590722254846,108992.0,-3.8432625939193623,,,,,,,,,0.01788162136911189,130581.0,-4.023981832748907,,,,,,,,
2002-09,2334.4,7.755510177768521,,,,0.7923964697895451,2946.0,-0.23269341925405437,,,,,,,,,0.15611896179285345,14952.7,-1.8571369867504213,,,,,,,,,0.09209041776795929,25349.0,-2.3849843827409702,,,,,,,,,0.021593621075610976,108106.0,-3.8353573284812916,,,,,,,,,0.021425162450897612,108956.0,-3.843189232221433,,,,,,,,,0.017887848462092536,130502.0,-4.0236336535294255,,,,,,,,
2002-10,2337.4,7.756794479499057,,,,0.7931724863415793,2946.9,-0.2317145698498769,,,,,,,,,0.15626316176519744,14958.1,-1.856213758615956,,,,,,,,,0.09216150145887549,25362.0,-2.384212790295788,,,,,,,,,0.021583836592978373,108294.0,-3.835810550293247,,,,,,,,,0.02143263217737351,109058.0,-3.842840650283593,,,,,,,,,0.01789506725770765,130617.0,-4.023230176307526,,,,,,,,
2002-11,2334.4,7.755510177768521,,,,0.793662666168021,2941.3,-0.23109676170357052,,,,,,,,,0.15619626237010967,14945.3,-1.8566419703512567,,,,,,,,,0.09215949467035137,25330.0,-2.3842345652271995,,,,,,,,,0.021548175088153303,108334.0,-3.8374641487024626,,,,,,,,,0.021409639106708855,109035.0,-3.8439140328183243,,,,,,,,,0.017872236173210022,130616.0,-4.024506822037479,,,,,,,,
2002-12,2333.2,7.754995994879483,,,,0.7938754678462061,2939.0,-0.23082867153943493,,,,,,,,,0.15599176316422858,14957.2,-1.8579520733558852,,,,,,,,,0.09206850288059347,25342.0,-2.385222382479371,,,,,,,,,0.02154843595592785,108277.0,-3.837452042517395,,,,,,,,,0.02142968671069188,108877.0,-3.8429780887966123,,,,,,,,,0.01788372360403173,130465.0,-4.0238642756598395,,,,,,,,
2003-01,2325.9,7.751862339893023,,,,0.7934975436681223,2931.2,-0.23130483458678805,,,,,,,,,0.15569210996646385,14939.1,-1.85987487601537,,,,,,,,,0.09194734345351044,25296.0,-2.38653921955623,,,,,,,,,0.02145129903068424,108427.0,-3.8419700745707863,,,,,,,,,0.02134891277410117,108947.0,-3.8467544645338583,,,,,,,,,0.01781302413209469,130573.0,-4.027825396426471,,,,,,,,
2003-02,2320.2,7.7494086678413066,,,,0.7926616787947115,2927.1,-0.23235878294070764,,,,,,,,,0.15567632850241545,14904.0,-1.859976244440118,,,,,,,,,0.0918091168091168,25272.0,-2.388043674640615,,,,,,,,,0.021400308064084706,108419.0,-3.8443499615399688,,,,,,,,,0.02132203607892149,108817.0,-3.8480141833569133,,,,,,,,,0.017787352136214837,130441.0,-4.029267628392575,,,,,,,,
2003-03,2320.3,7.749451766645321,,,,0.793400581295948,2924.5,-0.2314270382377592,,,,,,,,,0.1559425237916017,14879.2,-1.8582677768555957,,,,,,,,,0.09197320437609006,25228.0,-2.3862580011382204,,,,,,,,,0.021426724535968236,108290.0,-3.8431163259771037,,,,,,,,,0.02136064441887227,108625.0,-3.8462050959223717,,,,,,,,,0.017816255230928706,130235.0,-4.027644023190715,,,,,,,,
2003-04,2317.1,7.748071682758703,,,,0.792604501607717,2923.4,-0.23243091869648938,,,,,,,,,0.15561868686868685,14889.6,-1.8603465788916265,,,,,,,,,0.09190100345060087,25213.0,-2.387043330739945,,,,,,,,,0.021393223155756622,108310.0,-3.8446810820710797,,,,,,,,,0.02134041886938422,108578.0,-3.8471524049326433,,,,,,,,,0.017800158250942975,130173.0,-4.028547931221204,,,,,,,,
2003-05,2317.3,7.748157993823836,,,,0.7928627638827113,2922.7,-0.23210513174030314,,,,,,,,,0.15572101524752877,14881.1,-1.859689236562132,,,,,,,,,0.09198555096856145,25192.0,-2.3861237689570256,,,,,,,,,0.021384605446508498,108363.0,-3.8450839874847618,,,,,,,,,0.021332044554911167,108630.0,-3.8475448976039615,,,,,,,,,0.017798413173882657,130197.0,-4.028645973192657,,,,,,,,
2003-06,2314.5,7.746948960471325,,,,0.7938876311998353,2915.4,-0.23081335016858717,,,,,,,,,0.15568769633331764,14866.3,-1.859903224887437,,,,,,,,,0.09201319869603244,25154.0,-2.3858232481357757,,,,,,,,,0.021351869960700383,108398.0,-3.846615957161649,,,,,,,,,0.021316080309449256,108580.0,-3.848293546988117,,,,,,,,,0.01777840935277219,130186.0,-4.029770515622131,,,,,,,,
2003-07,2306.5,7.743486502997875,,,,0.7934842438420255,2906.8,-0.23132159574460567,,,,,,,,,0.155273858250754,14854.4,-1.862564893642188,,,,,,,,,0.0917973413993473,25126.0,-2.388171942566488,,,,,,,,,0.021262963816547593,108475.0,-3.850788507668676,,,,,,,,,0.021248076940792806,108551.0,-3.851488884610671,,,,,,,,,0.017717230996128555,130184.0,-4.033217610342575,,,,,,,,
2003-08,2304.6,7.742662404579914,,,,0.7933218588640275,2905.0,-0.23152626470609752,,,,,,,,,0.15486342102610623,14881.5,-1.8652117051781527,,,,,,,,,0.09164512665526703,25147.0,-2.3898314795387994,,,,,,,,,0.021250933635785223,108447.0,-3.851354448775203,,,,,,,,,0.021221580706649354,108597.0,-3.8527366572111075,,,,,,,,,0.017706852704125146,130153.0,-4.033803555903689,,,,,,,,
2003-09,2300.1,7.740707879232958,,,,0.7930558907699202,2900.3,-0.2318615796670653,,,,,,,,,0.1542407660738714,14912.4,-1.8692404813669907,,,,,,,,,0.09132817153067302,25185.0,-2.3932959789467922,,,,,,,,,0.02118872808674104,108553.0,-3.8542859327252086,,,,,,,,,0.02115073380659874,108748.0,-3.8560806787442616,,,,,,,,,0.017658845929429106,130252.0,-4.036518435351139,,,,,,,,
2003-10,2323.0,7.750614732770409,,,,0.8004824259131633,2902.0,-0.22254070067372403,,,,,,,,,0.15561152717675272,14928.2,-1.8603925878689833,,,,,,,,,0.092149629100718,25209.0,-2.3843416198259186,,,,,,,,,0.021361508823231904,108747.0,-3.8461646295931184,,,,,,,,,0.021335219184247023,108881.0,-3.84739608893598,,,,,,,,,0.017809090839396195,130439.0,-4.028046230743447,,,,,,,,
2003-11,2299.8,7.7405774416145645,,,,0.7962744962260232,2888.2,-0.22781130807790026,,,,,,,,,0.15427133992956565,14907.5,-1.8690422793826966,,,,,,,,,0.09129088599555416,25192.0,-2.393704321166296,,,,,,,,,0.02113942201632473,108792.0,-3.8566156396742306,,,,,,,,,0.02110973426958557,108945.0,-3.8580210050938137,,,,,,,,,0.017625689760882895,130480.0,-4.038397795680331,,,,,,,,
2003-12,2297.7,7.739663901583658,,,,0.7967888476609911,2883.7,-0.22716556921909792,,,,,,,,,0.15419460047109984,14901.3,-1.8695398348661272,,,,,,,,,0.09124012230472937,25183.0,-2.3942605410941455,,,,,,,,,0.021101498787745206,108888.0,-3.858411208428252,,,,,,,,,0.02107150390213035,109043.0,-3.8598336772476105,,,,,,,,,0.01759489696681956,130589.0,-4.040146364047299,,,,,,,,
2004-01,2300.7,7.740968703438923,,,,0.7958971875324315,2890.7,-0.22828526287122253,,,,,,,,,0.15391253737933247,14948.1,-1.8713707770022494,,,,,,,,,0.0910375118708452,25272.0,-2.396483639042998,,,,,,,,,0.02109920947891638,109042.0,-3.858519704656164,,,,,,,,,0.021065209031478325,109218.0,-3.8601324604350307,,,,,,,,,0.01759536847257487,130756.0,-4.040119566536712,,,,,,,,
2004-02,2305.4,7.743009476166912,,,,0.7952397378406347,2899.0,-0.22911165275474327,,,,,,,,,0.15424450034790987,14946.4,-1.8692162709787155,,,,,,,,,0.09119462025316456,25280.0,-2.3947593720938816,,,,,,,,,0.02112565061212521,109128.0,-3.857267308006044,,,,,,,,,0.021098004044989065,109271.0,-3.8585768379987226,,,,,,,,,0.017622552954036433,130821.0,-4.038575779410193,,,,,,,,
2004-03,2310.0,7.745002803515839,,,,0.7969364520803146,2898.6,-0.2269803372725768,,,,,,,,,0.15405545996558762,14994.6,-1.8704426117529516,,,,,,,,,0.09111707163142947,25352.0,-2.3956100978549175,,,,,,,,,0.021118648406501985,109382.0,-3.8575988180961636,,,,,,,,,0.021085877026434934,109552.0,-3.859151797845005,,,,,,,,,0.017614762848863808,131140.0,-4.039017930301771,,,,,,,,
2004-04,2304.3,7.742532221672746,,,,0.7959035645205859,2895.2,-0.22827725057678666,,,,,,,,,0.1534706219279901,15014.6,-1.8742461183631929,,,,,,,,,0.0907705034270858,25386.0,-2.3994208982753764,,,,,,,,,0.021022716905391845,109610.0,-3.862151668537023,,,,,,,,,0.02098672106960054,109798.0,-3.86386537128268,,,,,,,,,0.017534928317048674,131412.0,-4.043560483391014,,,,,,,,
2004-05,2308.7,7.744439874538278,,,,0.797037906511082,2896.6,-0.22685303982847735,,,,,,,,,0.1536102091872039,15029.6,-1.8733369944148108,,,,,,,,,0.09084005508557938,25415.0,-2.398654955342724,,,,,,,,,0.021023348145989655,109816.0,-3.862121642393217,,,,,,,,,0.02097235722136933,110083.0,-3.864550031164515,,,,,,,,,0.017530391732537565,131697.0,-4.043819233890368,,,,,,,,
2004-06,2305.0,7.742835955430749,,,,0.7964479458208079,2894.1,-0.2275935054138686,,,,,,,,,0.1531215539346593,15053.4,-1.8765232028528958,,,,,,,,,0.09054839723444374,25456.0,-2.4018707951468192,,,,,,,,,0.02097227656109256,109907.0,-3.8645538772000863,,,,,,,,,0.020917844146179886,110193.0,-3.8671526973815227,,,,,,,,,0.017489415299634277,131794.0,-4.0461594210630825,,,,,,,,
2004-07,2303.2,7.742054739297966,,,,0.796431411874546,2891.9,-0.22761426523624012,,,,,,,,,0.15316579439128034,15037.3,-1.8762343208133958,,,,,,,,,0.0904776869893149,25456.0,-2.402652011279602,,,,,,,,,0.02094732246798603,109952.0,-3.8657444466059063,,,,,,,,,0.020891081924388648,110248.0,-3.8684329132570148,,,,,,,,,0.017467805299801294,131854.0,-4.047395789528034,,,,,,,,
2004-08,2301.6,7.741359812237338,,,,0.7972289573952199,2887.0,-0.22661336742559696,,,,,,,,,0.15305124982544335,15038.1,-1.8769824474989791,,,,,,,,,0.09037223182032354,25468.0,-2.4038182288995777,,,,,,,,,0.02092439725080912,109996.0,-3.8668394682396783,,,,,,,,,0.020864268037312013,110313.0,-3.869717246440046,,,,,,,,,0.017444425075224156,131939.0,-4.048735161308134,,,,,,,,
