# Industry: Warehouse clubs, supercenters, and other general merchandise retailers
# Series ID: CES4245520001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-06,1606.6,7.381875423739712,7.397051209386116,1631.1673602198798,-0.015175785646404094,0.5126519671974217,3133.9,-0.6681580905625212,-0.6464522814974907,0.5239011374250552,-0.0217058090650305,0.5231526919452868,-0.02007200748374114,-0.6501632423497666,52.19605637371082,-0.017994848212754544,0.10975768050991616,14637.7,-2.2094802476083553,-2.2000287106765897,0.11079997717435627,-0.009451536931765592,0.11073014069412576,-0.008782253667462282,-2.2034515465562734,11.042137535260093,-0.006028701052081864,0.06436182998157199,24962.0,-2.743234523738687,-2.7306618677633026,0.06517613740487199,-0.012572655975384261,0.06517837081157343,-0.012527788280594114,-2.7371363338011525,6.4755519823200824,-0.006098189937534304,0.01410473640314297,113905.0,-4.261244622888343,-4.247221538024261,0.014303921650436745,-0.01402308486408188,0.014310908488633782,-0.014406638520158284,-4.2568543536084436,1.4166796123836782,-0.004390269279899606,0.014636457223026957,109767.0,-4.224239792696633,-4.211678487634174,0.01482146979421356,-0.012561305062458672,0.014827120177114055,-0.012859068504846317,-4.2202418389258725,1.4695090230301233,-0.0039979537707601764
2011-07,1610.5,7.384299968771254,7.399665024728519,1635.4365074427271,-0.015365055957265561,0.5123433225170198,3143.4,-0.6687603268709756,-0.6440369990819396,0.5251680359727771,-0.024723327789036076,0.524553682995814,-0.02327761842993607,-0.6474815902120532,52.33621588539907,-0.021278736658922437,0.10973698555464705,14676.0,-2.209668816703919,-2.1982320394528325,0.1109992272447736,-0.011436777251086383,0.1109444515872692,-0.010883518872256205,-2.2013089835632593,11.065821373504384,-0.008359833140659578,0.06439424230307877,25010.0,-2.742731055100411,-2.7292080128175558,0.06527096296918787,-0.013523042282855169,0.06527840525580998,-0.01354449376124295,-2.735124656614547,6.488591814082115,-0.007606398485863863,0.01413748606441532,113917.0,-4.258925423258133,-4.245995476969245,0.014321469887112886,-0.012929946288887884,0.014329151384512363,-0.01337590168139366,-4.25473765565998,1.419681471106144,-0.0041877675981529805,0.014648499677105409,109943.0,-4.223417359882522,-4.210709503783685,0.014835838519491773,-0.012707856098837844,0.014841927135862127,-0.013032502921358817,-4.218534304483506,1.4720204038247204,-0.004883055399016456
2011-08,1616.1,7.387771118354598,7.402278840070923,1639.716828024271,-0.014507721716324973,0.5140594185380749,3143.8,-0.6654164199395399,-0.6416217166663885,0.5264379981365431,-0.023794703273151474,0.5259546740463411,-0.022616503085241383,-0.644789124189128,52.47731924119201,-0.02062729575041189,0.11010580676809036,14677.7,-2.206313495789663,-2.196435368229075,0.11119883562384385,-0.009878127560587924,0.11115876248041265,-0.009472538995815419,-2.19916548778758,11.089566354414547,-0.007148008002082928,0.06456909984418074,25029.0,-2.7400193132155866,-2.727754157871809,0.06536592649638413,-0.01226515534377759,0.06537843970004653,-0.01237930821810682,-2.7331117280966177,6.501666039912295,-0.006907585118968829,0.014173829152780213,114020.0,-4.256358032230975,-4.24476941591423,0.014339039652193462,-0.011588616316744904,0.014347394280390944,-0.012097327515976104,-4.252623276399088,1.4226863918172563,-0.003734755831886538,0.014677407636139063,110108.0,-4.2214458629335505,-4.209740519933194,0.014850221174580538,-0.011705343000356194,0.014856734094610198,-0.012070382180171872,-4.216826886446579,1.4745359049077802,-0.0046189764869710714
2011-09,1620.5,7.390490022581602,7.4048926554133265,1644.0083512078102,-0.014402632831724382,0.5151967953201501,3145.4,-0.663206324475023,-0.6392064342508372,0.5277110313247947,-0.023999890224185805,0.5273556650968683,-0.02305629877795052,-0.6420859036334174,52.61936891857615,-0.02112042084160559,0.11034168130626029,14686.2,-2.204173533749317,-2.1946386970053178,0.11139880295590845,-0.009534836743999353,0.1113730733735561,-0.009260695032060619,-2.1970213070062976,11.113369899897057,-0.0071522267430195186,0.06470095025153717,25046.0,-2.7379793905423755,-2.726300302926062,0.06546102818718466,-0.01167908761631331,0.06547847414428308,-0.011874496205159246,-2.7310977785651573,6.51477326139814,-0.0068816119772181494,0.014190514553924831,114196.0,-4.2551815267393085,-4.243543354859214,0.014356630972089819,-0.011638171880094639,0.014365637176269526,-0.012190383217667381,-4.250511684702888,1.4256936985730824,-0.004669842036420846,0.014683629180598219,110361.0,-4.221022066962645,-4.208771536082705,0.01486461777298413,-0.01225053087993988,0.014871541053358271,-0.012635669167427569,-4.215119862326267,1.477055122834872,-0.005902204636377917
2011-10,1626.3,7.394062774934402,7.407506470755731,1648.31110631318,-0.013443695821329094,0.5159908623643632,3151.8,-0.6616662222535687,-0.6367911518352861,0.5289871429638877,-0.02487507041828263,0.5287566561473954,-0.024143041292464876,-0.6393721470585804,52.76235900933829,-0.022294075194988383,0.11064168503551311,14698.8,-2.2014583618472376,-2.19284202578156,0.11159912988646771,-0.008616336065677466,0.11158738426669956,-0.008474965493645622,-2.194876744150858,11.137228794488474,-0.006581617696379549,0.0648367420165052,25083.0,-2.7358828298837654,-2.7248464479803154,0.06555626824260538,-0.011036381903450021,0.06557850858851963,-0.011311122927005429,-2.7290830916372273,6.52791172042309,-0.006799738246538123,0.014218021908850091,114383.0,-4.253244970552549,-4.242317293804199,0.014374243873245663,-0.010927676748350379,0.014383880072148107,-0.011530836079422754,-4.248403378266057,1.4287026685755833,-0.004841592286491725,0.014710325177513455,110555.0,-4.219205638731854,-4.207802552232215,0.014879028328219971,-0.011403086499639059,0.014886348012106343,-0.011824447100775601,-4.213413545273994,1.479577598637831,-0.005792093457859693
2011-11,1634.7,7.399214580257162,7.410120286098135,1652.6251227369494,-0.010905705840972502,0.5171791951404707,3160.8,-0.6593658588400187,-0.634375869419735,0.5302663404981369,-0.024989989420283742,0.5301576471979226,-0.024480363767358116,-0.6366482359444857,52.906274903517215,-0.02271762289553303,0.11108921387408938,14715.2,-2.197421671891271,-2.1910453545578026,0.1117998170621826,-0.006376317333468329,0.111801695159843,-0.006372723461258747,-2.1927321573396403,11.161139178257333,-0.00468951455163058,0.06509896061486999,25111.0,-2.7318466958724907,-2.723392593034568,0.06565164686395471,-0.008454102837922584,0.06567854303275618,-0.00882453220067831,-2.7270680040287454,6.541079296894605,-0.004778691843745353,0.014274487202996884,114519.0,-4.249281446817568,-4.2410912327491825,0.014391878382137189,-0.00819021406838516,0.014402122968026688,-0.008862288241335049,-4.246298890816007,1.4317125213993476,-0.00298255600156061,0.014764403580234649,110719.0,-4.21553615876164,-4.206833568381725,0.014893452853818533,-0.008702590379914277,0.014901154970854414,-0.00917723430749098,-4.211708293982887,1.4821028026900207,-0.003827864778752854
2011-12,1636.3,7.4001928744348495,7.412734101440538,1656.950429952629,-0.012541227005688604,0.5180459697334262,3158.6,-0.6576912960011043,-0.6319605870041838,0.5315486313898588,-0.025730708996920537,0.5315586382484496,-0.025420842674195466,-0.6339147237931877,53.05109268926015,-0.023776572207916624,0.11125843124456047,14707.2,-2.1958995743394776,-2.1892486833340454,0.11200086513087695,-0.006650891005432147,0.11201600605298645,-0.006763094267685491,-2.190587955475111,11.185096589277428,-0.005311618864366707,0.06512896035663111,25124.0,-2.7313859691394216,-2.7219387380888214,0.06574716425283386,-0.009447231050600191,0.06577857747699273,-0.00987581588532878,-2.7250529049227454,6.554273509296131,-0.006333064216676121,0.014270514464125306,114663.0,-4.249559795997123,-4.239865171694167,0.014409534525273018,-0.009694624302955646,0.01442036586390527,-0.010391650336351563,-4.244198793438111,1.434722416541649,-0.0053610025590122845,0.014750211837669244,110934.0,-4.216497834423558,-4.205864584531236,0.014907891363323447,-0.010633249892322283,0.014915961929602487,-0.011112263004928473,-4.21000451183815,1.4846301353826883,-0.006493322585408023
2012-01,1639.6,7.402207588630183,7.415347916782942,1661.287057510867,-0.013140328152759118,0.5117193595705503,3204.1,-0.6699789300572817,-0.6295453045886326,0.5328340231194153,-0.04043362546864915,0.5329596292989769,-0.03985343084309183,-0.6311723393970403,53.19677885047256,-0.03880659066024139,0.11103511326312937,14766.5,-2.197908791989524,-2.1874520121102883,0.1122022747415397,-0.010456779879235878,0.1122303169461299,-0.010649561682822441,-2.1884445836442623,11.209096121004428,-0.009464208345261849,0.0650196296149423,25217.0,-2.733066060601497,-2.7204848831430746,0.06584282061113744,-0.012581177458422577,0.06587861192122928,-0.013038864682122583,-2.7230382203748835,6.567491613541986,-0.010027840226613627,0.014262476187162379,114959.0,-4.2501232334070895,-4.238639110639152,0.014427212329194338,-0.011484122767937421,0.014438608759783852,-0.01219872188185188,-4.242103680231291,1.437731473481445,-0.0080195531757985,0.014731356693620844,111300.0,-4.217776948633453,-4.204895600680746,0.014922343870291472,-0.012881347952707678,0.014930768888350559,-0.013355788721992876,-4.208302631760982,1.4871589490905235,-0.009474316872471356
2012-02,1634.6,7.399153405082029,7.417961732125345,1665.6350350396526,-0.01880832704331592,0.5182953896886295,3153.8,-0.6572099488894573,-0.6271300221730816,0.534122523185257,-0.030079926716375716,0.5343606203495039,-0.030064398552361083,-0.628421995009603,53.34328969790169,-0.028787953879854222,0.11074450715103555,14760.1,-2.2005294681172343,-2.1856553408865307,0.11240404654432681,-0.014874127230703582,0.11244462783927335,-0.015119625729634023,-2.1863025279188006,11.233132363822788,-0.014226940198433624,0.06474689059653015,25246.0,-2.7372696012307776,-2.719031028197328,0.0659386161410538,-0.01823857303344978,0.06597864636546583,-0.018669006364768325,-2.7210244253070517,6.580730521511093,-0.016245175923725874,0.014190098356670977,115193.0,-4.25521085642681,-4.237413049584136,0.014444911820474894,-0.01779780684267429,0.014456851655662434,-0.01845168680879249,-4.240014186660232,1.4407387448951958,-0.01519666976657863,0.014651942417669098,111562.0,-4.223182364071306,-4.203926616830256,0.014936810388292471,-0.019255747241049725,0.014945575847098632,-0.019646846159262314,-4.206603136775379,1.4896885171525738,-0.01657922729592709
2012-03,1627.3,7.394677478666568,7.42057554746775,1669.99439224452,-0.025898068801181395,0.5200370701776812,3129.2,-0.6538551811443569,-0.6247147397575303,0.535414139103968,-0.029140441386826588,0.5357616114000311,-0.02934988414205181,-0.6256649023180053,53.49056502464356,-0.02819027882635161,0.11012905801858382,14776.3,-2.2061023462007694,-2.183858669662773,0.11260618119056334,-0.022243676537996304,0.11265893873241681,-0.022456102838336392,-2.1841623473967298,11.257199039238468,-0.02193999880403963,0.06438123120746954,25276.0,-2.742933129226777,-2.7175771732515805,0.06603455104506545,-0.025355955975196576,0.06607868080970238,-0.02568830947338766,-2.719012072016452,6.593986609723523,-0.023921057210325003,0.014102119694264866,115394.0,-4.26143015997029,-4.236186988529121,0.014462633025720994,-0.025243171441169387,0.014475094551541015,-0.02576666120888602,-4.237931010068885,1.4437431864274304,-0.023499149901405225,0.014554805241268278,111805.0,-4.229834082755677,-4.202957632979766,0.014951290930909515,-0.026876449775911304,0.014960382805846703,-0.0271101060609171,-4.204906583009634,1.4922179989103208,-0.02492749974604358
2012-04,1647.0,7.4067107301776405,7.423189362810153,1674.3651589087451,-0.016478632632512813,0.5254761828797498,3134.3,-0.6434504124710219,-0.6222994573419791,0.5367088784103082,-0.021150955129042748,0.5371626024505582,-0.021755832437877227,-0.6229024951386501,53.638532023952635,-0.020547917332371712,0.11140422077922078,14784.0,-2.194590063703825,-2.182061998439016,0.1128086793327456,-0.012528065264809207,0.11287324962556025,-0.013014853840150315,-2.1820247109518274,11.281288576335411,-0.012565352751997771,0.06513743326082658,25285.0,-2.731255883336443,-2.7161233183058338,0.06613062552594941,-0.015132565030609335,0.06617871525393892,-0.01573439419482189,-2.717001838148866,6.607255397143416,-0.014254045187577002,0.014264680408799585,115460.0,-4.249968698437284,-4.234960927474105,0.014480375971571636,-0.01500777096317929,0.014493337447419596,-0.01577670011821343,-4.235854965059457,1.4467435756584228,-0.014113733377826954,0.014719287897474396,111894.0,-4.218596543381861,-4.201988649129277,0.01496578551173879,-0.016607894252584465,0.014975189764594776,-0.01708838893817548,-4.2032136545181755,1.4947463568368704,-0.015382888863685551
2012-05,1656.2,7.4122811005996,7.425803178152557,1678.7473648935584,-0.01352207755295698,0.5301366793636567,3124.1,-0.6346204200909379,-0.619884174926428,0.5380067486572586,-0.014736245164509887,0.5385635935010854,-0.01564701780647136,-0.6201364248055241,53.78710536352028,-0.014483995285413775,0.11196668446920274,14791.9,-2.1895539120334764,-2.1802653272152583,0.11301154162454347,-0.009288584818218037,0.1130875605187037,-0.009911576873351766,-2.179890456747986,11.305391425558721,-0.009663455285490397,0.06536685479733197,25337.0,-2.727739956369498,-2.714669463360087,0.06622683978677783,-0.013070493009410988,0.06627874969817547,-0.013758480734717452,-2.714994585926134,6.62053114465494,-0.012745370443363768,0.01433132868948211,115565.0,-4.2453073206111895,-4.2337348664190895,0.014498140684698452,-0.011572454192100068,0.014511580343298178,-0.01242122839497031,-4.233787047554755,1.4497384174990424,-0.011520273056434327,0.014784727863525589,112021.0,-4.214160532101704,-4.201019665278787,0.014980294144389703,-0.013140866822916486,0.014989996723342848,-0.013693722794322452,-4.201525227697252,1.4972722584762015,-0.012635304404451375
2012-06,1662.2,7.415897305118926,7.42841699349496,1683.141040138342,-0.012519688376034566,0.5357096815779296,3102.8,-0.6241629034977905,-0.6174688925108769,0.5393077574160646,-0.006694010986913579,0.5399645845516126,-0.00787996675229394,-0.6173685012013584,53.93619019458398,-0.006794402296432023,0.11251912324167716,14772.6,-2.1846320874129046,-2.178468655991501,0.11321476872080202,-0.006163431421403409,0.11330187141184714,-0.0069085193423215506,-2.1777605199039796,11.329496857702845,-0.006871567508925036,0.06563993207755796,25323.0,-2.7235710475329036,-2.71321560841434,0.06632319403091826,-0.010355439118563403,0.06637878414241202,-0.011130846616125092,-2.712991287555013,6.63380733756079,-0.010579759977890735,0.014376156786770684,115622.0,-4.242184223413252,-4.232508805364074,0.014515927191805833,-0.009675418049178042,0.014529823239176759,-0.010575934054844095,-4.231728362379849,1.4527260467254606,-0.010455861033403124,0.014830081279052132,112083.0,-4.211097642129033,-4.200050681428297,0.014994816842484856,-0.011046960700736186,0.015004803682090919,-0.011644431126235116,-4.199842297638241,1.4997941844838303,-0.011255344490792574
2012-07,1670.2,7.420698658719129,7.431030808837365,1687.546214660839,-0.010332150118236072,0.540185646366312,3091.9,-0.6158424089386652,-0.6150536100953257,0.5406119122762806,-0.0007887988433394888,0.5413655756021397,-0.002179542418291708,-0.6146006459681074,54.08568455480937,-0.0012417629705577804,0.11313801862828111,14762.5,-2.1791468017864886,-2.1766719847677436,0.11341836127754423,-0.002474817018744968,0.1135161823049906,-0.0033313635909058884,-2.1756359101022804,11.353593206380157,-0.0035108916842081506,0.06594022661771093,25329.0,-2.7190066046184804,-2.711761753468593,0.06641968846203418,-0.007244851149887488,0.06647881858664857,-0.008101707888139468,-2.710993013586167,6.647076755628623,-0.00801359103231336,0.014431867277283333,115730.0,-4.238316512122994,-4.231282744309058,0.014533735519630928,-0.007033767813935832,0.01454806613505534,-0.007987237389030852,-4.229680103250806,1.4557046555526632,-0.00863640887218775,0.014880082677025053,112244.0,-4.207731693340944,-4.199081697577808,0.015009353619660012,-0.008649995763136076,0.015019610640838992,-0.009289719097947588,-4.1981659569271494,1.502310459011001,-0.009565736413794212
2012-08,1678.4,7.425596237642033,7.4336446241797685,1691.9629185573506,-0.008048386537735652,0.5440518638573745,3085.0,-0.6087106986974553,-0.6126383276797744,0.5419192208458139,0.003927628982319131,0.5427665666526669,0.0023680478564371563,-0.6118348331736686,54.235482494182996,0.0031241344762132917,0.1136072886277642,14773.7,-2.175007614297609,-2.1748753135439864,0.11362231995197254,-0.0001323007536226939,0.11373049319813405,-0.001083302875994841,-2.1735176900467144,11.377668104176609,-0.0014899242508947808,0.06618035566420882,25361.0,-2.7153716023083576,-2.710307898522846,0.06651632328408529,-0.005063703785511464,0.06657885303088512,-0.0059853444229722615,-2.7090009162042117,6.660331577896109,-0.006370686104145928,0.014481574474326785,115899.0,-4.234878163520891,-4.230056683254043,0.014551565694943652,-0.004821480266848255,0.014566309030933922,-0.005817160436950022,-4.227643544561634,1.458672304387597,-0.007234618959257588,0.014929329407683482,112423.0,-4.204427584201102,-4.198112713727317,0.015023904489564213,-0.0063148704737843175,0.015034417599587064,-0.006989841223145727,-4.196497384996783,1.5048192645527851,-0.00793019920431881
2012-09,1691.6,7.433430105598333,7.436258439522172,1696.3911820029518,-0.002828333923838855,0.548135186805353,3086.1,-0.6012333312067606,-0.6102230452642234,0.543229690750969,0.00898971405746285,0.544167557703194,0.007291190086570807,-0.6090730464674444,54.385476358932515,0.007839715260683833,0.11428957502871427,14801.0,-2.1690199194388553,-2.173078642320229,0.11382664540247141,0.004058722881373544,0.1139448040912775,0.0030257714705498144,-2.171406949531321,11.40170877209514,0.0023870300924655474,0.06663252845944774,25387.0,-2.7085624053647037,-2.7088540435770994,0.0666130987013281,0.0002916382123956396,0.06667888747512167,-0.0006952577859255232,-2.7070162094270254,6.673563509525808,-0.0015461959376783518,0.014573336205039844,116075.0,-4.228561707289789,-4.228830622199027,0.01456941774454681,0.00026891490923741657,0.014584551926812503,-0.0007690138050823488,-4.225620027345296,1.4616269412796532,-0.0029416799444934583,0.015024158021884325,112592.0,-4.198095838607997,-4.197143729876828,0.01503846946585968,-0.0009521087311687992,0.015049224558335135,-0.001665636415593685,-4.194837835089641,1.5073186605861335,-0.003258003518356034
2012-10,1703.4,7.44038153270698,7.438872254864576,1700.8310352516917,0.0015092778424046216,0.5520303334737662,3085.7,-0.594152282269616,-0.6078077628486722,0.544543329636493,0.01365548057905619,0.5455685487537212,0.011844129825309913,-0.6063172453928615,54.53555861656506,0.012164963123245442,0.11496176714741752,14817.1,-2.1631556654835014,-2.1712819710964717,0.1140313382886091,0.008126305612970341,0.11415911498442094,0.007030994967910462,-2.1693047898464703,11.425702194781454,0.006149124362968994,0.06699178039092304,25427.0,-2.7031853478495593,-2.7074001886313526,0.0667100149183163,0.004214840781793239,0.06677892191935822,0.0031875098526129497,-2.7050401564290167,6.686763862709571,0.001854808579457412,0.014657063940731564,116217.0,-4.222832879475891,-4.227604561144012,0.014587291695276044,0.0047716816681209195,0.014602794822691084,0.00371635147240111,-4.223610948457436,1.4645664169398096,0.0007780689815453101,0.015105616941276627,112766.0,-4.192688621463731,-4.1961747460263386,0.01505304856222191,0.003486124562607884,0.015064031517083208,0.002760577349181655,-4.193188621638032,1.509806601806183,0.000500000174301185
2012-11,1714.6,7.446935096244656,7.441486070206979,1705.2825086368005,0.0054490260376764965,0.5558941771495266,3084.4,-0.5871773317141501,-0.605392480433121,0.5458601451656191,0.018215148718970897,0.5469695398042483,0.016316516178345595,-0.6035693290017161,54.68562386093105,0.016391997287566018,0.1151085898425699,14895.5,-2.1618793366508378,-2.169485299872714,0.11423639927114015,0.007605963221876344,0.1143734258775644,0.006427751545997134,-2.1672122938640905,11.44963546212005,0.005332957213252776,0.06725240243184938,25495.0,-2.6993025372446007,-2.7059463336856053,0.06680707213990121,0.006643796441004657,0.06687895636359477,0.005583909925632353,-2.703074032315119,6.699923803182832,0.003771495070518327,0.014734417833234507,116367.0,-4.217569172684996,-4.2263785000889955,0.014605187573999959,0.008809327403999312,0.014621037718569665,0.007754587386149855,-4.221617727451844,1.467488532729979,0.004048554766847623,0.015181243470099696,112942.0,-4.187694595343175,-4.195205762175848,0.01506764179233967,0.007511166832673055,0.015078838475831281,0.006791305207795127,-4.191551084213183,1.5122809920212865,0.0038564888700074462
2012-12,1727.7,7.454546323180736,7.444099885549384,1709.7456325709002,0.010446437631352445,0.5601050379303638,3084.6,-0.5796309451087774,-0.6029771980175699,0.5471801450201117,0.023346252908792442,0.5483705308547755,0.02139886521125979,-0.6008311024803489,54.83557068702225,0.021200157371571438,0.116225252436916,14865.1,-2.152225139440405,-2.167688628648957,0.11444182901200714,0.015463489208551895,0.11458773677070784,0.014290496630410486,-2.165130497009163,11.47349610510349,0.012905357568758102,0.06773169201819038,25508.0,-2.692201084254426,-2.7044924787398585,0.06690427057123208,0.012291394485432594,0.06697899080783132,0.011237870282617794,-2.701119097878471,6.713034526074916,0.008918013624044985,0.014822154733103414,116562.0,-4.2116322760861,-4.22515243903398,0.014623105407620084,0.01352016294788072,0.014639280614448247,0.01249201538460019,-4.219641777878693,1.4703910827717008,0.008009501792593632,0.015264120437859472,113187.0,-4.1822502739863525,-4.194236778325359,0.015082249169914949,0.011986504339006387,0.015093645434579353,0.011294488400367677,-4.189926558528294,1.5147397279346824,0.007676284541941136
2013-01,1733.9,7.458128485550628,7.446713700891787,1714.220437546204,0.011414784658840382,0.563924935766091,3074.7,-0.5728341289549997,-0.6005619156020188,0.5485033369003114,0.027727786647019026,0.5497715219053025,0.025744174255767305,-0.5981042445336399,54.985303556063,0.025270115578640118,0.11646448770133937,14887.8,-2.150168879043398,-2.1658919574251994,0.11464762817434318,0.015723078381801425,0.1148020476638513,0.014480926702246759,-2.1630603935573087,11.497272029816777,0.012891514513910796,0.06787629673125857,25545.0,-2.690068396214271,-2.7030386237941117,0.06700161041775674,0.012970227579840898,0.06707902525206787,0.01188555552491612,-2.6991765848111697,6.726087356905872,0.00910818859689888,0.014858264207856312,116696.0,-4.209199056215422,-4.223926377978965,0.014641045223070978,0.014727321763543522,0.014657523510326828,0.013695403414366236,-4.21768448204931,1.4732718914833107,0.00848542583388845,0.015291741630507638,113388.0,-4.180442359019999,-4.193267794474869,0.015096870708663074,0.012825435454869805,0.015108452393327424,0.012131569297009084,-4.188316350539707,1.5171807386853229,0.007873991519708134
2013-02,1746.4,7.465311805235734,7.449327516234191,1718.706954134736,0.01598428900154314,0.5670129870129871,3080.0,-0.5673730707318859,-0.5981466331864675,0.5498297285251798,0.030773562454581627,0.5511725129558298,0.028739593656817036,-0.5953902702850079,55.13473493870791,0.028017199553121985,0.1171082366037002,14912.7,-2.14465667264798,-2.164095286201442,0.1148537974224737,0.019438613553462325,0.11501635855699474,0.018187656720751278,-2.1610028782057715,11.520952196318069,0.01634620555779165,0.06830145879776292,25569.0,-2.683824153954673,-2.701584768848365,0.06709909188522188,0.01776061489369196,0.06717905969630442,0.016707573856087312,-2.6972476559934795,6.739074021788283,0.01342350203880649,0.014935431454716498,116930.0,-4.2040189388986295,-4.222700316923949,0.014659007047320254,0.01868137802531944,0.01467576640620541,0.017693457453867165,-4.215747160473308,1.4761288594452682,0.011728221574678344,0.015364448159063916,113665.0,-4.175698999497713,-4.192298810624379,0.01511150642231262,0.01659981112666653,0.015123259352075497,0.015948202789719278,-4.186721706973175,1.5196020312257308,0.011022707475461857
2013-03,1759.3,7.472671281645001,7.451941331576594,1723.2052129885321,0.02072995006840639,0.5697584040417125,3087.8,-0.5625428605628259,-0.5957313507709163,0.5511593276323444,0.03318849020809045,0.5525735040063569,0.031099753988852077,-0.5926904998724124,55.28378717768027,0.030147639309586527,0.11797643555990693,14912.3,-2.137270373103758,-2.1622986149776846,0.115060337421919,0.025028241873926493,0.11523066945013818,0.023828431465955122,-2.158958746180234,11.544526630086004,0.021688373076476086,0.06881943357846972,25564.0,-2.676269109125172,-2.700130913902618,0.06719671517967357,0.02386180477744615,0.06727909414054097,0.02289477076952162,-2.695333404026432,6.7519866625715315,0.019064294901260048,0.01503032891926527,117050.0,-4.197685191274056,-4.221474255868934,0.014676990907368563,0.02378906459487773,0.01469400930208399,0.022888213166816294,-4.213831068186337,1.4789599700358285,0.01614587691228131,0.015456997513596148,113819.0,-4.169693464671376,-4.19132982677389,0.015126156324605506,0.021636362102514184,0.015138066310823569,0.02106815997658479,-4.185143813798343,1.5220016936068286,0.015450349126967744
2013-04,1761.8,7.474091292675696,7.454555146918998,1727.7152448398526,0.01953614575669782,0.5685059696676347,3099.0,-0.564743465112053,-0.5933160683553653,0.5524921419781438,0.028572603243312344,0.553974495056884,0.026231306207081823,-0.5900060372517175,55.432393813125735,0.02526257213966454,0.11806490956487942,14922.3,-2.1365207246972977,-2.1605019437539275,0.11526724883939593,0.023981219056629755,0.11544498034328164,0.022694180498859972,-2.1569286665782506,11.567986743003617,0.02040794188095285,0.06884720593982024,25590.0,-2.675865636478139,-2.698677058956871,0.06729448050745768,0.022811422478731913,0.06737912858477751,0.021788310206410144,-2.6934348179346554,6.76481806745,0.017569181456516425,0.015027038092151276,117242.0,-4.197904161027854,-4.220248194813918,0.014694996830249734,0.022344033786064088,0.014712252197962572,0.021396173063991986,-4.211937369728513,1.4817633277696187,0.014033208700659827,0.015453843724781586,114004.0,-4.169897521804676,-4.1903608429234,0.015140820429296972,0.020463321118723954,0.01515287326957164,0.01986226967358869,-4.1835837719331055,1.5243779330023606,0.013686250128429833
2013-05,1767.9,7.477547680511978,7.457168962261402,1732.237080501392,0.020378718250575467,0.5699042584055962,3102.1,-0.5622868999711771,-0.5909007859398141,0.5538281793376734,0.02861388596863701,0.5553754861074112,0.026160269334205274,-0.5873377537581139,55.580500662205104,0.025050853786936833,0.1182241303213899,14953.8,-2.1351730466104453,-2.15870527253017,0.11547453234282053,0.023532225919724592,0.11565929123642509,0.022175815341301836,-2.1549131411488167,11.591325826809003,0.019740094538371444,0.06899121951219513,25625.0,-2.6737760359287317,-2.697223204011124,0.06739238807522016,0.023447168082392444,0.06747916302901406,0.0224077539688944,-2.691552739641737,6.7775619734429,0.017776703713005215,0.015055182750281023,117428.0,-4.1960329782791375,-4.2190221337589024,0.014713024843030713,0.02298915547976499,0.014730495093841153,0.022041869901278644,-4.2100671050575675,1.4845372105111343,0.014034126778430078,0.015476398907486519,114232.0,-4.168439066598154,-4.18939185907291,0.01515549875015556,0.020952792474756343,0.015167680228319713,0.02035371754412347,-4.182042563079696,1.5267291291453977,0.01360349648154191
