# Industry: Solid waste collection
# Series ID: CES6056211101
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-02,96.1,4.565389315976247,,,,0.30040637699281025,319.9,-1.2026191309792256,,,,,,,,,0.012578534031413612,7640.0,-4.375763566184319,,,,,,,,,0.005998377130016852,16021.0,-5.116266324670468,,,,,,,,,0.0008863760042059049,108419.0,-7.028369313405029,,,,,,,,,0.0008831340691252286,108817.0,-7.032033535221973,,,,,,,,
2003-03,96.7,4.571613402459248,,,,0.30303979943591347,319.1,-1.1938911308249494,,,,,,,,,0.012721173452608038,7601.5,-4.364487472761642,,,,,,,,,0.006062315842266942,15951.0,-5.105663399713199,,,,,,,,,0.0008929725736448426,108290.0,-7.020954690163176,,,,,,,,,0.0008902186421173763,108625.0,-7.0240434601084445,,,,,,,,
2003-04,96.5,4.56954300834494,,,,0.2986691426802847,323.1,-1.2084188644855125,,,,,,,,,0.01270271693344566,7596.8,-4.3659393766303545,,,,,,,,,0.006048639839538674,15954.0,-5.107921852126134,,,,,,,,,0.0008909611300895577,108310.0,-7.023209756484842,,,,,,,,,0.0008887619959844536,108578.0,-7.025681079346406,,,,,,,,
2003-05,96.2,4.566429357671661,,,,0.2970969734403953,323.8,-1.2136966835718739,,,,,,,,,0.012559566551341472,7659.5,-4.37727262878109,,,,,,,,,0.006010997250687328,16004.0,-5.114164612305465,,,,,,,,,0.0008877568911897973,108363.0,-7.026812623636936,,,,,,,,,0.0008855748872318881,108630.0,-7.029273533756136,,,,,,,,
2003-06,95.2,4.55597994179732,,,,0.296943231441048,320.6,-1.214214298378133,,,,,,,,,0.012383256588360779,7687.8,-4.391409993946266,,,,,,,,,0.005943313772006493,16018.0,-5.1254884270863075,,,,,,,,,0.0008782449860698537,108398.0,-7.037584975835655,,,,,,,,,0.0008767728863510775,108580.0,-7.039262565662122,,,,,,,,
2003-07,96.4,4.5685062016165,,,,0.2946210268948656,327.2,-1.2220654031120919,,,,,,,,,0.012445775666184673,7745.6,-4.38637401756893,,,,,,,,,0.006003612131780532,16057.0,-5.115393968933184,,,,,,,,,0.0008886840285780134,108475.0,-7.025768809050051,,,,,,,,,0.0008880618326869398,108551.0,-7.026469185992046,,,,,,,,
2003-08,96.5,4.56954300834494,,,,0.3007167341851044,320.9,-1.201586539770871,,,,,,,,,0.012470116947728888,7738.5,-4.384420141007874,,,,,,,,,0.006011711936207326,16052.0,-5.114045723041867,,,,,,,,,0.0008898355878908591,108447.0,-7.024473845010177,,,,,,,,,0.0008886064992587273,108597.0,-7.025856053446081,,,,,,,,
2003-09,96.9,4.5736795188967205,,,,0.30055831265508687,322.4,-1.2021134917357525,,,,,,,,,0.012495325536112652,7754.9,-4.382400661724267,,,,,,,,,0.0060160178804246605,16107.0,-5.113329720193959,,,,,,,,,0.0008926515158494008,108553.0,-7.0213142930614465,,,,,,,,,0.0008910508699010557,108748.0,-7.0231090390804995,,,,,,,,
2003-10,97.7,4.581901559048737,,,,0.30464608668537574,320.7,-1.1886045476503722,,,,,,,,,0.01258777298202667,7761.5,-4.375029334417761,,,,,,,,,0.006057036577805332,16130.0,-5.106534612070518,,,,,,,,,0.000898415588476004,108747.0,-7.01487780331479,,,,,,,,,0.0008973099071463341,108881.0,-7.016109262657652,,,,,,,,
2003-11,99.1,4.596129441335942,,,,0.3077639751552795,322.0,-1.1784221042084662,,,,,,,,,0.012752213300391188,7771.2,-4.362050430255538,,,,,,,,,0.00612901230750201,16169.0,-5.094721666403872,,,,,,,,,0.0009109125671005221,108792.0,-7.001063639952853,,,,,,,,,0.000909633301207031,108945.0,-7.002469005372436,,,,,,,,
2003-12,100.3,4.60816569496789,,,,0.31023816888339,323.3,-1.1704149897634977,,,,,,,,,0.012867717808254327,7794.7,-4.353033599574266,,,,,,,,,0.006193269527631985,16195.0,-5.08429213663754,,,,,,,,,0.0009211299684079053,108888.0,-6.9899094150440195,,,,,,,,,0.0009198206212228204,109043.0,-6.991331883863378,,,,,,,,
2004-01,99.9,4.604169685654508,,,,0.3108276291225887,321.4,-1.1685167676489043,,,,,,,,,0.012801783792095955,7803.6,-4.3581707590085985,,,,,,,,,0.006157923935153795,16223.0,-5.090015581755891,,,,,,,,,0.0009161607454008548,109042.0,-6.9953187224405795,,,,,,,,,0.0009146843926825249,109218.0,-6.996931478219446,,,,,,,,
2004-02,98.8,4.593097604753822,,,,0.3063565891472868,322.5,-1.1830055314820052,,,,,,,,,0.012658227848101266,7805.2,-4.3694478524670215,,,,,,,,,0.006084493164182781,16238.0,-5.102011848668569,,,,,,,,,0.0009053588446594824,109128.0,-7.0071791794191345,,,,,,,,,0.0009041740260453368,109271.0,-7.008488709411813,,,,,,,,
2004-03,99.9,4.604169685654508,,,,0.30842852732324794,323.9,-1.1762651405227758,,,,,,,,,0.012803752691479545,7802.4,-4.3580169720032975,,,,,,,,,0.006142400393507132,16264.0,-5.092539669653675,,,,,,,,,0.00091331297654093,109382.0,-6.998431935957495,,,,,,,,,0.0009118957207536148,109552.0,-6.999984915706336,,,,,,,,
2004-04,100.6,4.611152257665639,,,,0.3083052405761569,326.3,-1.1766649459336362,,,,,,,,,0.012743371799906261,7894.3,-4.362744001382035,,,,,,,,,0.006143136297020029,16376.0,-5.092419869675487,,,,,,,,,0.0009177994708511997,109610.0,-6.99353163254413,,,,,,,,,0.0009162279822947595,109798.0,-6.995245335289787,,,,,,,,
2004-05,102.8,4.632785353021065,,,,0.31427697951696726,327.1,-1.1574805815232736,,,,,,,,,0.012937326956959476,7946.0,-4.347638583353479,,,,,,,,,0.006249620037692261,16449.0,-5.075234611051093,,,,,,,,,0.000936111313469804,109816.0,-6.973776163910431,,,,,,,,,0.0009338408291925184,110083.0,-6.976204552681729,,,,,,,,
2004-06,102.3,4.627909672957581,,,,0.31018799272286235,329.8,-1.1705767371679177,,,,,,,,,0.012880886426592797,7942.0,-4.352010738733616,,,,,,,,,0.006207147624537346,16481.0,-5.0820538082766,,,,,,,,,0.0009307869380476221,109907.0,-6.979480159673254,,,,,,,,,0.0009283711306525823,110193.0,-6.982078979854691,,,,,,,,
2004-07,102.9,4.633757642840004,,,,0.3127659574468085,329.0,-1.1623001079253679,,,,,,,,,0.012910267991568806,7970.4,-4.349732315890643,,,,,,,,,0.006228813559322035,16520.0,-5.078569404234965,,,,,,,,,0.0009358629220023283,109952.0,-6.974041543063868,,,,,,,,,0.0009333502648574125,110248.0,-6.976730009714977,,,,,,,,
2004-08,101.4,4.619073091157083,,,,0.3064369900271986,330.9,-1.1827431237704835,,,,,,,,,0.012755198309370165,7949.7,-4.361816379930223,,,,,,,,,0.0061383861008535625,16519.0,-5.093193421398058,,,,,,,,,0.0009218517036983163,109996.0,-6.989126189319934,,,,,,,,,0.0009192026325093145,110313.0,-6.992003967520302,,,,,,,,
2004-09,103.6,4.640537329825382,,,,0.31233041905336145,331.7,-1.1636936161276241,,,,,,,,,0.01302833285126825,7951.9,-4.340628842979239,,,,,,,,,0.006262846088743803,16542.0,-5.073120550426469,,,,,,,,,0.0009406978961418674,110131.0,-6.968888515470354,,,,,,,,,0.0009379470186684049,110454.0,-6.971817093849235,,,,,,,,
2004-10,104.5,4.6491870714048655,,,,0.31400240384615385,332.8,-1.1583546375421878,,,,,,,,,0.013018724538738492,8026.9,-4.341366608694706,,,,,,,,,0.00627213252505852,16661.0,-5.071638866524203,,,,,,,,,0.0009463436721756849,110425.0,-6.962904765059862,,,,,,,,,0.0009433706769700198,110773.0,-6.966051269884627,,,,,,,,
2004-11,103.1,4.635699391022914,,,,0.3086826347305389,334.0,-1.175441601953786,,,,,,,,,0.01288524508211063,8001.4,-4.351672414328345,,,,,,,,,0.006194796611187887,16643.0,-5.084045595563812,,,,,,,,,0.000932972571873275,110507.0,-6.977134755326894,,,,,,,,,0.0009304130456362635,110811.0,-6.9798819353230135,,,,,,,,
2004-12,104.8,4.6520537718869415,,,,0.3147147147147147,333.0,-1.1560887180935022,,,,,,,,,0.013127567892574406,7983.2,-4.333040840683161,,,,,,,,,0.0062908938111531304,16659.0,-5.068652118022775,,,,,,,,,0.0009473360692784698,110626.0,-6.961856649930455,,,,,,,,,0.0009446803140521196,110937.0,-6.96466397971252,,,,,,,,
2005-01,105.6,4.659658371272161,,,,0.3156007172743574,334.6,-1.1532774172805627,,,,,,,,,0.013185660594103912,8008.7,-4.328625358490051,,,,,,,,,0.006318056718918272,16714.0,-5.06434359928922,,,,,,,,,0.0009528793921784483,110822.0,-6.956022218270213,,,,,,,,,0.0009509572609549196,111046.0,-6.958041437590787,,,,,,,,
2005-02,105.3,4.6568134191399295,,,,0.31311329170383584,336.3,-1.161190199606294,,,,,,,,,0.013067758749069248,8058.0,-4.337607246611363,,,,,,,,,0.006268603405167282,16798.0,-5.072201691545643,,,,,,,,,0.0009486571951098659,110999.0,-6.960463052104951,,,,,,,,,0.000946176655584509,111290.0,-6.963081266827541,,,,,,,,
2005-03,104.7,4.651099117876491,,,,0.3123508353221957,335.2,-1.1636282507314368,,,,,,,,,0.012971888047774213,8071.3,-4.3449707208723165,,,,,,,,,0.006222512777843813,16826.0,-5.079581470234268,,,,,,,,,0.0009424875550234497,111089.0,-6.966987842948436,,,,,,,,,0.0009397382734665303,111414.0,-6.969909153952159,,,,,,,,
2005-04,105.0,4.653960350157523,,,,0.3136200716845878,334.8,-1.159572988457797,,,,,,,,,0.012957843814789219,8103.2,-4.346053974215064,,,,,,,,,0.006217432496447181,16888.0,-5.080398239370633,,,,,,,,,0.0009426763029133187,111385.0,-6.966787597341451,,,,,,,,,0.0009394628062201385,111766.0,-6.970202328803262,,,,,,,,
2005-05,105.3,4.6568134191399295,,,,0.31735985533453887,331.8,-1.1477189586164143,,,,,,,,,0.012992942105522926,8104.4,-4.343348983912066,,,,,,,,,0.006227084565345949,16910.0,-5.078847022752696,,,,,,,,,0.0009442337180211443,111519.0,-6.965136839812782,,,,,,,,,0.0009409514958716088,111908.0,-6.968618965008559,,,,,,,,
2005-06,106.2,4.665324108807838,,,,0.3156956004756243,336.4,-1.1529768192909544,,,,,,,,,0.01303323351823671,8148.4,-4.340252759135564,,,,,,,,,0.006247426319195247,16999.0,-5.075585688970931,,,,,,,,,0.0009502165276833327,111764.0,-6.958820675463196,,,,,,,,,0.0009466506217408744,112185.0,-6.962580464486039,,,,,,,,
2005-07,107.2,4.674696248636701,,,,0.3149236192714454,340.4,-1.1554251480625173,,,,,,,,,0.013094569174016074,8186.6,-4.335557701600635,,,,,,,,,0.0062818634632288315,17065.0,-5.070088612704105,,,,,,,,,0.0009563231515843563,112096.0,-6.952414677360512,,,,,,,,,0.0009533719306670936,112443.0,-6.955505456924316,,,,,,,,
2005-08,107.7,4.679349584162343,,,,0.314269039976656,342.7,-1.15750584471822,,,,,,,,,0.01312118517074597,8208.1,-4.33352716640986,,,,,,,,,0.006289418360196216,17124.0,-5.068886683102494,,,,,,,,,0.0009592262063805911,112278.0,-6.9493836335435,,,,,,,,,0.0009561519544740276,112639.0,-6.952593709349209,,,,,,,,
2005-09,108.2,4.6839813664123815,,,,0.31739513053681434,340.9,-1.1476078127314762,,,,,,,,,0.01309641966641652,8261.8,-4.33541639403758,,,,,,,,,0.006292526897353882,17195.0,-5.068392556453985,,,,,,,,,0.0009632419054740985,112329.0,-6.945205977842292,,,,,,,,,0.0009600113568811165,112707.0,-6.948565443487871,,,,,,,,
