# Industry: Web search portals and all other information services
# Series ID: CES5051929001
# Parent series: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Web search portals, libraries, archives, and other information services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,67.5,4.212127597878484,,,,0.7876312718786465,85.7,-0.23872522772524996,,,,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,,,,0.018317503392130258,3685.0,-3.9998982067449527,,,,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,,,,0.0006037783104941143,111796.0,-7.412303463009285,,,,,,,,,0.0005092187452850116,132556.0,-7.582632878751598,,,,,,,,
2000-12,67.4,4.210645017918261,,,,0.7873831775700936,85.6,-0.23904026522943492,,,,,,,,,0.0006232546096798655,108142.0,-7.380555439390822,,,,,,,,,0.018181818181818184,3707.0,-4.007333185232471,,,,,,,,,0.0006232546096798655,108142.0,-7.380555439390822,,,,,,,,,0.0006022589177210666,111912.0,-7.4148231092380055,,,,,,,,,0.0005078513517586425,132716.0,-7.585321767854153,,,,,,,,
2001-01,67.4,4.210645017918261,,,,0.7873831775700936,85.6,-0.23904026522943492,,,,,,,,,0.0006231047999408328,108168.0,-7.380795835120333,,,,,,,,,0.018162220425761252,3711.0,-4.0084116431423364,,,,,,,,,0.0006231047999408328,108168.0,-7.380795835120333,,,,,,,,,0.000602495798619802,111868.0,-7.414429865868919,,,,,,,,,0.0005079011024618886,132703.0,-7.585223809531573,,,,,,,,
2001-02,66.6,4.198704577546343,,,,0.7872340425531915,84.6,-0.2392296890658341,,,,,,,,,0.0006149016711291662,108310.0,-7.394048187283439,,,,,,,,,0.017922497308934335,3716.0,-4.021698522387386,,,,,,,,,0.0006149016711291662,108310.0,-7.394048187283439,,,,,,,,,0.0005952700166246581,111882.0,-7.426495445905805,,,,,,,,,0.0005015513450010542,132788.0,-7.597804572949503,,,,,,,,
2001-03,66.0,4.189654742026425,,,,0.7866507747318235,83.9,-0.239970871446735,,,,,,,,,0.0006091876574888547,108341.0,-7.403384197344085,,,,,,,,,0.01775147928994083,3718.0,-4.0312864262549635,,,,,,,,,0.0006091876574888547,108341.0,-7.403384197344085,,,,,,,,,0.000590308212439404,111806.0,-7.434865763499644,,,,,,,,,0.000497171396072346,132751.0,-7.606575730006073,,,,,,,,
2001-04,64.9,4.1728476237100445,,,,0.7828709288299156,82.9,-0.24478743843120493,,,,,,,,,0.0005997985268430636,108203.0,-7.418916747732636,,,,,,,,,0.017607162235485623,3686.0,-4.039449514519724,,,,,,,,,0.0005997985268430636,108203.0,-7.418916747732636,,,,,,,,,0.0005822403244038542,111466.0,-7.4486272669354,,,,,,,,,0.0004899666309320691,132458.0,-7.621173269317156,,,,,,,,
2001-05,63.9,4.157319361383489,,,,0.7802197802197801,81.9,-0.24817962947553476,,,,,,,,,0.0005900821867208421,108290.0,-7.435248731238936,,,,,,,,,0.017444717444717445,3663.0,-4.048718401395325,,,,,,,,,0.0005900821867208421,108290.0,-7.435248731238936,,,,,,,,,0.0005737167688702538,111379.0,-7.4633747174472855,,,,,,,,,0.0004825992387166938,132408.0,-7.636323982236887,,,,,,,,
2001-06,62.5,4.135166556742356,,,,0.7783312577833126,80.3,-0.25060306421036016,,,,,,,,,0.0005769035509567369,108337.0,-7.457835461482487,,,,,,,,,0.0171609006040637,3642.0,-4.065121703545198,,,,,,,,,0.0005769035509567369,108337.0,-7.457835461482487,,,,,,,,,0.0005622374351178,111163.0,-7.4835863148751365,,,,,,,,,0.000472411186696901,132300.0,-7.657660793360691,,,,,,,,
2001-07,61.9,4.12552017969055,,,,0.7727840199750312,80.1,-0.2577556743837631,,,,,,,,,0.0005713705508787475,108336.0,-7.467472608034877,,,,,,,,,0.017104172423321358,3619.0,-4.068432843873192,,,,,,,,,0.0005713705508787475,108336.0,-7.467472608034877,,,,,,,,,0.0005577229765648229,110987.0,-7.4916481766280585,,,,,,,,,0.000468329146869231,132172.0,-7.666339203973749,,,,,,,,
2001-08,60.7,4.1059436980654525,,,,0.7712833545108005,78.7,-0.2596994573579049,,,,,,,,,0.0005602059933735107,108353.0,-7.4872059965637385,,,,,,,,,0.016870483602001114,3598.0,-4.082189716445026,,,,,,,,,0.0005602059933735107,108353.0,-7.4872059965637385,,,,,,,,,0.0005478191023708744,110803.0,-7.5095654306755995,,,,,,,,,0.00045977533877186207,132021.0,-7.68477258175853,,,,,,,,
2001-09,59.7,4.089332020398556,,,,0.7683397683397684,77.7,-0.2635232369750453,,,,,,,,,0.0005516132608936689,108228.0,-7.502663371555152,,,,,,,,,0.016671320860094947,3581.0,-4.094065349599877,,,,,,,,,0.0005516132608936689,108228.0,-7.502663371555152,,,,,,,,,0.0005401688366916694,110521.0,-7.523628806733946,,,,,,,,,0.0004530862229912798,131763.0,-7.699428112864073,,,,,,,,
2001-10,58.2,4.063885354737392,,,,0.7657894736842106,76.0,-0.26684798554893885,,,,,,,,,0.0005385248859567144,108073.0,-7.5266768489598475,,,,,,,,,0.016362102895698623,3557.0,-4.112787417211063,,,,,,,,,0.0005385248859567144,108073.0,-7.5266768489598475,,,,,,,,,0.000528240921426432,110177.0,-7.5459580877465395,,,,,,,,,0.0004427471624623437,131452.0,-7.7225116902155015,,,,,,,,
2001-11,57.1,4.044804116661965,,,,0.7633689839572193,74.8,-0.27001376831846696,,,,,,,,,0.0005290220966322324,107935.0,-7.544480356407013,,,,,,,,,0.01614819004524887,3536.0,-4.1259473070955694,,,,,,,,,0.0005290220966322324,107935.0,-7.544480356407013,,,,,,,,,0.0005199511919721722,109818.0,-7.561775612386053,,,,,,,,,0.0004353992557799061,131144.0,-7.739247118444328,,,,,,,,
2001-12,56.3,4.030694535145645,,,,0.7608108108108108,74.0,-0.27337055805852506,,,,,,,,,0.0005218326242712418,107889.0,-7.558163664657185,,,,,,,,,0.015989775631922748,3521.0,-4.135805784009408,,,,,,,,,0.0005218326242712418,107889.0,-7.558163664657185,,,,,,,,,0.0005135549312219506,109628.0,-7.5741535601749215,,,,,,,,,0.00042982677141308414,130983.0,-7.752128287624294,,,,,,,,
2002-01,55.4,4.014579593753238,,,,0.7568306010928961,73.2,-0.27861582721402783,,,,,,,,,0.0005134574034255209,107896.0,-7.574343485443455,,,,,,,,,0.01585121602288984,3495.0,-4.144509060914673,,,,,,,,,0.0005134574034255209,107896.0,-7.574343485443455,,,,,,,,,0.000506019254306644,109482.0,-7.588935837411352,,,,,,,,,0.0004233564370811331,130859.0,-7.767296092886746,,,,,,,,
2002-02,54.6,4.000033882750859,,,,0.7520661157024794,72.6,-0.284931039079891,,,,,,,,,0.00050622583606071,107857.0,-7.588527671920801,,,,,,,,,0.015730337078651686,3471.0,-4.152164133110927,,,,,,,,,0.00050622583606071,107857.0,-7.588527671920801,,,,,,,,,0.0004993278279239485,109347.0,-7.6022477081354625,,,,,,,,,0.0004176323458546548,130737.0,-7.780909067846946,,,,,,,,
2002-03,53.8,3.9852734671677386,,,,0.7482614742698191,71.9,-0.29000279755926234,,,,,,,,,0.00049844814008431,107935.0,-7.6040110059012385,,,,,,,,,0.015576143601621307,3454.0,-4.162014791538885,,,,,,,,,0.00049844814008431,107935.0,-7.6040110059012385,,,,,,,,,0.0004922637728632732,109291.0,-7.616495861429095,,,,,,,,,0.000411560410642432,130722.0,-7.79555474268665,,,,,,,,
2002-04,53.3,3.975936331171799,,,,0.7454545454545454,71.5,-0.2937611185281632,,,,,,,,,0.0004938523261093146,107927.0,-7.613274020467713,,,,,,,,,0.01551673944687045,3435.0,-4.165835873484651,,,,,,,,,0.0004938523261093146,107927.0,-7.613274020467713,,,,,,,,,0.0004882159508303335,109173.0,-7.62475272780189,,,,,,,,,0.0004080663930911986,130616.0,-7.804080668634201,,,,,,,,
2002-05,53.2,3.9740583963475986,,,,0.7430167597765364,71.6,-0.29703667761900115,,,,,,,,,0.000492474034028845,108026.0,-7.616068821526096,,,,,,,,,0.015569212759730758,3417.0,-4.162459855767693,,,,,,,,,0.000492474034028845,108026.0,-7.616068821526096,,,,,,,,,0.00048754559284444366,109118.0,-7.626126748115975,,,,,,,,,0.0004072509033008758,130632.0,-7.806081092434547,,,,,,,,
2002-06,52.8,3.966511190712216,,,,0.7405329593267882,71.3,-0.3003851367080345,,,,,,,,,0.0004884501882568434,108097.0,-7.624273060448582,,,,,,,,,0.015524845633637164,3401.0,-4.16531359429498,,,,,,,,,0.0004884501882568434,108097.0,-7.624273060448582,,,,,,,,,0.0004838487972508591,109125.0,-7.633738102429688,,,,,,,,,0.0004040589558749254,130674.0,-7.813949760266448,,,,,,,,
2002-07,52.6,3.9627161197436642,,,,0.7356643356643356,71.5,-0.30698132995629784,,,,,,,,,0.0004867530977300279,108063.0,-7.627753549623273,,,,,,,,,0.015557527358769595,3381.0,-4.1632106829642215,,,,,,,,,0.0004867530977300279,108063.0,-7.627753549623273,,,,,,,,,0.0004823917828319883,109040.0,-7.63675394662675,,,,,,,,,0.0004028058567665258,130584.0,-7.817055857090207,,,,,,,,
2002-08,52.1,3.9531649487593215,,,,0.7369165487977369,70.7,-0.30528062414320584,,,,,,,,,0.0004818140623121526,108133.0,-7.637952281177156,,,,,,,,,0.015459940652818992,3370.0,-4.1695030745870865,,,,,,,,,0.0004818140623121526,108133.0,-7.637952281177156,,,,,,,,,0.00047801673517322373,108992.0,-7.645864815263039,,,,,,,,,0.0003989860699489206,130581.0,-7.826584054092583,,,,,,,,
2002-09,51.4,3.9396381724611196,,,,0.7363896848137536,69.8,-0.3059958373072074,,,,,,,,,0.00047545927145579335,108106.0,-7.651229333788693,,,,,,,,,0.015370813397129186,3344.0,-4.175284801743473,,,,,,,,,0.00047545927145579335,108106.0,-7.651229333788693,,,,,,,,,0.0004717500642461177,108956.0,-7.659061237528835,,,,,,,,,0.0003938636955755467,130502.0,-7.839505658836827,,,,,,,,
2002-10,51.5,3.9415818076696905,,,,0.7346647646219687,70.1,-0.3083409863708538,,,,,,,,,0.00047555727925831535,108294.0,-7.651023222122613,,,,,,,,,0.015377724693938489,3349.0,-4.174835265124514,,,,,,,,,0.00047555727925831535,108294.0,-7.651023222122613,,,,,,,,,0.00047222578811274737,109058.0,-7.658053322112959,,,,,,,,,0.0003942825206519825,130617.0,-7.838442848136892,,,,,,,,
2002-11,51.0,3.9318256327243257,,,,0.7296137339055794,69.9,-0.3152400165154388,,,,,,,,,0.0004707663337456385,108334.0,-7.661148693746658,,,,,,,,,0.01532451923076923,3328.0,-4.178301169216773,,,,,,,,,0.0004707663337456385,108334.0,-7.661148693746658,,,,,,,,,0.00046773971660475996,109035.0,-7.6675985778625195,,,,,,,,,0.0003904575243461751,130616.0,-7.848191367081674,,,,,,,,
2002-12,50.1,3.914021008090819,,,,0.7303206997084549,68.6,-0.31427152664102026,,,,,,,,,0.0004627021435761981,108277.0,-7.678427029306058,,,,,,,,,0.015237226277372264,3288.0,-4.184013748085252,,,,,,,,,0.0004627021435761981,108277.0,-7.678427029306058,,,,,,,,,0.0004601522819328233,108877.0,-7.683953075585276,,,,,,,,,0.00038401103744299236,130465.0,-7.864839262448503,,,,,,,,
2003-01,50.0,3.912023005428146,,,,0.7267441860465117,68.8,-0.31918073951115183,,,,,,,,,0.0004611397530135483,108427.0,-7.6818094090356634,,,,,,,,,0.015318627450980392,3264.0,-4.178685710655851,,,,,,,,,0.0004611397530135483,108427.0,-7.6818094090356634,,,,,,,,,0.0004589387500344204,108947.0,-7.686593798998736,,,,,,,,,0.0003829275577646221,130573.0,-7.867664730891349,,,,,,,,
2003-02,50.0,3.912023005428146,,,,0.7267441860465117,68.8,-0.31918073951115183,,,,,,,,,0.00046117377950359253,108419.0,-7.681735623953129,,,,,,,,,0.015455950540958269,3235.0,-4.169761201506855,,,,,,,,,0.00046117377950359253,108419.0,-7.681735623953129,,,,,,,,,0.00045948702868118033,108817.0,-7.685399845770074,,,,,,,,,0.00038331506198204554,130441.0,-7.866653290805735,,,,,,,,
2003-03,49.8,3.9080149840306073,,,,0.7248908296943231,68.7,-0.3217342151976965,,,,,,,,,0.0004598762581955859,108290.0,-7.6845531085918175,,,,,,,,,0.01546103694504812,3221.0,-4.1694321653005915,,,,,,,,,0.0004598762581955859,108290.0,-7.6845531085918175,,,,,,,,,0.000458457997698504,108625.0,-7.687641878537086,,,,,,,,,0.0003823856874112182,130235.0,-7.869080805805429,,,,,,,,
2003-04,49.7,3.906004933102583,,,,0.7244897959183675,68.6,-0.3222876016292563,,,,,,,,,0.00045886806389068416,108310.0,-7.6867478317271996,,,,,,,,,0.015492518703241896,3208.0,-4.167398035883822,,,,,,,,,0.00045886806389068416,108310.0,-7.6867478317271996,,,,,,,,,0.0004577354528541694,108578.0,-7.689219154588764,,,,,,,,,0.00038179960514085105,130173.0,-7.870614680877323,,,,,,,,
2003-05,49.1,3.893859034800475,,,,0.7231222385861561,67.9,-0.3241769997641756,,,,,,,,,0.0004531066877070587,108363.0,-7.699382946508122,,,,,,,,,0.015372573575453977,3194.0,-4.175170293974483,,,,,,,,,0.0004531066877070587,108363.0,-7.699382946508122,,,,,,,,,0.0004519930037742797,108630.0,-7.701843856627321,,,,,,,,,0.0003771208245965729,130197.0,-7.882944932216017,,,,,,,,
2003-06,49.1,3.893859034800475,,,,0.725258493353028,67.7,-0.3212271451177544,,,,,,,,,0.0004529603867230023,108398.0,-7.699705882832499,,,,,,,,,0.015430546825895664,3182.0,-4.171406174097257,,,,,,,,,0.0004529603867230023,108398.0,-7.699705882832499,,,,,,,,,0.0004522011420151041,108580.0,-7.701383472658967,,,,,,,,,0.00037715268922925663,130186.0,-7.882860441292981,,,,,,,,
2003-07,49.2,3.8958936234982624,,,,0.7256637168141593,67.8,-0.3206685714480874,,,,,,,,,0.0004535607282784052,108475.0,-7.698381387168289,,,,,,,,,0.0154911838790932,3176.0,-4.167484198868764,,,,,,,,,0.0004535607282784052,108475.0,-7.698381387168289,,,,,,,,,0.00045324317601864566,108551.0,-7.699081764110284,,,,,,,,,0.00037792662692804035,130184.0,-7.880810489842188,,,,,,,,
2003-08,49.3,3.8979240810486444,,,,0.725,68.0,-0.32158362412746233,,,,,,,,,0.0004545999428292161,108447.0,-7.696092772306472,,,,,,,,,0.01558646854252292,3163.0,-4.161352142257004,,,,,,,,,0.0004545999428292161,108447.0,-7.696092772306472,,,,,,,,,0.00045397202500989896,108597.0,-7.697474980742377,,,,,,,,,0.0003787849684601968,130153.0,-7.878541879434959,,,,,,,,
2003-09,49.4,3.899950424193877,,,,0.7222222222222221,68.4,-0.3254224004346281,,,,,,,,,0.0004550772433742043,108553.0,-7.69504338776429,,,,,,,,,0.015623023402909551,3162.0,-4.159009593575541,,,,,,,,,0.0004550772433742043,108553.0,-7.69504338776429,,,,,,,,,0.00045426122779269505,108748.0,-7.696838133783343,,,,,,,,,0.0003792648097534011,130252.0,-7.877275890390221,,,,,,,,
2003-10,49.4,3.899950424193877,,,,0.7201166180758017,68.6,-0.32834211053796275,,,,,,,,,0.0004542654050226673,108747.0,-7.69682893816965,,,,,,,,,0.01565768621236133,3155.0,-4.156793350781437,,,,,,,,,0.0004542654050226673,108747.0,-7.69682893816965,,,,,,,,,0.0004537063399491187,108881.0,-7.698060397512513,,,,,,,,,0.00037872108801815407,130439.0,-7.87871053931998,,,,,,,,
2003-11,49.4,3.899950424193877,,,,0.7190684133915575,68.7,-0.3297987750344269,,,,,,,,,0.0004540775056989484,108792.0,-7.697242657094918,,,,,,,,,0.015682539682539683,3150.0,-4.155207307625802,,,,,,,,,0.0004540775056989484,108792.0,-7.697242657094918,,,,,,,,,0.0004534398090779751,108945.0,-7.698648022514502,,,,,,,,,0.0003786020846106683,130480.0,-7.879024813101019,,,,,,,,
2003-12,49.3,3.8979240810486444,,,,0.717612809315866,68.7,-0.3318251181796593,,,,,,,,,0.00045275879803100433,108888.0,-7.7001510289632655,,,,,,,,,0.01565079365079365,3150.0,-4.157233650771034,,,,,,,,,0.00045275879803100433,108888.0,-7.7001510289632655,,,,,,,,,0.00045211522060104725,109043.0,-7.701573497782624,,,,,,,,,0.00037752031181799385,130589.0,-7.881886184582312,,,,,,,,
2004-01,48.8,3.8877303128591016,,,,0.71976401179941,67.8,-0.3288318820872485,,,,,,,,,0.0004475339777333504,109042.0,-7.711758095235986,,,,,,,,,0.015536453358802929,3141.0,-4.164566186679545,,,,,,,,,0.0004475339777333504,109042.0,-7.711758095235986,,,,,,,,,0.0004468127964254976,109218.0,-7.713370851014853,,,,,,,,,0.00037321423108690994,130756.0,-7.8933579571165335,,,,,,,,
2004-02,49.5,3.901972669574645,,,,0.7194767441860466,68.8,-0.3292310753646533,,,,,,,,,0.0004535957774356719,109128.0,-7.6983041145983115,,,,,,,,,0.015759312320916905,3141.0,-4.150323829964002,,,,,,,,,0.0004535957774356719,109128.0,-7.6983041145983115,,,,,,,,,0.00045300216891947545,109271.0,-7.699613644590991,,,,,,,,,0.00037837961795124636,130821.0,-7.879612586002461,,,,,,,,
2004-03,49.7,3.906004933102583,,,,0.7171717171717172,69.3,-0.3324399730932744,,,,,,,,,0.0004543709202611033,109382.0,-7.69659668850942,,,,,,,,,0.015858328015315892,3134.0,-4.144060489813383,,,,,,,,,0.0004543709202611033,109382.0,-7.69659668850942,,,,,,,,,0.00045366583905360016,109552.0,-7.698149668258261,,,,,,,,,0.0003789842915967668,131140.0,-7.878015800715027,,,,,,,,
2004-04,50.2,3.9160150266976834,,,,0.7150997150997151,70.2,-0.3353332843340818,,,,,,,,,0.00045798740990785514,109610.0,-7.688668863512086,,,,,,,,,0.016038338658146967,3130.0,-4.132773256836515,,,,,,,,,0.00045798740990785514,109610.0,-7.688668863512086,,,,,,,,,0.0004572032277454963,109798.0,-7.6903825662577425,,,,,,,,,0.00038200468754756036,131412.0,-7.8700776783660755,,,,,,,,
2004-05,50.4,3.919991175077323,,,,0.7159090909090908,70.4,-0.3342020880866739,,,,,,,,,0.00045894951555328913,109816.0,-7.686570341854172,,,,,,,,,0.016076555023923446,3135.0,-4.130393277989698,,,,,,,,,0.00045894951555328913,109816.0,-7.686570341854172,,,,,,,,,0.0004578363598375771,110083.0,-7.688998730625471,,,,,,,,,0.00038269664457049135,131697.0,-7.868267933351323,,,,,,,,
2004-06,50.8,3.927896354584436,,,,0.7165021156558532,70.9,-0.3333740789536458,,,,,,,,,0.00046220895848308113,109907.0,-7.679493478046399,,,,,,,,,0.016198979591836735,3136.0,-4.122807026885862,,,,,,,,,0.00046220895848308113,109907.0,-7.679493478046399,,,,,,,,,0.000461009320011253,110193.0,-7.682092298227835,,,,,,,,,0.0003854500204865168,131794.0,-7.8610990219093955,,,,,,,,
2004-07,50.3,3.9180050771056933,,,,0.7165242165242165,70.2,-0.33334323392607196,,,,,,,,,0.00045747235157159486,109952.0,-7.689794108798179,,,,,,,,,0.016101152368758,3124.0,-4.128864433853884,,,,,,,,,0.00045747235157159486,109952.0,-7.689794108798179,,,,,,,,,0.0004562441042014367,110248.0,-7.692482575449287,,,,,,,,,0.0003814825488798216,131854.0,-7.871445451720307,,,,,,,,
2004-08,50.5,3.9219733362813143,,,,0.7132768361581922,70.8,-0.3378856644183599,,,,,,,,,0.0004591076039128696,109996.0,-7.686225944195702,,,,,,,,,0.01624839124839125,3108.0,-4.119761375206224,,,,,,,,,0.0004591076039128696,109996.0,-7.686225944195702,,,,,,,,,0.00045778829331085183,110313.0,-7.68910372239607,,,,,,,,,0.0003827526356877042,131939.0,-7.868121637264157,,,,,,,,
2004-09,50.1,3.914021008090819,,,,0.7136752136752137,70.2,-0.3373273029409463,,,,,,,,,0.0004549127856825054,110131.0,-7.695404837204918,,,,,,,,,0.016182170542635658,3096.0,-4.123845226618799,,,,,,,,,0.0004549127856825054,110131.0,-7.695404837204918,,,,,,,,,0.00045358248682709546,110454.0,-7.698333415583798,,,,,,,,,0.00037928972132425867,132089.0,-7.8772102087026274,,,,,,,,
