# Industry: Motor vehicle and parts dealers
# Series ID: CES4244100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,1862.3,7.52956756193746,,,,0.01721673692774203,108168.0,-4.061873291101134,,,,,,,,,0.12143243719068081,15336.1,-2.1083972433718734,,,,,,,,,0.0711344537815126,26180.0,-2.643183477526431,,,,,,,,,0.01721673692774203,108168.0,-4.061873291101134,,,,,,,,,0.016647298601923696,111868.0,-4.095507321849721,,,,,,,,,0.014033593814759274,132703.0,-4.266301265512375,,,,,,,,
2001-02,1861.3,7.5290304473042875,,,,0.01718493213922999,108310.0,-4.063722317525495,,,,,,,,,0.12122573922104989,15354.0,-2.1101008580835563,,,,,,,,,0.07110440463001871,26177.0,-2.643605994302458,,,,,,,,,0.01718493213922999,108310.0,-4.063722317525495,,,,,,,,,0.0166362775066588,111882.0,-4.096169576147861,,,,,,,,,0.01401707985661355,132788.0,-4.267478703191559,,,,,,,,
2001-03,1859.5,7.528062913365125,,,,0.01716340074394735,108341.0,-4.064976026005385,,,,,,,,,0.12130127335351215,15329.6,-2.109477965531484,,,,,,,,,0.0711389112054784,26139.0,-2.643120817534272,,,,,,,,,0.01716340074394735,108341.0,-4.064976026005385,,,,,,,,,0.016631486682288966,111806.0,-4.096457592160944,,,,,,,,,0.014007427439341323,132751.0,-4.268167558667374,,,,,,,,
2001-04,1846.9,7.521263836881865,,,,0.017068842823211926,108203.0,-4.070500534560814,,,,,,,,,0.12123619033865261,15233.9,-2.110014649765177,,,,,,,,,0.0710154958280463,26007.0,-2.6448571746548843,,,,,,,,,0.017068842823211926,108203.0,-4.070500534560814,,,,,,,,,0.01656917804532324,111466.0,-4.100211053763578,,,,,,,,,0.013943287683643118,132458.0,-4.272757056145335,,,,,,,,
2001-05,1849.5,7.522670611272509,,,,0.01707913934804691,108290.0,-4.0698974813499165,,,,,,,,,0.1213773822649236,15237.6,-2.108850725251841,,,,,,,,,0.07115650969529086,25992.0,-2.6428734660764275,,,,,,,,,0.01707913934804691,108290.0,-4.0698974813499165,,,,,,,,,0.016605464225751713,111379.0,-4.098023467558265,,,,,,,,,0.013968189233278956,132408.0,-4.270972732347868,,,,,,,,
2001-06,1854.0,7.5251007461258,,,,0.017113266935580643,108337.0,-4.067901272099042,,,,,,,,,0.12163917647521946,15241.8,-2.1066961863765923,,,,,,,,,0.07142306803297635,25958.0,-2.6391343801219036,,,,,,,,,0.017113266935580643,108337.0,-4.067901272099042,,,,,,,,,0.01667821127533442,111163.0,-4.093652125491691,,,,,,,,,0.01401360544217687,132300.0,-4.267726603977247,,,,,,,,
2001-07,1852.0,7.524021415206125,,,,0.01709496381627529,108336.0,-4.068971372519302,,,,,,,,,0.12199861664635553,15180.5,-2.103745573277466,,,,,,,,,0.07154446418913699,25886.0,-2.6374361457962587,,,,,,,,,0.01709496381627529,108336.0,-4.068971372519302,,,,,,,,,0.0166866389757359,110987.0,-4.093146941112484,,,,,,,,,0.014012044911176346,132172.0,-4.267837968458175,,,,,,,,
2001-08,1859.7,7.528170463375983,,,,0.017163345731082667,108353.0,-4.064979231253207,,,,,,,,,0.12246712280955925,15185.3,-2.0999126702472037,,,,,,,,,0.07187246376811594,25875.0,-2.6328620671916867,,,,,,,,,0.017163345731082667,108353.0,-4.064979231253207,,,,,,,,,0.01678384159273666,110803.0,-4.087338665365068,,,,,,,,,0.014086395346194923,132021.0,-4.262545816447998,,,,,,,,
2001-09,1862.1,7.529460162087717,,,,0.017205344273201018,108228.0,-4.062535229865992,,,,,,,,,0.1227027418834057,15175.7,-2.0979905812769193,,,,,,,,,0.07220240403257076,25790.0,-2.6282819367876735,,,,,,,,,0.017205344273201018,108228.0,-4.062535229865992,,,,,,,,,0.01684838175550348,110521.0,-4.083500665044786,,,,,,,,,0.01413219188998429,131763.0,-4.259299971174912,,,,,,,,
2001-10,1863.5,7.530211718919313,,,,0.017242974656019542,108073.0,-4.060350484777927,,,,,,,,,0.12301223191122788,15148.9,-2.0954714821214413,,,,,,,,,0.0724589781476009,25718.0,-2.624734695911071,,,,,,,,,0.017242974656019542,108073.0,-4.060350484777927,,,,,,,,,0.016913693420586875,110177.0,-4.079631723564619,,,,,,,,,0.014176277272312326,131452.0,-4.256185326033581,,,,,,,,
2001-11,1870.0,7.533693709848633,,,,0.017325242043822672,107935.0,-4.055590763220345,,,,,,,,,0.12362410339470466,15126.5,-2.0905097416867573,,,,,,,,,0.07295568039950062,25632.0,-2.6179031400194535,,,,,,,,,0.017325242043822672,107935.0,-4.055590763220345,,,,,,,,,0.01702817388770511,109818.0,-4.072886019199385,,,,,,,,,0.014259134996644909,131144.0,-4.25035752525766,,,,,,,,
2001-12,1875.2,7.536470599382693,,,,0.017380826590291873,107889.0,-4.052387600420136,,,,,,,,,0.1243732257978935,15077.2,-2.084468348546685,,,,,,,,,0.07339909190543291,25548.0,-2.6118437152987863,,,,,,,,,0.017380826590291873,107889.0,-4.052387600420136,,,,,,,,,0.017105119130149234,109628.0,-4.068377495937872,,,,,,,,,0.01431636166525427,130983.0,-4.246352223387245,,,,,,,,
2002-01,1874.6,7.536150582312385,,,,0.017374138058871506,107896.0,-4.052772496884308,,,,,,,,,0.12464261492839,15039.8,-2.0823047172306874,,,,,,,,,0.07355410813780114,25486.0,-2.6097339784598392,,,,,,,,,0.017374138058871506,107896.0,-4.052772496884308,,,,,,,,,0.01712244935240496,109482.0,-4.067364848852205,,,,,,,,,0.0143253425442652,130859.0,-4.245725104327599,,,,,,,,
2002-02,1874.3,7.535990535364939,,,,0.017377638910780015,107857.0,-4.052571019306721,,,,,,,,,0.1245920164855253,15043.5,-2.0827107478314333,,,,,,,,,0.0735596546310832,25480.0,-2.6096585743211604,,,,,,,,,0.017377638910780015,107857.0,-4.052571019306721,,,,,,,,,0.017140845199228146,109347.0,-4.066291055521383,,,,,,,,,0.014336415857790831,130737.0,-4.244952415232866,,,,,,,,
2002-03,1876.0,7.53689712956617,,,,0.017380831055727984,107935.0,-4.052387343502808,,,,,,,,,0.12463791224853171,15051.6,-2.082342447252459,,,,,,,,,0.07365528072241853,25470.0,-2.6083594384073328,,,,,,,,,0.017380831055727984,107935.0,-4.052387343502808,,,,,,,,,0.017165182860436817,109291.0,-4.064872199030663,,,,,,,,,0.01435106562017105,130722.0,-4.243931080288219,,,,,,,,
2002-04,1880.1,7.53908024589874,,,,0.017420108035987286,107927.0,-4.050130105740773,,,,,,,,,0.12493022884937405,15049.2,-2.0799998667192647,,,,,,,,,0.07385394979769808,25457.0,-2.6056657873767692,,,,,,,,,0.017420108035987286,107927.0,-4.050130105740773,,,,,,,,,0.01722129097853865,109173.0,-4.061608813074949,,,,,,,,,0.014394101794573405,130616.0,-4.240936753907261,,,,,,,,
2002-05,1883.5,7.540887027132095,,,,0.01743561735137837,108026.0,-4.0492401907416,,,,,,,,,0.12531936977697344,15029.6,-2.0768898418209933,,,,,,,,,0.07403403954247081,25441.0,-2.603230297725517,,,,,,,,,0.01743561735137837,108026.0,-4.0492401907416,,,,,,,,,0.01726113015267875,109118.0,-4.059298117331477,,,,,,,,,0.01441836609712781,130632.0,-4.23925246165005,,,,,,,,
2002-06,1885.3,7.541842238412538,,,,0.017440817043951267,108097.0,-4.04894201274826,,,,,,,,,0.12553100821647822,15018.6,-2.0752024735067605,,,,,,,,,0.07410187878311453,25442.0,-2.6023143923036187,,,,,,,,,0.017440817043951267,108097.0,-4.04894201274826,,,,,,,,,0.01727651775486827,109125.0,-4.058407054729366,,,,,,,,,0.014427506619526454,130674.0,-4.238618712566127,,,,,,,,
2002-07,1886.9,7.542690549793669,,,,0.017461110648418054,108063.0,-4.047779119573269,,,,,,,,,0.12565511270935306,15016.5,-2.07421432573398,,,,,,,,,0.07414145383104126,25450.0,-2.6017804721850006,,,,,,,,,0.017461110648418054,108063.0,-4.047779119573269,,,,,,,,,0.01730465884079237,109040.0,-4.0567795165767455,,,,,,,,,0.01444970287324634,130584.0,-4.237081427040202,,,,,,,,
2002-08,1888.1,7.543326311404487,,,,0.0174609046267097,108133.0,-4.047790918531991,,,,,,,,,0.12611547504542053,14971.2,-2.070557323117162,,,,,,,,,0.07434342638894358,25397.0,-2.599060024390358,,,,,,,,,0.0174609046267097,108133.0,-4.047790918531991,,,,,,,,,0.017323289782736347,108992.0,-4.055703452617874,,,,,,,,,0.014459224542621054,130581.0,-4.236422691447419,,,,,,,,
2002-09,1887.3,7.542902515244093,,,,0.01745786542837585,108106.0,-4.04796499100572,,,,,,,,,0.1262180074501595,14952.7,-2.069744649274849,,,,,,,,,0.07445264112982761,25349.0,-2.5975920452653978,,,,,,,,,0.01745786542837585,108106.0,-4.04796499100572,,,,,,,,,0.017321671133301516,108956.0,-4.0557968947458605,,,,,,,,,0.014461847328010298,130502.0,-4.236241316053853,,,,,,,,
2002-10,1893.7,7.54628786626886,,,,0.017486656693814984,108294.0,-4.046317163523444,,,,,,,,,0.1266003035144838,14958.1,-2.066720371846153,,,,,,,,,0.0746668243829351,25362.0,-2.5947194035259855,,,,,,,,,0.017486656693814984,108294.0,-4.046317163523444,,,,,,,,,0.017364154853380772,109058.0,-4.05334726351379,,,,,,,,,0.014498112803080764,130617.0,-4.233736789537723,,,,,,,,
2002-11,1891.5,7.545125444073084,,,,0.017459892554507358,108334.0,-4.0478488823979,,,,,,,,,0.1265615277043619,14945.3,-2.067026704046694,,,,,,,,,0.07467429924990131,25330.0,-2.594619298922637,,,,,,,,,0.017459892554507358,108334.0,-4.0478488823979,,,,,,,,,0.017347640665841244,109035.0,-4.054298766513761,,,,,,,,,0.01448138053530961,130616.0,-4.234891555732917,,,,,,,,
2002-12,1886.8,7.542637551410107,,,,0.017425676736518375,108277.0,-4.049810485986771,,,,,,,,,0.1261466049795416,14957.2,-2.070310516825261,,,,,,,,,0.07445347644226975,25342.0,-2.597580825948747,,,,,,,,,0.017425676736518375,108277.0,-4.049810485986771,,,,,,,,,0.01732964721658385,108877.0,-4.055336532265988,,,,,,,,,0.014462116276395967,130465.0,-4.236222719129215,,,,,,,,
2003-01,1887.0,7.54274354536855,,,,0.01740341427873131,108427.0,-4.05108886909526,,,,,,,,,0.12631283009016608,14939.1,-2.068993670539843,,,,,,,,,0.07459677419354839,25296.0,-2.595658014080703,,,,,,,,,0.01740341427873131,108427.0,-4.05108886909526,,,,,,,,,0.017320348426299027,108947.0,-4.055873259058331,,,,,,,,,0.014451686030036838,130573.0,-4.236944190950944,,,,,,,,
2003-02,1881.5,7.539824610033492,,,,0.017353969322720188,108419.0,-4.053934019347783,,,,,,,,,0.12624127750939346,14904.0,-2.0695603022479325,,,,,,,,,0.0744499841722064,25272.0,-2.597627732448429,,,,,,,,,0.017353969322720188,108419.0,-4.053934019347783,,,,,,,,,0.017290496889272818,108817.0,-4.057598241164728,,,,,,,,,0.014424145782384374,130441.0,-4.238851686200389,,,,,,,,
2003-03,1877.5,7.5376963836382895,,,,0.017337704312494227,108290.0,-4.054871708984136,,,,,,,,,0.1261828592935104,14879.2,-2.0700231598626275,,,,,,,,,0.07442127794514032,25228.0,-2.598013384145252,,,,,,,,,0.017337704312494227,108290.0,-4.054871708984136,,,,,,,,,0.017284234752589184,108625.0,-4.057960478929403,,,,,,,,,0.014416247552501248,130235.0,-4.239399406197746,,,,,,,,
2003-04,1877.9,7.53790941021416,,,,0.017338195919121044,108310.0,-4.054843354615622,,,,,,,,,0.12612158822265204,14889.6,-2.070508851436169,,,,,,,,,0.07448141831594812,25213.0,-2.5972056032844875,,,,,,,,,0.017338195919121044,108310.0,-4.054843354615622,,,,,,,,,0.01729540054154617,108578.0,-4.057314677477185,,,,,,,,,0.014426186690020205,130173.0,-4.238710203765746,,,,,,,,
2003-05,1882.2,7.540196584424687,,,,0.017369397303507655,108363.0,-4.05304539688391,,,,,,,,,0.12648258529275389,14881.1,-2.06765064596128,,,,,,,,,0.07471419498253414,25192.0,-2.594085178356173,,,,,,,,,0.017369397303507655,108363.0,-4.05304539688391,,,,,,,,,0.017326705330019333,108630.0,-4.055506307003109,,,,,,,,,0.01445655429848614,130197.0,-4.236607382591806,,,,,,,,
2003-06,1883.6,7.5409401183694,,,,0.017376704367239246,108398.0,-4.052624799263575,,,,,,,,,0.12670267652341202,14866.3,-2.0659120669893625,,,,,,,,,0.07488272242983222,25154.0,-2.5918320902377014,,,,,,,,,0.017376704367239246,108398.0,-4.052624799263575,,,,,,,,,0.017347577822803464,108580.0,-4.054302389090043,,,,,,,,,0.01446852964220423,130186.0,-4.235779357724057,,,,,,,,
2003-07,1885.4,7.54189527896205,,,,0.017380963355611893,108475.0,-4.052379731704502,,,,,,,,,0.12692535545023698,14854.4,-2.064156117678013,,,,,,,,,0.07503780944042028,25126.0,-2.5897631666023133,,,,,,,,,0.017380963355611893,108475.0,-4.052379731704502,,,,,,,,,0.01736879439157631,108551.0,-4.053080108646496,,,,,,,,,0.01448257850427088,130184.0,-4.2348088343784,,,,,,,,
2003-08,1886.2,7.542319502109785,,,,0.01739282783295066,108447.0,-4.051697351245332,,,,,,,,,0.1267479756744952,14881.5,-2.0655546076482825,,,,,,,,,0.07500695908060603,25147.0,-2.590174382008929,,,,,,,,,0.01739282783295066,108447.0,-4.051697351245332,,,,,,,,,0.01736880392644364,108597.0,-4.053079559681237,,,,,,,,,0.014492174594515685,130153.0,-4.234146458373819,,,,,,,,
2003-09,1892.5,7.545653985311604,,,,0.01743388022440651,108553.0,-4.0493398266465634,,,,,,,,,0.12690780826694564,14912.4,-2.064294375288345,,,,,,,,,0.07514393488187412,25185.0,-2.588349872868147,,,,,,,,,0.01743388022440651,108553.0,-4.0493398266465634,,,,,,,,,0.017402618898738367,108748.0,-4.0511345726656165,,,,,,,,,0.014529527377698616,130252.0,-4.231572329272494,,,,,,,,
2003-10,1894.8,7.546868571049597,,,,0.017423928935970646,108747.0,-4.0499107913139305,,,,,,,,,0.12692755992015112,14928.2,-2.064138749589796,,,,,,,,,0.07516363203617756,25209.0,-2.588087781546731,,,,,,,,,0.017423928935970646,108747.0,-4.0499107913139305,,,,,,,,,0.017402485282096966,108881.0,-4.051142250656793,,,,,,,,,0.014526330315319804,130439.0,-4.23179239246426,,,,,,,,
2003-11,1898.6,7.548872051447698,,,,0.01745165085668064,108792.0,-4.048321029841096,,,,,,,,,0.1273587120576891,14907.5,-2.060747669549563,,,,,,,,,0.07536519530009526,25192.0,-2.5854097113331624,,,,,,,,,0.01745165085668064,108792.0,-4.048321029841096,,,,,,,,,0.01742714213594015,108945.0,-4.04972639526068,,,,,,,,,0.014550889025137952,130480.0,-4.230103185847198,,,,,,,,
2003-12,1898.9,7.549030050131371,,,,0.017439019910366615,108888.0,-4.049045059880538,,,,,,,,,0.1274318348063592,14901.3,-2.0601736863184135,,,,,,,,,0.07540404240956201,25183.0,-2.584894392546432,,,,,,,,,0.017439019910366615,108888.0,-4.049045059880538,,,,,,,,,0.017414231083150683,109043.0,-4.050467528699897,,,,,,,,,0.014541040975886177,130589.0,-4.2307802154995855,,,,,,,,
2004-01,1900.6,7.549924904777215,,,,0.01742998110819684,109042.0,-4.049563503317872,,,,,,,,,0.12714659388149663,14948.1,-2.062414575663958,,,,,,,,,0.07520576131687243,25272.0,-2.5875274377047064,,,,,,,,,0.01742998110819684,109042.0,-4.049563503317872,,,,,,,,,0.017401893460784853,109218.0,-4.051176259096739,,,,,,,,,0.014535470647618464,130756.0,-4.23116336519842,,,,,,,,
2004-02,1902.0,7.550661243105336,,,,0.017429074114800967,109128.0,-4.04961554106762,,,,,,,,,0.12725472354546916,14946.4,-2.061564504040292,,,,,,,,,0.0752373417721519,25280.0,-2.5871076051554582,,,,,,,,,0.017429074114800967,109128.0,-4.04961554106762,,,,,,,,,0.017406265157269542,109271.0,-4.050925071060299,,,,,,,,,0.01453895016855092,130821.0,-4.23092401247177,,,,,,,,
2004-03,1908.3,7.553968072352868,,,,0.017446197729059625,109382.0,-4.048633549259135,,,,,,,,,0.1272658156936497,14994.6,-2.0614773429159228,,,,,,,,,0.07527216787630167,25352.0,-2.5866448290178883,,,,,,,,,0.017446197729059625,109382.0,-4.048633549259135,,,,,,,,,0.017419125164305535,109552.0,-4.050186529007976,,,,,,,,,0.014551624218392557,131140.0,-4.230052661464742,,,,,,,,
2004-04,1911.0,7.555381944240273,,,,0.017434540644101815,109610.0,-4.049301945969496,,,,,,,,,0.12727611791189908,15014.6,-2.061396395795666,,,,,,,,,0.07527771212479319,25386.0,-2.5865711757078493,,,,,,,,,0.017434540644101815,109610.0,-4.049301945969496,,,,,,,,,0.017404688609992894,109798.0,-4.051015648715152,,,,,,,,,0.014542050954250754,131412.0,-4.230710760823486,,,,,,,,
2004-05,1911.5,7.555643553136467,,,,0.01740638886865302,109816.0,-4.050917963795028,,,,,,,,,0.12718236014265183,15029.6,-2.062133315816622,,,,,,,,,0.07521148927798545,25415.0,-2.5874512767445355,,,,,,,,,0.01740638886865302,109816.0,-4.050917963795028,,,,,,,,,0.017364170671220806,110083.0,-4.053346352566326,,,,,,,,,0.014514377700327267,131697.0,-4.2326155552921785,,,,,,,,
2004-06,1908.5,7.554072872185285,,,,0.017364681048522842,109907.0,-4.05331696044555,,,,,,,,,0.12678198945088817,15053.4,-2.0652862860983605,,,,,,,,,0.07497250157133878,25456.0,-2.5906338783922838,,,,,,,,,0.017364681048522842,109907.0,-4.05331696044555,,,,,,,,,0.01731961195357237,110193.0,-4.055915780626988,,,,,,,,,0.014480932364144043,131794.0,-4.234922504308547,,,,,,,,
2004-07,1908.4,7.554020473641952,,,,0.017356664726426076,109952.0,-4.053778712261921,,,,,,,,,0.12691108111163574,15037.3,-2.06426858646941,,,,,,,,,0.07496857322438719,25456.0,-2.590686276935616,,,,,,,,,0.017356664726426076,109952.0,-4.053778712261921,,,,,,,,,0.017310064581670417,110248.0,-4.056467178913029,,,,,,,,,0.01447358441913025,131854.0,-4.2354300551840485,,,,,,,,
2004-08,1902.8,7.551081764558126,,,,0.017298810865849668,109996.0,-4.057117515918891,,,,,,,,,0.12653194220014496,15038.1,-2.0672604951781905,,,,,,,,,0.07471336579236688,25468.0,-2.5940962765787896,,,,,,,,,0.017298810865849668,109996.0,-4.057117515918891,,,,,,,,,0.017249100287364136,110313.0,-4.0599952941192585,,,,,,,,,0.014421816142308188,131939.0,-4.239013208987346,,,,,,,,
2004-09,1903.3,7.551344500693738,,,,0.0172821458081739,110131.0,-4.058081344601998,,,,,,,,,0.12635848818604897,15062.7,-2.0686322674594195,,,,,,,,,0.07458656634532487,25518.0,-2.59579486378795,,,,,,,,,0.0172821458081739,110131.0,-4.058081344601998,,,,,,,,,0.017231607728104007,110454.0,-4.061009922980879,,,,,,,,,0.014409224083761706,132089.0,-4.239886716099708,,,,,,,,
