# Industry: Fluid milk manufacturing
# Series ID: CES3231151101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,57.3,4.048300623720694,,,,0.0370801786060959,1545.3,-3.2946727215189555,,,,,,,,,0.009062154040803416,6323.0,-4.70364843433792,,,,,,,,,0.0033310080223229854,17202.0,-5.704480311390731,,,,,,,,,0.002326998050682261,24624.0,-6.063176232357967,,,,,,,,,0.0005125406991305592,111796.0,-7.576130437167075,,,,,,,,,0.0004322701348863876,132556.0,-7.746459852909388,,,,,,,,
2000-12,57.3,4.048300623720694,,,,0.03687258687258687,1554.0,-3.3002869072068988,,,,,,,,,0.009067890489001423,6319.0,-4.703015623052761,,,,,,,,,0.003335079448227693,17181.0,-5.703258777341273,,,,,,,,,0.0023317327256449907,24574.0,-6.061143628706823,,,,,,,,,0.000512009435985417,111912.0,-7.5771675034355725,,,,,,,,,0.0004317489978600922,132716.0,-7.747666162051721,,,,,,,,
2001-01,57.1,4.044804116661965,,,,0.03673915840947111,1554.2,-3.3039121061131773,,,,,,,,,0.009062053642279003,6301.0,-4.703659513280091,,,,,,,,,0.0033382052031569716,17105.0,-5.7023219807497405,,,,,,,,,0.0023272875484002444,24535.0,-6.063051831862039,,,,,,,,,0.0005104229985339865,111868.0,-7.580270767125216,,,,,,,,,0.00043028416840614,132703.0,-7.751064710787871,,,,,,,,
2001-02,56.9,4.041295341132285,,,,0.03655872526342842,1556.4,-3.3088353999781135,,,,,,,,,0.00908075327162464,6266.0,-4.7015981303798515,,,,,,,,,0.003341162654139753,17030.0,-5.701436432524448,,,,,,,,,0.0023245363183266605,24478.0,-6.064234692809999,,,,,,,,,0.0005085715307198656,111882.0,-7.583904682319863,,,,,,,,,0.00042850257553393375,132788.0,-7.7552138093635605,,,,,,,,
2001-03,57.2,4.046553898385752,,,,0.03671609217536427,1557.9,-3.3045401411326307,,,,,,,,,0.009157861031059878,6246.0,-4.693142639457272,,,,,,,,,0.0033770220805289883,16938.0,-5.690760999095792,,,,,,,,,0.0023433019254403935,24410.0,-6.0561942650012535,,,,,,,,,0.0005116004507808168,111806.0,-7.577966607140317,,,,,,,,,0.0004308818765960332,132751.0,-7.749676573646746,,,,,,,,
2001-04,57.4,4.050044303325521,,,,0.036839740709838906,1558.1,-3.301178105897788,,,,,,,,,0.009246134020618557,6208.0,-4.683549758537534,,,,,,,,,0.0034162599690513032,16802.0,-5.679208902599272,,,,,,,,,0.0023665223665223665,24255.0,-6.046333757353796,,,,,,,,,0.0005149552329858432,111466.0,-7.571430587319924,,,,,,,,,0.0004333449093297498,132458.0,-7.7439765897016795,,,,,,,,
2001-05,57.3,4.048300623720694,,,,0.03679445193604315,1557.3,-3.302408207780599,,,,,,,,,0.009283862605314322,6172.0,-4.6794775897623575,,,,,,,,,0.00343937575030012,16660.0,-5.6724652920001395,,,,,,,,,0.0023758188904552616,24118.0,-6.042413104942844,,,,,,,,,0.0005144596378132322,111379.0,-7.57239345511008,,,,,,,,,0.0004327533079572231,132408.0,-7.745342719899683,,,,,,,,
2001-06,57.5,4.051784947803305,,,,0.03691102837334703,1557.8,-3.299244900682543,,,,,,,,,0.009380097879282219,6130.0,-4.669165081126953,,,,,,,,,0.003482105008175377,16513.0,-5.660118280659684,,,,,,,,,0.002399532612778033,23963.0,-6.032481305269263,,,,,,,,,0.000517258440308376,111163.0,-7.566967923814187,,,,,,,,,0.0004346182917611489,132300.0,-7.741042402299742,,,,,,,,
2001-07,57.8,4.056988775678332,,,,0.03726627981947131,1551.0,-3.289666387498207,,,,,,,,,0.00948007216663933,6097.0,-4.6585633502294845,,,,,,,,,0.003528478114889201,16381.0,-5.646888629926299,,,,,,,,,0.0024249035072998826,23836.0,-6.0219635461885375,,,,,,,,,0.0005207817131736149,110987.0,-7.560179580640277,,,,,,,,,0.000437308961050752,132172.0,-7.734870607985968,,,,,,,,
2001-08,57.7,4.055257173514054,,,,0.03737046632124352,1544.0,-3.2868745570706674,,,,,,,,,0.009556144418681684,6038.0,-4.65057093675273,,,,,,,,,0.0035544877718228303,16233.0,-5.639544312796791,,,,,,,,,0.0024378908230522226,23668.0,-6.016622030282531,,,,,,,,,0.0005207440231762678,110803.0,-7.560251955226998,,,,,,,,,0.00043705168117193476,132021.0,-7.7354591063099285,,,,,,,,
2001-09,57.8,4.056988775678332,,,,0.03746192235400868,1542.9,-3.2844302657706486,,,,,,,,,0.00963012329223592,6002.0,-4.6428592503219805,,,,,,,,,0.0035864978902953584,16116.0,-5.630579070632906,,,,,,,,,0.002455916719779052,23535.0,-6.009255178156911,,,,,,,,,0.0005229775336813818,110521.0,-7.55597205145417,,,,,,,,,0.00043866639344884375,131763.0,-7.7317713575842975,,,,,,,,
2001-10,58.1,4.062165663857866,,,,0.037636846537539674,1543.7,-3.27977174732993,,,,,,,,,0.009730363423212193,5971.0,-4.632504032689127,,,,,,,,,0.003637388092405935,15973.0,-5.616489411932091,,,,,,,,,0.0024851362333718294,23379.0,-5.997427798653805,,,,,,,,,0.0005273332909772457,110177.0,-7.547677778626067,,,,,,,,,0.0004419864285062228,131452.0,-7.724231381095029,,,,,,,,
2001-11,58.2,4.063885354737392,,,,0.037728510307273436,1542.6,-3.2773392287625067,,,,,,,,,0.009816157868105921,5929.0,-4.623725488969975,,,,,,,,,0.0036777251184834125,15825.0,-5.6054608922749845,,,,,,,,,0.002507647895213064,23209.0,-5.9884100587257025,,,,,,,,,0.0005299677648472928,109818.0,-7.542694374310625,,,,,,,,,0.00044378698224852074,131144.0,-7.7201658803689,,,,,,,,
2001-12,58.1,4.062165663857866,,,,0.037756693527423967,1538.8,-3.2765925070202746,,,,,,,,,0.009847457627118644,5900.0,-4.620541966035946,,,,,,,,,0.0036978105906313647,15712.0,-5.6000143667363815,,,,,,,,,0.0025158049709881353,23094.0,-5.985162458653936,,,,,,,,,0.0005299740942095086,109628.0,-7.5426824314627,,,,,,,,,0.0004435690127726499,130983.0,-7.720657158912073,,,,,,,,
2002-01,58.1,4.062165663857866,,,,0.03773952582007145,1539.5,-3.2770473035066896,,,,,,,,,0.009882633100867495,5879.0,-4.616976294544389,,,,,,,,,0.003727226071336926,15588.0,-5.592091002600735,,,,,,,,,0.0025301572094238558,22963.0,-5.979473840061004,,,,,,,,,0.0005306808425129245,109482.0,-7.541349767306724,,,,,,,,,0.0004439893320291306,130859.0,-7.719710022782119,,,,,,,,
2002-02,58.2,4.063885354737392,,,,0.037868436463009955,1536.9,-3.273637324875874,,,,,,,,,0.009948717948717949,5850.0,-4.61031158548851,,,,,,,,,0.003750483309704859,15518.0,-5.585870564716503,,,,,,,,,0.002543706293706294,22880.0,-5.974133090756342,,,,,,,,,0.0005322505418530001,109347.0,-7.538396236148929,,,,,,,,,0.0004451685444824342,130737.0,-7.717057595860413,,,,,,,,
2002-03,57.0,4.04305126783455,,,,0.03710212849052919,1536.3,-3.2940809393020642,,,,,,,,,0.00977366255144033,5832.0,-4.628064005853944,,,,,,,,,0.003690992682768892,15443.0,-5.601859837388451,,,,,,,,,0.0025014262518102425,22787.0,-5.990894209057556,,,,,,,,,0.0005215434024759587,109291.0,-7.558718060762283,,,,,,,,,0.00043603984027172166,130722.0,-7.737776942019838,,,,,,,,
2002-04,57.7,4.055257173514054,,,,0.037638617090671886,1533.0,-3.27972470535776,,,,,,,,,0.009924320605435157,5814.0,-4.612766907604767,,,,,,,,,0.003748700623700624,15392.0,-5.586345999391434,,,,,,,,,0.0025430825510159107,22689.0,-5.974378331010086,,,,,,,,,0.0005285189561521622,109173.0,-7.545431885459635,,,,,,,,,0.00044175292460341765,130616.0,-7.724759826291947,,,,,,,,
2002-05,57.6,4.053522567701846,,,,0.03773584905660377,1526.4,-3.2771447329921766,,,,,,,,,0.009943034697048162,5793.0,-4.610883003394778,,,,,,,,,0.0037553787977572042,15338.0,-5.584566120622959,,,,,,,,,0.0025479961072281698,22606.0,-5.972448069048831,,,,,,,,,0.0005278689125533826,109118.0,-7.546662576761728,,,,,,,,,0.0004409333088370384,130632.0,-7.7266169210803,,,,,,,,
2002-06,57.4,4.050044303325521,,,,0.03759496987162693,1526.8,-3.280885017545554,,,,,,,,,0.009922212618841832,5785.0,-4.612979336302256,,,,,,,,,0.0037523697457017714,15297.0,-5.5853677063977445,,,,,,,,,0.0025424104176817114,22577.0,-5.9746426646124515,,,,,,,,,0.0005260022909507445,109125.0,-7.5502049898163826,,,,,,,,,0.00043926106187918025,130674.0,-7.730416647653143,,,,,,,,
2002-07,57.2,4.046553898385752,,,,0.037673714022261745,1518.3,-3.2787926685023896,,,,,,,,,0.009909909909909911,5772.0,-4.614220021508009,,,,,,,,,0.0037493445201887783,15256.0,-5.586174248894503,,,,,,,,,0.002539851693974513,22521.0,-5.97564958785536,,,,,,,,,0.0005245781364636831,109040.0,-7.552916167984662,,,,,,,,,0.00043803222446854134,130584.0,-7.733218078448119,,,,,,,,
2002-08,57.3,4.048300623720694,,,,0.037967134905910416,1509.2,-3.2710343643694615,,,,,,,,,0.009989539748953974,5736.0,-4.606216758558762,,,,,,,,,0.00377694285149298,15171.0,-5.578840366027399,,,,,,,,,0.002552565930149679,22448.0,-5.970656178621549,,,,,,,,,0.0005257266588373458,108992.0,-7.550729140301667,,,,,,,,,0.0004388080961242447,130581.0,-7.73144837913121,,,,,,,,
2002-09,57.2,4.046553898385752,,,,0.03779069767441861,1513.6,-3.2756922999118614,,,,,,,,,0.009980806142034549,5731.0,-4.607091416165985,,,,,,,,,0.003783319002579536,15119.0,-5.577153611594449,,,,,,,,,0.0025540275049115916,22396.0,-5.970083752083031,,,,,,,,,0.0005249825617680532,108956.0,-7.552145511604202,,,,,,,,,0.00043830745888951897,130502.0,-7.732589932912194,,,,,,,,
2002-10,57.1,4.044804116661965,,,,0.03761528326745718,1518.0,-3.2803448412936107,,,,,,,,,0.009992999649982499,5714.0,-4.605870466128754,,,,,,,,,0.003791752440401089,15059.0,-5.574926981424855,,,,,,,,,0.0025578999238453615,22323.0,-5.968568699403407,,,,,,,,,0.0005235746116745219,109058.0,-7.554831013120685,,,,,,,,,0.00043715595979083887,130617.0,-7.735220539144618,,,,,,,,
2002-11,57.3,4.048300623720694,,,,0.03766763081777544,1521.2,-3.278954152333411,,,,,,,,,0.010057925223802,5697.0,-4.599394375759702,,,,,,,,,0.0038220384204909284,14992.0,-5.56697138075751,,,,,,,,,0.0025715824432277173,22282.0,-5.963233832898568,,,,,,,,,0.0005255193286559361,109035.0,-7.551123586866152,,,,,,,,,0.00043869051264776136,130616.0,-7.7317163760853065,,,,,,,,
2002-12,57.5,4.051784947803305,,,,0.03782894736842105,1520.0,-3.274680666037017,,,,,,,,,0.010139305237171575,5671.0,-4.591335800210723,,,,,,,,,0.0038562135336328886,14911.0,-5.558069526787603,,,,,,,,,0.002591490895979809,22188.0,-5.95552193337182,,,,,,,,,0.0005281188864498471,108877.0,-7.54618913587279,,,,,,,,,0.00044073123059824474,130465.0,-7.727075322736018,,,,,,,,
2003-01,57.4,4.050044303325521,,,,0.03757282188911435,1527.7,-3.2814743120461567,,,,,,,,,0.010123456790123456,5670.0,-4.592900093396277,,,,,,,,,0.0038608999798210803,14867.0,-5.55685496728783,,,,,,,,,0.0025918901833288177,22146.0,-5.955367868932533,,,,,,,,,0.0005268616850395146,108947.0,-7.5485725011013605,,,,,,,,,0.00043960083631378613,130573.0,-7.729643432993974,,,,,,,,
2003-02,56.7,4.037774210733707,,,,0.03725116615202681,1522.1,-3.2900720285519145,,,,,,,,,0.010042507970244422,5646.0,-4.600928398079728,,,,,,,,,0.0038362652232746958,14780.0,-5.563255983768486,,,,,,,,,0.0025746980292434838,22022.0,-5.96202302193983,,,,,,,,,0.0005210582905244586,108817.0,-7.559648640464513,,,,,,,,,0.00043467928028763966,130441.0,-7.740902085500175,,,,,,,,
2003-03,57.3,4.048300623720694,,,,0.03770481015989998,1519.7,-3.2779676022188657,,,,,,,,,0.010186666666666667,5625.0,-4.586675603351927,,,,,,,,,0.003892398614224577,14721.0,-5.5487297010373196,,,,,,,,,0.002611073137388927,21945.0,-5.947993978401641,,,,,,,,,0.0005275028768699654,108625.0,-7.547356238847,,,,,,,,,0.00043997389334664256,130235.0,-7.728795166115343,,,,,,,,
2003-04,57.2,4.046553898385752,,,,0.037758267872466826,1514.9,-3.276550810778526,,,,,,,,,0.010232558139534885,5590.0,-4.582180667763392,,,,,,,,,0.00391566265060241,14608.0,-5.542770704448998,,,,,,,,,0.002616292366097974,21863.0,-5.945997090891136,,,,,,,,,0.0005268102193814585,108578.0,-7.548670189305594,,,,,,,,,0.0004394152397194503,130173.0,-7.730065715594154,,,,,,,,
2003-05,57.2,4.046553898385752,,,,0.037760760496435175,1514.8,-3.2764847976418876,,,,,,,,,0.010261930391101544,5574.0,-4.579314309656141,,,,,,,,,0.003929111141640336,14558.0,-5.539342051292451,,,,,,,,,0.002619767335348539,21834.0,-5.944669768454463,,,,,,,,,0.0005265580410567984,108630.0,-7.549148993042044,,,,,,,,,0.00043933423965221934,130197.0,-7.73025006863074,,,,,,,,
2003-06,57.3,4.048300623720694,,,,0.0378442639191599,1514.1,-3.2742758582936324,,,,,,,,,0.010326184898179852,5549.0,-4.573072386605207,,,,,,,,,0.0039536327882426,14493.0,-5.533120429501823,,,,,,,,,0.002629888011749587,21788.0,-5.940814014782871,,,,,,,,,0.0005277214956713943,108580.0,-7.546941883738748,,,,,,,,,0.00044013949272579233,130186.0,-7.728418852372762,,,,,,,,
2003-07,57.0,4.04305126783455,,,,0.0376436402060494,1514.2,-3.279591257834656,,,,,,,,,0.010331702011963024,5517.0,-4.5725382454378805,,,,,,,,,0.0039575088523224325,14403.0,-5.5321405293645,,,,,,,,,0.0026256391358422775,21709.0,-5.942430932254205,,,,,,,,,0.0005250988014850163,108551.0,-7.551924119773996,,,,,,,,,0.0004378418238800467,130184.0,-7.7336528455059,,,,,,,,
2003-08,56.6,4.036008985209137,,,,0.03722704551433833,1520.4,-3.2907197519059563,,,,,,,,,0.010277828218630833,5507.0,-4.577766304053344,,,,,,,,,0.003937117417918754,14376.0,-5.537306443254257,,,,,,,,,0.002607573942688658,21706.0,-5.949335013796823,,,,,,,,,0.000521193034798383,108597.0,-7.559390076581884,,,,,,,,,0.0004348728035465952,130153.0,-7.740456975274466,,,,,,,,
2003-09,56.1,4.027135812528651,,,,0.036832775260980895,1523.1,-3.301367198092808,,,,,,,,,0.010216718266253871,5491.0,-4.583729854750222,,,,,,,,,0.0039104976997072355,14346.0,-5.544090624157729,,,,,,,,,0.0025853725978155677,21699.0,-5.95788564298874,,,,,,,,,0.0005158715562585059,108748.0,-7.569652745448569,,,,,,,,,0.00043070355925436845,130252.0,-7.750090502055447,,,,,,,,
2003-10,55.5,4.0163830207523885,,,,0.03649875049322636,1520.6,-3.3104772520419474,,,,,,,,,0.010129585690819492,5479.0,-4.592294860786027,,,,,,,,,0.0038719129342821264,14334.0,-5.554006595801476,,,,,,,,,0.0025585469297436845,21692.0,-5.968315787208563,,,,,,,,,0.0005097308070278561,108881.0,-7.581627800954,,,,,,,,,0.0004254862426114889,130439.0,-7.762277942761468,,,,,,,,
2003-11,54.9,4.005513348515485,,,,0.0363696588274263,1509.5,-3.3140204006314087,,,,,,,,,0.010064161319890009,5455.0,-4.5987745497516865,,,,,,,,,0.003834870075440067,14316.0,-5.563619723370431,,,,,,,,,0.0025313537440059017,21688.0,-5.9790010426630165,,,,,,,,,0.0005039239983477902,108945.0,-7.593085098192893,,,,,,,,,0.00042075413856529733,130480.0,-7.77346188877941,,,,,,,,
2003-12,54.4,3.996364153861897,,,,0.03607905557766282,1507.8,-3.3220427599157047,,,,,,,,,0.009996324880558618,5442.0,-4.605537765481294,,,,,,,,,0.0038044618504790542,14299.0,-5.57158072987095,,,,,,,,,0.0025067969218008387,21701.0,-5.988749467554176,,,,,,,,,0.0004988857606632246,109043.0,-7.603133424969371,,,,,,,,,0.00041657413717847595,130589.0,-7.783446111769059,,,,,,,,
2004-01,54.2,3.9926809084456005,,,,0.03613574238282552,1499.9,-3.3204728097557132,,,,,,,,,0.009987101529390087,5427.0,-4.606460865617804,,,,,,,,,0.003792596739206494,14291.0,-5.574704339036194,,,,,,,,,0.002496085474808879,21714.0,-5.9930315843461965,,,,,,,,,0.0004962551960299585,109218.0,-7.608420255428353,,,,,,,,,0.00041451252714980576,130756.0,-7.788407361530035,,,,,,,,
2004-02,54.1,3.9908341858524357,,,,0.03609072715143429,1499.0,-3.3217193122501616,,,,,,,,,0.009994457786809532,5413.0,-4.605724560944542,,,,,,,,,0.0037887807269416625,14279.0,-5.575711019577859,,,,,,,,,0.00249389203890656,21693.0,-5.993910720990626,,,,,,,,,0.0004950993401725985,109271.0,-7.610752128313199,,,,,,,,,0.0004135421683063117,130821.0,-7.79075106972467,,,,,,,,
2004-03,54.1,3.9908341858524357,,,,0.03614135880820362,1496.9,-3.3203173960687544,,,,,,,,,0.009994457786809532,5413.0,-4.605724560944542,,,,,,,,,0.0037866592006719395,14287.0,-5.576271126012722,,,,,,,,,0.002486441768544903,21758.0,-5.9969025991285925,,,,,,,,,0.0004938294143420476,109552.0,-7.613320415508408,,,,,,,,,0.0004125362208326979,131140.0,-7.793186547965174,,,,,,,,
2004-04,54.2,3.9926809084456005,,,,0.03610685497301979,1501.1,-3.32127254322053,,,,,,,,,0.010009233610341645,5415.0,-4.6042472509894905,,,,,,,,,0.0037862382116660848,14315.0,-5.576382309086615,,,,,,,,,0.002486010457756169,21802.0,-5.997076079242703,,,,,,,,,0.0004936337638208346,109798.0,-7.613716684509825,,,,,,,,,0.00041244330806927833,131412.0,-7.793411796618159,,,,,,,,
2004-05,54.3,3.9945242269398897,,,,0.036192761447710456,1500.3,-3.318896140153078,,,,,,,,,0.010025849335302806,5416.0,-4.602588587652221,,,,,,,,,0.003786082833635476,14342.0,-5.57642334750263,,,,,,,,,0.0024816050454732415,21881.0,-5.998849732390761,,,,,,,,,0.0004932641733964372,110083.0,-7.614465678762904,,,,,,,,,0.00041231007540035077,131697.0,-7.793734881488756,,,,,,,,
2004-06,54.4,3.996364153861897,,,,0.036448911222780565,1492.5,-3.31184369140486,,,,,,,,,0.010072208850212924,5401.0,-4.597975246730994,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002485493672042765,21887.0,-5.997283978382188,,,,,,,,,0.000493679271823074,110193.0,-7.613624498950375,,,,,,,,,0.0004127653762690259,131794.0,-7.792631222631934,,,,,,,,
2004-07,54.6,4.000033882750859,,,,0.036482694106641726,1496.6,-3.310917264895399,,,,,,,,,0.010118606375092662,5396.0,-4.593379334576787,,,,,,,,,0.003809922545530668,14331.0,-5.570146419307212,,,,,,,,,0.0024929230207287006,21902.0,-5.994299353084845,,,,,,,,,0.0004952470793120964,110248.0,-7.6104537698041215,,,,,,,,,0.00041409437711408074,131854.0,-7.789416646075141,,,,,,,,
2004-08,54.3,3.9945242269398897,,,,0.03639898109666175,1491.8,-3.313214496581173,,,,,,,,,0.010089186176142698,5382.0,-4.596291104346961,,,,,,,,,0.0037852910421749737,14345.0,-5.576632501475576,,,,,,,,,0.0024745932643667683,21943.0,-6.00167923409598,,,,,,,,,0.0004922357292431535,110313.0,-7.616552831737494,,,,,,,,,0.0004115538241156898,131939.0,-7.795570746605582,,,,,,,,
2004-09,54.0,3.9889840465642745,,,,0.03621244635193133,1491.2,-3.3183523973670526,,,,,,,,,0.010046511627906977,5375.0,-4.600529806431589,,,,,,,,,0.0037677923527770023,14332.0,-5.5812660318605705,,,,,,,,,0.0024592403679752255,21958.0,-6.0079027702304035,,,,,,,,,0.0004888913031669293,110454.0,-7.6233703771103425,,,,,,,,,0.0004088152684932129,132089.0,-7.802247170229172,,,,,,,,
