# Industry: Credit card issuing
# Series ID: CES5552221001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,115.2,4.746669748261791,,,,0.04363966967194484,2639.8,-3.1317886874330636,,,,,,,,,0.019521784074155665,5901.1,-3.936224304932083,,,,,,,,,0.014508816120906801,7940.0,-4.23299880597939,,,,,,,,,0.001067309028582017,107935.0,-6.842614724807187,,,,,,,,,0.001049008359285363,109818.0,-6.8599099807862265,,,,,,,,
2001-12,115.0,4.74493212836325,,,,0.04340933111882833,2649.2,-3.137080858247574,,,,,,,,,0.019484920365977636,5902.0,-3.9381144271396344,,,,,,,,,0.01449458028737081,7934.0,-4.233980472711026,,,,,,,,,0.0010659103337689662,107889.0,-6.843926071439579,,,,,,,,,0.0010490020797606452,109628.0,-6.859915966957316,,,,,,,,
2002-01,113.4,4.730921391293652,,,,0.042660446918967726,2658.2,-3.1544830896935805,,,,,,,,,0.019207967749585015,5903.8,-3.952430099074121,,,,,,,,,0.01428391485073687,7939.0,-4.248621210431462,,,,,,,,,0.0010510120857121672,107896.0,-6.858001687903042,,,,,,,,,0.0010357867046637804,109482.0,-6.872594039870939,,,,,,,,
2002-02,112.1,4.719391330078114,,,,0.04213018641010222,2660.8,-3.166990778360549,,,,,,,,,0.01899581448155491,5901.3,-3.963536614527679,,,,,,,,,0.01413262733232476,7932.0,-4.259269159561573,,,,,,,,,0.0010393391249524833,107857.0,-6.869170224593546,,,,,,,,,0.0010251767309574107,109347.0,-6.882890260808208,,,,,,,,
2002-03,110.8,4.707726774313183,,,,0.041615023474178406,2662.5,-3.179294035704497,,,,,,,,,0.018782207756984,5899.2,-3.9748452531666967,,,,,,,,,0.013974019422373566,7929.0,-4.270555428959216,,,,,,,,,0.001026543753184787,107935.0,-6.8815576987557945,,,,,,,,,0.0010138071753392319,109291.0,-6.89404255428365,,,,,,,,
2002-04,109.9,4.699570861409576,,,,0.04121816749803098,2666.3,-3.188876161130296,,,,,,,,,0.018611976696924538,5904.8,-3.983949997046267,,,,,,,,,0.013848286290322582,7936.0,-4.279593787555133,,,,,,,,,0.0010182808750359039,107927.0,-6.8896394902299365,,,,,,,,,0.0010066591556520386,109173.0,-6.901118197564113,,,,,,,,
2002-05,108.8,4.689511334421843,,,,0.04081173337334484,2665.9,-3.198785656235973,,,,,,,,,0.018440677966101694,5900.0,-3.9931962954719684,,,,,,,,,0.013714861968990293,7933.0,-4.289275218880161,,,,,,,,,0.0010071649417732768,108026.0,-6.900615883451853,,,,,,,,,0.0009970857237119447,109118.0,-6.910673810041731,,,,,,,,
2002-06,107.7,4.679349584162343,,,,0.04033858946027941,2669.9,-3.210446713347044,,,,,,,,,0.01824094304151212,5904.3,-4.004086593835158,,,,,,,,,0.013565940294747449,7939.0,-4.300193017562771,,,,,,,,,0.0009963273726375386,108097.0,-6.9114346669984545,,,,,,,,,0.0009869415807560137,109125.0,-6.920899708979561,,,,,,,,
2002-07,106.8,4.6709579265260945,,,,0.039835882133532265,2681.0,-3.222987211709865,,,,,,,,,0.01806525820802111,5911.9,-4.0137646212092255,,,,,,,,,0.013445801334508371,7943.0,-4.309088390107037,,,,,,,,,0.000988312373337775,108063.0,-6.919511742840843,,,,,,,,,0.000979457079970653,109040.0,-6.92851213984432,,,,,,,,
2002-08,107.1,4.673762977453703,,,,0.03982300884955752,2689.4,-3.2233104219360666,,,,,,,,,0.01809518982208931,5918.7,-4.01210913171533,,,,,,,,,0.013473392879607497,7949.0,-4.307038436119409,,,,,,,,,0.000990446949589857,108133.0,-6.917354252482774,,,,,,,,,0.0009826409277745155,108992.0,-6.925266786568657,,,,,,,,
2002-09,107.4,4.676560182074764,,,,0.03976157861611936,2701.1,-3.2248541943571993,,,,,,,,,0.018117714536345083,5927.9,-4.010865115663057,,,,,,,,,0.013485685585133099,7964.0,-4.306126483109322,,,,,,,,,0.0009934693726527668,108106.0,-6.914307324175049,,,,,,,,,0.0009857190058372186,108956.0,-6.92213922791519,,,,,,,,
2002-10,108.3,4.684905154006945,,,,0.03979715577113879,2721.3,-3.223959832282063,,,,,,,,,0.018194036119277612,5952.5,-4.006661424354073,,,,,,,,,0.01355274684019522,7991.0,-4.301166033367518,,,,,,,,,0.0010000554047315641,108294.0,-6.907699875785358,,,,,,,,,0.0009930495699536027,109058.0,-6.914729975775705,,,,,,,,
2002-11,109.1,4.692264892839025,,,,0.039884477590114785,2735.4,-3.2217680636084256,,,,,,,,,0.018284201176490305,5966.9,-4.001717915702337,,,,,,,,,0.013632387854554541,8003.0,-4.295306857528021,,,,,,,,,0.001007070725718611,108334.0,-6.900709433631959,,,,,,,,,0.0010005961388544961,109035.0,-6.90715931774782,,,,,,,,
2002-12,110.1,4.701389043728634,,,,0.04009176316364431,2746.2,-3.216584373159017,,,,,,,,,0.018411371237458195,5980.0,-3.994786803216043,,,,,,,,,0.013733316702008232,8017.0,-4.287930522314317,,,,,,,,,0.0010168364472602676,108277.0,-6.891058993668243,,,,,,,,,0.001011232859097881,108877.0,-6.89658503994746,,,,,,,,
2003-01,109.6,4.696837374513915,,,,0.03981545391797145,2752.7,-3.223500152660297,,,,,,,,,0.01830082821266364,5988.8,-4.000808962636249,,,,,,,,,0.013657320872274142,8025.0,-4.293479573484301,,,,,,,,,0.0010108183386056979,108427.0,-6.8969950399498945,,,,,,,,,0.0010059937400754494,108947.0,-6.901779429912966,,,,,,,,
2003-02,110.0,4.700480365792417,,,,0.039886866342736964,2757.8,-3.2217081736152244,,,,,,,,,0.01834403401984491,5996.5,-3.9984508788793596,,,,,,,,,0.013686699017046161,8037.0,-4.291330792420302,,,,,,,,,0.0010145823149079036,108419.0,-6.893278263588859,,,,,,,,,0.0010108714630985968,108817.0,-6.896942485405803,,,,,,,,
2003-03,110.6,4.7059200890882344,,,,0.04001447178002894,2764.0,-3.218514095799326,,,,,,,,,0.018420132238562363,6004.3,-3.9943110691056987,,,,,,,,,0.013737423922494099,8051.0,-4.287631497211747,,,,,,,,,0.0010213316095669036,108290.0,-6.886648003534191,,,,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,,,,
2003-04,110.7,4.706823839714591,,,,0.03982730706961684,2779.5,-3.223202494678933,,,,,,,,,0.018385955588035012,6020.9,-3.9961681890751453,,,,,,,,,0.013705583756345178,8077.0,-4.289951955727705,,,,,,,,,0.0010220662912011817,108310.0,-6.885928925115191,,,,,,,,,0.0010195435539427876,108578.0,-6.888400247976755,,,,,,,,
2003-05,110.3,4.703203926259457,,,,0.03935771632471008,2802.5,-3.235063228686858,,,,,,,,,0.018270664237203908,6037.0,-4.00245855253697,,,,,,,,,0.013627378304917222,8094.0,-4.295674399176354,,,,,,,,,0.001017875104971254,108363.0,-6.89003805504914,,,,,,,,,0.0010153732854644205,108630.0,-6.89249896516834,,,,,,,,
2003-06,109.7,4.697749367281185,,,,0.03910734020177534,2805.1,-3.2414451006640297,,,,,,,,,0.018176094376511916,6035.4,-4.007648044087163,,,,,,,,,0.013559950556242274,8090.0,-4.300634642771353,,,,,,,,,0.0010120112917212495,108398.0,-6.89581555035179,,,,,,,,,0.001010314975133542,108580.0,-6.897493140178257,,,,,,,,
2003-07,108.7,4.688591794127164,,,,0.03863377878874041,2813.6,-3.2536282870326088,,,,,,,,,0.018004140786749483,6037.5,-4.017153503833664,,,,,,,,,0.013418096531292433,8101.0,-4.311150995703327,,,,,,,,,0.0010020742106476147,108475.0,-6.905683216539388,,,,,,,,,0.0010013726266916011,108551.0,-6.906383593481382,,,,,,,,
2003-08,107.9,4.681204872264089,,,,0.03830044015334375,2817.2,-3.2622938906071663,,,,,,,,,0.017874004008812762,6036.7,-4.02440791174117,,,,,,,,,0.013317699333497902,8102.0,-4.318661351498547,,,,,,,,,0.000994956061486256,108447.0,-6.912811981091028,,,,,,,,,0.0009935817748188255,108597.0,-6.914194189526933,,,,,,,,
2003-09,106.8,4.6709579265260945,,,,0.03790594498669033,2817.5,-3.2726473193878367,,,,,,,,,0.01769032001590141,6037.2,-4.034737680759179,,,,,,,,,0.013186813186813187,8099.0,-4.328537949722896,,,,,,,,,0.0009838512063231786,108553.0,-6.9240358854320725,,,,,,,,,0.0009820870268878509,108748.0,-6.9258306314511255,,,,,,,,
2003-10,105.7,4.660604892876192,,,,0.03755551607745603,2814.5,-3.281935012027889,,,,,,,,,0.017545024483359616,6024.5,-4.042984874487139,,,,,,,,,0.013067128198788478,8089.0,-4.337655500141761,,,,,,,,,0.0009719808362529541,108747.0,-6.9361744694873355,,,,,,,,,0.0009707846180692683,108881.0,-6.937405928830198,,,,,,,,
2003-11,104.5,4.6491870714048655,,,,0.03722172751558326,2807.5,-3.2908626152077325,,,,,,,,,0.017368036165403535,6016.8,-4.053123764107328,,,,,,,,,0.012929967829745113,8082.0,-4.3482075742335535,,,,,,,,,0.0009605485697477755,108792.0,-6.94800600988393,,,,,,,,,0.0009591995961264858,108945.0,-6.949411375303512,,,,,,,,
2003-12,103.8,4.642465970731788,,,,0.037034394177251316,2802.8,-3.295908225764591,,,,,,,,,0.017275526337688276,6008.5,-4.0584644416195665,,,,,,,,,0.012852897473997028,8076.0,-4.35418600870094,,,,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,,,,
2004-01,103.2,4.636668853047462,,,,0.036822950117747805,2802.6,-3.301633983688655,,,,,,,,,0.0171782408948665,6007.6,-4.064111760283963,,,,,,,,,0.012775439465214162,8078.0,-4.3602307430758955,,,,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,,,,
2004-02,102.4,4.628886712605407,,,,0.036514049351019824,2804.4,-3.310058178727405,,,,,,,,,0.01703770257229377,6010.2,-4.072326592240366,,,,,,,,,0.012674835994553782,8079.0,-4.3681366688743015,,,,,,,,,0.0009383476284729859,109128.0,-6.971390071567549,,,,,,,,,0.0009371196383303897,109271.0,-6.972699601560228,,,,,,,,
2004-03,103.0,4.634728988229636,,,,0.03662222222222222,2812.5,-3.30710005828304,,,,,,,,,0.017125280571951118,6014.5,-4.067199511204492,,,,,,,,,0.012738065792728173,8086.0,-4.363160461971081,,,,,,,,,0.0009416540198570149,109382.0,-6.967872633382367,,,,,,,,,0.0009401927851613845,109552.0,-6.969425613131208,,,,,,,,
2004-04,101.7,4.622027303054514,,,,0.03605871507587576,2820.4,-3.3226066947903714,,,,,,,,,0.016884151807949,6023.4,-4.081379859871022,,,,,,,,,0.012560207484253428,8097.0,-4.3772215986316,,,,,,,,,0.0009278350515463917,109610.0,-6.982656587155255,,,,,,,,,0.0009262463797154775,109798.0,-6.9843702899009115,,,,,,,,
2004-05,101.6,4.6210435351443815,,,,0.036000283466798955,2822.2,-3.3242284664792785,,,,,,,,,0.016859992366538887,6026.1,-4.08281177916423,,,,,,,,,0.012520024645717805,8115.0,-4.38042594480431,,,,,,,,,0.0009251839440518686,109816.0,-6.985517981787114,,,,,,,,,0.0009229399634820998,110083.0,-6.987946370558412,,,,,,,,
2004-06,103.3,4.637637376125593,,,,0.03653791737408037,2827.2,-3.309404725439839,,,,,,,,,0.01712845512278433,6030.9,-4.067014156189751,,,,,,,,,0.012727944800394282,8116.0,-4.363955324820113,,,,,,,,,0.0009398855395925646,109907.0,-6.969752456505242,,,,,,,,,0.000937446117266977,110193.0,-6.972351276686679,,,,,,,,
2004-07,101.9,4.623991940228679,,,,0.036141159780102856,2819.5,-3.3203229030185577,,,,,,,,,0.01692747267351075,6019.8,-4.078817374930943,,,,,,,,,0.012580246913580248,8100.0,-4.375627400431851,,,,,,,,,0.0009267680442374855,109952.0,-6.983807245675194,,,,,,,,,0.0009242798055293521,110248.0,-6.986495712326302,,,,,,,,
2004-08,102.2,4.626931677769604,,,,0.03624370522732109,2819.8,-3.317489561661657,,,,,,,,,0.016973642689873943,6021.1,-4.076093568093712,,,,,,,,,0.012607944732297064,8106.0,-4.37342812941865,,,,,,,,,0.0009291246954434707,109996.0,-6.981267602707413,,,,,,,,,0.0009264547242845358,110313.0,-6.984145380907781,,,,,,,,
2004-09,101.5,4.620058798481842,,,,0.03597887348906455,2821.1,-3.324823360314419,,,,,,,,,0.0168641068669314,6018.7,-4.0825677696572935,,,,,,,,,0.012503079576250308,8118.0,-4.381780298917001,,,,,,,,,0.0009216296955443971,110131.0,-6.989367046813895,,,,,,,,,0.0009189345791008022,110454.0,-6.992295625192775,,,,,,,,
2004-10,101.2,4.617098756853365,,,,0.035891615832032916,2819.6,-3.3272515530463553,,,,,,,,,0.0168218085106383,6016.0,-4.08507910877631,,,,,,,,,0.012473807469493406,8113.0,-4.3841242355417,,,,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,,,,0.0009135800240130718,110773.0,-6.998139584436127,,,,,,,,
2004-11,101.3,4.618086411254637,,,,0.035840645343900364,2826.4,-3.328672684790298,,,,,,,,,0.01684151024954696,6014.9,-4.083908591912036,,,,,,,,,0.01248151798915722,8116.0,-4.383506289691067,,,,,,,,,0.000916684010967631,110507.0,-6.99474773509517,,,,,,,,,0.0009141691709306837,110811.0,-6.9974949150912895,,,,,,,,
2004-12,102.5,4.629862798578463,,,,0.03614882736730735,2835.5,-3.3201107688756197,,,,,,,,,0.01700990723377421,6025.9,-4.073959326218032,,,,,,,,,0.01260142611261372,8134.0,-4.373945287888707,,,,,,,,,0.000926545296765679,110626.0,-6.984047623238934,,,,,,,,,0.0009239478262437239,110937.0,-6.986854953020999,,,,,,,,
2005-01,99.9,4.604169685654508,,,,0.03515501284442411,2841.7,-3.3479880579655803,,,,,,,,,0.016554535511881484,6034.6,-4.101095165647366,,,,,,,,,0.01226820582095051,8143.0,-4.400744255812623,,,,,,,,,0.0009014455613506344,110822.0,-7.011510903887866,,,,,,,,,0.0008996271815283757,111046.0,-7.01353012320844,,,,,,,,
2005-02,98.8,4.593097604753822,,,,0.03471295060080107,2846.2,-3.3606424454957375,,,,,,,,,0.016382841129553783,6030.7,-4.111520764465412,,,,,,,,,0.012127163373020744,8147.0,-4.412307435556819,,,,,,,,,0.0008900981089919729,110999.0,-7.0241788664910585,,,,,,,,,0.0008877706891904034,111290.0,-7.026797081213648,,,,,,,,
2005-03,98.8,4.593097604753822,,,,0.03468005194987539,2848.9,-3.3615906290929654,,,,,,,,,0.01640705436912551,6021.8,-4.1100438921787195,,,,,,,,,0.012136101216066822,8141.0,-4.411570696820156,,,,,,,,,0.000889376986020218,111089.0,-7.024989356071106,,,,,,,,,0.000886782630549123,111414.0,-7.027910667074829,,,,,,,,
2005-04,99.0,4.59511985013459,,,,0.034716134235719044,2851.7,-3.3605507365259966,,,,,,,,,0.016420088900683343,6029.2,-4.109249760801784,,,,,,,,,0.012145748987854251,8151.0,-4.410776047959867,,,,,,,,,0.0008888090856039862,111385.0,-7.025628097364384,,,,,,,,,0.0008857792172932735,111766.0,-7.029042828826196,,,,,,,,
2005-05,98.5,4.590056548178043,,,,0.034493626558341504,2855.6,-3.3669807094502624,,,,,,,,,0.016330387784538356,6031.7,-4.1147276255249245,,,,,,,,,0.012079960755457444,8154.0,-4.416207335201156,,,,,,,,,0.0008832575614917637,111519.0,-7.0318937107746695,,,,,,,,,0.0008801872967080101,111908.0,-7.035375835970445,,,,,,,,
2005-06,99.7,4.602165676967792,,,,0.034772600446428575,2867.2,-3.3589255458128187,,,,,,,,,0.016493515087347803,6044.8,-4.104788000339398,,,,,,,,,0.01219870304661691,8173.0,-4.406425640548337,,,,,,,,,0.0008920582656311513,111764.0,-7.021979107303242,,,,,,,,,0.000888710611935642,112185.0,-7.025738896326085,,,,,,,,
2005-07,98.9,4.594109238628667,,,,0.03442035290432604,2873.3,-3.369107235365597,,,,,,,,,0.01633576690561924,6054.2,-4.114398286416571,,,,,,,,,0.012074227811012087,8191.0,-4.4166820308869355,,,,,,,,,0.0008822794747359407,112096.0,-7.033001687368547,,,,,,,,,0.0008795567531993989,112443.0,-7.036092466932351,,,,,,,,
2005-08,99.7,4.602165676967792,,,,0.03459763334143041,2881.7,-3.363969999794575,,,,,,,,,0.016426935560937835,6069.3,-4.1088328791836854,,,,,,,,,0.012137813489164841,8214.0,-4.411429617548711,,,,,,,,,0.000887974491886211,112278.0,-7.026567540738051,,,,,,,,,0.000885128596667229,112639.0,-7.029777616543759,,,,,,,,
2005-09,100.3,4.60816569496789,,,,0.03473833685450074,2887.3,-3.3599113933940288,,,,,,,,,0.016505397577672457,6076.8,-4.104067825650077,,,,,,,,,0.012198978350766236,8222.0,-4.406403072489934,,,,,,,,,0.0008929127829856938,112329.0,-7.021021649286784,,,,,,,,,0.0008899181062400738,112707.0,-7.024381114932362,,,,,,,,
