# Industry: Drugs and druggists' sundries merchant wholesalers
# Series ID: CES4142420001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,216.5,5.377590547442544,,,,0.10172916079315855,2128.2,-2.2854412835650866,,,,,,,,,0.03695106757010462,5859.1,-3.2981607397155948,,,,,,,,,0.008260206028233498,26210.0,-4.796305748874907,,,,,,,,,0.0020058925990438423,107932.0,-6.211666130734206,,,,,,,,,0.0019365630255107518,111796.0,-6.246840513445224,,,,,,,,
2000-12,217.1,5.380358076884246,,,,0.10229950051833005,2122.2,-2.2798504885552435,,,,,,,,,0.03719503837719298,5836.8,-3.2915799035557116,,,,,,,,,0.008266382363020219,26263.0,-4.7955583066408485,,,,,,,,,0.0020075456344436017,108142.0,-6.210842380424837,,,,,,,,,0.0019399170777039101,111912.0,-6.245110050272021,,,,,,,,
2001-01,216.8,5.378975269565491,,,,0.10253014897138804,2114.5,-2.277598387347052,,,,,,,,,0.0372796836041613,5815.5,-3.289306776213602,,,,,,,,,0.008281130634071812,26180.0,-4.793775769898399,,,,,,,,,0.002004289623548554,108168.0,-6.212465583473103,,,,,,,,,0.0019379983552043482,111868.0,-6.24609961422169,,,,,,,,
2001-02,216.7,5.378513908542313,,,,0.10303837192715515,2103.1,-2.272653817147319,,,,,,,,,0.037378180250107806,5797.5,-3.2866681605873733,,,,,,,,,0.008278259540818275,26177.0,-4.794122533064432,,,,,,,,,0.002000738620625981,108310.0,-6.214238856287469,,,,,,,,,0.0019368620510895407,111882.0,-6.246686114909835,,,,,,,,
2001-03,217.6,5.382658514981787,,,,0.10363878834063632,2099.6,-2.266843614396357,,,,,,,,,0.03765943822363752,5778.1,-3.279171672921281,,,,,,,,,0.008324725505948965,26139.0,-4.788525215917609,,,,,,,,,0.0020084732465087086,108341.0,-6.210380424388723,,,,,,,,,0.0019462282882850652,111806.0,-6.241861990544281,,,,,,,,
2001-04,219.4,5.3908965478411295,,,,0.10457080215433011,2098.1,-2.2578909044215254,,,,,,,,,0.03808102197382581,5761.4,-3.268039231871146,,,,,,,,,0.008436190256469413,26007.0,-4.77522446369562,,,,,,,,,0.0020276702124710035,108203.0,-6.20086782360155,,,,,,,,,0.001968313207614878,111466.0,-6.230578342804314,,,,,,,,
2001-05,219.1,5.3895282466014205,,,,0.10440293529019347,2098.6,-2.2594974881223897,,,,,,,,,0.03812556553212222,5746.8,-3.266870210535143,,,,,,,,,0.00842951677439212,25992.0,-4.776015830747515,,,,,,,,,0.0020232708468002586,108290.0,-6.203039846021004,,,,,,,,,0.0019671571840293054,111379.0,-6.231165832229354,,,,,,,,
2001-06,220.6,5.396351106819402,,,,0.10526315789473685,2095.7,-2.251291798606495,,,,,,,,,0.0385058474428347,5729.0,-3.256945167589176,,,,,,,,,0.00849834347792588,25958.0,-4.767884019428302,,,,,,,,,0.0020362387734568985,108337.0,-6.196650911405441,,,,,,,,,0.001984473250991787,111163.0,-6.22240176479809,,,,,,,,
2001-07,222.1,5.403127730900382,,,,0.10590815888608078,2097.1,-2.2451829860366916,,,,,,,,,0.03885380403407798,5716.3,-3.2479492910268495,,,,,,,,,0.008579927373870045,25886.0,-4.758329830102002,,,,,,,,,0.002050103382070595,108336.0,-6.189865056825045,,,,,,,,,0.0020011352680944614,110987.0,-6.214040625418227,,,,,,,,
2001-08,222.8,5.406274508053129,,,,0.10615084091667064,2098.9,-2.2428941688984416,,,,,,,,,0.03902063119548846,5709.8,-3.2436647677137906,,,,,,,,,0.008610628019323672,25875.0,-4.754758022514541,,,,,,,,,0.002056242097588438,108353.0,-6.186875186576062,,,,,,,,,0.0020107758815194536,110803.0,-6.209234620687923,,,,,,,,
2001-09,224.8,5.415211118019536,,,,0.10730310262529834,2095.0,-2.2320977143367022,,,,,,,,,0.03947599480209321,5694.6,-3.2320625183449656,,,,,,,,,0.008716556804963164,25790.0,-4.742530980855855,,,,,,,,,0.0020770964999815207,108228.0,-6.176784273934173,,,,,,,,,0.002034002587743506,110521.0,-6.1977497091129665,,,,,,,,
2001-10,226.1,5.420977379283924,,,,0.10805773274708468,2092.4,-2.2250896322125318,,,,,,,,,0.039786724853945236,5682.8,-3.224221968713998,,,,,,,,,0.0087915078933043,25718.0,-4.73396903554646,,,,,,,,,0.002092104410907442,108073.0,-6.169584824413316,,,,,,,,,0.002052152445610245,110177.0,-6.188866063200008,,,,,,,,
2001-11,226.9,5.424509391785796,,,,0.1085230533766979,2090.8,-2.220792655052971,,,,,,,,,0.04006002824858757,5664.0,-3.2173762435877595,,,,,,,,,0.00885221598002497,25632.0,-4.7270874580822895,,,,,,,,,0.002102191133552601,107935.0,-6.164775081283182,,,,,,,,,0.0020661458048771603,109818.0,-6.182070337262221,,,,,,,,
2001-12,227.1,5.425390449111513,,,,0.10895221646516982,2084.4,-2.216845873923547,,,,,,,,,0.040227441811031994,5645.4,-3.213205884129262,,,,,,,,,0.00888914983560357,25548.0,-4.722923865569967,,,,,,,,,0.0021049411895559325,107889.0,-6.163467750691317,,,,,,,,,0.0020715510635968912,109628.0,-6.179457646209054,,,,,,,,
2002-01,229.4,5.435467204695271,,,,0.10984485730702931,2088.4,-2.208686296841127,,,,,,,,,0.04066510671488336,5641.2,-3.2023848831228148,,,,,,,,,0.009001020167935338,25486.0,-4.710417356076954,,,,,,,,,0.0021261214502854603,107896.0,-6.153455874501423,,,,,,,,,0.002095321605378053,109482.0,-6.1680482264693195,,,,,,,,
2002-02,229.3,5.435031189863859,,,,0.10984957363226981,2087.4,-2.2086433615220926,,,,,,,,,0.04075719872022752,5626.0,-3.200122799185943,,,,,,,,,0.008999215070643643,25480.0,-4.710617919822241,,,,,,,,,0.002125963080745802,107857.0,-6.153530364807802,,,,,,,,,0.002096993973314311,109347.0,-6.167250401022463,,,,,,,,
2002-03,229.8,5.437209365414655,,,,0.11007328639172297,2087.7,-2.2066088951042584,,,,,,,,,0.04089986829459296,5618.6,-3.196628436119667,,,,,,,,,0.009022379269729094,25470.0,-4.708047202558848,,,,,,,,,0.0021290591559735028,107935.0,-6.152075107654322,,,,,,,,,0.00210264340156097,109291.0,-6.164559963182178,,,,,,,,
2002-04,230.3,5.439382806826639,,,,0.11047683008730692,2084.6,-2.2029494624785824,,,,,,,,,0.041071460417669826,5607.3,-3.1924417924136024,,,,,,,,,0.00904662764661979,25457.0,-4.70536322644887,,,,,,,,,0.0021338497317631364,107927.0,-6.149827544812872,,,,,,,,,0.002109495937640259,109173.0,-6.16130625214705,,,,,,,,
2002-05,230.5,5.440250862436703,,,,0.11064708141321046,2083.2,-2.2014095895775467,,,,,,,,,0.041113727168949774,5606.4,-3.191413218865314,,,,,,,,,0.00906017845210487,25441.0,-4.70386646242091,,,,,,,,,0.002133745579767834,108026.0,-6.149876355436992,,,,,,,,,0.002112392089297824,109118.0,-6.15993428202687,,,,,,,,
2002-06,231.2,5.443283136798223,,,,0.11080226205310073,2086.6,-2.200008089235647,,,,,,,,,0.04121212121212121,5610.0,-3.1890228617185197,,,,,,,,,0.009087335901265623,25442.0,-4.700873493917934,,,,,,,,,0.0021388197637307233,108097.0,-6.147501114362575,,,,,,,,,0.0021186712485681556,109125.0,-6.156966156343681,,,,,,,,
2002-07,232.5,5.448890225027411,,,,0.11138258120149468,2087.4,-2.1947843263585405,,,,,,,,,0.04145936981757878,5607.9,-3.1830413718589847,,,,,,,,,0.009135559921414538,25450.0,-4.6955807969512575,,,,,,,,,0.0021515227228561117,108063.0,-6.141579444339526,,,,,,,,,0.0021322450476889214,109040.0,-6.150579841343003,,,,,,,,
2002-08,234.5,5.457455587886334,,,,0.11235147566117287,2087.2,-2.1861231459361847,,,,,,,,,0.04188996070025009,5598.0,-3.1727090821890647,,,,,,,,,0.009233374020553608,25397.0,-4.68493074790851,,,,,,,,,0.0021686256739385755,108133.0,-6.133661642050143,,,,,,,,,0.002151534057545508,108992.0,-6.141574176136026,,,,,,,,
2002-09,234.2,5.456175451163617,,,,0.11236386316749027,2084.3,-2.186012895284008,,,,,,,,,0.04183263374118067,5598.5,-3.1740785325366345,,,,,,,,,0.009239023235630596,25349.0,-4.684319109345875,,,,,,,,,0.0021663922446487705,108106.0,-6.134692055086196,,,,,,,,,0.0021494915378684975,108956.0,-6.142523958826337,,,,,,,,
2002-10,233.9,5.454893673590133,,,,0.11228996639462314,2083.0,-2.186670767670839,,,,,,,,,0.04179696574400028,5596.1,-3.1749315319426503,,,,,,,,,0.009222458796624871,25362.0,-4.686113596204712,,,,,,,,,0.0021598611188062126,108294.0,-6.13771135620217,,,,,,,,,0.002144730326981973,109058.0,-6.144741456192516,,,,,,,,
2002-11,233.8,5.454466049037968,,,,0.11263670087199501,2075.7,-2.183587676134907,,,,,,,,,0.041888381259518055,5581.5,-3.172746787416819,,,,,,,,,0.00923016186340308,25330.0,-4.685278693957753,,,,,,,,,0.002158140565288829,108334.0,-6.138508277433016,,,,,,,,,0.0021442656027880957,109035.0,-6.144958161548877,,,,,,,,
2002-12,233.7,5.454038241544812,,,,0.112253230222393,2081.9,-2.1869979757369156,,,,,,,,,0.04185096971759101,5584.1,-3.1736403110465,,,,,,,,,0.00922184515823534,25342.0,-4.686180135814041,,,,,,,,,0.0021583531128494507,108277.0,-6.138409795852065,,,,,,,,,0.0021464588480579,108877.0,-6.143935842131283,,,,,,,,
2003-01,234.3,5.45660234551375,,,,0.11234715895468714,2085.5,-2.18616156812325,,,,,,,,,0.042033691537647334,5574.1,-3.1692838028049626,,,,,,,,,0.009262333965844402,25296.0,-4.681799213935503,,,,,,,,,0.0021609008826214875,108427.0,-6.13723006895006,,,,,,,,,0.0021505869826612943,108947.0,-6.142014458913131,,,,,,,,
2003-02,235.3,5.4608612957333165,,,,0.11281584120439182,2085.7,-2.1819985135692725,,,,,,,,,0.04215561567264454,5581.7,-3.1663873727409664,,,,,,,,,0.009310699588477366,25272.0,-4.676591046748604,,,,,,,,,0.0021702838063439064,108419.0,-6.132897333647958,,,,,,,,,0.002162345956973635,108817.0,-6.136561555464903,,,,,,,,
2003-03,234.4,5.457029057702858,,,,0.112335857375635,2086.6,-2.1862621683310115,,,,,,,,,0.04202599731062304,5577.5,-3.16946686860383,,,,,,,,,0.009291263675281434,25228.0,-4.678680710080684,,,,,,,,,0.0021645581309446857,108290.0,-6.135539034919567,,,,,,,,,0.0021578826237054084,108625.0,-6.138627804864836,,,,,,,,
2003-04,233.2,5.451896454476337,,,,0.11177147239263803,2086.4,-2.1912989172559967,,,,,,,,,0.04184986450837176,5572.3,-3.1736667196057344,,,,,,,,,0.009249196842898504,25213.0,-4.68321855902231,,,,,,,,,0.002153079124734558,108310.0,-6.1408563103534455,,,,,,,,,0.002147764740555177,108578.0,-6.1433276332150095,,,,,,,,
2003-05,233.2,5.451896454476337,,,,0.11192704583633309,2083.5,-2.1899079963861707,,,,,,,,,0.04189648048004886,5566.1,-3.172553453671608,,,,,,,,,0.009256906954588758,25192.0,-4.682385308304523,,,,,,,,,0.0021520260605557245,108363.0,-6.14134552683226,,,,,,,,,0.00214673662892387,108630.0,-6.14380643695146,,,,,,,,
2003-06,233.8,5.454466049037968,,,,0.11236603066275774,2080.7,-2.185993605502568,,,,,,,,,0.04208745117099602,5555.1,-3.168005654673912,,,,,,,,,0.009294744374652143,25154.0,-4.678306159569133,,,,,,,,,0.0021568663628480232,108398.0,-6.139098868595006,,,,,,,,,0.002153251059126911,108580.0,-6.140776458421474,,,,,,,,
2003-07,232.5,5.448890225027411,,,,0.1118057225294542,2079.5,-2.1909925341555554,,,,,,,,,0.04191605971010312,5546.8,-3.172086238852298,,,,,,,,,0.009253363050226856,25126.0,-4.6827682205369525,,,,,,,,,0.0021433510025351465,108475.0,-6.14538478563914,,,,,,,,,0.0021418503744783557,108551.0,-6.1460851625811355,,,,,,,,
2003-08,232.3,5.4480296397763635,,,,0.11183323704987484,2077.2,-2.1907464721938004,,,,,,,,,0.04193443569932847,5539.6,-3.1716479351921993,,,,,,,,,0.009237682427327316,25147.0,-4.68446424434235,,,,,,,,,0.0021420601768605864,108447.0,-6.145987213578754,,,,,,,,,0.0021391014484746355,108597.0,-6.147369422014658,,,,,,,,
2003-09,231.8,5.445874930905651,,,,0.11159252840362027,2077.2,-2.1929011810645123,,,,,,,,,0.04185777745675178,5537.8,-3.173477658052504,,,,,,,,,0.00920389120508239,25185.0,-4.688128927274099,,,,,,,,,0.0021353624496789586,108553.0,-6.149118881052516,,,,,,,,,0.0021315334534888,108748.0,-6.150913627071568,,,,,,,,
2003-10,230.9,5.44198471636045,,,,0.11128247144440696,2074.9,-2.1956835223719557,,,,,,,,,0.041699776060102584,5537.2,-3.17725952045313,,,,,,,,,0.009159427188702447,25209.0,-4.692971636235878,,,,,,,,,0.002123276963962224,108747.0,-6.154794646003078,,,,,,,,,0.002120663844013189,108881.0,-6.15602610534594,,,,,,,,
2003-11,234.1,5.455748374496865,,,,0.11326688600735435,2066.8,-2.1780084219161644,,,,,,,,,0.04226776202943035,5538.5,-3.1637306104601226,,,,,,,,,0.00929263258177199,25192.0,-4.678533388283996,,,,,,,,,0.0021518126332818587,108792.0,-6.14144470679193,,,,,,,,,0.0021487906741934,108945.0,-6.142850072211513,,,,,,,,
2003-12,237.2,5.468903667123571,,,,0.11432978261917386,2074.7,-2.1686681767755234,,,,,,,,,0.04274027892897041,5549.8,-3.1526135029315605,,,,,,,,,0.009419052535440574,25183.0,-4.665020775554233,,,,,,,,,0.0021783851296745278,108888.0,-6.129171442888339,,,,,,,,,0.0021752886475977368,109043.0,-6.130593911707698,,,,,,,,
2004-01,241.3,5.4860409726309864,,,,0.11601519303812684,2079.9,-2.1540341219855685,,,,,,,,,0.04338055515604775,5562.4,-3.137743976153822,,,,,,,,,0.009548116492560937,25272.0,-4.651411369850935,,,,,,,,,0.0022129087874397024,109042.0,-6.113447435464101,,,,,,,,,0.002209342782325258,109218.0,-6.115060191242968,,,,,,,,
2004-02,240.2,5.481471909645883,,,,0.11532552333397349,2082.8,-2.159996511642861,,,,,,,,,0.043133945085926696,5568.7,-3.1434450028572822,,,,,,,,,0.009501582278481012,25280.0,-4.6562969386149105,,,,,,,,,0.002201084964445422,109128.0,-6.118804874527073,,,,,,,,,0.0021982044641304646,109271.0,-6.120114404519752,,,,,,,,
2004-03,239.7,5.479388141440339,,,,0.11507441190590494,2083.0,-2.1621762998206333,,,,,,,,,0.04299011783273849,5575.7,-3.146785007544033,,,,,,,,,0.009454875355001576,25352.0,-4.661224759930418,,,,,,,,,0.002191402607375985,109382.0,-6.123213480171664,,,,,,,,,0.0021880020446911055,109552.0,-6.124766459920505,,,,,,,,
2004-04,240.7,5.483551344789026,,,,0.11511789181692093,2090.9,-2.161798529488351,,,,,,,,,0.043007486554576806,5596.7,-3.1463810725228605,,,,,,,,,0.009481604033719372,25386.0,-4.6584017751590965,,,,,,,,,0.0021959675212115683,109610.0,-6.121132545420743,,,,,,,,,0.002192207508333485,109798.0,-6.122846248166399,,,,,,,,
2004-05,242.9,5.492649836008127,,,,0.11607569530727326,2092.6,-2.15351275493882,,,,,,,,,0.04338662141645084,5598.5,-3.137604147692125,,,,,,,,,0.009557348022821169,25415.0,-4.650444993872876,,,,,,,,,0.0022118816930137685,109816.0,-6.113911680923369,,,,,,,,,0.0022065169008838787,110083.0,-6.116340069694667,,,,,,,,
2004-06,242.8,5.492238059185343,,,,0.11623898889314438,2088.8,-2.152106958199576,,,,,,,,,0.04333934276993378,5602.3,-3.1386944475035863,,,,,,,,,0.009538026398491516,25456.0,-4.652468691392225,,,,,,,,,0.0022091404551120492,109907.0,-6.115151773445492,,,,,,,,,0.002203406749975044,110193.0,-6.117750593626928,,,,,,,,
2004-07,243.5,5.495116942522644,,,,0.11662994539706867,2087.8,-2.1487492164515536,,,,,,,,,0.04340153999714816,5610.4,-3.137260354700056,,,,,,,,,0.009565524827152734,25456.0,-4.649589808054924,,,,,,,,,0.0022146027357392317,109952.0,-6.1126822433812285,,,,,,,,,0.0022086568463827007,110248.0,-6.1153707100323365,,,,,,,,
2004-08,244.1,5.497577977398914,,,,0.1168110255060535,2089.7,-2.1471978165871377,,,,,,,,,0.043445759544362375,5618.5,-3.1362420259490427,,,,,,,,,0.009584576723731742,25468.0,-4.647600063738001,,,,,,,,,0.0022191716062402267,109996.0,-6.110621303078102,,,,,,,,,0.002212794502914434,110313.0,-6.11349908127847,,,,,,,,
2004-09,244.7,5.5000329704486255,,,,0.11673504436599562,2096.2,-2.147848490287451,,,,,,,,,0.043450467887138876,5631.7,-3.136133658925058,,,,,,,,,0.009589309507014657,25518.0,-4.647106394033062,,,,,,,,,0.0022218993743814185,110131.0,-6.109392874847111,,,,,,,,,0.0022154018867582884,110454.0,-6.1123214532259915,,,,,,,,
2004-10,244.2,5.497987561676604,,,,0.11639656816015252,2098.0,-2.150752227279638,,,,,,,,,0.043334752981260646,5635.2,-3.138800356625283,,,,,,,,,0.009555485991547973,25556.0,-4.6506398400456295,,,,,,,,,0.002211455739189495,110425.0,-6.114104274788123,,,,,,,,,0.0022045083188141513,110773.0,-6.117250779612888,,,,,,,,
2004-11,242.8,5.492238059185343,,,,0.1156906656501644,2098.7,-2.156835325218032,,,,,,,,,0.04307102817001349,5637.2,-3.1449047081320125,,,,,,,,,0.009493646138807429,25575.0,-4.657132531634484,,,,,,,,,0.002197145882161311,110507.0,-6.120596087164465,,,,,,,,,0.0021911182102859823,110811.0,-6.1233432671605845,,,,,,,,
2004-12,242.5,5.491001710377538,,,,0.11527857007035558,2103.6,-2.1604037313376514,,,,,,,,,0.04291048077433511,5651.3,-3.148639175792226,,,,,,,,,0.009473396359090554,25598.0,-4.659267792038199,,,,,,,,,0.0021920705801529478,110626.0,-6.122908711439859,,,,,,,,,0.0021859253450156393,110937.0,-6.125716041221924,,,,,,,,
2005-01,241.8,5.488110938180692,,,,0.11531858069439145,2096.8,-2.1600567138285043,,,,,,,,,0.04283057302276149,5645.5,-3.1505031084398847,,,,,,,,,0.00943609756097561,25625.0,-4.663212778260017,,,,,,,,,0.0021818772445904243,110822.0,-6.127569651361682,,,,,,,,,0.002177476000936549,111046.0,-6.129588870682256,,,,,,,,
2005-02,241.3,5.4860409726309864,,,,0.11483367439204302,2101.3,-2.1642705071686392,,,,,,,,,0.04264305658643481,5658.6,-3.154890818146908,,,,,,,,,0.00939239422365809,25691.0,-4.667855042367364,,,,,,,,,0.0021738934584996264,110999.0,-6.131235498613894,,,,,,,,,0.002168209183215024,111290.0,-6.133853713336484,,,,,,,,
2005-03,240.6,5.483135803540579,,,,0.11423416579622069,2106.2,-2.169504851405918,,,,,,,,,0.04243985041981232,5669.2,-3.159667489752172,,,,,,,,,0.009358226371061843,25710.0,-4.671499496719357,,,,,,,,,0.0021658310003690733,111089.0,-6.134951157284349,,,,,,,,,0.0021595131671064676,111414.0,-6.137872468288072,,,,,,,,
2005-04,241.6,5.48728346606066,,,,0.11454036884274403,2109.3,-2.1668279518125657,,,,,,,,,0.04252697540969178,5681.1,-3.1576166888763093,,,,,,,,,0.0093694252695261,25786.0,-4.670303521910123,,,,,,,,,0.0021690532836557883,111385.0,-6.133464481438314,,,,,,,,,0.002161659180788433,111766.0,-6.1368792129001255,,,,,,,,
2005-05,239.0,5.476463551931511,,,,0.11328624922974831,2109.7,-2.177837484335267,,,,,,,,,0.04198359302264303,5692.7,-3.1704763793373787,,,,,,,,,0.009254956629491945,25824.0,-4.682596019138165,,,,,,,,,0.0021431325603708785,111519.0,-6.145486707021202,,,,,,,,,0.0021356828823676593,111908.0,-6.148968832216978,,,,,,,,
2005-06,237.0,5.4680601411351315,,,,0.1123063071601194,2110.3,-2.186525255323136,,,,,,,,,0.04155561789872352,5703.2,-3.1807225586682875,,,,,,,,,0.009161544706018787,25869.0,-4.692740478485303,,,,,,,,,0.002120539708671844,111764.0,-6.1560846431359035,,,,,,,,,0.0021125818959753977,112185.0,-6.159844432158747,,,,,,,,
2005-07,237.9,5.471850417308912,,,,0.11267939184388764,2111.3,-2.1832087331851255,,,,,,,,,0.04164478521163743,5712.6,-3.1785791232107887,,,,,,,,,0.009173639764007249,25933.0,-4.691421150636418,,,,,,,,,0.0021222880388238655,112096.0,-6.155260508688301,,,,,,,,,0.002115738640911395,112443.0,-6.158351288252105,,,,,,,,
2005-08,237.2,5.468903667123571,,,,0.11229465511527717,2112.3,-2.186629013069627,,,,,,,,,0.04144969070003145,5722.6,-3.1832748594303277,,,,,,,,,0.009135374542653571,25965.0,-4.695601089154849,,,,,,,,,0.0021126133347583675,112278.0,-6.159829550582273,,,,,,,,,0.002105842558971582,112639.0,-6.163039626387982,,,,,,,,
