# Industry: Credit unions
# Series ID: CES5552213001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-09,205.3,5.324472324024888,,,,0.0784845936233657,2615.8,-2.5448529330301644,,,,,,,,,0.034947060225377045,5874.6,-3.353920927563193,,,,,,,,,0.02593481556341587,7916.0,-3.6521689826975683,,,,,,,,,0.001896921314262483,108228.0,-6.2675230679288205,,,,,,,,,0.001857565530532659,110521.0,-6.288488503107614,,,,,,,,,0.0015581005289800629,131763.0,-6.464287809237741,,,,,,,,
2001-10,205.4,5.324959297494458,,,,0.07820888702737691,2626.3,-2.5483719930365916,,,,,,,,,0.03489340015289221,5886.5,-3.355457575023794,,,,,,,,,0.025917981072555205,7925.0,-3.6528183012510236,,,,,,,,,0.0019005672092011882,108073.0,-6.265602906202782,,,,,,,,,0.0018642729426286793,110177.0,-6.284884144989475,,,,,,,,,0.0015625475458722576,131452.0,-6.461437747458437,,,,,,,,
2001-11,205.9,5.327390614033744,,,,0.07799833320706114,2639.8,-2.5510678216611105,,,,,,,,,0.03489179983392927,5901.1,-3.3555034391601297,,,,,,,,,0.02593198992443325,7940.0,-3.6522779402074375,,,,,,,,,0.0019076295918840044,107935.0,-6.261893859035234,,,,,,,,,0.0018749203227157662,109818.0,-6.279189115014273,,,,,,,,,0.0015700298908070517,131144.0,-6.456660621072548,,,,,,,,
2001-12,205.1,5.323497665078335,,,,0.07741959836931904,2649.2,-2.5585153215324894,,,,,,,,,0.03475093188749576,5902.0,-3.35954889042455,,,,,,,,,0.025850768842954373,7934.0,-3.6554149359959407,,,,,,,,,0.0019010279083131736,107889.0,-6.265360534724495,,,,,,,,,0.001870872404860072,109628.0,-6.281350430242231,,,,,,,,,0.0015658520571371858,130983.0,-6.4593251576916035,,,,,,,,
2002-01,206.4,5.329816033607408,,,,0.07764652772552856,2658.2,-2.5555884473798245,,,,,,,,,0.03496053389342457,5903.8,-3.353535456760365,,,,,,,,,0.02599823655372213,7939.0,-3.6497265681177056,,,,,,,,,0.0019129532142062727,107896.0,-6.259107045589285,,,,,,,,,0.001885241409546775,109482.0,-6.273699397557182,,,,,,,,,0.0015772701915802506,130859.0,-6.452059653032577,,,,,,,,
2002-02,206.8,5.331752142634274,,,,0.07772098616957306,2660.8,-2.554629965804389,,,,,,,,,0.03504312609086133,5901.3,-3.351175801971519,,,,,,,,,0.026071608673726678,7932.0,-3.6469083470054127,,,,,,,,,0.0019173535329185868,107857.0,-6.256809412037386,,,,,,,,,0.0018912270112577392,109347.0,-6.270529448252048,,,,,,,,,0.0015818016322846633,130737.0,-6.449190807963531,,,,,,,,
2002-03,207.4,5.334649295795427,,,,0.07789671361502348,2662.5,-2.5523715142222536,,,,,,,,,0.03515730946569026,5899.2,-3.347922731684453,,,,,,,,,0.02615714465884727,7929.0,-3.643632907476972,,,,,,,,,0.0019215268448603327,107935.0,-6.254635177273551,,,,,,,,,0.0018976859942721725,109291.0,-6.267120032801406,,,,,,,,,0.0015865730328483347,130722.0,-6.446178914058962,,,,,,,,
2002-04,207.7,5.336094730882067,,,,0.07789821100401305,2666.3,-2.552352291657805,,,,,,,,,0.035174773065980214,5904.8,-3.347426127573776,,,,,,,,,0.026171874999999997,7936.0,-3.643069918082642,,,,,,,,,0.001924448933075134,107927.0,-6.253115620757446,,,,,,,,,0.0019024850466690482,109173.0,-6.264594328091622,,,,,,,,,0.0015901574079745207,130616.0,-6.4439222689239335,,,,,,,,
2002-05,207.7,5.336094730882067,,,,0.0779098990959901,2665.9,-2.5522022597757488,,,,,,,,,0.035203389830508476,5900.0,-3.346612899011744,,,,,,,,,0.02618177234337577,7933.0,-3.6426918224199363,,,,,,,,,0.0019226852794697572,108026.0,-6.254032486991629,,,,,,,,,0.001903443978078777,109118.0,-6.264090413581506,,,,,,,,,0.0015899626431502235,130632.0,-6.4440447579000795,,,,,,,,
2002-06,208.4,5.339459309879212,,,,0.07805535787857223,2669.9,-2.5503369876301747,,,,,,,,,0.035296309469369784,5904.3,-3.3439768681182893,,,,,,,,,0.026250157450560526,7939.0,-3.6400832918459014,,,,,,,,,0.0019278980915289046,108097.0,-6.2513249412815854,,,,,,,,,0.0019097365406643757,109125.0,-6.260789983262692,,,,,,,,,0.0015948084546275464,130674.0,-6.441001641099452,,,,,,,,
2002-07,209.3,5.343768629451954,,,,0.07806788511749348,2681.0,-2.550176508784005,,,,,,,,,0.035403169877704296,5911.9,-3.3409539182833656,,,,,,,,,0.02635024549918167,7943.0,-3.636277687181178,,,,,,,,,0.0019368331436291793,108063.0,-6.246701039914983,,,,,,,,,0.001919479090242113,109040.0,-6.25570143691846,,,,,,,,,0.001602799730441708,130584.0,-6.4360033473819165,,,,,,,,
2002-08,209.8,5.346154695962197,,,,0.07800996504796609,2689.4,-2.550918703427573,,,,,,,,,0.035446973152888306,5918.7,-3.3397174132068366,,,,,,,,,0.026393257013460816,7949.0,-3.6346467176109156,,,,,,,,,0.0019402032681974976,108133.0,-6.24496253397428,,,,,,,,,0.001924911920140928,108992.0,-6.252875068060163,,,,,,,,,0.0016066655945351927,130581.0,-6.433594306889708,,,,,,,,
2002-09,210.4,5.349010480863555,,,,0.07789419125541447,2701.1,-2.5524038955684087,,,,,,,,,0.035493176335633196,5927.9,-3.3384148168742667,,,,,,,,,0.026418884982420895,7964.0,-3.633676184320532,,,,,,,,,0.001946237951640057,108106.0,-6.241857025386258,,,,,,,,,0.0019310547376922794,108956.0,-6.2496889291264,,,,,,,,,0.0016122358278034053,130502.0,-6.430133350434391,,,,,,,,
2002-10,210.8,5.350909816667207,,,,0.07746297725351854,2721.3,-2.557955169621801,,,,,,,,,0.03541369172616548,5952.5,-3.3406567616938103,,,,,,,,,0.026379677136778877,7991.0,-3.6351613707072556,,,,,,,,,0.0019465529022845219,108294.0,-6.241695213125096,,,,,,,,,0.0019329164297896533,109058.0,-6.248725313115442,,,,,,,,,0.0016138787447269498,130617.0,-6.429114839139375,,,,,,,,
2002-11,212.5,5.358941988364472,,,,0.07768516487533815,2735.4,-2.5550909680829794,,,,,,,,,0.03561313244733447,5966.9,-3.335040820176891,,,,,,,,,0.02655254279645133,8003.0,-3.6286297620025745,,,,,,,,,0.001961526390606827,108334.0,-6.234032338106513,,,,,,,,,0.0019489154858531664,109035.0,-6.240482222222374,,,,,,,,,0.001626906351442396,130616.0,-6.421075011441529,,,,,,,,
2002-12,213.0,5.3612921657094255,,,,0.07756172165173696,2746.2,-2.556681251178226,,,,,,,,,0.035618729096989966,5980.0,-3.3348836812352523,,,,,,,,,0.026568541848571783,8017.0,-3.6280274003335267,,,,,,,,,0.001967176778078447,108277.0,-6.231155871687452,,,,,,,,,0.001956336048935955,108877.0,-6.23668191796667,,,,,,,,,0.001632621775955237,130465.0,-6.417568104829897,,,,,,,,
2003-01,213.3,5.362699625477305,,,,0.07748755767065064,2752.7,-2.557637901696907,,,,,,,,,0.03561648410366017,5988.8,-3.3349467116728597,,,,,,,,,0.02657943925233645,8025.0,-3.6276173225209116,,,,,,,,,0.001967222186355797,108427.0,-6.231132788986504,,,,,,,,,0.0019578327076468375,108947.0,-6.235917178949577,,,,,,,,,0.001633568961423878,130573.0,-6.41698811084219,,,,,,,,
2003-02,213.3,5.362699625477305,,,,0.07734425991732541,2757.8,-2.559488913930336,,,,,,,,,0.03557074960393563,5996.5,-3.336231619194471,,,,,,,,,0.026539753639417695,8037.0,-3.6291115327354135,,,,,,,,,0.001967367343362326,108419.0,-6.231059003903971,,,,,,,,,0.0019601716643539153,108817.0,-6.234723225720915,,,,,,,,,0.0016352220544154062,130441.0,-6.415976670756576,,,,,,,,
2003-03,214.4,5.367843429196647,,,,0.07756874095513748,2764.0,-2.5565907556909138,,,,,,,,,0.035707742784337894,6004.3,-3.3323877289972863,,,,,,,,,0.026630232269283318,8051.0,-3.625708157103334,,,,,,,,,0.001979868870625173,108290.0,-6.2247246634257785,,,,,,,,,0.0019737629459148447,108625.0,-6.227813433371046,,,,,,,,,0.001646254847007333,130235.0,-6.409252360639389,,,,,,,,
2003-04,215.5,5.372960909543803,,,,0.07753193020327397,2779.5,-2.5570654248497218,,,,,,,,,0.03579199123054693,6020.9,-3.330031119245934,,,,,,,,,0.026680698279064007,8077.0,-3.623814885898494,,,,,,,,,0.0019896593112362663,108310.0,-6.2197918552859806,,,,,,,,,0.0019847482915507746,108578.0,-6.222263178147544,,,,,,,,,0.0016554892335584185,130173.0,-6.403658704436104,,,,,,,,
2003-05,216.1,5.3757412635128405,,,,0.07710972346119536,2802.5,-2.5625258914334745,,,,,,,,,0.03579592512837502,6037.0,-3.3299212152835858,,,,,,,,,0.026698789226587596,8094.0,-3.6231370619229706,,,,,,,,,0.0019942231204377876,108363.0,-6.217500717795756,,,,,,,,,0.0019893215502163305,108630.0,-6.219961627914956,,,,,,,,,0.001659792468336444,130197.0,-6.401062703503652,,,,,,,,
2003-06,215.6,5.3734248390348425,,,,0.07686000499090942,2805.1,-2.565769628910372,,,,,,,,,0.035722570169334264,6035.4,-3.3319725723335054,,,,,,,,,0.02665018541409147,8090.0,-3.624959171017695,,,,,,,,,0.0019889665860993743,108398.0,-6.220140078598132,,,,,,,,,0.001985632713206852,108580.0,-6.2218176684246,,,,,,,,,0.001656092052908915,130186.0,-6.403294637058614,,,,,,,,
2003-07,216.5,5.377590547442544,,,,0.07694768268410578,2813.6,-2.5646295337172282,,,,,,,,,0.0358592132505176,6037.5,-3.3281547505182836,,,,,,,,,0.02672509566720158,8101.0,-3.622152242387947,,,,,,,,,0.0019958515787047706,108475.0,-6.216684463224007,,,,,,,,,0.0019944542196755444,108551.0,-6.217384840166002,,,,,,,,,0.0016630307871935107,130184.0,-6.399113565897906,,,,,,,,
2003-08,215.7,5.373888553395111,,,,0.07656538406928866,2817.2,-2.5696102094761444,,,,,,,,,0.03573144267563404,6036.7,-3.3317242306101478,,,,,,,,,0.026623056035546776,8102.0,-3.6259776703675253,,,,,,,,,0.001988990013555008,108447.0,-6.220128299960006,,,,,,,,,0.001986242713887124,108597.0,-6.221510508395911,,,,,,,,,0.0016572802778268652,130153.0,-6.402577407088493,,,,,,,,
2003-09,217.2,5.38081858805978,,,,0.07708961845607808,2817.5,-2.562786657854151,,,,,,,,,0.03597694295368714,6037.2,-3.3248770192254926,,,,,,,,,0.02681812569453019,8099.0,-3.6186772881892093,,,,,,,,,0.0020008659364550035,108553.0,-6.214175223898387,,,,,,,,,0.0019972781108618088,108748.0,-6.21596996991744,,,,,,,,,0.0016675367748671805,130252.0,-6.396407726524317,,,,,,,,
2003-10,217.4,5.381738974687109,,,,0.07724284952922367,2814.5,-2.5608009302169723,,,,,,,,,0.036085982239189976,6024.5,-3.321850792676222,,,,,,,,,0.02687600445048832,8089.0,-3.6165214183308434,,,,,,,,,0.0019991356083386208,108747.0,-6.215040387676418,,,,,,,,,0.0019966752693307372,108881.0,-6.21627184701928,,,,,,,,,0.0016666794440313097,130439.0,-6.3969219888267475,,,,,,,,
2003-11,217.0,5.37989735354046,,,,0.07729296527159395,2807.5,-2.5601523330721387,,,,,,,,,0.036065682754952796,6016.8,-3.3224134819717337,,,,,,,,,0.026849789656025736,8082.0,-3.6174972920979593,,,,,,,,,0.001994631958232223,108792.0,-6.217295727748335,,,,,,,,,0.0019918307402817938,108945.0,-6.218701093167919,,,,,,,,,0.0016630901287553648,130480.0,-6.399077883754436,,,,,,,,
2003-12,217.5,5.382198850528739,,,,0.07760097045811332,2802.8,-2.55617534596764,,,,,,,,,0.03619871848215029,6008.5,-3.3187315618226156,,,,,,,,,0.026931649331352156,8076.0,-3.6144531289039894,,,,,,,,,0.0019974652854309015,108888.0,-6.215876259483171,,,,,,,,,0.0019946259732399147,109043.0,-6.217298728302529,,,,,,,,,0.0016655307874323259,130589.0,-6.397611415102218,,,,,,,,
2004-01,218.5,5.3867860145356445,,,,0.07796331977449511,2802.6,-2.5515168222004725,,,,,,,,,0.03637059724349157,6007.6,-3.313994598795781,,,,,,,,,0.027048774449121068,8078.0,-3.6101135815877132,,,,,,,,,0.002003815043744612,109042.0,-6.212702393559442,,,,,,,,,0.002000585983995312,109218.0,-6.214315149338309,,,,,,,,,0.001671051424026431,130756.0,-6.394302255439991,,,,,,,,
2004-02,218.9,5.388615004528817,,,,0.07805591213806874,2804.4,-2.5503298868039956,,,,,,,,,0.03642141692456158,6010.2,-3.312598300316956,,,,,,,,,0.027094937492263896,8079.0,-3.6084083769508912,,,,,,,,,0.0020059013268821932,109128.0,-6.211661779644139,,,,,,,,,0.0020032762581105694,109271.0,-6.212971309636817,,,,,,,,,0.001673278754939956,130821.0,-6.392970251048288,,,,,,,,
2004-03,219.4,5.3908965478411295,,,,0.07800888888888889,2812.5,-2.550932498671546,,,,,,,,,0.0364785102668551,6014.5,-3.3110319515929976,,,,,,,,,0.027133316843927776,8086.0,-3.606992902359586,,,,,,,,,0.002005814485015816,109382.0,-6.211705073770873,,,,,,,,,0.0020027019132466775,109552.0,-6.213258053519715,,,,,,,,,0.0016730211987189263,131140.0,-6.393124185976481,,,,,,,,
2004-04,219.7,5.392262979390565,,,,0.0778967522337257,2820.4,-2.552371018454321,,,,,,,,,0.03647441644254076,6023.4,-3.3111441835349713,,,,,,,,,0.027133506236877856,8097.0,-3.60698592229555,,,,,,,,,0.0020043791624851748,109610.0,-6.212420910819205,,,,,,,,,0.002000947193937959,109798.0,-6.214134613564861,,,,,,,,,0.0016718412321553586,131412.0,-6.393829725673195,,,,,,,,
2004-05,220.0,5.393627546352362,,,,0.07795336971157253,2822.2,-2.551644455271299,,,,,,,,,0.03650785748659995,6026.1,-3.310227767956251,,,,,,,,,0.027110289587184228,8115.0,-3.60784193359633,,,,,,,,,0.0020033510599548336,109816.0,-6.212933970579134,,,,,,,,,0.001998492046910059,110083.0,-6.215362359350432,,,,,,,,,0.0016705012262997639,131697.0,-6.394631562076285,,,,,,,,
2004-06,221.2,5.39906726964818,,,,0.07823995472552349,2827.2,-2.5479748319172524,,,,,,,,,0.036677776119650465,6030.9,-3.3055842626671645,,,,,,,,,0.027254805322819122,8116.0,-3.6025254312975257,,,,,,,,,0.0020126106617412904,109907.0,-6.208322562982655,,,,,,,,,0.0020073870391041173,110193.0,-6.210921383164092,,,,,,,,,0.0016783768608586126,131794.0,-6.389928106845652,,,,,,,,
2004-07,221.4,5.399971020274537,,,,0.07852456109239227,2819.5,-2.5443438229727002,,,,,,,,,0.03677863051928636,6019.8,-3.3028382948850856,,,,,,,,,0.027333333333333334,8100.0,-3.5996483203859935,,,,,,,,,0.002013605937136205,109952.0,-6.207828165629336,,,,,,,,,0.002008199695232567,110248.0,-6.210516632280444,,,,,,,,,0.0016791299467592944,131854.0,-6.389479508551464,,,,,,,,
2004-08,222.2,5.40357787720553,,,,0.07879991488758067,2819.8,-2.5408433622257314,,,,,,,,,0.03690355582866917,6021.1,-3.2994473686577863,,,,,,,,,0.027411793733037256,8106.0,-3.596781929982724,,,,,,,,,0.002020073457216626,109996.0,-6.204621403271487,,,,,,,,,0.002014268490567748,110313.0,-6.207499181471855,,,,,,,,,0.0016841115970258982,131939.0,-6.386517096339942,,,,,,,,
2004-09,222.6,5.4053764388414445,,,,0.07890539151394846,2821.1,-2.5395057199548168,,,,,,,,,0.03698473092195989,6018.7,-3.2972501292976917,,,,,,,,,0.027420546932742054,8118.0,-3.5964626585573987,,,,,,,,,0.00202122926333185,110131.0,-6.204049406454292,,,,,,,,,0.002015318594165897,110454.0,-6.2069779848331725,,,,,,,,,0.0016852273845664664,132089.0,-6.385854777952002,,,,,,,,
