# Industry: Foundation, structure, and building exterior contractors
# Series ID: CES2023810001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,916.4,6.82045295057934,,,,0.21792585194168984,4205.1,-1.5236004027577814,,,,,,,,,0.04038961611353519,22689.0,-3.2091825539447987,,,,,,,,,0.13657228017883755,6710.0,-1.9909012793863872,,,,,,,,,0.04038961611353519,22689.0,-3.2091825539447987,,,,,,,,,0.008394016835664495,109173.0,-4.780236108394349,,,,,,,,,0.007015985790408526,130616.0,-4.9595640492266595,,,,,,,,
2002-05,908.0,6.811244378601294,,,,0.2167478277475413,4189.2,-1.5290206852976973,,,,,,,,,0.040166327523666286,22606.0,-3.214726258149383,,,,,,,,,0.13584679832435667,6684.0,-1.996227511113991,,,,,,,,,0.040166327523666286,22606.0,-3.214726258149383,,,,,,,,,0.008321266885390128,109118.0,-4.78894076586228,,,,,,,,,0.0069508236879172024,130632.0,-4.968895110180853,,,,,,,,
2002-06,907.2,6.810362932973487,,,,0.21603600600100017,4199.3,-1.5323101907408732,,,,,,,,,0.04018248660140852,22577.0,-3.214324034964485,,,,,,,,,0.1353827786897478,6701.0,-1.9996491149996831,,,,,,,,,0.04018248660140852,22577.0,-3.214324034964485,,,,,,,,,0.008313402061855671,109125.0,-4.789886360168415,,,,,,,,,0.006942467514578264,130674.0,-4.970098018005176,,,,,,,,
2002-07,907.3,6.810473156175584,,,,0.21637412954306973,4193.2,-1.5307462884028344,,,,,,,,,0.040286843390613204,22521.0,-3.211730330065529,,,,,,,,,0.1356608851674641,6688.0,-1.9975969985889543,,,,,,,,,0.040286843390613204,22521.0,-3.211730330065529,,,,,,,,,0.008320799706529713,109040.0,-4.788996910194831,,,,,,,,,0.00694801813392146,130584.0,-4.969298820658288,,,,,,,,
2002-08,915.5,6.819470364114565,,,,0.21787244169443123,4202.0,-1.5238455172903802,,,,,,,,,0.04078314326443336,22448.0,-3.1994864382276766,,,,,,,,,0.13662139979107596,6701.0,-1.9905416838586054,,,,,,,,,0.04078314326443336,22448.0,-3.1994864382276766,,,,,,,,,0.008399699060481504,108992.0,-4.779559399907795,,,,,,,,,0.007010974031444085,130581.0,-4.960278638737339,,,,,,,,
2002-09,921.0,6.825460036255307,,,,0.21895727836816203,4206.3,-1.5188786441398887,,,,,,,,,0.04112341489551705,22396.0,-3.191177614213477,,,,,,,,,0.13742166517457474,6702.0,-1.984701232041949,,,,,,,,,0.04112341489551705,22396.0,-3.191177614213477,,,,,,,,,0.008452953485810787,108956.0,-4.773239373734647,,,,,,,,,0.007057363105546275,130502.0,-4.95368379504264,,,,,,,,
2002-10,927.1,6.832061434612937,,,,0.2208643034114732,4197.6,-1.5102067777595654,,,,,,,,,0.041531156206603054,22323.0,-3.181311381452434,,,,,,,,,0.13860068769621767,6689.0,-1.9761582305054715,,,,,,,,,0.041531156206603054,22323.0,-3.181311381452434,,,,,,,,,0.008500981129307342,109058.0,-4.7675736951697125,,,,,,,,,0.007097850968863165,130617.0,-4.947963221193645,,,,,,,,
2002-11,929.3,6.834431614563294,,,,0.2206262909237672,4212.1,-1.5112850000991516,,,,,,,,,0.04170631002602998,22282.0,-3.177102842055968,,,,,,,,,0.13843289140473708,6713.0,-1.9773696093754578,,,,,,,,,0.04170631002602998,22282.0,-3.177102842055968,,,,,,,,,0.008522951345898106,109035.0,-4.764992596023552,,,,,,,,,0.00711474857597844,130616.0,-4.9455853852427065,,,,,,,,
2002-12,931.6,6.836903538010186,,,,0.221062123297423,4214.2,-1.5093115160725212,,,,,,,,,0.04198665945556156,22188.0,-3.1704033431649394,,,,,,,,,0.139044776119403,6700.0,-1.9729592673688714,,,,,,,,,0.04198665945556156,22188.0,-3.1704033431649394,,,,,,,,,0.008556444428116131,108877.0,-4.761070545665909,,,,,,,,,0.007140612424788258,130465.0,-4.941956732529136,,,,,,,,
2003-01,930.1,6.835292107248422,,,,0.22059102551940046,4216.4,-1.5114448551326127,,,,,,,,,0.041998555043800234,22146.0,-3.170120065009632,,,,,,,,,0.13873806682577566,6704.0,-1.9751675349134976,,,,,,,,,0.041998555043800234,22146.0,-3.170120065009632,,,,,,,,,0.00853717862814029,108947.0,-4.76332469717846,,,,,,,,,0.0071232184295375,130573.0,-4.9443956290710736,,,,,,,,
2003-02,922.3,6.826870550241673,,,,0.2199880739415623,4192.5,-1.5141819434556907,,,,,,,,,0.04188084642630097,22022.0,-3.1729266824318634,,,,,,,,,0.1383380830958452,6667.0,-1.978054712376387,,,,,,,,,0.04188084642630097,22022.0,-3.1729266824318634,,,,,,,,,0.008475697731053052,108817.0,-4.770552300956546,,,,,,,,,0.007070629633320812,130441.0,-4.951805745992208,,,,,,,,
2003-03,931.4,6.836688830548277,,,,0.22234954283940891,4188.9,-1.5035046180679819,,,,,,,,,0.042442469810890865,21945.0,-3.1596057715740575,,,,,,,,,0.13997595431319507,6654.0,-1.9662846260301452,,,,,,,,,0.042442469810890865,21945.0,-3.1596057715740575,,,,,,,,,0.008574453394706558,108625.0,-4.758968032019417,,,,,,,,,0.007151687334433908,130235.0,-4.94040695928776,,,,,,,,
2003-04,938.7,6.844495939342946,,,,0.2227099100809035,4214.9,-1.501885206019164,,,,,,,,,0.042935553217765175,21863.0,-3.1480550499339417,,,,,,,,,0.14033487815817014,6689.0,-1.9637237257754618,,,,,,,,,0.042935553217765175,21863.0,-3.1480550499339417,,,,,,,,,0.008645397778555509,108578.0,-4.7507281483484,,,,,,,,,0.007211172823857482,130173.0,-4.93212367463696,,,,,,,,
2003-05,945.1,6.8512907420010105,,,,0.22330647638399925,4232.3,-1.499210117493465,,,,,,,,,0.04328570119996336,21834.0,-3.1399329248392043,,,,,,,,,0.14093349239487027,6706.0,-1.9594671850251635,,,,,,,,,0.04328570119996336,21834.0,-3.1399329248392043,,,,,,,,,0.008700174905643008,108630.0,-4.744412149426786,,,,,,,,,0.007258999823344624,130197.0,-4.925513225015482,,,,,,,,
2003-06,946.5,6.852770970649377,,,,0.22282647079596019,4247.7,-1.5013619683096573,,,,,,,,,0.04344134385900496,21788.0,-3.1363436678541876,,,,,,,,,0.14078536367692995,6723.0,-1.9605187918196592,,,,,,,,,0.04344134385900496,21788.0,-3.1363436678541876,,,,,,,,,0.008717074967765703,108580.0,-4.742471536810065,,,,,,,,,0.00727036701335013,130186.0,-4.923948505444078,,,,,,,,
2003-07,949.3,6.8557248708877525,,,,0.22276193828464155,4261.5,-1.5016516190745994,,,,,,,,,0.04372840757289603,21709.0,-3.1297573292010026,,,,,,,,,0.14095025983667409,6735.0,-1.9593482179567117,,,,,,,,,0.04372840757289603,21709.0,-3.1297573292010026,,,,,,,,,0.008745198109644314,108551.0,-4.7392505167207934,,,,,,,,,0.007291986726479444,130184.0,-4.920979242452698,,,,,,,,
2003-08,953.7,6.860349156584867,,,,0.22275944222549227,4281.3,-1.5016628241895884,,,,,,,,,0.043937160232193864,21706.0,-3.1249948424210934,,,,,,,,,0.14107988165680474,6760.0,-1.958429012452143,,,,,,,,,0.043937160232193864,21706.0,-3.1249948424210934,,,,,,,,,0.008782010552777702,108597.0,-4.7350499052061545,,,,,,,,,0.007327529907109325,130153.0,-4.916116803898737,,,,,,,,
2003-09,962.2,6.869222329265353,,,,0.22412186713873103,4293.2,-1.495565325342016,,,,,,,,,0.044343057283745796,21699.0,-3.1157991262520373,,,,,,,,,0.1418546365914787,6783.0,-1.952952431680726,,,,,,,,,0.044343057283745796,21699.0,-3.1157991262520373,,,,,,,,,0.008847978813403466,108748.0,-4.727566228711867,,,,,,,,,0.007387218622362805,130252.0,-4.908003985318744,,,,,,,,
2003-10,969.1,6.876367805740505,,,,0.22530921603273507,4301.2,-1.4902815267758667,,,,,,,,,0.044675456389452334,21692.0,-3.1083310022204467,,,,,,,,,0.1428508254716981,6784.0,-1.9459543717312346,,,,,,,,,0.044675456389452334,21692.0,-3.1083310022204467,,,,,,,,,0.008900542794426944,108881.0,-4.721643015965885,,,,,,,,,0.0074295264453116015,130439.0,-4.902293157773352,,,,,,,,
2003-11,981.7,6.889285762698476,,,,0.22767753606382485,4311.8,-1.479824966625431,,,,,,,,,0.045264662486167465,21688.0,-3.095228628480026,,,,,,,,,0.1444526191877575,6796.0,-1.934803720093347,,,,,,,,,0.045264662486167465,21688.0,-3.095228628480026,,,,,,,,,0.009010968837486805,108945.0,-4.709312684009903,,,,,,,,,0.007523758430410791,130480.0,-4.88968947459642,,,,,,,,
2003-12,986.3,6.893960567959947,,,,0.22763570901033972,4332.8,-1.4800086953179534,,,,,,,,,0.04544951845537072,21701.0,-3.091153053456125,,,,,,,,,0.14447048483960742,6827.0,-1.9346800494583325,,,,,,,,,0.04544951845537072,21701.0,-3.091153053456125,,,,,,,,,0.009045055620259897,109043.0,-4.70553701087132,,,,,,,,,0.007552703520204611,130589.0,-4.885849697671008,,,,,,,,
2004-01,985.3,6.892946163328429,,,,0.22643287217906882,4351.4,-1.4853067480556732,,,,,,,,,0.04537625495072303,21714.0,-3.0927663294633687,,,,,,,,,0.14388142523364486,6848.0,-1.9387657544931491,,,,,,,,,0.04537625495072303,21714.0,-3.0927663294633687,,,,,,,,,0.009021406727828746,109218.0,-4.708155000545525,,,,,,,,,0.00753540946495763,130756.0,-4.888142106647206,,,,,,,,
2004-02,991.8,6.8995214740550335,,,,0.22774869109947643,4354.8,-1.4795124899519916,,,,,,,,,0.04571981745263449,21693.0,-3.085223432788028,,,,,,,,,0.14504241006142146,6838.0,-1.9307290961442132,,,,,,,,,0.04571981745263449,21693.0,-3.085223432788028,,,,,,,,,0.009076516184532035,109271.0,-4.7020648401106016,,,,,,,,,0.007581351617859518,130821.0,-4.8820637815220715,,,,,,,,
2004-03,998.4,6.906153997615164,,,,0.22794000136983172,4380.1,-1.4786728365449324,,,,,,,,,0.04588657045684346,21758.0,-3.0815827873658646,,,,,,,,,0.1449687817627414,6887.0,-1.9312368579295351,,,,,,,,,0.04588657045684346,21758.0,-3.0815827873658646,,,,,,,,,0.00911348035636045,109552.0,-4.6980006037456805,,,,,,,,,0.007613237761171267,131140.0,-4.8778667362024475,,,,,,,,
2004-04,996.1,6.90384765415112,,,,0.22668517591370443,4394.2,-1.4841931143711498,,,,,,,,,0.04568846894780296,21802.0,-3.0859093335371837,,,,,,,,,0.14434139979713084,6901.0,-1.9355739534694818,,,,,,,,,0.04568846894780296,21802.0,-3.0859093335371837,,,,,,,,,0.009072114246161132,109798.0,-4.702549938804306,,,,,,,,,0.007579977475420814,131412.0,-4.88224505091264,,,,,,,,
2004-05,999.4,6.9071550989101045,,,,0.22611371297993169,4419.9,-1.4867172514713136,,,,,,,,,0.045674329326813215,21881.0,-3.086218860420547,,,,,,,,,0.14383995394358087,6948.0,-1.939054028450891,,,,,,,,,0.045674329326813215,21881.0,-3.086218860420547,,,,,,,,,0.009078604325826876,110083.0,-4.7018348067926885,,,,,,,,,0.007588631479836291,131697.0,-4.881104009518541,,,,,,,,
2004-06,1006.9,6.914631582921569,,,,0.22707590997248658,4434.2,-1.4824709122365405,,,,,,,,,0.04600447754374743,21887.0,-3.079016549322516,,,,,,,,,0.1446279804653835,6962.0,-1.9335904854498152,,,,,,,,,0.04600447754374743,21887.0,-3.079016549322516,,,,,,,,,0.009137604022034068,110193.0,-4.695357069890703,,,,,,,,,0.007639953260391216,131794.0,-4.874363793572262,,,,,,,,
2004-07,1012.2,6.919881458779978,,,,0.2279781076150364,4439.9,-1.4785056738701343,,,,,,,,,0.04621495753812437,21902.0,-3.0744517770557267,,,,,,,,,0.1450766805217142,6977.0,-1.930492845159259,,,,,,,,,0.04621495753812437,21902.0,-3.0744517770557267,,,,,,,,,0.00918111893186271,110248.0,-4.690606193775003,,,,,,,,,0.007676672683422574,131854.0,-4.869569070046023,,,,,,,,
2004-08,1019.4,6.926969497905941,,,,0.22860090148678042,4459.3,-1.475777584117477,,,,,,,,,0.04645672879733856,21943.0,-3.0692339631299284,,,,,,,,,0.14556618592031986,7003.0,-1.9271244097495763,,,,,,,,,0.04645672879733856,21943.0,-3.0692339631299284,,,,,,,,,0.009240977944575889,110313.0,-4.6841075607714435,,,,,,,,,0.007726297758812784,131939.0,-4.863125475639531,,,,,,,,
2004-09,1020.7,6.928243945409453,,,,0.22842628233819715,4468.4,-1.4765417362872404,,,,,,,,,0.046484197103561345,21958.0,-3.068642871385225,,,,,,,,,0.14521269028311282,7029.0,-1.9295557817664526,,,,,,,,,0.046484197103561345,21958.0,-3.068642871385225,,,,,,,,,0.009240950984120087,110454.0,-4.684110478265164,,,,,,,,,0.007727365639833748,132089.0,-4.862987271383994,,,,,,,,
