# Industry: Industrial supplies merchant wholesalers
# Series ID: CES4142384001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,72.9,4.289088639014612,,,,0.02196577076051585,3318.8,-3.8182699117755177,,,,,,,,,0.012442183953166869,5859.1,-4.386662648143527,,,,,,,,,0.0027813811522319726,26210.0,-5.884807657302839,,,,,,,,,0.000675425267761183,107932.0,-7.300168039162138,,,,,,,,,0.0006520805753336434,111796.0,-7.335342421873156,,,,,,,,,0.0005499562449078126,132556.0,-7.50567183761547,,,,,,,,
2000-12,72.9,4.289088639014612,,,,0.022066836178714133,3303.6,-3.8136794229219495,,,,,,,,,0.012489720394736843,5836.8,-4.382849341425345,,,,,,,,,0.0027757681909911284,26263.0,-5.886827744510482,,,,,,,,,0.0006741136653659078,108142.0,-7.30211181829447,,,,,,,,,0.0006514046751018658,111912.0,-7.336379488141654,,,,,,,,,0.0005492932276439917,132716.0,-7.506878146757802,,,,,,,,
2001-01,72.7,4.286341384539473,,,,0.02208920758385999,3291.2,-3.812666134359219,,,,,,,,,0.012501074714126042,5815.5,-4.38194066123962,,,,,,,,,0.0027769289533995417,26180.0,-5.886409654924417,,,,,,,,,0.0006721026551290585,108168.0,-7.305099468499121,,,,,,,,,0.0006498730646833768,111868.0,-7.338733499247707,,,,,,,,,0.0005478399131896038,132703.0,-7.509527442910361,,,,,,,,
2001-02,72.3,4.280824129164719,,,,0.022009132420091324,3285.0,-3.8162978017539917,,,,,,,,,0.012470892626131953,5797.5,-4.384357939964968,,,,,,,,,0.00276196661191122,26177.0,-5.891812312442027,,,,,,,,,0.0006675283907303111,108310.0,-7.311928635665064,,,,,,,,,0.0006462165495790208,111882.0,-7.344375894287429,,,,,,,,,0.0005444769105642076,132788.0,-7.515685021331127,,,,,,,,
2001-03,72.3,4.280824129164719,,,,0.022106711512001224,3270.5,-3.811874028236548,,,,,,,,,0.012512763711254564,5778.1,-4.3810060587383495,,,,,,,,,0.0027659818661769768,26139.0,-5.890359601734677,,,,,,,,,0.0006673373884309726,108341.0,-7.312214810205791,,,,,,,,,0.0006466558145358925,111806.0,-7.3436963763613505,,,,,,,,,0.0005446286656974335,132751.0,-7.515406342867779,,,,,,,,
2001-04,72.1,4.278054044290903,,,,0.022147135616648748,3255.5,-3.8100471083860135,,,,,,,,,0.012514319436248134,5761.4,-4.380881735421373,,,,,,,,,0.002772330526396739,26007.0,-5.888066967245847,,,,,,,,,0.0006663401199597053,108203.0,-7.313710327151777,,,,,,,,,0.0006468340121651444,111466.0,-7.343420846354541,,,,,,,,,0.0005443234836702954,132458.0,-7.515966848736297,,,,,,,,
2001-05,72.0,4.276666119016055,,,,0.022211938917167977,3241.5,-3.807125345598995,,,,,,,,,0.01252871163082063,5746.8,-4.379732338120509,,,,,,,,,0.002770083102493075,25992.0,-5.8888779583328805,,,,,,,,,0.0006648813371502448,108290.0,-7.31590197360637,,,,,,,,,0.000646441429712962,111379.0,-7.344027959814719,,,,,,,,,0.000543773790103317,132408.0,-7.516977224604322,,,,,,,,
2001-06,72.4,4.282206299391671,,,,0.022444740676442327,3225.7,-3.796698960548899,,,,,,,,,0.01263745854424856,5729.0,-4.371089975016907,,,,,,,,,0.002789120887587642,25958.0,-5.8820288268560335,,,,,,,,,0.000668285073428284,108337.0,-7.310795718833172,,,,,,,,,0.0006512958448404595,111163.0,-7.336546572225822,,,,,,,,,0.0005472411186696901,132300.0,-7.510621050711376,,,,,,,,
2001-07,72.0,4.276666119016055,,,,0.022419430172816442,3211.5,-3.7978272776817916,,,,,,,,,0.01259556006507706,5716.3,-4.374410902911176,,,,,,,,,0.0027814262535733603,25886.0,-5.884791441986328,,,,,,,,,0.000664599025254763,108336.0,-7.3163266687093715,,,,,,,,,0.0006487246254065791,110987.0,-7.3405022373025535,,,,,,,,,0.0005447447265684109,132172.0,-7.515193264648244,,,,,,,,
2001-08,70.9,4.2612704335380815,,,,0.022142410993129295,3202.0,-3.8102604600185783,,,,,,,,,0.012417247539318365,5709.8,-4.388668842228838,,,,,,,,,0.002740096618357488,25875.0,-5.899762097029589,,,,,,,,,0.0006543427500853692,108353.0,-7.3318792610911085,,,,,,,,,0.000639874371632537,110803.0,-7.3542386952029695,,,,,,,,,0.0005370357746116148,132021.0,-7.5294458462859,,,,,,,,
2001-09,71.4,4.268297869345539,,,,0.02237332748409739,3191.3,-3.7998857669291706,,,,,,,,,0.01253819407860078,5694.6,-4.378975767018963,,,,,,,,,0.0027685149282667704,25790.0,-5.889444229529851,,,,,,,,,0.0006597183723250915,108228.0,-7.323697522608169,,,,,,,,,0.0006460310710181776,110521.0,-7.344662957786964,,,,,,,,,0.000541882015436807,131763.0,-7.52046226391709,,,,,,,,
2001-10,71.7,4.272490747605575,,,,0.022557100610331594,3178.6,-3.7917053796571443,,,,,,,,,0.012617019778982191,5682.8,-4.372708600392348,,,,,,,,,0.0027879306322420097,25718.0,-5.88245566722481,,,,,,,,,0.0006634404522868802,108073.0,-7.3180714560916655,,,,,,,,,0.0006507710320665838,110177.0,-7.337352694878358,,,,,,,,,0.0005454462465386606,131452.0,-7.51390629734732,,,,,,,,
2001-11,69.8,4.2456340097683265,,,,0.02208581192254145,3160.4,-3.8128198710802517,,,,,,,,,0.012323446327683615,5664.0,-4.396251625605229,,,,,,,,,0.002723158551810237,25632.0,-5.905962840099759,,,,,,,,,0.0006466855051651456,107935.0,-7.3436504633006505,,,,,,,,,0.0006355970788031105,109818.0,-7.36094571927969,,,,,,,,,0.0005322393704630025,131144.0,-7.538417225337965,,,,,,,,
2001-12,70.9,4.2612704335380815,,,,0.02251937492059459,3148.4,-3.793379232730213,,,,,,,,,0.012558897509476743,5645.4,-4.377325899702693,,,,,,,,,0.0027751683106309695,25548.0,-5.887043881143398,,,,,,,,,0.0006571568927323453,107889.0,-7.327587766264748,,,,,,,,,0.000646732586565476,109628.0,-7.343577661782484,,,,,,,,,0.0005412916179962286,130983.0,-7.521552389231856,,,,,,,,
2002-01,70.3,4.252771798816619,,,,0.022398521633849488,3138.6,-3.798760320788001,,,,,,,,,0.012461887541657803,5641.2,-4.385080289001466,,,,,,,,,0.0027583771482382483,25486.0,-5.893112761955606,,,,,,,,,0.0006515533476681248,107896.0,-7.336151280380075,,,,,,,,,0.0006421146855190808,109482.0,-7.350743632347971,,,,,,,,,0.0005372194499423042,130859.0,-7.529103887823365,,,,,,,,
2002-02,69.5,4.241326752570746,,,,0.022237153644333523,3125.4,-3.8059908014084547,,,,,,,,,0.01235335940277284,5626.0,-4.393827236479056,,,,,,,,,0.002727629513343799,25480.0,-5.904322357115353,,,,,,,,,0.0006443717143996217,107857.0,-7.347234802100914,,,,,,,,,0.0006355912827969675,109347.0,-7.360954838315576,,,,,,,,,0.0005316016123974085,130737.0,-7.539616198027058,,,,,,,,
2002-03,69.1,4.235554730773624,,,,0.022180137382037616,3115.4,-3.8085581031188815,,,,,,,,,0.012298437333143486,5618.6,-4.398283070760698,,,,,,,,,0.002712995681193561,25470.0,-5.909701837199878,,,,,,,,,0.0006402001204428591,107935.0,-7.353729742295354,,,,,,,,,0.0006322570019489253,109291.0,-7.36621459782321,,,,,,,,,0.0005286026835574731,130722.0,-7.545273479080764,,,,,,,,
2002-04,69.0,4.23410650459726,,,,0.022197915326212844,3108.4,-3.8077568987378276,,,,,,,,,0.01230538761971002,5607.3,-4.397718094642983,,,,,,,,,0.002710452920611227,25457.0,-5.910639528678249,,,,,,,,,0.0006393210225430152,107927.0,-7.355103847042252,,,,,,,,,0.0006320244016377676,109173.0,-7.366582554376429,,,,,,,,,0.0005282660623507074,130616.0,-7.545910495208741,,,,,,,,
2002-05,68.3,4.223909766576744,,,,0.02197766837210799,3107.7,-3.817728415155422,,,,,,,,,0.012182505707762557,5606.4,-4.407754314725273,,,,,,,,,0.0026846428992571046,25441.0,-5.920207558280868,,,,,,,,,0.0006322551978227463,108026.0,-7.366217451296951,,,,,,,,,0.0006259278945728477,109118.0,-7.376275377886829,,,,,,,,,0.0005228427950272521,130632.0,-7.556229722205401,,,,,,,,
2002-06,68.7,4.229749199228304,,,,0.022117056210160326,3106.2,-3.811406193907607,,,,,,,,,0.012245989304812835,5610.0,-4.402556799288439,,,,,,,,,0.002700259413568116,25442.0,-5.914407431487852,,,,,,,,,0.0006355403017660065,108097.0,-7.361035051932494,,,,,,,,,0.000629553264604811,109125.0,-7.370500093913599,,,,,,,,,0.0005257358005418064,130674.0,-7.55071175175036,,,,,,,,
2002-07,69.7,4.244200317766478,,,,0.022463581281423232,3102.8,-3.795859890850238,,,,,,,,,0.012428894951764476,5607.9,-4.387731279119918,,,,,,,,,0.002738703339882122,25450.0,-5.900270704212191,,,,,,,,,0.0006449941237981549,108063.0,-7.346269351600459,,,,,,,,,0.0006392149669845928,109040.0,-7.355269748603936,,,,,,,,,0.0005337560497457576,130584.0,-7.535571659067393,,,,,,,,
2002-08,69.2,4.237000862623624,,,,0.02237888881702348,3092.2,-3.7996372280448703,,,,,,,,,0.012361557699178278,5598.0,-4.393163807451775,,,,,,,,,0.002724731267472536,25397.0,-5.90538547317122,,,,,,,,,0.0006399526509021298,108133.0,-7.354116367312853,,,,,,,,,0.0006349089841456253,108992.0,-7.362028901398737,,,,,,,,,0.0005299392714100827,130581.0,-7.542748140228281,,,,,,,,
2002-09,68.8,4.231203744939298,,,,0.02222150447336972,3096.1,-3.8066947889902965,,,,,,,,,0.012289005983745646,5598.5,-4.399050238760954,,,,,,,,,0.0027141110102962642,25349.0,-5.909290815570194,,,,,,,,,0.0006364124100419958,108106.0,-7.3596637613105145,,,,,,,,,0.0006314475568119241,108956.0,-7.367495665050656,,,,,,,,,0.0005271949855174634,130502.0,-7.547940086358649,,,,,,,,
2002-10,68.6,4.22829253473184,,,,0.02217911412867766,3093.0,-3.80860423795323,,,,,,,,,0.012258537195546896,5596.1,-4.401532670800944,,,,,,,,,0.002704834003627474,25362.0,-5.912714735063005,,,,,,,,,0.0006334607642159306,108294.0,-7.364312495060464,,,,,,,,,0.0006290230886317372,109058.0,-7.371342595050811,,,,,,,,,0.0005251996294509903,130617.0,-7.551732121074743,,,,,,,,
2002-11,69.1,4.235554730773624,,,,0.02239725139375081,3085.2,-3.79881703328622,,,,,,,,,0.012380184538206574,5581.5,-4.391658105681163,,,,,,,,,0.0027279905250690876,25330.0,-5.904190012222097,,,,,,,,,0.0006378422286632082,108334.0,-7.35741959569736,,,,,,,,,0.0006337414591644884,109035.0,-7.363869479813221,,,,,,,,,0.0005290316653396214,130616.0,-7.544462269032376,,,,,,,,
2002-12,68.8,4.231203744939298,,,,0.022339838295937917,3079.7,-3.8013837236869783,,,,,,,,,0.012320696262602746,5584.1,-4.396474807652014,,,,,,,,,0.0027148607055481016,25342.0,-5.909014632419556,,,,,,,,,0.0006354073348910664,108277.0,-7.361244292457579,,,,,,,,,0.0006319057284825996,108877.0,-7.366770338736797,,,,,,,,,0.0005273444985245085,130465.0,-7.547656525600025,,,,,,,,
2003-01,68.7,4.229749199228304,,,,0.02241362435157091,3065.1,-3.798086275037184,,,,,,,,,0.012324859618593136,5574.1,-4.396136949090409,,,,,,,,,0.00271584440227704,25296.0,-5.908652360220949,,,,,,,,,0.0006336060206406154,108427.0,-7.364083215235506,,,,,,,,,0.0006305818425472936,108947.0,-7.368867605198578,,,,,,,,,0.0005261424643685907,130573.0,-7.549938537091191,,,,,,,,
2003-02,69.4,4.239886867512759,,,,0.022611755506320868,3069.2,-3.7892853527907513,,,,,,,,,0.01243348800544637,5581.7,-4.387361800961524,,,,,,,,,0.002746122190566635,25272.0,-5.897565474969162,,,,,,,,,0.0006401092059509866,108419.0,-7.3538717618685165,,,,,,,,,0.0006377679958094783,108817.0,-7.357535983685461,,,,,,,,,0.0005320413060310792,130441.0,-7.538789428721122,,,,,,,,
2003-03,69.3,4.238444906195857,,,,0.022630788322121353,3062.2,-3.788443984675137,,,,,,,,,0.012424921559838637,5577.5,-4.38805102011083,,,,,,,,,0.0027469478357380686,25228.0,-5.897264861587685,,,,,,,,,0.0006399482870071106,108290.0,-7.354123186426568,,,,,,,,,0.0006379746835443038,108625.0,-7.3572119563718354,,,,,,,,,0.0005321150228433216,130235.0,-7.538650883640178,,,,,,,,
2003-04,68.6,4.22829253473184,,,,0.02244103503549347,3056.9,-3.796864074814989,,,,,,,,,0.012310894962582775,5572.3,-4.397270639350232,,,,,,,,,0.0027208186253123386,25213.0,-5.906822478766808,,,,,,,,,0.0006333671867786907,108310.0,-7.364460230097944,,,,,,,,,0.0006318038645029379,108578.0,-7.366931552959507,,,,,,,,,0.0005269910042789211,130173.0,-7.548327079248067,,,,,,,,
2003-05,68.8,4.231203744939298,,,,0.02254628871047026,3051.5,-3.7921848070452517,,,,,,,,,0.012360539695657641,5566.1,-4.393246163208647,,,,,,,,,0.002731025722451572,25192.0,-5.903078017841563,,,,,,,,,0.0006349030573166118,108363.0,-7.362038236369299,,,,,,,,,0.0006333425388934916,108630.0,-7.364499146488499,,,,,,,,,0.0005284299945467253,130197.0,-7.545600222077195,,,,,,,,
2003-06,68.4,4.225372824628505,,,,0.022468219295076045,3044.3,-3.795653444030401,,,,,,,,,0.012313009666792676,5555.1,-4.397098879083376,,,,,,,,,0.0027192494235509265,25154.0,-5.907399383978596,,,,,,,,,0.0006310079521762395,108398.0,-7.3681920930044695,,,,,,,,,0.0006299502670841776,108580.0,-7.369869682830937,,,,,,,,,0.000525402116971103,130186.0,-7.551346651464951,,,,,,,,
2003-07,68.9,4.232656178019613,,,,0.022692839733877878,3036.2,-3.7857058344790016,,,,,,,,,0.012421576404413355,5546.8,-4.388320285860097,,,,,,,,,0.002742179415744647,25126.0,-5.89900226754475,,,,,,,,,0.0006351693938695552,108475.0,-7.361618832646939,,,,,,,,,0.0006347246916196074,108551.0,-7.362319209588933,,,,,,,,,0.0005292509064093898,130184.0,-7.544047935320838,,,,,,,,
2003-08,69.1,4.235554730773624,,,,0.022802270327349522,3030.4,-3.780895172218135,,,,,,,,,0.012473824824897103,5539.6,-4.3841228441949385,,,,,,,,,0.0027478426850121285,25147.0,-5.896939153345089,,,,,,,,,0.0006371776074949052,108447.0,-7.358462122581493,,,,,,,,,0.0006362975036142802,108597.0,-7.359844331017397,,,,,,,,,0.0005309136170507018,130153.0,-7.5409112297099785,,,,,,,,
2003-09,69.4,4.239886867512759,,,,0.022940632024328972,3025.2,-3.7748456164691158,,,,,,,,,0.012532052439596953,5537.8,-4.3794657214453965,,,,,,,,,0.0027556084971213026,25185.0,-5.894116990666992,,,,,,,,,0.0006393190423111292,108553.0,-7.355106944445408,,,,,,,,,0.000638172656048847,108748.0,-7.356901690464461,,,,,,,,,0.000532813315726438,130252.0,-7.537339447071338,,,,,,,,
2003-10,69.8,4.2456340097683265,,,,0.023065230321855795,3026.2,-3.7694289762491433,,,,,,,,,0.012605649064509138,5537.2,-4.373610227045253,,,,,,,,,0.0027688523939862746,25209.0,-5.8893223428280015,,,,,,,,,0.0006418567868538902,108747.0,-7.351145352595201,,,,,,,,,0.000641066852802601,108881.0,-7.352376811938062,,,,,,,,,0.0005351160312483229,130439.0,-7.53302695374553,,,,,,,,
2003-11,69.3,4.238444906195857,,,,0.0228577082921037,3031.8,-3.7784668753300603,,,,,,,,,0.012512413108242304,5538.5,-4.38103407876113,,,,,,,,,0.0027508732931089235,25192.0,-5.895836856585003,,,,,,,,,0.0006369953673064196,108792.0,-7.358748175092938,,,,,,,,,0.0006361007847996695,108945.0,-7.3601535405125205,,,,,,,,,0.0005311158798283262,130480.0,-7.540530331099038,,,,,,,,
2003-12,69.3,4.238444906195857,,,,0.022850171458718014,3032.8,-3.7787966580062675,,,,,,,,,0.01248693646617896,5549.8,-4.383072263859273,,,,,,,,,0.0027518564110709603,25183.0,-5.895479536481946,,,,,,,,,0.0006364337668062596,108888.0,-7.359630203816052,,,,,,,,,0.000635529103197821,109043.0,-7.36105267263541,,,,,,,,,0.00053067256813361,130589.0,-7.541365359435099,,,,,,,,
2004-01,71.1,4.264087336809195,,,,0.023396623778340845,3038.9,-3.7551635500051583,,,,,,,,,0.012782252265209262,5562.4,-4.359697611975613,,,,,,,,,0.002813390313390313,25272.0,-5.873365005672726,,,,,,,,,0.0006520423323123199,109042.0,-7.335401071285892,,,,,,,,,0.0006509915947920672,109218.0,-7.337013827064759,,,,,,,,,0.000543760898161461,130756.0,-7.51700093316644,,,,,,,,
2004-02,71.6,4.2710950739666,,,,0.023549532956189972,3040.4,-3.7486492907252855,,,,,,,,,0.01285757896816133,5568.7,-4.3538218385365655,,,,,,,,,0.002832278481012658,25280.0,-5.866673774294194,,,,,,,,,0.0006561102558463455,109128.0,-7.329181710206356,,,,,,,,,0.0006552516221138271,109271.0,-7.330491240199035,,,,,,,,,0.0005473127403092775,130821.0,-7.510490181610505,,,,,,,,
2004-03,72.0,4.276666119016055,,,,0.023634453781512604,3046.4,-3.7450497255809907,,,,,,,,,0.012913176820847607,5575.7,-4.349507029968316,,,,,,,,,0.002840012622278321,25352.0,-5.863946782354701,,,,,,,,,0.0006582435866961657,109382.0,-7.325935502595947,,,,,,,,,0.0006572221410836862,109552.0,-7.327488482344789,,,,,,,,,0.0005490315693152356,131140.0,-7.507354614801555,,,,,,,,
2004-04,72.6,4.28496492183075,,,,0.0237814465408805,3052.8,-3.738849559423217,,,,,,,,,0.012971929887254988,5596.7,-4.344967495481137,,,,,,,,,0.0028598440085086264,25386.0,-5.856988198117373,,,,,,,,,0.0006623483258826749,109610.0,-7.319718968379019,,,,,,,,,0.000661214229767391,109798.0,-7.3214326711246756,,,,,,,,,0.0005524609624691808,131412.0,-7.501127783233009,,,,,,,,
2004-05,72.9,4.289088639014612,,,,0.023874242672343216,3053.5,-3.734955113648577,,,,,,,,,0.013021345003125838,5598.5,-4.341165344685639,,,,,,,,,0.0028683848121188278,25415.0,-5.85400619086639,,,,,,,,,0.000663837692139579,109816.0,-7.317472877916883,,,,,,,,,0.0006622275919079241,110083.0,-7.319901266688181,,,,,,,,,0.0005535433608966036,131697.0,-7.499170469414033,,,,,,,,
2004-06,72.9,4.289088639014612,,,,0.023820415631943537,3060.4,-3.7372122663430845,,,,,,,,,0.013012512717990825,5602.3,-4.341843867674317,,,,,,,,,0.0028637649277184164,25456.0,-5.855618111562956,,,,,,,,,0.0006632880526263113,109907.0,-7.3183011936162226,,,,,,,,,0.0006615665241893768,110193.0,-7.320900013797659,,,,,,,,,0.0005531359545958086,131794.0,-7.499906737479219,,,,,,,,
2004-07,72.6,4.28496492183075,,,,0.023673655721133467,3066.7,-3.7433924220444155,,,,,,,,,0.012940253814344788,5610.4,-4.347412375391951,,,,,,,,,0.0028519798868636074,25456.0,-5.8597418287468175,,,,,,,,,0.0006602881257275902,109952.0,-7.322834264073122,,,,,,,,,0.000658515347217183,110248.0,-7.325522730724231,,,,,,,,,0.0005506090069319094,131854.0,-7.50448560699525,,,,,,,,
2004-08,71.7,4.272490747605575,,,,0.023341363370011067,3071.8,-3.757528240375953,,,,,,,,,0.012761413188573463,5618.5,-4.361329255742382,,,,,,,,,0.002815297628396419,25468.0,-5.8726872935313414,,,,,,,,,0.0006518418851594604,109996.0,-7.3357085328714415,,,,,,,,,0.0006499687253542194,110313.0,-7.3385863110718095,,,,,,,,,0.0005434329500754137,131939.0,-7.5176042259398965,,,,,,,,
