# Industry: U.S. Postal Service
# Series ID: CES9091912001
# Parent series: Government (CES9000000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-02,857.5,6.754021179040095,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,,,,0.006558969534255796,130737.0,-5.02692177155771,,,,,,,,
2002-03,854.6,6.750633523209925,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,,,,0.006537537675372164,130722.0,-5.030194686644465,,,,,,,,
2002-04,849.6,6.7447656504876745,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,,,,0.006504562993813928,130616.0,-5.035251349318326,,,,,,,,
2002-05,856.3,6.752620782032146,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,,,,0.006555055422867291,130632.0,-5.02751870675,,,,,,,,
2002-06,851.3,6.7467645928900115,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,,,,0.006514685400309166,130674.0,-5.033696358088652,,,,,,,,
2002-07,835.7,6.7282696970073905,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,,,,0.006399712062733567,130584.0,-5.05150227982648,,,,,,,,
2002-08,832.6,6.724553334760875,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,,,,0.006376119037225936,130581.0,-5.055195668091029,,,,,,,,
2002-09,829.2,6.720461380561624,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,,,,0.006353925610335474,130502.0,-5.058682450736322,,,,,,,,
2002-10,827.4,6.7182882540273114,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,,,,0.006334550632766026,130617.0,-5.061736401779271,,,,,,,,
2002-11,823.9,6.714049163321544,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,,,,0.006307803025663012,130616.0,-5.065967836484456,,,,,,,,
2002-12,819.3,6.708450317147769,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,,,,0.006279845169202468,130465.0,-5.070409953391553,,,,,,,,
2003-01,821.7,6.711375364937142,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,,,,0.0062930314843037995,130573.0,-5.068312371382352,,,,,,,,
2003-02,819.0,6.70808408385307,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,,,,0.0062787007152659054,130441.0,-5.070592212380812,,,,,,,,
2003-03,817.0,6.705639094860003,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,,,,0.006273275233232234,130235.0,-5.071456694976034,,,,,,,,
2003-04,815.6,6.7039240387003005,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,,,,0.006265508208307406,130173.0,-5.072695575279607,,,,,,,,
2003-05,796.0,6.679599185844383,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,,,,0.006113812146209206,130197.0,-5.09720478117211,,,,,,,,
2003-06,811.6,6.69900760795166,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,,,,0.006234157282657121,130186.0,-5.0777118681417965,,,,,,,,
2003-07,808.4,6.695056985529466,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,,,,0.006209672463589996,130184.0,-5.081647127810984,,,,,,,,
2003-08,804.9,6.690718046099688,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,,,,0.006184260063156439,130153.0,-5.085747914383915,,,,,,,,
2003-09,801.4,6.686360198202044,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,,,,0.006152688634339588,130252.0,-5.090866116382053,,,,,,,,
2003-10,798.2,6.6823591926146335,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,,,,0.006119335474819648,130439.0,-5.096301770899223,,,,,,,,
2003-11,794.1,6.677209397901166,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,,,,0.006085990190067444,130480.0,-5.10176583939373,,,,,,,,
2003-12,798.7,6.682985405923343,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,,,,0.006116135355964132,130589.0,-5.096824859707613,,,,,,,,
2004-01,793.5,6.676453539966464,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,,,,0.006068555171464407,130756.0,-5.104634730009171,,,,,,,,
2004-02,792.5,6.675192505751435,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,,,,0.006057895903562884,130821.0,-5.10639274982567,,,,,,,,
2004-03,790.2,6.67228607797729,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,,,,0.006025621473234711,131140.0,-5.11173465584032,,,,,,,,
2004-04,788.0,6.669498089857879,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,,,,0.005996408242778437,131412.0,-5.11659461520588,,,,,,,,
2004-05,783.8,6.664153885765531,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,,,,0.005951540278062522,131697.0,-5.124105222663115,,,,,,,,
2004-06,782.4,6.662366118720607,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,,,,0.005936537323398637,131794.0,-5.1266292577732235,,,,,,,,
2004-07,780.9,6.660447100668629,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,,,,0.005922459690263473,131854.0,-5.129003428157371,,,,,,,,
2004-08,779.6,6.6587809676334055,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,,,,0.005908791183804637,131939.0,-5.131314005912066,,,,,,,,
2004-09,778.0,6.656726524178391,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,,,,0.005889968127550364,132089.0,-5.134504692615055,,,,,,,,
