# Industry: Plastics packaging materials and unlaminated film and sheet manufacturing
# Series ID: CES3232611001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,95.3,4.557029810660157,,,,0.10364328439369222,919.5,-2.2668002333842194,,,,,,,,,0.01525776496958053,6246.0,-4.182666727182868,,,,,,,,,0.00562640217262959,16938.0,-5.180285086821388,,,,,,,,,0.003904137648504711,24410.0,-5.545718352726849,,,,,,,,,0.0008523692825072,111806.0,-7.067490694865913,,,,,,,,
2001-04,94.6,4.549657476057832,,,,0.1037394451145959,911.9,-2.2658728588817874,,,,,,,,,0.01523840206185567,6208.0,-4.183936585805222,,,,,,,,,0.005630282109272705,16802.0,-5.17959572986696,,,,,,,,,0.003900226757369614,24255.0,-5.546720584621484,,,,,,,,,0.0008486892864191771,111466.0,-7.071817414587612,,,,,,,,
2001-05,94.2,4.545420181582317,,,,0.1038130923517743,907.4,-2.265163185647546,,,,,,,,,0.015262475696694752,6172.0,-4.182358031900734,,,,,,,,,0.005654261704681873,16660.0,-5.175345734138516,,,,,,,,,0.0039057965005390165,24118.0,-5.54529354708122,,,,,,,,,0.0008457608705411254,111379.0,-7.075273897248457,,,,,,,,
2001-06,93.8,4.541164856012179,,,,0.1043265487709932,899.1,-2.2602294069785485,,,,,,,,,0.01530179445350734,6130.0,-4.179785172918078,,,,,,,,,0.005680373039423484,16513.0,-5.17073837245081,,,,,,,,,0.0039143679839752955,23963.0,-5.543101397060389,,,,,,,,,0.0008438059426247942,111163.0,-7.077588015605313,,,,,,,,
2001-07,93.8,4.541164856012179,,,,0.10472256335826727,895.7,-2.256440679468971,,,,,,,,,0.015384615384615384,6097.0,-4.174387269895637,,,,,,,,,0.005726146144923997,16381.0,-5.162712549592452,,,,,,,,,0.003935224030877664,23836.0,-5.537787465854691,,,,,,,,,0.0008451440258769045,110987.0,-7.07600350030643,,,,,,,,
2001-08,92.9,4.531523645819793,,,,0.10473506200676438,887.0,-2.2563213364897865,,,,,,,,,0.01538588936734018,6038.0,-4.174304464446991,,,,,,,,,0.005722910121357728,16233.0,-5.163277840491052,,,,,,,,,0.003925130978536421,23668.0,-5.540355557976792,,,,,,,,,0.0008384249523929858,110803.0,-7.083985482921259,,,,,,,,
2001-09,92.6,4.528289141652134,,,,0.10527512505684401,879.6,-2.2511781170284726,,,,,,,,,0.015428190603132289,6002.0,-4.171558884348179,,,,,,,,,0.005745842640853809,16116.0,-5.159278704659104,,,,,,,,,0.003934565540684087,23535.0,-5.537954812183109,,,,,,,,,0.0008378498203961238,110521.0,-7.084671685480369,,,,,,,,
2001-10,92.7,4.529368472571809,,,,0.10617340510823503,873.1,-2.2426816242449523,,,,,,,,,0.015525037682130297,5971.0,-4.165301223975183,,,,,,,,,0.005803543479621862,15973.0,-5.1492866032181475,,,,,,,,,0.003965096881817016,23379.0,-5.530224989939861,,,,,,,,,0.0008413734263957087,110177.0,-7.080474969912123,,,,,,,,
2001-11,92.2,4.523960130562548,,,,0.1066265756909911,864.7,-2.2384224954038365,,,,,,,,,0.015550683083150616,5929.0,-4.163650713144819,,,,,,,,,0.005826224328593997,15825.0,-5.145386116449829,,,,,,,,,0.003972596837433754,23209.0,-5.528335282900547,,,,,,,,,0.0008395709264419312,109818.0,-7.082619598485469,,,,,,,,
2001-12,91.8,4.519612297626445,,,,0.1068435754189944,859.2,-2.2363894261281554,,,,,,,,,0.015559322033898305,5900.0,-4.163095332267366,,,,,,,,,0.0058426680244399185,15712.0,-5.142567732967803,,,,,,,,,0.003975058456742011,23094.0,-5.527715824885356,,,,,,,,,0.0008373773123654541,109628.0,-7.085235797694121,,,,,,,,
2002-01,91.4,4.515245478460105,,,,0.10667600373482727,856.8,-2.2379590406734344,,,,,,,,,0.01554686171117537,5879.0,-4.16389647994215,,,,,,,,,0.0058634847318450095,15588.0,-5.139011187998496,,,,,,,,,0.003980316160780386,22963.0,-5.526394025458766,,,,,,,,,0.0008348404303903838,109482.0,-7.0882699527044855,,,,,,,,
2002-02,91.0,4.51085950651685,,,,0.10683258980981451,851.8,-2.236492250972263,,,,,,,,,0.015555555555555555,5850.0,-4.163337433709052,,,,,,,,,0.005864157752287666,15518.0,-5.1388964129370445,,,,,,,,,0.003977272727272727,22880.0,-5.527158938976885,,,,,,,,,0.0008322130465399142,109347.0,-7.091422084369472,,,,,,,,
2002-03,90.8,4.508659285607248,,,,0.1064228785747773,853.2,-2.240334700989948,,,,,,,,,0.015569272976680384,5832.0,-4.162455988081247,,,,,,,,,0.005879686589393252,15443.0,-5.136251819615754,,,,,,,,,0.003984728134462632,22787.0,-5.5252861912848585,,,,,,,,,0.0008308094902599482,109291.0,-7.093110042989586,,,,,,,,
2002-04,91.9,4.520701029361642,,,,0.10783853555503403,852.2,-2.2271202117041704,,,,,,,,,0.015806673546611628,5814.0,-4.14732305175718,,,,,,,,,0.005970634095634096,15392.0,-5.120902143543846,,,,,,,,,0.004050420908810437,22689.0,-5.508934475162498,,,,,,,,,0.0008417832247900123,109173.0,-7.079988029612047,,,,,,,,
2002-05,90.7,4.507557357121091,,,,0.10675612052730697,849.6,-2.2372082933665833,,,,,,,,,0.015656827205247713,5793.0,-4.156848213975533,,,,,,,,,0.005913417655496154,15338.0,-5.130531331203714,,,,,,,,,0.004012209148013802,22606.0,-5.518413279629585,,,,,,,,,0.0008312102494547188,109118.0,-7.092627787342482,,,,,,,,
2002-06,90.9,4.509760001183433,,,,0.1070923656927427,848.8,-2.2340635861163403,,,,,,,,,0.015713050993949873,5785.0,-4.1532636384443435,,,,,,,,,0.005942341635614827,15297.0,-5.1256520085398325,,,,,,,,,0.004026221375736369,22577.0,-5.5149269667545395,,,,,,,,,0.0008329896907216495,109125.0,-7.0904892919584706,,,,,,,,
2002-07,91.2,4.513054897080286,,,,0.10675406765773149,854.3,-2.237227523077287,,,,,,,,,0.0158004158004158,5772.0,-4.147719022813476,,,,,,,,,0.005977975878342947,15256.0,-5.119673250199969,,,,,,,,,0.004049553749833489,22521.0,-5.5091485891608265,,,,,,,,,0.0008363903154805576,109040.0,-7.086415169290128,,,,,,,,
2002-08,90.9,4.509760001183433,,,,0.10757396449704143,845.0,-2.2295766261737406,,,,,,,,,0.015847280334728035,5736.0,-4.144757381096023,,,,,,,,,0.005991694680640696,15171.0,-5.117380988564659,,,,,,,,,0.00404935851746258,22448.0,-5.509196801158809,,,,,,,,,0.0008340061655901351,108992.0,-7.089269762838927,,,,,,,,
2002-09,91.2,4.513054897080286,,,,0.10831353919239906,842.0,-2.222725117162041,,,,,,,,,0.015913453149537602,5731.0,-4.140590417471452,,,,,,,,,0.006032144983133805,15119.0,-5.110652612899916,,,,,,,,,0.004072155742096803,22396.0,-5.503582753388498,,,,,,,,,0.0008370351334483645,108956.0,-7.085644512909669,,,,,,,,
2002-10,91.1,4.511957804265912,,,,0.10860753457319981,838.8,-2.2200144947618523,,,,,,,,,0.01594329716485824,5714.0,-4.138716778524806,,,,,,,,,0.006049538481970914,15059.0,-5.107773293820907,,,,,,,,,0.004080992698114052,22323.0,-5.501415011799458,,,,,,,,,0.0008353353261567239,109058.0,-7.087677325516737,,,,,,,,
2002-11,90.4,4.504244267398131,,,,0.1081598468533142,835.8,-2.224145082615684,,,,,,,,,0.015868000702123925,5697.0,-4.143450732082265,,,,,,,,,0.006029882604055497,14992.0,-5.1110277370800725,,,,,,,,,0.004057086437483171,22282.0,-5.507290189221131,,,,,,,,,0.0008290915760994176,109035.0,-7.095179943188715,,,,,,,,
2002-12,89.6,4.4953553199808844,,,,0.10793880255390916,830.1,-2.2261908554801053,,,,,,,,,0.01579968259566214,5671.0,-4.147765428033143,,,,,,,,,0.006008986654147944,14911.0,-5.114499154610023,,,,,,,,,0.004038218857039841,22188.0,-5.51195156119424,,,,,,,,,0.0008229469952331529,108877.0,-7.10261876369521,,,,,,,,
2003-01,89.7,4.49647076906475,,,,0.107929250391048,831.1,-2.2262793554942304,,,,,,,,,0.01582010582010582,5670.0,-4.1464736276570475,,,,,,,,,0.00603349700679357,14867.0,-5.110428501548601,,,,,,,,,0.004050392847466811,22146.0,-5.508941403193303,,,,,,,,,0.0008233361175617502,108947.0,-7.102146035362131,,,,,,,,
2003-02,90.2,4.502029427068578,,,,0.10883204633204634,828.8,-2.2179494444366408,,,,,,,,,0.015975912150194827,5646.0,-4.1366731817448565,,,,,,,,,0.006102841677943166,14780.0,-5.099000767433615,,,,,,,,,0.004095904095904096,22022.0,-5.497767805604958,,,,,,,,,0.0008289145997408494,108817.0,-7.095393424129641,,,,,,,,
2003-03,89.9,4.498697941477575,,,,0.10883777239709444,826.0,-2.2178968320434036,,,,,,,,,0.015982222222222224,5625.0,-4.136278285595046,,,,,,,,,0.006106922084097548,14721.0,-5.098332383280439,,,,,,,,,0.004096605149236729,21945.0,-5.49759666064476,,,,,,,,,0.0008276179516685846,108625.0,-7.096958921090119,,,,,,,,
2003-04,89.4,4.493120682179469,,,,0.10906429181407833,819.7,-2.2158177374795165,,,,,,,,,0.01599284436493739,5590.0,-4.135613883969676,,,,,,,,,0.006119934282584886,14608.0,-5.096203920655281,,,,,,,,,0.004089100306453827,21863.0,-5.499430307097419,,,,,,,,,0.0008233712170052866,108578.0,-7.102103405511878,,,,,,,,
2003-05,89.9,4.498697941477575,,,,0.110023252967813,817.1,-2.2070635449130873,,,,,,,,,0.016128453534266236,5574.0,-4.127170266564319,,,,,,,,,0.0061752988047808766,14558.0,-5.0871980082006285,,,,,,,,,0.0041174315288082805,21834.0,-5.49252572536264,,,,,,,,,0.0008275798582343736,108630.0,-7.097004949950222,,,,,,,,
2003-06,90.1,4.500920164614292,,,,0.11096059113300492,812.0,-2.1985801755473857,,,,,,,,,0.016237159848621372,5549.0,-4.120452845711609,,,,,,,,,0.006216794314496653,14493.0,-5.080500888608224,,,,,,,,,0.004135303836974481,21788.0,-5.488194473889273,,,,,,,,,0.0008298029102965555,108580.0,-7.09432234284515,,,,,,,,
2003-07,88.7,4.485259889315534,,,,0.10966864490603365,808.8,-2.2102917783907277,,,,,,,,,0.01607757839405474,5517.0,-4.130329623956897,,,,,,,,,0.006158439214052628,14403.0,-5.089931907883516,,,,,,,,,0.004085863006126491,21709.0,-5.500222310773221,,,,,,,,,0.0008171274331880867,108551.0,-7.109715498293013,,,,,,,,
2003-08,88.8,4.486386649998124,,,,0.11000991080277502,807.2,-2.207184819041275,,,,,,,,,0.016124931904848375,5507.0,-4.127388639264357,,,,,,,,,0.006176961602671119,14376.0,-5.08692877846527,,,,,,,,,0.004091034736939095,21706.0,-5.498957349007836,,,,,,,,,0.0008177021464681344,108597.0,-7.1090124117928974,,,,,,,,
2003-09,88.4,4.481871969643598,,,,0.10966381342265229,806.1,-2.2103358346459574,,,,,,,,,0.016099071207430343,5491.0,-4.128993697635274,,,,,,,,,0.00616199637529625,14346.0,-5.0893544670427815,,,,,,,,,0.004073920457163925,21699.0,-5.503149485873792,,,,,,,,,0.0008128885128921912,108748.0,-7.114916588333622,,,,,,,,
2003-10,87.7,4.473921899378137,,,,0.10897117296222665,804.8,-2.2166718999673374,,,,,,,,,0.01600657054206972,5479.0,-4.134755982160279,,,,,,,,,0.0061183200781359005,14334.0,-5.096467717175727,,,,,,,,,0.004042965148441822,21692.0,-5.510776908582814,,,,,,,,,0.0008054665184926664,108881.0,-7.1240889223282515,,,,,,,,
2003-11,87.6,4.472780997942346,,,,0.10911808669656203,802.8,-2.2153246189798375,,,,,,,,,0.01605866177818515,5455.0,-4.131506900324825,,,,,,,,,0.006119027661357921,14316.0,-5.096352073943571,,,,,,,,,0.004039099963113242,21688.0,-5.511733393236156,,,,,,,,,0.0008040754509155996,108945.0,-7.125817448766033,,,,,,,,
2003-12,87.7,4.473921899378137,,,,0.10903891582742758,804.3,-2.2160504345318857,,,,,,,,,0.016115398750459392,5442.0,-4.1279800199650545,,,,,,,,,0.00613329603468774,14299.0,-5.09402298435471,,,,,,,,,0.004041288419888485,21701.0,-5.511191722037935,,,,,,,,,0.0008042698751868529,109043.0,-7.125575679453131,,,,,,,,
2004-01,88.3,4.480740107609915,,,,0.10992157350927424,803.3,-2.2079881355698525,,,,,,,,,0.01627049935507647,5427.0,-4.11840166645349,,,,,,,,,0.006178713875865929,14291.0,-5.08664513987188,,,,,,,,,0.004066500875011514,21714.0,-5.504972385181883,,,,,,,,,0.0008084747935322016,109218.0,-7.12036105626404,,,,,,,,
2004-02,87.8,4.475061500641071,,,,0.10939446797906802,802.6,-2.2127949571917456,,,,,,,,,0.016220210604101237,5413.0,-4.121497246155907,,,,,,,,,0.006148889978289796,14279.0,-5.0914837047892245,,,,,,,,,0.004047388558521181,21693.0,-5.509683406201991,,,,,,,,,0.0008035068773965645,109271.0,-7.126524813524564,,,,,,,,
2004-03,87.7,4.473921899378137,,,,0.10916106547174509,803.4,-2.2149308225470445,,,,,,,,,0.016201736560133014,5413.0,-4.122636847418841,,,,,,,,,0.0061384475397214255,14287.0,-5.09318341248702,,,,,,,,,0.004030701351227135,21758.0,-5.513814885602891,,,,,,,,,0.0008005330801811012,109552.0,-7.130232701982707,,,,,,,,
2004-04,88.2,4.4796069630127455,,,,0.10967421039542402,804.2,-2.210241031450428,,,,,,,,,0.01628808864265928,5415.0,-4.1173211964223455,,,,,,,,,0.006161369193154034,14315.0,-5.08945625451947,,,,,,,,,0.004045500412806165,21802.0,-5.510150024675558,,,,,,,,,0.0008032933204612106,109798.0,-7.12679062994268,,,,,,,,
2004-05,88.2,4.4796069630127455,,,,0.10940213346564127,806.2,-2.21272488767032,,,,,,,,,0.016285081240768096,5416.0,-4.117505851579365,,,,,,,,,0.006149769906568122,14342.0,-5.091340611429774,,,,,,,,,0.0040308943832548785,21881.0,-5.513766996317906,,,,,,,,,0.00080121362971576,110083.0,-7.129382942690048,,,,,,,,
2004-06,88.0,4.477336814478207,,,,0.10915405606549243,806.2,-2.214995036204859,,,,,,,,,0.016293279022403257,5401.0,-4.117002586114685,,,,,,,,,0.0061392493372401285,14334.0,-5.0930528020756585,,,,,,,,,0.004020651528304473,21887.0,-5.5163113177658785,,,,,,,,,0.0007985988220667375,110193.0,-7.132651838334065,,,,,,,,
2004-07,88.7,4.485259889315534,,,,0.10991325898389095,807.0,-2.208063778954415,,,,,,,,,0.016438102297998518,5396.0,-4.108153328012112,,,,,,,,,0.00618937966645733,14331.0,-5.084920412742537,,,,,,,,,0.0040498584604145745,21902.0,-5.509073346520171,,,,,,,,,0.0008045497423989551,110248.0,-7.1252277632394465,,,,,,,,
2004-08,88.8,4.486386649998124,,,,0.11036539895600297,804.6,-2.2039586095175636,,,,,,,,,0.016499442586399106,5382.0,-4.104428681288727,,,,,,,,,0.006190310212617636,14345.0,-5.084770078417341,,,,,,,,,0.00404684865332908,21943.0,-5.509816811037745,,,,,,,,,0.0008049821870495771,110313.0,-7.12469040867926,,,,,,,,
2004-09,88.5,4.483002552013883,,,,0.10988328780730072,805.4,-2.20833649640347,,,,,,,,,0.01646511627906977,5375.0,-4.10651130098198,,,,,,,,,0.006174993022606754,14332.0,-5.087247526410961,,,,,,,,,0.004030421714181619,21958.0,-5.513884264780794,,,,,,,,,0.0008012385246346895,110454.0,-7.129351871660734,,,,,,,,
2004-10,88.7,4.485259889315534,,,,0.11022741394308437,804.7,-2.2052096478365533,,,,,,,,,0.016536167039522744,5364.0,-4.102205355086036,,,,,,,,,0.006188947809098521,14332.0,-5.084990189109311,,,,,,,,,0.004031085257225959,22004.0,-5.513719644679815,,,,,,,,,0.00080073664160039,110773.0,-7.129978451973959,,,,,,,,
2004-11,88.8,4.486386649998124,,,,0.11029685753322568,805.1,-2.2045798433078105,,,,,,,,,0.016604338070306656,5348.0,-4.098091288223709,,,,,,,,,0.006207185796169439,14306.0,-5.082047658670205,,,,,,,,,0.004037097654118931,21996.0,-5.512229247629581,,,,,,,,,0.0008013644854752686,110811.0,-7.129194676347804,,,,,,,,
2004-12,88.9,4.487512142519859,,,,0.11072362685265912,802.9,-2.2007180306707794,,,,,,,,,0.01667291822955739,5332.0,-4.09396953877874,,,,,,,,,0.0062233111655582785,14285.0,-5.079453172145015,,,,,,,,,0.004040174513724778,22004.0,-5.51146739147549,,,,,,,,,0.0008013557244201664,110937.0,-7.1292056090796025,,,,,,,,
2005-01,88.9,4.487512142519859,,,,0.11098626716604246,801.0,-2.1983488045485005,,,,,,,,,0.016732542819499343,5313.0,-4.090399783931084,,,,,,,,,0.006235533422178579,14257.0,-5.077491150634102,,,,,,,,,0.004048453936882372,21959.0,-5.509420214726132,,,,,,,,,0.0008005691335122383,111046.0,-7.130187666343089,,,,,,,,
2005-02,88.6,4.484131857611035,,,,0.11081926203877422,799.5,-2.1998546746629737,,,,,,,,,0.016694931222913132,5307.0,-4.09265012521686,,,,,,,,,0.006207959641255605,14272.0,-5.081922997208755,,,,,,,,,0.004020875879282959,22035.0,-5.5162555196650525,,,,,,,,,0.0007961182496181148,111290.0,-7.135762828356436,,,,,,,,
2005-03,89.2,4.490881039585964,,,,0.11100049776007964,803.6,-2.1982205933548156,,,,,,,,,0.016801657562629496,5309.0,-4.086277732997708,,,,,,,,,0.006251752172694141,14268.0,-5.074893506892819,,,,,,,,,0.00404260140493995,22065.0,-5.510866882117684,,,,,,,,,0.0008006175166496132,111414.0,-7.130127232242687,,,,,,,,
2005-04,89.0,4.48863636973214,,,,0.11109724129322182,801.1,-2.197349413488931,,,,,,,,,0.016808309726156753,5295.0,-4.0858818883033665,,,,,,,,,0.006246052354551197,14249.0,-5.075805638063649,,,,,,,,,0.0040207815676530385,22135.0,-5.516278975434101,,,,,,,,,0.0007963065690818317,111766.0,-7.135526309228646,,,,,,,,
2005-05,89.1,4.489759334476764,,,,0.11136107986501687,800.1,-2.194977385379315,,,,,,,,,0.01684947049924357,5288.0,-4.083436047054759,,,,,,,,,0.0062504384426517005,14255.0,-5.0751036668700085,,,,,,,,,0.004018944519621109,22170.0,-5.5167359681335935,,,,,,,,,0.0007961897272759766,111908.0,-7.135673049671725,,,,,,,,
2005-06,89.2,4.490881039585964,,,,0.11158368776582438,799.4,-2.1929804066912593,,,,,,,,,0.016913158892681076,5274.0,-4.079663327327268,,,,,,,,,0.006269768749560695,14227.0,-5.0720158070652035,,,,,,,,,0.004020915975477822,22184.0,-5.516245547709651,,,,,,,,,0.0007951152114810358,112185.0,-7.1370235337079135,,,,,,,,
2005-07,88.6,4.484131857611035,,,,0.11061173533083644,801.0,-2.201729089457324,,,,,,,,,0.016796208530805688,5275.0,-4.086602100733232,,,,,,,,,0.0062284710017574685,14225.0,-5.078624401383497,,,,,,,,,0.003990272023058908,22204.0,-5.523895874199017,,,,,,,,,0.0007879547859804523,112443.0,-7.146069847949982,,,,,,,,
2005-08,88.4,4.481871969643598,,,,0.11026568541848572,801.7,-2.204862503405308,,,,,,,,,0.016822074215033303,5255.0,-4.085063313667454,,,,,,,,,0.006225352112676057,14200.0,-5.079125273945754,,,,,,,,,0.003977681785457164,22224.0,-5.527056095350527,,,,,,,,,0.0007848081037651258,112639.0,-7.150071323867954,,,,,,,,
2005-09,88.8,4.486386649998124,,,,0.11044776119402985,804.0,-2.203212619180842,,,,,,,,,0.016933638443935927,5244.0,-4.078453194885466,,,,,,,,,0.00626543427644112,14173.0,-5.072707375168781,,,,,,,,,0.003995860144894929,22223.0,-5.522496417583344,,,,,,,,,0.000787883627458809,112707.0,-7.146160159902127,,,,,,,,
