# Industry: Broadcasting and content providers
# Series ID: CES5051600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,395.6,5.980403599748557,,,,0.003665270726012675,107932.0,-5.608853078428194,,,,,,,,,0.003665270726012675,107932.0,-5.608853078428194,,,,,,,,,0.10735413839891453,3685.0,-2.23162220487488,,,,,,,,,0.003665270726012675,107932.0,-5.608853078428194,,,,,,,,,0.0035385881426884683,111796.0,-5.644027461139212,,,,,,,,
2000-12,394.9,5.978632568292603,,,,0.003651680198257846,108142.0,-5.612567889016479,,,,,,,,,0.003651680198257846,108142.0,-5.612567889016479,,,,,,,,,0.10652818991097922,3707.0,-2.2393456348581284,,,,,,,,,0.003651680198257846,108142.0,-5.612567889016479,,,,,,,,,0.0035286653799413824,111912.0,-5.646835558863663,,,,,,,,
2001-01,396.2,5.981919134264451,,,,0.003662820797278308,108168.0,-5.609521718774143,,,,,,,,,0.003662820797278308,108168.0,-5.609521718774143,,,,,,,,,0.10676367555914848,3711.0,-2.237137526796147,,,,,,,,,0.003662820797278308,108168.0,-5.609521718774143,,,,,,,,,0.003541674115922337,111868.0,-5.64315574952273,,,,,,,,
2001-02,396.3,5.982171500196389,,,,0.0036589419259532826,108310.0,-5.610581264633393,,,,,,,,,0.0036589419259532826,108310.0,-5.610581264633393,,,,,,,,,0.10664693218514532,3716.0,-2.2382315997373396,,,,,,,,,0.0036589419259532826,108310.0,-5.610581264633393,,,,,,,,,0.003542124738563844,111882.0,-5.643028523255759,,,,,,,,
2001-03,395.2,5.979391965873713,,,,0.003647741852115081,108341.0,-5.613646973496797,,,,,,,,,0.003647741852115081,108341.0,-5.613646973496797,,,,,,,,,0.1062937062937063,3718.0,-2.2415492024076764,,,,,,,,,0.003647741852115081,108341.0,-5.613646973496797,,,,,,,,,0.0035346940235765523,111806.0,-5.645128539652356,,,,,,,,
2001-04,393.7,5.975589197949692,,,,0.0036385312791697086,108203.0,-5.616175173492988,,,,,,,,,0.0036385312791697086,108203.0,-5.616175173492988,,,,,,,,,0.10680954964731416,3686.0,-2.236707940280077,,,,,,,,,0.0036385312791697086,108203.0,-5.616175173492988,,,,,,,,,0.0035320187321694506,111466.0,-5.645885692695753,,,,,,,,
2001-05,391.6,5.970240910656355,,,,0.0036162157170560533,108290.0,-5.62232718196607,,,,,,,,,0.0036162157170560533,108290.0,-5.62232718196607,,,,,,,,,0.1069069069069069,3663.0,-2.235796852122459,,,,,,,,,0.0036162157170560533,108290.0,-5.62232718196607,,,,,,,,,0.003515923109383277,111379.0,-5.650453168174419,,,,,,,,
2001-06,390.1,5.966403116512611,,,,0.003600801203651569,108337.0,-5.6265989017122315,,,,,,,,,0.003600801203651569,108337.0,-5.6265989017122315,,,,,,,,,0.107111477210324,3642.0,-2.2338851437749425,,,,,,,,,0.003600801203651569,108337.0,-5.6265989017122315,,,,,,,,,0.003509261175031261,111163.0,-5.652349755104881,,,,,,,,
2001-07,388.9,5.963322241161702,,,,0.0035897577905774627,108336.0,-5.629670546563725,,,,,,,,,0.0035897577905774627,108336.0,-5.629670546563725,,,,,,,,,0.10746062448190107,3619.0,-2.230630782402041,,,,,,,,,0.0035897577905774627,108336.0,-5.629670546563725,,,,,,,,,0.003504013983619703,110987.0,-5.653846115156908,,,,,,,,
2001-08,388.9,5.963322241161702,,,,0.0035891945769844858,108353.0,-5.629827453467489,,,,,,,,,0.0035891945769844858,108353.0,-5.629827453467489,,,,,,,,,0.10808782657031683,3598.0,-2.224811173348777,,,,,,,,,0.0035891945769844858,108353.0,-5.629827453467489,,,,,,,,,0.0035098327662608413,110803.0,-5.65218688757935,,,,,,,,
2001-09,384.8,5.952723718791551,,,,0.0035554569981890087,108228.0,-5.639271673162157,,,,,,,,,0.0035554569981890087,108228.0,-5.639271673162157,,,,,,,,,0.10745601787210277,3581.0,-2.230673651206881,,,,,,,,,0.0035554569981890087,108228.0,-5.639271673162157,,,,,,,,,0.0034816912622940436,110521.0,-5.660237108340951,,,,,,,,
2001-10,383.5,5.949339620807311,,,,0.003548527384268041,108073.0,-5.641222582889929,,,,,,,,,0.003548527384268041,108073.0,-5.641222582889929,,,,,,,,,0.10781557492268766,3557.0,-2.2273331511411443,,,,,,,,,0.003548527384268041,108073.0,-5.641222582889929,,,,,,,,,0.003480762772629496,110177.0,-5.660503821676621,,,,,,,,
2001-11,382.7,5.947251392431657,,,,0.0035456524760272387,107935.0,-5.642033080637321,,,,,,,,,0.0035456524760272387,107935.0,-5.642033080637321,,,,,,,,,0.10822963800904976,3536.0,-2.2235000313258775,,,,,,,,,0.0035456524760272387,107935.0,-5.642033080637321,,,,,,,,,0.0034848567630078858,109818.0,-5.659328336616361,,,,,,,,
2001-12,381.1,5.943061807879815,,,,0.0035323341582552442,107889.0,-5.645796391923015,,,,,,,,,0.0035323341582552442,107889.0,-5.645796391923015,,,,,,,,,0.10823629650667424,3521.0,-2.223438511275238,,,,,,,,,0.0035323341582552442,107889.0,-5.645796391923015,,,,,,,,,0.003476301674754625,109628.0,-5.661786287440751,,,,,,,,
2002-01,378.7,5.9367443349077496,,,,0.0035098613479647065,107896.0,-5.652178744288944,,,,,,,,,0.0035098613479647065,107896.0,-5.652178744288944,,,,,,,,,0.10835479256080115,3495.0,-2.2223443197601616,,,,,,,,,0.0035098613479647065,107896.0,-5.652178744288944,,,,,,,,,0.0034590160939697847,109482.0,-5.666771096256841,,,,,,,,
2002-02,375.0,5.926926025970411,,,,0.003476825797120261,107857.0,-5.661635528701249,,,,,,,,,0.003476825797120261,107857.0,-5.661635528701249,,,,,,,,,0.10803802938634399,3471.0,-2.2252719898913753,,,,,,,,,0.003476825797120261,107857.0,-5.661635528701249,,,,,,,,,0.0034294493676095368,109347.0,-5.675355564915911,,,,,,,,
2002-03,373.8,5.923720895021463,,,,0.003463195441701024,107935.0,-5.665563578047515,,,,,,,,,0.003463195441701024,107935.0,-5.665563578047515,,,,,,,,,0.10822235089751013,3454.0,-2.2235673636851616,,,,,,,,,0.003463195441701024,107935.0,-5.665563578047515,,,,,,,,,0.0034202267341318132,109291.0,-5.678048433575371,,,,,,,,
2002-04,370.1,5.9137732393921105,,,,0.0034291697165676803,107927.0,-5.675437112247401,,,,,,,,,0.0034291697165676803,107927.0,-5.675437112247401,,,,,,,,,0.10774381368267832,3435.0,-2.2279989652643395,,,,,,,,,0.0034291697165676803,107927.0,-5.675437112247401,,,,,,,,,0.003390032334001997,109173.0,-5.6869158195815785,,,,,,,,
2002-05,371.2,5.916741000912046,,,,0.003436209801344121,108026.0,-5.67338621696165,,,,,,,,,0.003436209801344121,108026.0,-5.67338621696165,,,,,,,,,0.10863330406789581,3417.0,-2.2197772512032463,,,,,,,,,0.003436209801344121,108026.0,-5.67338621696165,,,,,,,,,0.0034018218808995766,109118.0,-5.683444143551528,,,,,,,,
2002-06,371.6,5.917818006939683,,,,0.003437653218868239,108097.0,-5.672966244221114,,,,,,,,,0.003437653218868239,108097.0,-5.672966244221114,,,,,,,,,0.10926198177006763,3401.0,-2.214006778067512,,,,,,,,,0.003437653218868239,108097.0,-5.672966244221114,,,,,,,,,0.003405269186712486,109125.0,-5.6824312862022195,,,,,,,,
2002-07,369.0,5.910796644040527,,,,0.003414674773049055,108063.0,-5.6796730253264105,,,,,,,,,0.003414674773049055,108063.0,-5.6796730253264105,,,,,,,,,0.10913930789707187,3381.0,-2.215130158667359,,,,,,,,,0.003414674773049055,108063.0,-5.6796730253264105,,,,,,,,,0.003384079236977256,109040.0,-5.688673422329887,,,,,,,,
2002-08,368.1,5.908354640384975,,,,0.0034041411964895085,108133.0,-5.682762589551502,,,,,,,,,0.0034041411964895085,108133.0,-5.682762589551502,,,,,,,,,0.10922848664688428,3370.0,-2.214313382961432,,,,,,,,,0.0034041411964895085,108133.0,-5.682762589551502,,,,,,,,,0.003377312096300646,108992.0,-5.6906751236373845,,,,,,,,
2002-09,365.4,5.900992643943907,,,,0.003380015910310251,108106.0,-5.689874862305906,,,,,,,,,0.003380015910310251,108106.0,-5.689874862305906,,,,,,,,,0.10927033492822966,3344.0,-2.213930330260686,,,,,,,,,0.003380015910310251,108106.0,-5.689874862305906,,,,,,,,,0.0033536473438819337,108956.0,-5.697706766046048,,,,,,,,
2002-10,366.1,5.902906520126191,,,,0.0033806120376013446,108294.0,-5.689698509666113,,,,,,,,,0.0033806120376013446,108294.0,-5.689698509666113,,,,,,,,,0.10931621379516274,3349.0,-2.213510552668014,,,,,,,,,0.0033806120376013446,108294.0,-5.689698509666113,,,,,,,,,0.0033569293403510063,109058.0,-5.696728609656459,,,,,,,,
2002-11,366.7,5.90454407507728,,,,0.0033849022467554043,108334.0,-5.6884302513937035,,,,,,,,,0.0033849022467554043,108334.0,-5.6884302513937035,,,,,,,,,0.11018629807692307,3328.0,-2.205582726863819,,,,,,,,,0.0033849022467554043,108334.0,-5.6884302513937035,,,,,,,,,0.0033631402760581465,109035.0,-5.694880135509565,,,,,,,,
2002-12,366.1,5.902906520126191,,,,0.0033811428096456315,108277.0,-5.689541517270687,,,,,,,,,0.0033811428096456315,108277.0,-5.689541517270687,,,,,,,,,0.11134428223844282,3288.0,-2.19512823604988,,,,,,,,,0.0033811428096456315,108277.0,-5.689541517270687,,,,,,,,,0.0033625099883354613,108877.0,-5.695067563549904,,,,,,,,
2003-01,362.6,5.89330029832075,,,,0.003344185488854252,108427.0,-5.700532116143059,,,,,,,,,0.003344185488854252,108427.0,-5.700532116143059,,,,,,,,,0.11109068627450981,3264.0,-2.197408417763247,,,,,,,,,0.003344185488854252,108427.0,-5.700532116143059,,,,,,,,,0.003328223815249617,108947.0,-5.705316506106131,,,,,,,,
2003-02,359.7,5.885270350701578,,,,0.0033176841697488448,108419.0,-5.708488278679697,,,,,,,,,0.0033176841697488448,108419.0,-5.708488278679697,,,,,,,,,0.11119010819165379,3235.0,-2.1965138562334228,,,,,,,,,0.0033176841697488448,108419.0,-5.708488278679697,,,,,,,,,0.003305549684332411,108817.0,-5.712152500496641,,,,,,,,
2003-03,360.2,5.8866594327418555,,,,0.0033262535783544185,108290.0,-5.70590865988057,,,,,,,,,0.0033262535783544185,108290.0,-5.70590865988057,,,,,,,,,0.11182862465072958,3221.0,-2.1907877165893432,,,,,,,,,0.0033262535783544185,108290.0,-5.70590865988057,,,,,,,,,0.0033159953970080553,108625.0,-5.708997429825837,,,,,,,,
2003-04,359.4,5.884435974349459,,,,0.003318253162219555,108310.0,-5.708316790480324,,,,,,,,,0.003318253162219555,108310.0,-5.708316790480324,,,,,,,,,0.11203241895261845,3208.0,-2.1889669946369463,,,,,,,,,0.003318253162219555,108310.0,-5.708316790480324,,,,,,,,,0.0033100628119876953,108578.0,-5.710788113341888,,,,,,,,
2003-05,357.9,5.88025361777198,,,,0.0033027878519420835,108363.0,-5.712988363536617,,,,,,,,,0.0033027878519420835,108363.0,-5.712988363536617,,,,,,,,,0.11205385097056982,3194.0,-2.1887757110029775,,,,,,,,,0.0033027878519420835,108363.0,-5.712988363536617,,,,,,,,,0.0032946699806683235,108630.0,-5.715449273655817,,,,,,,,
2003-06,356.8,5.8771754007058545,,,,0.0032915736452702083,108398.0,-5.71638951692712,,,,,,,,,0.0032915736452702083,108398.0,-5.71638951692712,,,,,,,,,0.11213073538654934,3182.0,-2.188089808191878,,,,,,,,,0.0032915736452702083,108398.0,-5.71638951692712,,,,,,,,,0.0032860563639712653,108580.0,-5.718067106753588,,,,,,,,
2003-07,356.2,5.875492370855561,,,,0.003283705923023738,108475.0,-5.71878263981099,,,,,,,,,0.003283705923023738,108475.0,-5.71878263981099,,,,,,,,,0.1121536523929471,3176.0,-2.187885451511465,,,,,,,,,0.003283705923023738,108475.0,-5.71878263981099,,,,,,,,,0.0032814068962975927,108551.0,-5.719483016752985,,,,,,,,
2003-08,354.5,5.870708345972182,,,,0.00326887788504984,108447.0,-5.723308507382935,,,,,,,,,0.00326887788504984,108447.0,-5.723308507382935,,,,,,,,,0.11207714195384129,3163.0,-2.1885678773334667,,,,,,,,,0.00326887788504984,108447.0,-5.723308507382935,,,,,,,,,0.0032643627356188478,108597.0,-5.72469071581884,,,,,,,,
2003-09,355.8,5.874368775231734,,,,0.003277661603087893,108553.0,-5.720625036726433,,,,,,,,,0.003277661603087893,108553.0,-5.720625036726433,,,,,,,,,0.1125237191650854,3162.0,-2.1845912425376826,,,,,,,,,0.003277661603087893,108553.0,-5.720625036726433,,,,,,,,,0.0032717843086769414,108748.0,-5.722419782745485,,,,,,,,
2003-10,354.3,5.870144011871426,,,,0.003258020910921681,108747.0,-5.726635350492101,,,,,,,,,0.003258020910921681,108747.0,-5.726635350492101,,,,,,,,,0.11229793977812996,3155.0,-2.186599763103887,,,,,,,,,0.003258020910921681,108747.0,-5.726635350492101,,,,,,,,,0.003254011259999449,108881.0,-5.727866809834963,,,,,,,,
2003-11,354.1,5.869579359117858,,,,0.0032548349143319364,108792.0,-5.727613722170937,,,,,,,,,0.0032548349143319364,108792.0,-5.727613722170937,,,,,,,,,0.11241269841269842,3150.0,-2.1855783727018205,,,,,,,,,0.0032548349143319364,108792.0,-5.727613722170937,,,,,,,,,0.0032502638946257287,108945.0,-5.72901908759052,,,,,,,,
2003-12,354.7,5.871272361779576,,,,0.0032574755712291526,108888.0,-5.726802748232333,,,,,,,,,0.0032574755712291526,108888.0,-5.726802748232333,,,,,,,,,0.1126031746031746,3150.0,-2.1838853700401026,,,,,,,,,0.0032574755712291526,108888.0,-5.726802748232333,,,,,,,,,0.0032528452078537822,109043.0,-5.728225217051692,,,,,,,,
2004-01,354.9,5.871836059652451,,,,0.0032547091946222555,109042.0,-5.7276523484426365,,,,,,,,,0.0032547091946222555,109042.0,-5.7276523484426365,,,,,,,,,0.11298949379178605,3141.0,-2.180460439886196,,,,,,,,,0.0032547091946222555,109042.0,-5.7276523484426365,,,,,,,,,0.0032494643740042847,109218.0,-5.729265104221503,,,,,,,,
2004-02,356.4,5.876053695596654,,,,0.0032658895975368374,109128.0,-5.724223088576302,,,,,,,,,0.0032658895975368374,109128.0,-5.724223088576302,,,,,,,,,0.11346704871060172,3141.0,-2.1762428039419923,,,,,,,,,0.0032658895975368374,109128.0,-5.724223088576302,,,,,,,,,0.003261615616220223,109271.0,-5.72553261856898,,,,,,,,
2004-03,357.2,5.878295849002344,,,,0.0032656195717759777,109382.0,-5.724305772609659,,,,,,,,,0.0032656195717759777,109382.0,-5.724305772609659,,,,,,,,,0.11397574984045947,3134.0,-2.1717695739136222,,,,,,,,,0.0032656195717759777,109382.0,-5.724305772609659,,,,,,,,,0.00326055206659851,109552.0,-5.7258587523585005,,,,,,,,
2004-04,356.9,5.877455630496114,,,,0.0032560897728309457,109610.0,-5.727228259713654,,,,,,,,,0.0032560897728309457,109610.0,-5.727228259713654,,,,,,,,,0.1140255591054313,3130.0,-2.1713326530380845,,,,,,,,,0.0032560897728309457,109610.0,-5.727228259713654,,,,,,,,,0.0032505145813220638,109798.0,-5.728941962459311,,,,,,,,
2004-05,358.9,5.883043798153562,,,,0.0032681940700808624,109816.0,-5.723517718777934,,,,,,,,,0.0032681940700808624,109816.0,-5.723517718777934,,,,,,,,,0.114481658692185,3135.0,-2.1673406549134597,,,,,,,,,0.0032681940700808624,109816.0,-5.723517718777934,,,,,,,,,0.003260267252891,110083.0,-5.725946107549232,,,,,,,,
2004-06,358.8,5.882765130184641,,,,0.0032645782343253844,109907.0,-5.724624702446194,,,,,,,,,0.0032645782343253844,109907.0,-5.724624702446194,,,,,,,,,0.11441326530612245,3136.0,-2.1679382512856575,,,,,,,,,0.0032645782343253844,109907.0,-5.724624702446194,,,,,,,,,0.003256105197244834,110193.0,-5.7272235226276305,,,,,,,,
2004-07,357.9,5.88025361777198,,,,0.0032550567520372524,109952.0,-5.727545568131893,,,,,,,,,0.0032550567520372524,109952.0,-5.727545568131893,,,,,,,,,0.11456466069142125,3124.0,-2.1666158931875965,,,,,,,,,0.0032550567520372524,109952.0,-5.727545568131893,,,,,,,,,0.0032463173935128073,110248.0,-5.730234034783001,,,,,,,,
2004-08,358.3,5.881370624310908,,,,0.0032573911778610133,109996.0,-5.726828656166108,,,,,,,,,0.0032573911778610133,109996.0,-5.726828656166108,,,,,,,,,0.11528314028314028,3108.0,-2.16036408717663,,,,,,,,,0.0032573911778610133,109996.0,-5.726828656166108,,,,,,,,,0.0032480306038272914,110313.0,-5.729706434366476,,,,,,,,
2004-09,358.4,5.881649681100775,,,,0.0032543062353015953,110131.0,-5.727776164194961,,,,,,,,,0.0032543062353015953,110131.0,-5.727776164194961,,,,,,,,,0.11576227390180878,3096.0,-2.1562165536088425,,,,,,,,,0.0032543062353015953,110131.0,-5.727776164194961,,,,,,,,,0.0032447896862042116,110454.0,-5.730704742573842,,,,,,,,
2004-10,359.1,5.883600901232037,,,,0.0032519809825673537,110425.0,-5.72849093523269,,,,,,,,,0.0032519809825673537,110425.0,-5.72849093523269,,,,,,,,,0.11587608906098743,3099.0,-2.155233856555711,,,,,,,,,0.0032519809825673537,110425.0,-5.72849093523269,,,,,,,,,0.003241764689951523,110773.0,-5.7316374400574555,,,,,,,,
2004-11,358.7,5.882486384538237,,,,0.0032459482204747207,110507.0,-5.730347761811571,,,,,,,,,0.0032459482204747207,110507.0,-5.730347761811571,,,,,,,,,0.11615932642487047,3088.0,-2.15279252660643,,,,,,,,,0.0032459482204747207,110507.0,-5.730347761811571,,,,,,,,,0.0032370432538285907,110811.0,-5.733094941807691,,,,,,,,
2004-12,359.7,5.885270350701578,,,,0.00325149603167429,110626.0,-5.7286400711158185,,,,,,,,,0.00325149603167429,110626.0,-5.7286400711158185,,,,,,,,,0.11689957751056224,3077.0,-2.1464400246204636,,,,,,,,,0.00325149603167429,110626.0,-5.7286400711158185,,,,,,,,,0.0032423808107304147,110937.0,-5.731447400897883,,,,,,,,
2005-01,361.6,5.890538628518022,,,,0.0032628900398837778,110822.0,-5.725141961024352,,,,,,,,,0.0032628900398837778,110822.0,-5.725141961024352,,,,,,,,,0.11774666232497559,3071.0,-2.1392198919228007,,,,,,,,,0.0032628900398837778,110822.0,-5.725141961024352,,,,,,,,,0.0032563081966032097,111046.0,-5.727161180344927,,,,,,,,
2005-02,358.3,5.881370624310908,,,,0.0032279570086216993,110999.0,-5.7359058469339725,,,,,,,,,0.0032279570086216993,110999.0,-5.7359058469339725,,,,,,,,,0.11720641151455675,3057.0,-2.1438186975799263,,,,,,,,,0.0032279570086216993,110999.0,-5.7359058469339725,,,,,,,,,0.003219516578308923,111290.0,-5.7385240616565625,,,,,,,,
2005-03,359.0,5.883322388488279,,,,0.0032316430969762983,111089.0,-5.7347645723366485,,,,,,,,,0.0032316430969762983,111089.0,-5.7347645723366485,,,,,,,,,0.11724363161332463,3062.0,-2.14350118772935,,,,,,,,,0.0032316430969762983,111089.0,-5.7347645723366485,,,,,,,,,0.003222216238533757,111414.0,-5.737685883340371,,,,,,,,
2005-04,358.0,5.8805329864007,,,,0.0032140772994568387,111385.0,-5.740214961098274,,,,,,,,,0.0032140772994568387,111385.0,-5.740214961098274,,,,,,,,,0.11676451402478799,3066.0,-2.147596073031059,,,,,,,,,0.0032140772994568387,111385.0,-5.740214961098274,,,,,,,,,0.003203120805969615,111766.0,-5.743629692560085,,,,,,,,
2005-05,358.4,5.881649681100775,,,,0.003213802132372062,111519.0,-5.7403005778519365,,,,,,,,,0.003213802132372062,111519.0,-5.7403005778519365,,,,,,,,,0.1170476812540823,3062.0,-2.1451738951168537,,,,,,,,,0.003213802132372062,111519.0,-5.7403005778519365,,,,,,,,,0.003202630732387318,111908.0,-5.743782703047713,,,,,,,,
2005-06,360.9,5.8886009116487426,,,,0.003229125657635732,111764.0,-5.735543872622292,,,,,,,,,0.003229125657635732,111764.0,-5.735543872622292,,,,,,,,,0.11805691854759567,3057.0,-2.1365884102420916,,,,,,,,,0.003229125657635732,111764.0,-5.735543872622292,,,,,,,,,0.003217007621339751,112185.0,-5.739303661645135,,,,,,,,
2005-07,363.1,5.89467827842029,,,,0.0032391878389951474,112096.0,-5.732432647576923,,,,,,,,,0.0032391878389951474,112096.0,-5.732432647576923,,,,,,,,,0.11862136556680825,3061.0,-2.131818660525122,,,,,,,,,0.0032391878389951474,112096.0,-5.732432647576923,,,,,,,,,0.0032291916793397548,112443.0,-5.735523427140727,,,,,,,,
2005-08,363.9,5.896879104618114,,,,0.003241062363063111,112278.0,-5.73185411308773,,,,,,,,,0.003241062363063111,112278.0,-5.73185411308773,,,,,,,,,0.11880509304603329,3063.0,-2.1302710022146614,,,,,,,,,0.003241062363063111,112278.0,-5.73185411308773,,,,,,,,,0.003230674988236756,112639.0,-5.735064188893438,,,,,,,,
2005-09,361.9,5.891367930569697,,,,0.0032217860036143826,112329.0,-5.737819413684976,,,,,,,,,0.0032217860036143826,112329.0,-5.737819413684976,,,,,,,,,0.11788273615635178,3070.0,-2.138064910011546,,,,,,,,,0.0032217860036143826,112329.0,-5.737819413684976,,,,,,,,,0.003210980684429538,112707.0,-5.741178879330556,,,,,,,,
