# Industry: Cement and concrete pipe, brick, block, and other concrete product manufacturing
# Series ID: CES3132739001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-09,111.9,4.71760561531788,,,,0.21804364770070148,513.2,-1.5230600174236018,,,,,,,,,0.01191947166595654,9388.0,-4.429581941653034,,,,,,,,,0.007401283153647728,15119.0,-4.906101894662322,,,,,,,,,0.004996427933559564,22396.0,-5.299032035150904,,,,,,,,,0.0010270200815007894,108956.0,-6.881093794672075,,,,,,,,,0.0008574581232471533,130502.0,-7.061538215980066,,,,,,,,
2002-10,111.1,4.7104306966455844,,,,0.2169921875,512.0,-1.5278939283939235,,,,,,,,,0.011888710540395933,9345.0,-4.432166023244079,,,,,,,,,0.007377647918188459,15059.0,-4.909300401441235,,,,,,,,,0.00497692962415446,22323.0,-5.302942119419787,,,,,,,,,0.00101872398173449,109058.0,-6.889204433137065,,,,,,,,,0.0008505784086298108,130617.0,-7.069593959160998,,,,,,,,
2002-11,110.5,4.705015520957808,,,,0.21756251230557197,507.9,-1.5252690568493918,,,,,,,,,0.011888111888111888,9295.0,-4.432216379197737,,,,,,,,,0.00737059765208111,14992.0,-4.910256483520396,,,,,,,,,0.004959159859976663,22282.0,-5.306518935661455,,,,,,,,,0.0010134360526436465,109035.0,-6.894408689629038,,,,,,,,,0.0008459913027500459,130616.0,-7.0750014788481925,,,,,,,,
2002-12,110.2,4.702296896718814,,,,0.21795886075949367,505.6,-1.5234489461138336,,,,,,,,,0.011926406926406927,9240.0,-4.429000267916916,,,,,,,,,0.007390517067936423,14911.0,-4.907557577872093,,,,,,,,,0.004966648638903912,22188.0,-5.305009984456311,,,,,,,,,0.0010121513267264896,108877.0,-6.895677186957281,,,,,,,,,0.0008446709845552447,130465.0,-7.076563373820508,,,,,,,,
2003-01,108.4,4.685828089005546,,,,0.21563556793316094,502.7,-1.5341654816929837,,,,,,,,,0.01178645210394694,9197.0,-4.440804533897151,,,,,,,,,0.0072913163381986956,14867.0,-4.921071181607805,,,,,,,,,0.004894789126704597,22146.0,-5.319584083252508,,,,,,,,,0.0009949792100746235,108947.0,-6.912788715421335,,,,,,,,,0.0008301869452337008,130573.0,-7.093859647313948,,,,,,,,
2003-02,108.4,4.685828089005546,,,,0.21710394552373324,499.3,-1.5273790285010176,,,,,,,,,0.011867746879789797,9134.0,-4.433930904739398,,,,,,,,,0.007334235453315291,14780.0,-4.915202105496647,,,,,,,,,0.004922350376895832,22022.0,-5.313969143667991,,,,,,,,,0.000996167878180799,108817.0,-6.911594762192673,,,,,,,,,0.0008310270543770747,130441.0,-7.092848207228336,,,,,,,,
2003-03,107.6,4.678420647727684,,,,0.21602087934149766,498.1,-1.5323802123515537,,,,,,,,,0.011829375549692172,9096.0,-4.437169387702688,,,,,,,,,0.007309286053936553,14721.0,-4.918609677030329,,,,,,,,,0.004903167008430166,21945.0,-5.31787395439465,,,,,,,,,0.0009905638665132336,108625.0,-6.917236214840009,,,,,,,,,0.000826198794486889,130235.0,-7.098675142108352,,,,,,,,
2003-04,106.8,4.6709579265260945,,,,0.2163257038687462,493.7,-1.5309701187387228,,,,,,,,,0.011842980705256153,9018.0,-4.436019932454935,,,,,,,,,0.007311062431544359,14608.0,-4.918366676308655,,,,,,,,,0.004884965466770343,21863.0,-5.321593062750793,,,,,,,,,0.0009836246753485974,108578.0,-6.924266161165252,,,,,,,,,0.0008204466363992532,130173.0,-7.1056616874538125,,,,,,,,
2003-05,106.7,4.670021158307708,,,,0.21577350859453995,494.5,-1.533525992755059,,,,,,,,,0.0118766696349065,8984.0,-4.4331793381105715,,,,,,,,,0.007329303475752164,14558.0,-4.915874791370496,,,,,,,,,0.004886873683246314,21834.0,-5.321202508532507,,,,,,,,,0.0009822332688944123,108630.0,-6.925681733120089,,,,,,,,,0.0008195273316589476,130197.0,-7.106782808708785,,,,,,,,
2003-06,107.4,4.676560182074764,,,,0.2174969623329283,493.8,-1.5255703948363148,,,,,,,,,0.012008050089445438,8944.0,-4.422178013320116,,,,,,,,,0.0074104740219416276,14493.0,-4.904860871147752,,,,,,,,,0.004929318891132734,21788.0,-5.312554456428801,,,,,,,,,0.0009891324369128754,108580.0,-6.918682325384678,,,,,,,,,0.0008249734994546265,130186.0,-7.100159294018692,,,,,,,,
2003-07,106.3,4.666265285347902,,,,0.21676182707993474,490.4,-1.5289560992740994,,,,,,,,,0.011962637857303624,8886.0,-4.425966998147952,,,,,,,,,0.00738040685968201,14403.0,-4.908926511851148,,,,,,,,,0.004896586669123405,21709.0,-5.319216914740853,,,,,,,,,0.0009792632034711793,108551.0,-6.928710102260644,,,,,,,,,0.0008165365943587537,130184.0,-7.110438827992548,,,,,,,,
2003-08,107.1,4.673762977453703,,,,0.21750609260763606,492.4,-1.5255284168565955,,,,,,,,,0.01207576953433307,8869.0,-4.416554351922749,,,,,,,,,0.00744991652754591,14376.0,-4.899552451009692,,,,,,,,,0.00493411959826776,21706.0,-5.311581021552257,,,,,,,,,0.0009862150888146082,108597.0,-6.921636084337319,,,,,,,,,0.0008228776901031863,130153.0,-7.1027029830299,,,,,,,,
2003-09,107.3,4.675628649636653,,,,0.21866721010800896,490.7,-1.520204293459205,,,,,,,,,0.012117447769621682,8855.0,-4.413108900580281,,,,,,,,,0.007479436776801896,14346.0,-4.895597787049727,,,,,,,,,0.004944928337711415,21699.0,-5.309392805880738,,,,,,,,,0.0009866848125942545,108748.0,-6.9211599083405675,,,,,,,,,0.0008237877345453428,130252.0,-7.101597664947445,,,,,,,,
2003-10,107.2,4.674696248636701,,,,0.21810783316378435,491.5,-1.5227656909505196,,,,,,,,,0.012106154714850367,8855.0,-4.414041301580232,,,,,,,,,0.007478721919910702,14334.0,-4.895693367917163,,,,,,,,,0.004941914069703117,21692.0,-5.31000255932425,,,,,,,,,0.0009845611263673184,108881.0,-6.923314573069688,,,,,,,,,0.000821840093836966,130439.0,-7.103964714877155,,,,,,,,
2003-11,107.7,4.679349584162343,,,,0.218591434950274,492.7,-1.5205508853875744,,,,,,,,,0.012154384380995373,8861.0,-4.41006531988496,,,,,,,,,0.007523051131601006,14316.0,-4.889783487723573,,,,,,,,,0.004965879749170048,21688.0,-5.305164807016158,,,,,,,,,0.0009885722153380146,108945.0,-6.919248862546035,,,,,,,,,0.0008254138565297363,130480.0,-7.099625653132553,,,,,,,,
2003-12,107.2,4.674696248636701,,,,0.21784190205242837,492.1,-1.523985699235231,,,,,,,,,0.012103421022919725,8857.0,-4.414267137172882,,,,,,,,,0.0074970277641793134,14299.0,-4.893248635096145,,,,,,,,,0.004939864522372241,21701.0,-5.310417372779371,,,,,,,,,0.0009830984107187073,109043.0,-6.924801330194566,,,,,,,,,0.0008208960938517027,130589.0,-7.105114016994255,,,,,,,,
2004-01,109.1,4.692264892839025,,,,0.21746063384492725,501.7,-1.5257374386511822,,,,,,,,,0.012308212996389891,8864.0,-4.39748851614804,,,,,,,,,0.0076341753551186055,14291.0,-4.875120354642769,,,,,,,,,0.005024408215897578,21714.0,-5.293447599952772,,,,,,,,,0.0009989195920086433,109218.0,-6.908836271034929,,,,,,,,,0.0008343785371225794,130756.0,-7.0888233771366105,,,,,,,,
2004-02,108.3,4.684905154006945,,,,0.21839080459770116,495.9,-1.5214691394881432,,,,,,,,,0.012215204150688021,8866.0,-4.405073861298054,,,,,,,,,0.007584564745430352,14279.0,-4.88164005142335,,,,,,,,,0.004992393859770433,21693.0,-5.2998397528361165,,,,,,,,,0.0009911138362420039,109271.0,-6.9166811601586895,,,,,,,,,0.0008278487398812117,130821.0,-7.09668010157016,,,,,,,,
2004-03,109.7,4.697749367281185,,,,0.22032536653946577,497.9,-1.5126498863669524,,,,,,,,,0.01236195627676358,8874.0,-4.39313156465767,,,,,,,,,0.007678308952194303,14287.0,-4.869355944583973,,,,,,,,,0.005041823697030977,21758.0,-5.289987417699844,,,,,,,,,0.0010013509566233387,109552.0,-6.906405234079659,,,,,,,,,0.0008365105993594632,131140.0,-7.086271366536426,,,,,,,,
2004-04,110.9,4.7086288943563215,,,,0.22122481547975265,501.3,-1.5085758299131364,,,,,,,,,0.012460674157303371,8900.0,-4.38517766136391,,,,,,,,,0.007747118407265107,14315.0,-4.860434323175894,,,,,,,,,0.0050866892945601325,21802.0,-5.281128093331983,,,,,,,,,0.0010100366126887558,109798.0,-6.897768698599104,,,,,,,,,0.0008439107539646303,131412.0,-7.077463810707438,,,,,,,,
2004-05,113.0,4.727387818712341,,,,0.22305566521910777,506.6,-1.5003339188552343,,,,,,,,,0.012659645978041676,8926.0,-4.369335826476875,,,,,,,,,0.007878956909775485,14342.0,-4.84355975573018,,,,,,,,,0.005164297792605457,21881.0,-5.265986140618311,,,,,,,,,0.0010264981877310757,110083.0,-6.881602086990453,,,,,,,,,0.0008580301753266969,131697.0,-7.060871289716305,,,,,,,,
2004-06,112.9,4.726502471155617,,,,0.22246305418719212,507.5,-1.502994239760326,,,,,,,,,0.012638531288480914,8933.0,-4.3710050925462225,,,,,,,,,0.007876377842891028,14334.0,-4.843887145398249,,,,,,,,,0.005158313153926989,21887.0,-5.267145661088469,,,,,,,,,0.0010245659887651666,110193.0,-6.8834861816566555,,,,,,,,,0.0008566399077347983,131794.0,-7.062492905338215,,,,,,,,
2004-07,114.5,4.740574822994295,,,,0.224950884086444,509.0,-1.4918731935562284,,,,,,,,,0.012814773363178511,8935.0,-4.3571566045992345,,,,,,,,,0.007989672737422371,14331.0,-4.829605479063777,,,,,,,,,0.0052278330746050585,21902.0,-5.25375841284141,,,,,,,,,0.0010385675930629128,110248.0,-6.869912829560686,,,,,,,,,0.000868384728563411,131854.0,-7.048875705831706,,,,,,,,
2004-08,114.4,4.739701078945697,,,,0.22479858518372964,508.9,-1.4925504546490893,,,,,,,,,0.012763583621555283,8963.0,-4.361159192411664,,,,,,,,,0.007974904147786685,14345.0,-4.831455649469768,,,,,,,,,0.0052135077245590855,21943.0,-5.256502382090172,,,,,,,,,0.0010370491238566625,110313.0,-6.871375979731687,,,,,,,,,0.0008670673568846209,131939.0,-7.050393894599774,,,,,,,,
2004-09,114.7,4.742320024135325,,,,0.2248137985103881,510.2,-1.492482781572386,,,,,,,,,0.01280562688400134,8957.0,-4.357870604339871,,,,,,,,,0.008003070053028189,14332.0,-4.82793005428952,,,,,,,,,0.005223608707532562,21958.0,-5.254566792659353,,,,,,,,,0.0010384413420971626,110454.0,-6.870034399539292,,,,,,,,,0.0008683539128920652,132089.0,-7.048911192658121,,,,,,,,
