# Industry: Electrical contractors and other wiring installation contractors
# Series ID: CES2023821001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,975.8,6.883257647381737,,,,0.22936254230913877,4254.4,-1.4724513731070186,,,,,,,,,0.03962800519818063,24624.0,-3.228219208696924,,,,,,,,,0.143142144638404,6817.0,-1.9439171239810484,,,,,,,,,0.03962800519818063,24624.0,-3.228219208696924,,,,,,,,,0.0087283981537801,111796.0,-4.741173413506032,,,,,,,,
2000-12,976.3,6.883769916231626,,,,0.23005867521266818,4243.7,-1.4694208929735713,,,,,,,,,0.03972898185073655,24574.0,-3.225674336195891,,,,,,,,,0.14374263839811544,6792.0,-1.9397308117595573,,,,,,,,,0.03972898185073655,24574.0,-3.225674336195891,,,,,,,,,0.00872381871470441,111912.0,-4.741698210924641,,,,,,,,
2001-01,979.0,6.88653164253051,,,,0.2285620899773539,4283.3,-1.4759473769932978,,,,,,,,,0.03990218055838598,24535.0,-3.2213243059934933,,,,,,,,,0.14346424384525205,6824.0,-1.9416694466410047,,,,,,,,,0.03990218055838598,24535.0,-3.2213243059934933,,,,,,,,,0.00875138556155469,111868.0,-4.738543241256671,,,,,,,,
2001-02,978.5,6.886020786836131,,,,0.2278601867591924,4294.3,-1.4790230540899614,,,,,,,,,0.03997467113326252,24478.0,-3.219509247106153,,,,,,,,,0.14303464405788627,6841.0,-1.9446684119248672,,,,,,,,,0.03997467113326252,24478.0,-3.219509247106153,,,,,,,,,0.008745821490498918,111882.0,-4.7391792366160175,,,,,,,,
2001-03,980.0,6.887552571664617,,,,0.227125243348475,4314.8,-1.4822536808366564,,,,,,,,,0.04014748054076198,24410.0,-3.215195591722388,,,,,,,,,0.1428155056834742,6862.0,-1.9462016517537775,,,,,,,,,0.04014748054076198,24410.0,-3.215195591722388,,,,,,,,,0.008765182548342665,111806.0,-4.736967933861452,,,,,,,,
2001-04,981.0,6.8885724595653635,,,,0.2279275092936803,4304.0,-1.4787276422762572,,,,,,,,,0.04044526901669759,24255.0,-3.2078056011139537,,,,,,,,,0.14333722969023963,6844.0,-1.942555175446721,,,,,,,,,0.04044526901669759,24255.0,-3.2078056011139537,,,,,,,,,0.008800889957475822,111466.0,-4.732902431080081,,,,,,,,
2001-05,981.5,6.889082013716516,,,,0.22793246789438237,4306.1,-1.47870588734733,,,,,,,,,0.04069574591591343,24118.0,-3.201631714947022,,,,,,,,,0.14330559205723464,6849.0,-1.9427759214813893,,,,,,,,,0.04069574591591343,24118.0,-3.201631714947022,,,,,,,,,0.008812253656434337,111379.0,-4.731612065114259,,,,,,,,
2001-06,971.2,6.878532420305234,,,,0.22589198492812954,4299.4,-1.4876983367568013,,,,,,,,,0.04052914910487001,23963.0,-3.205733832767334,,,,,,,,,0.14198830409356725,6840.0,-1.9520105903113623,,,,,,,,,0.04052914910487001,23963.0,-3.205733832767334,,,,,,,,,0.008736719951782518,111163.0,-4.7402204513122586,,,,,,,,
2001-07,963.8,6.870883804206232,,,,0.22453115899825277,4292.5,-1.4937407885653982,,,,,,,,,0.04043463668400738,23836.0,-3.2080685176606374,,,,,,,,,0.1408035062089116,6845.0,-1.9603899335163169,,,,,,,,,0.04043463668400738,23836.0,-3.2080685176606374,,,,,,,,,0.008683899916206403,110987.0,-4.746284552112376,,,,,,,,
2001-08,955.0,6.86171134048073,,,,0.22292250233426705,4284.0,-1.5009310910869091,,,,,,,,,0.04034983944566503,23668.0,-3.2101678633158546,,,,,,,,,0.13988574776622234,6827.0,-1.9669292769375502,,,,,,,,,0.04034983944566503,23668.0,-3.2101678633158546,,,,,,,,,0.008618900210283114,110803.0,-4.7537977882603215,,,,,,,,
2001-09,948.2,6.854565450468018,,,,0.2218790218790219,4273.5,-1.5056229921380546,,,,,,,,,0.040288931378797535,23535.0,-3.211678503367225,,,,,,,,,0.13917510641420813,6813.0,-1.9720223803056502,,,,,,,,,0.040288931378797535,23535.0,-3.211678503367225,,,,,,,,,0.008579365007555125,110521.0,-4.758395376664485,,,,,,,,
2001-10,942.9,6.848960232471631,,,,0.22108372998194567,4264.9,-1.5092137805204195,,,,,,,,,0.0403310663415886,23379.0,-3.210633230040039,,,,,,,,,0.13858024691358026,6804.0,-1.9763057210441206,,,,,,,,,0.0403310663415886,23379.0,-3.210633230040039,,,,,,,,,0.00855804750537771,110177.0,-4.760883210012301,,,,,,,,
2001-11,934.1,6.839583498878803,,,,0.21993831084740173,4247.1,-1.5144081771897584,,,,,,,,,0.04024731785083373,23209.0,-3.2127119145842915,,,,,,,,,0.13769162735849058,6784.0,-1.982738678592936,,,,,,,,,0.04024731785083373,23209.0,-3.2127119145842915,,,,,,,,,0.008505891566045639,109818.0,-4.766996230169214,,,,,,,,
2001-12,929.3,6.834431614563294,,,,0.21886996867566358,4245.9,-1.5192774758446093,,,,,,,,,0.04023988914869663,23094.0,-3.2128965079485075,,,,,,,,,0.13696389093588798,6785.0,-1.988037957705676,,,,,,,,,0.04023988914869663,23094.0,-3.2128965079485075,,,,,,,,,0.008476848980187543,109628.0,-4.770416480757272,,,,,,,,
2002-01,921.2,6.82567716794653,,,,0.21725390311777748,4240.2,-1.5266885489783335,,,,,,,,,0.04011670948917825,22963.0,-3.21596233597234,,,,,,,,,0.13597047970479706,6775.0,-1.9953174778013714,,,,,,,,,0.04011670948917825,22963.0,-3.21596233597234,,,,,,,,,0.008414168539120586,109482.0,-4.77783826321806,,,,,,,,
2002-02,917.9,6.822088452225045,,,,0.21686946249261665,4232.5,-1.528459661782245,,,,,,,,,0.040118006993006994,22880.0,-3.2159299932686887,,,,,,,,,0.13566361217853976,6766.0,-1.9975768971156085,,,,,,,,,0.040118006993006994,22880.0,-3.2159299932686887,,,,,,,,,0.008394377532076783,109347.0,-4.780193138661277,,,,,,,,
2002-03,911.9,6.81553033493962,,,,0.21552824391396833,4231.0,-1.5346633157804477,,,,,,,,,0.040018431561855444,22787.0,-3.218415141952486,,,,,,,,,0.13499629903774982,6755.0,-2.002507915454679,,,,,,,,,0.040018431561855444,22787.0,-3.218415141952486,,,,,,,,,0.008343779451189942,109291.0,-4.786238993657213,,,,,,,,
2002-04,903.4,6.806165423220504,,,,0.21483436779149126,4205.1,-1.537887930116618,,,,,,,,,0.03981665124068932,22689.0,-3.2234700813036357,,,,,,,,,0.1346348733233979,6710.0,-2.005188806745224,,,,,,,,,0.03981665124068932,22689.0,-3.2234700813036357,,,,,,,,,0.008274939774486366,109173.0,-4.794523635753185,,,,,,,,
2002-05,897.8,6.799947326347832,,,,0.2143129953213024,4189.2,-1.540317737551159,,,,,,,,,0.03971511987967796,22606.0,-3.226023310402845,,,,,,,,,0.13432076600837822,6684.0,-2.0075245633674523,,,,,,,,,0.03971511987967796,22606.0,-3.226023310402845,,,,,,,,,0.008227790098792133,109118.0,-4.8002378181157415,,,,,,,,
2002-06,893.1,6.79469855668984,,,,0.21267830352677827,4199.3,-1.5479745670245204,,,,,,,,,0.03955795721309297,22577.0,-3.229988411248132,,,,,,,,,0.13327861513206984,6701.0,-2.0153134912833304,,,,,,,,,0.03955795721309297,22577.0,-3.229988411248132,,,,,,,,,0.008184192439862544,109125.0,-4.805550736452063,,,,,,,,
2002-07,889.6,6.790771923496318,,,,0.2121530096346466,4193.2,-1.5504475210820996,,,,,,,,,0.039500910261533684,22521.0,-3.231431562744794,,,,,,,,,0.13301435406698564,6688.0,-2.0172982312682195,,,,,,,,,0.039500910261533684,22521.0,-3.231431562744794,,,,,,,,,0.008158473954512106,109040.0,-4.808698142874096,,,,,,,,
2002-08,886.7,6.787506706385962,,,,0.21101856258924323,4202.0,-1.5558091750189844,,,,,,,,,0.039500178189593727,22448.0,-3.231450095956281,,,,,,,,,0.13232353380092524,6701.0,-2.0225053415872094,,,,,,,,,0.039500178189593727,22448.0,-3.231450095956281,,,,,,,,,0.008135459483264827,108992.0,-4.811523057636399,,,,,,,,
2002-09,880.7,6.780717045811413,,,,0.2093764115731165,4206.3,-1.563621634583782,,,,,,,,,0.039323986426147525,22396.0,-3.23592060465737,,,,,,,,,0.13140853476574157,6702.0,-2.029444222485842,,,,,,,,,0.039323986426147525,22396.0,-3.23592060465737,,,,,,,,,0.008083079408201476,108956.0,-4.81798236417854,,,,,,,,
2002-10,868.1,6.766306915397762,,,,0.20680865256336953,4197.6,-1.5759612969747399,,,,,,,,,0.038888142274783856,22323.0,-3.2470659006676086,,,,,,,,,0.12978023620870086,6689.0,-2.0419127497206455,,,,,,,,,0.038888142274783856,22323.0,-3.2470659006676086,,,,,,,,,0.007959984595352932,109058.0,-4.8333282143848875,,,,,,,,
2002-11,873.5,6.772508129574112,,,,0.20737874219510455,4212.1,-1.5732084850883339,,,,,,,,,0.039202046494928644,22282.0,-3.2390263270451505,,,,,,,,,0.13012066140324743,6713.0,-2.0392930943646403,,,,,,,,,0.039202046494928644,22282.0,-3.2390263270451505,,,,,,,,,0.008011189067730545,109035.0,-4.826916081012734,,,,,,,,
2002-12,871.1,6.769756780824847,,,,0.2067058991030326,4214.2,-1.5764582732578607,,,,,,,,,0.03925996033892194,22188.0,-3.237550100350279,,,,,,,,,0.13001492537313433,6700.0,-2.040106024554211,,,,,,,,,0.03925996033892194,22188.0,-3.237550100350279,,,,,,,,,0.00800077151280803,108877.0,-4.8282173028512485,,,,,,,,
2003-01,871.6,6.770330603070465,,,,0.2067166303007305,4216.4,-1.5764063593105693,,,,,,,,,0.03935699449110449,22146.0,-3.2350815691875887,,,,,,,,,0.13001193317422435,6704.0,-2.040129039091454,,,,,,,,,0.03935699449110449,22146.0,-3.2350815691875887,,,,,,,,,0.008000220290600017,108947.0,-4.828286201356416,,,,,,,,
2003-02,866.4,6.764346695686781,,,,0.20665474060822897,4192.5,-1.5767057980105832,,,,,,,,,0.039342475706112066,22022.0,-3.2354505369867557,,,,,,,,,0.12995350232488376,6667.0,-2.0405785669312793,,,,,,,,,0.039342475706112066,22022.0,-3.2354505369867557,,,,,,,,,0.007961991232987492,108817.0,-4.8330761555114385,,,,,,,,
2003-03,859.7,6.756583491180399,,,,0.20523287736637305,4188.9,-1.5836099574358602,,,,,,,,,0.03917521075415813,21945.0,-3.239711110941936,,,,,,,,,0.1292004809137361,6654.0,-2.0463899653980238,,,,,,,,,0.03917521075415813,21945.0,-3.239711110941936,,,,,,,,,0.007914384349827388,108625.0,-4.839073371387295,,,,,,,,
2003-04,859.2,6.756001723754601,,,,0.20384825262758313,4214.9,-1.59037942160751,,,,,,,,,0.03929927274390523,21863.0,-3.2365492655222874,,,,,,,,,0.12844969352668562,6689.0,-2.0522179413638075,,,,,,,,,0.03929927274390523,21863.0,-3.2365492655222874,,,,,,,,,0.007913205253366244,108578.0,-4.839222363936746,,,,,,,,
2003-05,858.7,6.755419617678439,,,,0.20289204451480283,4232.3,-1.5950812418160365,,,,,,,,,0.03932857011999634,21834.0,-3.235804049161776,,,,,,,,,0.12804950790337014,6706.0,-2.0553383093477344,,,,,,,,,0.03932857011999634,21834.0,-3.235804049161776,,,,,,,,,0.00790481450796281,108630.0,-4.840283273749358,,,,,,,,
2003-06,860.2,6.757164920349636,,,,0.20250959342703112,4247.7,-1.5969680186093989,,,,,,,,,0.03948044795300165,21788.0,-3.231949718153929,,,,,,,,,0.12794883236650306,6723.0,-2.0561248421194005,,,,,,,,,0.03948044795300165,21788.0,-3.231949718153929,,,,,,,,,0.00792226929452938,108580.0,-4.838077587109806,,,,,,,,
2003-07,863.0,6.760414691083428,,,,0.20251085298603777,4261.5,-1.5969617988789244,,,,,,,,,0.03975309779354185,21709.0,-3.2250675090053273,,,,,,,,,0.1281365998515219,6735.0,-2.0546583977610364,,,,,,,,,0.03975309779354185,21709.0,-3.2250675090053273,,,,,,,,,0.00795018009967665,108551.0,-4.834560696525118,,,,,,,,
2003-08,865.5,6.7633073746162635,,,,0.20215822296965874,4281.3,-1.5987046061581913,,,,,,,,,0.03987376762185571,21706.0,-3.222036624389696,,,,,,,,,0.12803254437869824,6760.0,-2.0554707944207458,,,,,,,,,0.03987376762185571,21706.0,-3.222036624389696,,,,,,,,,0.00796983342081273,108597.0,-4.832091687174758,,,,,,,,
2003-09,866.8,6.764808269662204,,,,0.20190068014534612,4293.2,-1.5999793849451653,,,,,,,,,0.03994654131526798,21699.0,-3.2202131858551866,,,,,,,,,0.12779006339377855,6783.0,-2.057366491283876,,,,,,,,,0.03994654131526798,21699.0,-3.2202131858551866,,,,,,,,,0.00797072130062162,108748.0,-4.831980288315016,,,,,,,,
2003-10,859.2,6.756001723754601,,,,0.19975820701199667,4301.2,-1.610647608761771,,,,,,,,,0.03960907246911304,21692.0,-3.2286970842063507,,,,,,,,,0.12665094339622643,6784.0,-2.0663204537171387,,,,,,,,,0.03960907246911304,21692.0,-3.2286970842063507,,,,,,,,,0.007891183953123136,108881.0,-4.842009097951789,,,,,,,,
2003-11,854.8,6.750867523444993,,,,0.19824667192355858,4311.8,-1.6182432058789145,,,,,,,,,0.03941350055330136,21688.0,-3.233646867733509,,,,,,,,,0.1257798705120659,6796.0,-2.07322195934683,,,,,,,,,0.03941350055330136,21688.0,-3.233646867733509,,,,,,,,,0.007846160906879618,108945.0,-4.847730923263386,,,,,,,,
2003-12,854.3,6.750282420157573,,,,0.1971704209748892,4332.8,-1.6236868431203282,,,,,,,,,0.03936684945394221,21701.0,-3.2348312012585003,,,,,,,,,0.12513549143108246,6827.0,-2.0783581972607075,,,,,,,,,0.03936684945394221,21701.0,-3.2348312012585003,,,,,,,,,0.00783452399512119,109043.0,-4.849215158673696,,,,,,,,
2004-01,851.2,6.74664711858738,,,,0.19561520430206372,4351.4,-1.631605792796722,,,,,,,,,0.03920051579626048,21714.0,-3.2390653742044173,,,,,,,,,0.12429906542056075,6848.0,-2.085064799234198,,,,,,,,,0.03920051579626048,21714.0,-3.2390653742044173,,,,,,,,,0.007793587137651303,109218.0,-4.854454045286574,,,,,,,,
2004-02,850.9,6.746294612855512,,,,0.19539358868375126,4354.8,-1.6327393511515134,,,,,,,,,0.03922463467477988,21693.0,-3.23845029398755,,,,,,,,,0.12443696987423222,6838.0,-2.083955957343735,,,,,,,,,0.03922463467477988,21693.0,-3.23845029398755,,,,,,,,,0.0077870615259309425,109271.0,-4.855291701310123,,,,,,,,
2004-03,850.3,6.745589228391747,,,,0.19412798794548067,4380.1,-1.639237605768349,,,,,,,,,0.0390798786653185,21758.0,-3.2421475565892814,,,,,,,,,0.1234644983301873,6887.0,-2.0918016271529516,,,,,,,,,0.0390798786653185,21758.0,-3.2421475565892814,,,,,,,,,0.007761610924492478,109552.0,-4.858565372969098,,,,,,,,
2004-04,852.4,6.748055900224462,,,,0.19398297756133084,4394.2,-1.6399848682978078,,,,,,,,,0.03909733052013577,21802.0,-3.241701087463842,,,,,,,,,0.12351833067671351,6901.0,-2.0913657073961396,,,,,,,,,0.03909733052013577,21802.0,-3.241701087463842,,,,,,,,,0.007763347237654602,109798.0,-4.8583416927309635,,,,,,,,
2004-05,856.4,6.752737556715528,,,,0.19376003981990544,4419.9,-1.6411347936658904,,,,,,,,,0.03913897902289658,21881.0,-3.2406364026151238,,,,,,,,,0.12325849165227404,6948.0,-2.093471570645468,,,,,,,,,0.03913897902289658,21881.0,-3.2406364026151238,,,,,,,,,0.007779584495335338,110083.0,-4.856252348987266,,,,,,,,
2004-06,854.1,6.750048282952101,,,,0.19261648098867892,4434.2,-1.6470542122060081,,,,,,,,,0.03902316443550966,21887.0,-3.2435998492919835,,,,,,,,,0.12268026429187015,6962.0,-2.0981737854192826,,,,,,,,,0.03902316443550966,21887.0,-3.2435998492919835,,,,,,,,,0.007750946067354551,110193.0,-4.85994036986017,,,,,,,,
2004-07,849.2,6.744294729829101,,,,0.19126556904434788,4439.9,-1.6540924028210109,,,,,,,,,0.03877271482056433,21902.0,-3.2500385060066033,,,,,,,,,0.12171420381252689,6977.0,-2.1060795741101352,,,,,,,,,0.03877271482056433,21902.0,-3.2500385060066033,,,,,,,,,0.0077026340613888696,110248.0,-4.8661929227258796,,,,,,,,
2004-08,846.7,6.741346440648232,,,,0.18987284999887874,4459.3,-1.6614006413751867,,,,,,,,,0.03858633732853302,21943.0,-3.254857020387638,,,,,,,,,0.1209053262887334,7003.0,-2.1127474670072863,,,,,,,,,0.03858633732853302,21943.0,-3.254857020387638,,,,,,,,,0.007675432632599966,110313.0,-4.869730618029153,,,,,,,,
2004-09,842.3,6.736136245321318,,,,0.18850147703876108,4468.4,-1.6686494363753752,,,,,,,,,0.03835959559158393,21958.0,-3.2607505714733596,,,,,,,,,0.11983212405747616,7029.0,-2.121663481854587,,,,,,,,,0.03835959559158393,21958.0,-3.2607505714733596,,,,,,,,,0.007625798975138972,110454.0,-4.876218178353299,,,,,,,,
2004-10,851.9,6.747469149048794,,,,0.18932794026135655,4499.6,-1.6642746338698762,,,,,,,,,0.03871568805671696,22004.0,-3.251510384946554,,,,,,,,,0.12037586547972304,7077.0,-2.11713621902699,,,,,,,,,0.03871568805671696,22004.0,-3.251510384946554,,,,,,,,,0.007690502198189089,110773.0,-4.867769192240698,,,,,,,,
2004-11,859.7,6.756583491180399,,,,0.19065043354844433,4509.3,-1.6573137186268918,,,,,,,,,0.039084378977996,21996.0,-3.242032406447307,,,,,,,,,0.12123818925398393,7091.0,-2.109998162123598,,,,,,,,,0.039084378977996,21996.0,-3.242032406447307,,,,,,,,,0.007758255046881627,110811.0,-4.858997835165529,,,,,,,,
2004-12,861.1,6.75821064170212,,,,0.19015546329829522,4528.4,-1.6599133135018347,,,,,,,,,0.03913379385566261,22004.0,-3.240768892293229,,,,,,,,,0.12099199100744697,7117.0,-2.1120309255971517,,,,,,,,,0.03913379385566261,22004.0,-3.240768892293229,,,,,,,,,0.00776206315296069,110937.0,-4.858507109897342,,,,,,,,
2005-01,857.5,6.754021179040095,,,,0.19032293863056265,4505.5,-1.659032972634997,,,,,,,,,0.03905004781638508,21959.0,-3.2429111782058966,,,,,,,,,0.12085976039464412,7095.0,-2.113124410554048,,,,,,,,,0.03905004781638508,21959.0,-3.2429111782058966,,,,,,,,,0.007722025106712533,111046.0,-4.863678629822854,,,,,,,,
2005-02,856.6,6.752971065181271,,,,0.1881851534524045,4551.9,-1.6703289420180345,,,,,,,,,0.03887451781257091,22035.0,-3.247416312094817,,,,,,,,,0.11975394939186355,7153.0,-2.1223160629271134,,,,,,,,,0.03887451781257091,22035.0,-3.247416312094817,,,,,,,,,0.007697007817413963,111290.0,-4.8669236207862,,,,,,,,
2005-03,861.9,6.759139254653354,,,,0.1885459278542209,4571.3,-1.6684136526776816,,,,,,,,,0.039061862678450035,22065.0,-3.242608667050294,,,,,,,,,0.12002506614677622,7181.0,-2.120054673456964,,,,,,,,,0.039061862678450035,22065.0,-3.242608667050294,,,,,,,,,0.007736011632290376,111414.0,-4.861869017175297,,,,,,,,
2005-04,863.8,6.761341260526601,,,,0.1863565757680359,4635.2,-1.6800933664884852,,,,,,,,,0.0390241698667269,22135.0,-3.243574084639641,,,,,,,,,0.1188824662813102,7266.0,-2.1296199522545467,,,,,,,,,0.0390241698667269,22135.0,-3.243574084639641,,,,,,,,,0.007728647352504339,111766.0,-4.862821418434185,,,,,,,,
2005-05,865.2,6.762960694078903,,,,0.18600051595150055,4651.6,-1.6820058313399846,,,,,,,,,0.03902571041948579,22170.0,-3.2435346085314536,,,,,,,,,0.11861804222648753,7294.0,-2.131846677289722,,,,,,,,,0.03902571041948579,22170.0,-3.2435346085314536,,,,,,,,,0.0077313507524037605,111908.0,-4.862471690069585,,,,,,,,
2005-06,865.3,6.763076267612693,,,,0.1855155114379435,4664.3,-1.6846167808190167,,,,,,,,,0.03900558961413631,22184.0,-3.244050319682921,,,,,,,,,0.11800081821900994,7333.0,-2.1370637204811063,,,,,,,,,0.03900558961413631,22184.0,-3.244050319682921,,,,,,,,,0.0077131523822257875,112185.0,-4.8648283056811845,,,,,,,,
2005-07,867.9,6.7660765006501995,,,,0.18551610627792145,4678.3,-1.6846135744077595,,,,,,,,,0.039087551792469824,22204.0,-3.241951231159853,,,,,,,,,0.11803345573235415,7353.0,-2.136787171546023,,,,,,,,,0.039087551792469824,22204.0,-3.241951231159853,,,,,,,,,0.007718577412555694,112443.0,-4.864125204910819,,,,,,,,
2005-08,872.4,6.771248034327474,,,,0.18527406715229255,4708.7,-1.6859191060930663,,,,,,,,,0.039254859611231104,22224.0,-3.237680030666651,,,,,,,,,0.11798755747903705,7394.0,-2.1371761051691034,,,,,,,,,0.039254859611231104,22224.0,-3.237680030666651,,,,,,,,,0.0077450971688314,112639.0,-4.8606952591840775,,,,,,,,
2005-09,873.7,6.772737067304049,,,,0.1847849075758217,4728.2,-1.6885627920716484,,,,,,,,,0.03931512397066103,22223.0,-3.2361460002774196,,,,,,,,,0.11782872555630479,7415.0,-2.1385231872679835,,,,,,,,,0.03931512397066103,22223.0,-3.2361460002774196,,,,,,,,,0.007751958618364432,112707.0,-4.859809742596203,,,,,,,,
