# Industry: Structural steel and precast concrete contractors
# Series ID: CES2023812001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-03,84.0,4.430816798843313,,,,0.020052997206903962,4188.9,-3.909376649772945,,,,,,,,,0.003827751196172249,21945.0,-5.565477803279021,,,,,,,,,0.012623985572587917,6654.0,-4.3721566577351085,,,,,,,,,0.003827751196172249,21945.0,-5.565477803279021,,,,,,,,,0.0007733026467203682,108625.0,-7.164840063724379,,,,,,,,
2003-04,83.9,4.429625613473161,,,,0.019905573085956967,4214.9,-3.9167555318889495,,,,,,,,,0.0038375337327905597,21863.0,-5.562925375803727,,,,,,,,,0.012542981013604427,6689.0,-4.378594051645248,,,,,,,,,0.0038375337327905597,21863.0,-5.562925375803727,,,,,,,,,0.0007727163882186079,108578.0,-7.165598474218186,,,,,,,,
2003-05,83.6,4.426043520090656,,,,0.019752853058620606,4232.3,-3.92445733940382,,,,,,,,,0.0038288907208940182,21834.0,-5.565180146749559,,,,,,,,,0.012466447957053385,6706.0,-4.384714406935518,,,,,,,,,0.0038288907208940182,21834.0,-5.565180146749559,,,,,,,,,0.000769584829236859,108630.0,-7.169659371337141,,,,,,,,
2003-06,83.6,4.426043520090656,,,,0.01968123925889305,4247.7,-3.928089418868379,,,,,,,,,0.0038369744813658894,21788.0,-5.56307111841291,,,,,,,,,0.01243492488472408,6723.0,-4.387246242378381,,,,,,,,,0.0038369744813658894,21788.0,-5.56307111841291,,,,,,,,,0.0007699392153251058,108580.0,-7.1691989873687865,,,,,,,,
2003-07,84.3,4.4343818650078095,,,,0.019781766983456527,4261.5,-3.9229946249545424,,,,,,,,,0.0038831820903772627,21709.0,-5.551100335080946,,,,,,,,,0.012516703786191536,6735.0,-4.380691223836655,,,,,,,,,0.0038831820903772627,21709.0,-5.551100335080946,,,,,,,,,0.0007765934906173135,108551.0,-7.1605935226007364,,,,,,,,
2003-08,84.2,4.4331949212482815,,,,0.019666923597972577,4281.3,-3.928817059526174,,,,,,,,,0.00387911176633189,21706.0,-5.552149077757679,,,,,,,,,0.012455621301775148,6760.0,-4.385583247788729,,,,,,,,,0.00387911176633189,21706.0,-5.552149077757679,,,,,,,,,0.0007753437019438843,108597.0,-7.16220414054274,,,,,,,,
2003-09,85.4,4.447346100794524,,,,0.01989192210938228,4293.2,-3.917441553812845,,,,,,,,,0.003935665238029402,21699.0,-5.537675354722866,,,,,,,,,0.01259029927760578,6783.0,-4.374828660151556,,,,,,,,,0.003935665238029402,21699.0,-5.537675354722866,,,,,,,,,0.0007853017986537684,108748.0,-7.149442457182696,,,,,,,,
2003-10,85.9,4.45318382899021,,,,0.019971170836045757,4301.2,-3.9134655035261616,,,,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,,,,0.012662146226415096,6784.0,-4.369138348481529,,,,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,,,,0.0007889347085350062,108881.0,-7.14482699271618,,,,,,,,
2003-11,86.5,4.460144413937834,,,,0.020061227329653507,4311.8,-3.908966315386073,,,,,,,,,0.003988380671338989,21688.0,-5.524369977240668,,,,,,,,,0.012728075338434373,6796.0,-4.363945068853989,,,,,,,,,0.003988380671338989,21688.0,-5.524369977240668,,,,,,,,,0.0007939786130616366,108945.0,-7.138454032770545,,,,,,,,
2003-12,87.9,4.476199804691132,,,,0.020287112259970458,4332.8,-3.8977694585867697,,,,,,,,,0.004050504585042164,21701.0,-5.508913816724942,,,,,,,,,0.012875347883404132,6827.0,-4.352440812727149,,,,,,,,,0.004050504585042164,21701.0,-5.508913816724942,,,,,,,,,0.0008061040140128207,109043.0,-7.123297774140137,,,,,,,,
2004-01,86.2,4.456670177669648,,,,0.019809716413108427,4351.4,-3.9215827337144544,,,,,,,,,0.003969789076172055,21714.0,-5.52904231512215,,,,,,,,,0.012587616822429907,6848.0,-4.37504174015193,,,,,,,,,0.003969789076172055,21714.0,-5.52904231512215,,,,,,,,,0.0007892471936860225,109218.0,-7.1444309862043065,,,,,,,,
2004-02,82.9,4.417635062141249,,,,0.019036465509323048,4354.8,-3.9613989018657754,,,,,,,,,0.0038215092426128246,21693.0,-5.567109844701812,,,,,,,,,0.012123427902895584,6838.0,-4.412615508057997,,,,,,,,,0.0038215092426128246,21693.0,-5.567109844701812,,,,,,,,,0.0007586642384530205,109271.0,-7.183951252024386,,,,,,,,
2004-03,83.3,4.422448549172797,,,,0.019017830643136,4380.1,-3.962378284987299,,,,,,,,,0.003828476882066366,21758.0,-5.565288235808231,,,,,,,,,0.012095251923914621,6887.0,-4.414942306371901,,,,,,,,,0.003828476882066366,21758.0,-5.565288235808231,,,,,,,,,0.0007603695048926537,109552.0,-7.181706052188047,,,,,,,,
2004-04,83.1,4.420044701861403,,,,0.01891129215784443,4394.2,-3.9679960666608673,,,,,,,,,0.003811576919548665,21802.0,-5.569712285826902,,,,,,,,,0.012041733082162005,6901.0,-4.419376905759199,,,,,,,,,0.003811576919548665,21802.0,-5.569712285826902,,,,,,,,,0.0007568443869651542,109798.0,-7.186352891094023,,,,,,,,
2004-05,83.8,4.428433007488037,,,,0.018959704970700694,4419.9,-3.9654393428933807,,,,,,,,,0.003829806681595905,21881.0,-5.564940951842614,,,,,,,,,0.012061024755325273,6948.0,-4.417776119872959,,,,,,,,,0.003829806681595905,21881.0,-5.564940951842614,,,,,,,,,0.0007612437887775588,110083.0,-7.180556898214756,,,,,,,,
2004-06,84.3,4.4343818650078095,,,,0.01901132109512426,4434.2,-3.9627206301503,,,,,,,,,0.003851601407228035,21887.0,-5.559266267236276,,,,,,,,,0.012108589485779949,6962.0,-4.413840203363574,,,,,,,,,0.003851601407228035,21887.0,-5.559266267236276,,,,,,,,,0.0007650213715934769,110193.0,-7.175606787804462,,,,,,,,
2004-07,82.8,4.416428061391214,,,,0.018649068672717855,4439.9,-3.981959071258898,,,,,,,,,0.00378047666879737,21902.0,-5.57790517444449,,,,,,,,,0.011867564855955281,6977.0,-4.433946242548022,,,,,,,,,0.00378047666879737,21902.0,-5.57790517444449,,,,,,,,,0.0007510340323633989,110248.0,-7.194059591163767,,,,,,,,
2004-08,81.3,4.398146016553765,,,,0.01823156100733299,4459.3,-4.004601065469654,,,,,,,,,0.003705054003554664,21943.0,-5.598057444482104,,,,,,,,,0.011609310295587604,7003.0,-4.4559478911017525,,,,,,,,,0.003705054003554664,21943.0,-5.598057444482104,,,,,,,,,0.0007369938266568763,110313.0,-7.2129310421236195,,,,,,,,
2004-09,80.2,4.384523514872469,,,,0.017948258884611944,4468.4,-4.020262166824224,,,,,,,,,0.0036524273613261684,21958.0,-5.612363301922209,,,,,,,,,0.011409873381704369,7029.0,-4.473276212303436,,,,,,,,,0.0036524273613261684,21958.0,-5.612363301922209,,,,,,,,,0.0007260941206294023,110454.0,-7.227830908802148,,,,,,,,
2004-10,80.4,4.387014176184921,,,,0.017868254955996088,4499.6,-4.02472960673375,,,,,,,,,0.0036538811125249957,22004.0,-5.611965357810428,,,,,,,,,0.01136074607884697,7077.0,-4.4775911918908635,,,,,,,,,0.0036538811125249957,22004.0,-5.611965357810428,,,,,,,,,0.0007258086356783693,110773.0,-7.228224165104572,,,,,,,,
2004-11,81.8,4.404277243608702,,,,0.01814028784955536,4509.3,-4.0096199661985885,,,,,,,,,0.003718857974177123,21996.0,-5.594338654019004,,,,,,,,,0.011535749541672542,7091.0,-4.462304409695295,,,,,,,,,0.003718857974177123,21996.0,-5.594338654019004,,,,,,,,,0.0007381938616202363,110811.0,-7.211304082737226,,,,,,,,
2004-12,82.8,4.416428061391214,,,,0.018284603833583605,4528.4,-4.00169589381274,,,,,,,,,0.0037629521905108163,22004.0,-5.582551472604135,,,,,,,,,0.011634115498103132,7117.0,-4.453813505908057,,,,,,,,,0.0037629521905108163,22004.0,-5.582551472604135,,,,,,,,,0.0007463695611022472,110937.0,-7.200289690208248,,,,,,,,
2005-01,82.1,4.407938016458383,,,,0.018222172899789144,4505.5,-4.00511613521671,,,,,,,,,0.0037387859192130786,21959.0,-5.588994340787609,,,,,,,,,0.01157152924594785,7095.0,-4.45920757313576,,,,,,,,,0.0037387859192130786,21959.0,-5.588994340787609,,,,,,,,,0.0007393332492840805,111046.0,-7.209761792404566,,,,,,,,
2005-02,85.5,4.448516375942715,,,,0.018783365188163186,4551.9,-3.9747836312565905,,,,,,,,,0.003880190605854323,22035.0,-5.551871001333373,,,,,,,,,0.011953026702083041,7153.0,-4.42677075216567,,,,,,,,,0.003880190605854323,22035.0,-5.551871001333373,,,,,,,,,0.0007682630964147723,111290.0,-7.171378310024756,,,,,,,,
2005-03,87.0,4.465908118654584,,,,0.01903178526896069,4571.3,-3.9616447886764514,,,,,,,,,0.003942895989123046,22065.0,-5.535839803049064,,,,,,,,,0.01211530427517059,7181.0,-4.413285809455734,,,,,,,,,0.003942895989123046,22065.0,-5.535839803049064,,,,,,,,,0.0007808713447143088,111414.0,-7.155100153174067,,,,,,,,
2005-04,87.7,4.473921899378137,,,,0.01892043493268899,4635.2,-3.9675127276369486,,,,,,,,,0.003962051050372713,22135.0,-5.530993445788104,,,,,,,,,0.012069914671070742,7266.0,-4.41703931340301,,,,,,,,,0.003962051050372713,22135.0,-5.530993445788104,,,,,,,,,0.0007846751248143443,111766.0,-7.150240779582648,,,,,,,,
2005-05,88.0,4.477336814478207,,,,0.018918221687161407,4651.6,-3.9676297109406815,,,,,,,,,0.003969327920613441,22170.0,-5.5291584881321505,,,,,,,,,0.012064710721140664,7294.0,-4.417470556890419,,,,,,,,,0.003969327920613441,22170.0,-5.5291584881321505,,,,,,,,,0.0007863602244701004,111908.0,-7.148095569670282,,,,,,,,
2005-06,87.8,4.475061500641071,,,,0.01882383208627232,4664.3,-3.972631547790639,,,,,,,,,0.003957807428777497,22184.0,-5.532065086654543,,,,,,,,,0.01197327151234147,7333.0,-4.425078487452729,,,,,,,,,0.003957807428777497,22184.0,-5.532065086654543,,,,,,,,,0.0007826358247537549,112185.0,-7.152843072652806,,,,,,,,
2005-07,87.4,4.470495282661489,,,,0.018681999871748286,4678.3,-3.9801947923964685,,,,,,,,,0.003936227706719511,22204.0,-5.537532449148562,,,,,,,,,0.011886304909560724,7353.0,-4.432368389534733,,,,,,,,,0.003936227706719511,22204.0,-5.537532449148562,,,,,,,,,0.0007772827121297014,112443.0,-7.159706422899528,,,,,,,,
2005-08,89.5,4.4942386252808095,,,,0.019007369337609107,4708.7,-3.9629285151397307,,,,,,,,,0.004027177825773938,22224.0,-5.514689439713315,,,,,,,,,0.01210440898025426,7394.0,-4.4141855142157675,,,,,,,,,0.004027177825773938,22224.0,-5.514689439713315,,,,,,,,,0.0007945738154635605,112639.0,-7.137704668230742,,,,,,,,
2005-09,89.3,4.492001487882454,,,,0.01888667992047714,4728.2,-3.969298371493244,,,,,,,,,0.00401835935742249,22223.0,-5.516881579699016,,,,,,,,,0.012043155765340525,7415.0,-4.4192587666895795,,,,,,,,,0.00401835935742249,22223.0,-5.516881579699016,,,,,,,,,0.000792319909144951,112707.0,-7.140545322017799,,,,,,,,
