# Industry: Petroleum and coal products manufacturing
# Series ID: CES3232400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,121.8,4.802380355275797,,,,0.004946393762183236,24624.0,-5.309096500802863,,,,,,,,,0.019263008065791554,6323.0,-3.9495687027828166,,,,,,,,,0.007080572026508546,17202.0,-4.9504005798356285,,,,,,,,,0.004946393762183236,24624.0,-5.309096500802863,,,,,,,,,0.0010894844180471574,111796.0,-6.8220507056119715,,,,,,,,,0.0009188569359365098,132556.0,-6.9923801213542855,,,,,,,,
2000-12,121.9,4.803201036487226,,,,0.004960527386668837,24574.0,-5.306243215940291,,,,,,,,,0.01929102706124387,6319.0,-3.9481152102862294,,,,,,,,,0.007095046854082999,17181.0,-4.948358364574741,,,,,,,,,0.004960527386668837,24574.0,-5.306243215940291,,,,,,,,,0.0010892486954035313,111912.0,-6.82226709066904,,,,,,,,,0.0009185026673498298,132716.0,-6.992765749285189,,,,,,,,
2001-01,121.4,4.799090878625398,,,,0.004948033421642552,24535.0,-5.308765069898606,,,,,,,,,0.019266783050309474,6301.0,-3.9493727513166577,,,,,,,,,0.0070973399590762935,17105.0,-4.948035218786307,,,,,,,,,0.004948033421642552,24535.0,-5.308765069898606,,,,,,,,,0.0010852075660599994,111868.0,-6.825984005161783,,,,,,,,,0.000914824834404648,132703.0,-6.996777948824437,,,,,,,,
2001-02,121.2,4.797442073635214,,,,0.004951384917068388,24478.0,-5.30808796030707,,,,,,,,,0.01934248324289818,6266.0,-3.945451397876923,,,,,,,,,0.007116852613035819,17030.0,-4.94528970002152,,,,,,,,,0.004951384917068388,24478.0,-5.30808796030707,,,,,,,,,0.0010832841743980265,111882.0,-6.8277579498169345,,,,,,,,,0.000912733078290207,132788.0,-6.999067076860632,,,,,,,,
2001-03,120.6,4.792479284293085,,,,0.0049405981155264235,24410.0,-5.310268879093921,,,,,,,,,0.01930835734870317,6246.0,-3.947217253549939,,,,,,,,,0.0071200850159404885,16938.0,-4.944835613188459,,,,,,,,,0.0049405981155264235,24410.0,-5.310268879093921,,,,,,,,,0.0010786540972756381,111806.0,-6.832041221232984,,,,,,,,,0.0009084677328231049,132751.0,-7.003751187739413,,,,,,,,
2001-04,121.9,4.803201036487226,,,,0.005025767882910741,24255.0,-5.293177024192091,,,,,,,,,0.019635953608247422,6208.0,-3.930393025375829,,,,,,,,,0.0072550886799190575,16802.0,-4.9260521694375665,,,,,,,,,0.005025767882910741,24255.0,-5.293177024192091,,,,,,,,,0.0010936070191807368,111466.0,-6.818273854158218,,,,,,,,,0.0009202917151096951,132458.0,-6.990819856539975,,,,,,,,
2001-05,121.3,4.798266815950004,,,,0.005029438593581557,24118.0,-5.292446912713533,,,,,,,,,0.019653272845106935,6172.0,-3.929511397533047,,,,,,,,,0.0072809123649459784,16660.0,-4.922499099770829,,,,,,,,,0.005029438593581557,24118.0,-5.292446912713533,,,,,,,,,0.001089074242002532,111379.0,-6.82242726288077,,,,,,,,,0.0009161077880490605,132408.0,-6.995376527670372,,,,,,,,
2001-06,121.0,4.795790545596741,,,,0.005049451237324208,23963.0,-5.288475707475827,,,,,,,,,0.01973898858075041,6130.0,-3.925159483333516,,,,,,,,,0.007327560104160359,16513.0,-4.916112682866247,,,,,,,,,0.005049451237324208,23963.0,-5.288475707475827,,,,,,,,,0.0010884916743880608,111163.0,-6.822962326020751,,,,,,,,,0.0009145880574452003,132300.0,-6.997036804506306,,,,,,,,
2001-07,121.2,4.797442073635214,,,,0.005084745762711865,23836.0,-5.281510248231656,,,,,,,,,0.019878628833852715,6097.0,-3.918110052272602,,,,,,,,,0.007398815701117148,16381.0,-4.906435331969417,,,,,,,,,0.005084745762711865,23836.0,-5.281510248231656,,,,,,,,,0.001092019786101075,110987.0,-6.819726282683395,,,,,,,,,0.0009169869563901583,132172.0,-6.994417310029085,,,,,,,,
2001-08,121.1,4.796616650559047,,,,0.005116613148555011,23668.0,-5.275262553237538,,,,,,,,,0.020056310036435904,6038.0,-3.9092114597077376,,,,,,,,,0.007460112117291936,16233.0,-4.898184835751798,,,,,,,,,0.005116613148555011,23668.0,-5.275262553237538,,,,,,,,,0.0010929306968222882,110803.0,-6.818892478182005,,,,,,,,,0.0009172783117837313,132021.0,-6.994099629264936,,,,,,,,
2001-09,120.9,4.794963757620747,,,,0.005137029955385597,23535.0,-5.271280196214495,,,,,,,,,0.020143285571476176,6002.0,-3.9048842683795653,,,,,,,,,0.007501861504095309,16116.0,-4.892604088690491,,,,,,,,,0.005137029955385597,23535.0,-5.271280196214495,,,,,,,,,0.0010939097547072502,110521.0,-6.8179970695117555,,,,,,,,,0.0009175565219371144,131763.0,-6.993796375641883,,,,,,,,
2001-10,121.7,4.801558999993482,,,,0.005205526327045639,23379.0,-5.258034462518189,,,,,,,,,0.02038184558700385,5971.0,-3.893110696553511,,,,,,,,,0.007619107243473361,15973.0,-4.877096075796475,,,,,,,,,0.005205526327045639,23379.0,-5.258034462518189,,,,,,,,,0.0011045862566597385,110177.0,-6.808284442490451,,,,,,,,,0.0009258132245990933,131452.0,-6.984838044959413,,,,,,,,
2001-11,120.6,4.792479284293085,,,,0.005196260071523977,23209.0,-5.25981612917001,,,,,,,,,0.020340698262776184,5929.0,-3.8951315594142826,,,,,,,,,0.0076208530805687204,15825.0,-4.8768669627192915,,,,,,,,,0.005196260071523977,23209.0,-5.25981612917001,,,,,,,,,0.0010981806261268644,109818.0,-6.814100444754932,,,,,,,,,0.0009195998291953882,131144.0,-6.991571950813207,,,,,,,,
2001-12,120.1,4.788324729085938,,,,0.0052004849744522385,23094.0,-5.259003393425863,,,,,,,,,0.02035593220338983,5900.0,-3.894382900807873,,,,,,,,,0.007643839103869654,15712.0,-4.87385530150831,,,,,,,,,0.0052004849744522385,23094.0,-5.259003393425863,,,,,,,,,0.0010955230415587258,109628.0,-6.8165233662346285,,,,,,,,,0.0009169128818243588,130983.0,-6.994498093684,,,,,,,,
2002-01,121.4,4.799090878625398,,,,0.00528676566650699,22963.0,-5.242548625293472,,,,,,,,,0.020649770369110393,5879.0,-3.880051079776857,,,,,,,,,0.007788042083654093,15588.0,-4.855165787833202,,,,,,,,,0.00528676566650699,22963.0,-5.242548625293472,,,,,,,,,0.0011088580771268337,109482.0,-6.804424552539192,,,,,,,,,0.0009277160913655156,130859.0,-6.9827848080145865,,,,,,,,
2002-02,118.5,4.774912960575186,,,,0.005179195804195804,22880.0,-5.263105484918548,,,,,,,,,0.020256410256410257,5850.0,-3.899283979650716,,,,,,,,,0.007636293336770203,15518.0,-4.874842958878709,,,,,,,,,0.005179195804195804,22880.0,-5.263105484918548,,,,,,,,,0.0010837060001646136,109347.0,-6.8273686303111365,,,,,,,,,0.0009063998714977398,130737.0,-7.006029990022619,,,,,,,,
2002-03,118.2,4.772378104971998,,,,0.0051871681221749245,22787.0,-5.261567371920108,,,,,,,,,0.020267489711934157,5832.0,-3.898737168716496,,,,,,,,,0.007653953247426019,15443.0,-4.872533000251003,,,,,,,,,0.0051871681221749245,22787.0,-5.261567371920108,,,,,,,,,0.001081516318818567,109291.0,-6.829391223624835,,,,,,,,,0.000904208931931886,130722.0,-7.008450104882391,,,,,,,,
2002-04,118.0,4.770684624465665,,,,0.005200758076600996,22689.0,-5.2589508800584746,,,,,,,,,0.020295837633298935,5814.0,-3.8973394566531563,,,,,,,,,0.007666320166320167,15392.0,-4.870918548439823,,,,,,,,,0.005200758076600996,22689.0,-5.2589508800584746,,,,,,,,,0.0010808533245399504,109173.0,-6.830004434508024,,,,,,,,,0.0009034115269186011,130616.0,-7.009332375340335,,,,,,,,
2002-05,117.5,4.7664383335842135,,,,0.005197735114571353,22606.0,-5.259532303166463,,,,,,,,,0.02028310029345762,5793.0,-3.8979672375124106,,,,,,,,,0.007660711957230408,15338.0,-4.8716503547405905,,,,,,,,,0.005197735114571353,22606.0,-5.259532303166463,,,,,,,,,0.0010768159240455287,109118.0,-6.83374681087936,,,,,,,,,0.0008994733296588891,130632.0,-7.013701155197932,,,,,,,,
2002-06,117.3,4.76473475565943,,,,0.005195552996412278,22577.0,-5.2599522122785425,,,,,,,,,0.02027657735522904,5785.0,-3.898288883968347,,,,,,,,,0.007668170229456756,15297.0,-4.8706772540638354,,,,,,,,,0.005195552996412278,22577.0,-5.2599522122785425,,,,,,,,,0.001074914089347079,109125.0,-6.8355145374824735,,,,,,,,,0.000897653703108499,130674.0,-7.015726195319234,,,,,,,,
2002-07,117.4,4.765586907393996,,,,0.005212912392877759,22521.0,-5.256616578847116,,,,,,,,,0.020339570339570342,5772.0,-3.895187012499765,,,,,,,,,0.007695332983744101,15256.0,-4.867141239886259,,,,,,,,,0.005212912392877759,22521.0,-5.256616578847116,,,,,,,,,0.0010766691122523844,109040.0,-6.833883158976418,,,,,,,,,0.0008990381670036146,130584.0,-7.014185069439875,,,,,,,,
2002-08,117.2,4.763881877142913,,,,0.005220955096222381,22448.0,-5.25507492519933,,,,,,,,,0.020432357043235705,5736.0,-3.890635505136544,,,,,,,,,0.007725265308812867,15171.0,-4.8632591126051805,,,,,,,,,0.005220955096222381,22448.0,-5.25507492519933,,,,,,,,,0.001075308279506753,108992.0,-6.835147886879448,,,,,,,,,0.0008975272053361516,130581.0,-7.015867125708993,,,,,,,,
2002-09,117.7,4.768139014266231,,,,0.005255402750491159,22396.0,-5.2484986362025525,,,,,,,,,0.02053742802303263,5731.0,-3.885506300285506,,,,,,,,,0.007784906409154045,15119.0,-4.85556849571397,,,,,,,,,0.005255402750491159,22396.0,-5.2484986362025525,,,,,,,,,0.0010802525790227248,108956.0,-6.830560395723723,,,,,,,,,0.0009019018865611255,130502.0,-7.011004817031715,,,,,,,,
2002-10,117.1,4.763028270603671,,,,0.005245710701966581,22323.0,-5.250344545461699,,,,,,,,,0.02049352467623381,5714.0,-3.8876463121870466,,,,,,,,,0.007776080749053721,15059.0,-4.856702827483148,,,,,,,,,0.005245710701966581,22323.0,-5.250344545461699,,,,,,,,,0.0010737405784078196,109058.0,-6.836606859178978,,,,,,,,,0.0008965142362785854,130617.0,-7.01699638520291,,,,,,,,
2002-11,117.2,4.763881877142913,,,,0.005259851000807827,22282.0,-5.247652579476349,,,,,,,,,0.020572230998771285,5697.0,-3.883813122337483,,,,,,,,,0.007817502668089648,14992.0,-4.851390127335291,,,,,,,,,0.005259851000807827,22282.0,-5.247652579476349,,,,,,,,,0.001074884211491723,109035.0,-6.835542333443933,,,,,,,,,0.0008972867030072885,130616.0,-7.016135122663088,,,,,,,,
2002-12,117.3,4.76473475565943,,,,0.00528664142779881,22188.0,-5.242572125515696,,,,,,,,,0.020684182683830012,5671.0,-3.8783859923545982,,,,,,,,,0.007866675608611092,14911.0,-4.845119718931477,,,,,,,,,0.00528664142779881,22188.0,-5.242572125515696,,,,,,,,,0.001077362528357688,108877.0,-6.833239328016665,,,,,,,,,0.0008990917104204193,130465.0,-7.014125514879892,,,,,,,,
2003-01,117.5,4.7664383335842135,,,,0.005305698546012824,22146.0,-5.23897383867384,,,,,,,,,0.02072310405643739,5670.0,-3.876506063137584,,,,,,,,,0.007903410237438622,14867.0,-4.840460937029137,,,,,,,,,0.005305698546012824,22146.0,-5.23897383867384,,,,,,,,,0.0010785060625808879,108947.0,-6.832178470842668,,,,,,,,,0.0008998797607468619,130573.0,-7.013249402735281,,,,,,,,
2003-02,117.1,4.763028270603671,,,,0.005317409862864408,22022.0,-5.236768962069865,,,,,,,,,0.02074034714842366,5646.0,-3.875674338209763,,,,,,,,,0.007922868741542625,14780.0,-4.8380019238985215,,,,,,,,,0.005317409862864408,22022.0,-5.236768962069865,,,,,,,,,0.0010761186211713243,108817.0,-6.834394580594548,,,,,,,,,0.0008977238751619506,130441.0,-7.01564802563021,,,,,,,,
2003-03,116.6,4.758749273916392,,,,0.00531328320802005,21945.0,-5.237545328205942,,,,,,,,,0.020728888888888887,5625.0,-3.876226953156229,,,,,,,,,0.007920657564024183,14721.0,-4.838281050841621,,,,,,,,,0.00531328320802005,21945.0,-5.237545328205942,,,,,,,,,0.0010734177215189873,108625.0,-6.836907588651301,,,,,,,,,0.0008953046416093984,130235.0,-7.018346515919644,,,,,,,,
2003-04,115.3,4.747537427275013,,,,0.005273750171522664,21863.0,-5.2450135620018745,,,,,,,,,0.02062611806797853,5590.0,-3.8811971388741315,,,,,,,,,0.007892935377875136,14608.0,-4.841787175559737,,,,,,,,,0.005273750171522664,21863.0,-5.2450135620018745,,,,,,,,,0.0010619094107461916,108578.0,-6.847686660416334,,,,,,,,,0.0008857443555883324,130173.0,-7.029082186704893,,,,,,,,
2003-05,115.1,4.745801315727837,,,,0.005271594760465329,21834.0,-5.245422351112378,,,,,,,,,0.020649443846429853,5574.0,-3.8800668923140567,,,,,,,,,0.007906305811237807,14558.0,-4.8400946339503665,,,,,,,,,0.005271594760465329,21834.0,-5.245422351112378,,,,,,,,,0.0010595599742244314,108630.0,-6.84990157569996,,,,,,,,,0.0008840449472722105,130197.0,-7.031002651288656,,,,,,,,
2003-06,114.5,4.740574822994295,,,,0.0052551863411051955,21788.0,-5.248539815509271,,,,,,,,,0.020634348531266895,5549.0,-3.880798187331607,,,,,,,,,0.007900365693783206,14493.0,-4.840846230228222,,,,,,,,,0.0052551863411051955,21788.0,-5.248539815509271,,,,,,,,,0.001054522011420151,108580.0,-6.854667684465148,,,,,,,,,0.0008795108537016269,130186.0,-7.036144653099162,,,,,,,,
2003-07,114.1,4.73707525686803,,,,0.005255884656133401,21709.0,-5.248406943220726,,,,,,,,,0.02068152981692949,5517.0,-3.878514256404401,,,,,,,,,0.007921960702631396,14403.0,-4.83811654033102,,,,,,,,,0.005255884656133401,21709.0,-5.248406943220726,,,,,,,,,0.00105111882893755,108551.0,-6.857900130740516,,,,,,,,,0.0008764517913107601,130184.0,-7.0396288564724205,,,,,,,,
2003-08,113.2,4.729156165769083,,,,0.005215147885377316,21706.0,-5.256187833236877,,,,,,,,,0.020555656437261666,5507.0,-3.884619123493399,,,,,,,,,0.007874234835837508,14376.0,-4.844159262694312,,,,,,,,,0.005215147885377316,21706.0,-5.256187833236877,,,,,,,,,0.001042386069596766,108597.0,-6.866242896021939,,,,,,,,,0.0008697456070931904,130153.0,-7.04730979471452,,,,,,,,
2003-09,112.4,4.722063937459591,,,,0.005179962210240104,21699.0,-5.262957518057799,,,,,,,,,0.020469859770533602,5491.0,-3.888801729819282,,,,,,,,,0.007834936567684372,14346.0,-4.8491624992267885,,,,,,,,,0.005179962210240104,21699.0,-5.262957518057799,,,,,,,,,0.0010335822267995734,108748.0,-6.874724620517629,,,,,,,,,0.0008629426035684673,130252.0,-7.055162377124507,,,,,,,,
2003-10,112.2,4.720282993088596,,,,0.005172413793103448,21692.0,-5.264415814872355,,,,,,,,,0.020478189450629677,5479.0,-3.88839488844982,,,,,,,,,0.007827542904981164,14334.0,-4.850106623465268,,,,,,,,,0.005172413793103448,21692.0,-5.264415814872355,,,,,,,,,0.0010304828206941523,108881.0,-6.877727828617793,,,,,,,,,0.000860172187765929,130439.0,-7.05837797042526,,,,,,,,
2003-11,111.9,4.71760561531788,,,,0.00515953522685356,21688.0,-5.266908775860622,,,,,,,,,0.020513290559120073,5455.0,-3.8866822829492915,,,,,,,,,0.007816429170159263,14316.0,-4.851527456568037,,,,,,,,,0.00515953522685356,21688.0,-5.266908775860622,,,,,,,,,0.0010271237780531462,108945.0,-6.880992831390499,,,,,,,,,0.0008576026977314532,130480.0,-7.061369621977016,,,,,,,,
2003-12,111.8,4.716711560720999,,,,0.0051518363209068704,21701.0,-5.268402060695075,,,,,,,,,0.02054391767732451,5442.0,-3.885190358622193,,,,,,,,,0.00781872858241835,14299.0,-4.851233323011849,,,,,,,,,0.0051518363209068704,21701.0,-5.268402060695075,,,,,,,,,0.0010252836037159653,109043.0,-6.882786018110269,,,,,,,,,0.0008561211128042944,130589.0,-7.063098704909958,,,,,,,,
2004-01,112.9,4.726502471155617,,,,0.005199410518559455,21714.0,-5.259210021636181,,,,,,,,,0.02080339045513175,5427.0,-3.8726393029077886,,,,,,,,,0.007900076971520538,14291.0,-4.840882776326178,,,,,,,,,0.005199410518559455,21714.0,-5.259210021636181,,,,,,,,,0.001033712391730301,109218.0,-6.874598692718338,,,,,,,,,0.0008634403010186914,130756.0,-7.0545857988200185,,,,,,,,
2004-02,111.9,4.71760561531788,,,,0.005158346010233716,21693.0,-5.267139291525182,,,,,,,,,0.020672455200443376,5413.0,-3.8789531314790984,,,,,,,,,0.007836683241123328,14279.0,-4.8489395901124155,,,,,,,,,0.005158346010233716,21693.0,-5.267139291525182,,,,,,,,,0.0010240594485270565,109271.0,-6.883980698847755,,,,,,,,,0.0008553672575503933,130821.0,-7.063979640259226,,,,,,,,
2004-03,112.1,4.719391330078114,,,,0.00515212795293685,21758.0,-5.268345454902914,,,,,,,,,0.020709403288379825,5413.0,-3.877167416718864,,,,,,,,,0.00784629383355498,14287.0,-4.847713981787044,,,,,,,,,0.00515212795293685,21758.0,-5.268345454902914,,,,,,,,,0.0010232583613261283,109552.0,-6.88476327128273,,,,,,,,,0.0008548116516699709,131140.0,-7.064629403739496,,,,,,,,
2004-04,111.2,4.711330381816482,,,,0.0051004495000458675,21802.0,-5.278426605871822,,,,,,,,,0.020535549399815327,5415.0,-3.8855977776186092,,,,,,,,,0.007768075445337059,14315.0,-4.857732835715733,,,,,,,,,0.0051004495000458675,21802.0,-5.278426605871822,,,,,,,,,0.0010127689028944062,109798.0,-6.895067211138944,,,,,,,,,0.0008461936505037592,131412.0,-7.074762323247278,,,,,,,,
2004-05,111.3,4.712229258281499,,,,0.00508660481696449,21881.0,-5.281144701049152,,,,,,,,,0.020550221565731167,5416.0,-3.8848835563106117,,,,,,,,,0.007760423929716915,14342.0,-4.8587183161610215,,,,,,,,,0.00508660481696449,21881.0,-5.281144701049152,,,,,,,,,0.001011055294641316,110083.0,-6.896760647421295,,,,,,,,,0.000845121756759835,131697.0,-7.076029850147147,,,,,,,,
2004-06,111.8,4.716711560720999,,,,0.005108055009823182,21887.0,-5.276936571523087,,,,,,,,,0.020699870394371413,5401.0,-3.8776278398718924,,,,,,,,,0.007799637226175526,14334.0,-4.853678055832866,,,,,,,,,0.005108055009823182,21887.0,-5.276936571523087,,,,,,,,,0.0010145835034893324,110193.0,-6.893277092091273,,,,,,,,,0.0008482935490234761,131794.0,-7.072283815772833,,,,,,,,
2004-07,111.1,4.7104306966455844,,,,0.005072596109944297,21902.0,-5.28390253919012,,,,,,,,,0.02058932542624166,5396.0,-3.882982520682062,,,,,,,,,0.007752424813341706,14331.0,-4.859749605412487,,,,,,,,,0.005072596109944297,21902.0,-5.28390253919012,,,,,,,,,0.0010077280313475073,110248.0,-6.900056955909396,,,,,,,,,0.0008425986318200433,131854.0,-7.079019832180416,,,,,,,,
2004-08,111.2,4.711330381816482,,,,0.0050676753406553345,21943.0,-5.284873079219388,,,,,,,,,0.02066146413972501,5382.0,-3.879484949470369,,,,,,,,,0.007751829905890554,14345.0,-4.859826346598983,,,,,,,,,0.0050676753406553345,21943.0,-5.284873079219388,,,,,,,,,0.0010080407567557767,110313.0,-6.899746676860903,,,,,,,,,0.000842813724524212,131939.0,-7.07876459172899,,,,,,,,
2004-09,111.3,4.712229258281499,,,,0.005068767647326715,21958.0,-5.284657558513178,,,,,,,,,0.020706976744186045,5375.0,-3.8772845947143644,,,,,,,,,0.007765838682668155,14332.0,-4.858020820143345,,,,,,,,,0.005068767647326715,21958.0,-5.284657558513178,,,,,,,,,0.0010076592970829485,110454.0,-6.900125165393118,,,,,,,,,0.0008426136922832332,132089.0,-7.079001958511947,,,,,,,,
