# Industry: Service establishment equipment and supplies merchant wholesalers
# Series ID: CES4142385001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-08,67.6,4.213607983048918,,,,0.021111805121798874,3202.0,-3.8579229105077415,,,,,,,,,0.011839293845668848,5709.8,-4.436331292718001,,,,,,,,,0.0026125603864734295,25875.0,-5.947424547518752,,,,,,,,,0.0006238867405609443,108353.0,-7.379541711580273,,,,,,,,,0.0006100917845184697,110803.0,-7.4019011456921335,,,,,,,,,0.0005120397512516948,132021.0,-7.577108296775064,,,,,,,,
2001-09,68.1,4.220977213155467,,,,0.021339266129790365,3191.3,-3.8472064231192427,,,,,,,,,0.01195869771362343,5694.6,-4.426296423209035,,,,,,,,,0.0026405583559519193,25790.0,-5.936764885719924,,,,,,,,,0.000629227187049562,108228.0,-7.371018178798241,,,,,,,,,0.0006161724921055727,110521.0,-7.391983613977036,,,,,,,,,0.0005168370483367864,131763.0,-7.567782920107163,,,,,,,,
2001-10,68.3,4.223909766576744,,,,0.02148744730384446,3178.6,-3.8402863606859747,,,,,,,,,0.01201872316463715,5682.8,-4.421289581421178,,,,,,,,,0.002655727506026907,25718.0,-5.93103664825364,,,,,,,,,0.000631980235581505,108073.0,-7.3666524371204956,,,,,,,,,0.0006199115967942492,110177.0,-7.385933675907188,,,,,,,,,0.0005195812920305511,131452.0,-7.56248727837615,,,,,,,,
2001-11,68.6,4.22829253473184,,,,0.021706113150234144,3160.4,-3.8301613461167388,,,,,,,,,0.012111581920903954,5664.0,-4.413593100641716,,,,,,,,,0.002676342072409488,25632.0,-5.923304315136246,,,,,,,,,0.000635567702784083,107935.0,-7.360991938337138,,,,,,,,,0.000624669908393888,109818.0,-7.378287194316178,,,,,,,,,0.0005230891234063319,131144.0,-7.555758700374453,,,,,,,,
2001-12,68.6,4.22829253473184,,,,0.0217888451276839,3148.4,-3.8263571315364557,,,,,,,,,0.01215148616572785,5645.4,-4.410303798508935,,,,,,,,,0.0026851416940660714,25548.0,-5.92002177994964,,,,,,,,,0.0006358386860569659,107889.0,-7.3605656650709905,,,,,,,,,0.0006257525449702631,109628.0,-7.376555560588726,,,,,,,,,0.0005237320873701167,130983.0,-7.554530288038099,,,,,,,,
2002-01,68.0,4.219507705176107,,,,0.021665710826483147,3138.6,-3.832024414428514,,,,,,,,,0.012054172871020351,5641.2,-4.418344382641978,,,,,,,,,0.002668131523189202,25486.0,-5.926376855596118,,,,,,,,,0.0006302365240602061,107896.0,-7.369415374020587,,,,,,,,,0.0006211066659359529,109482.0,-7.384007725988483,,,,,,,,,0.000519643280171788,130859.0,-7.562367981463878,,,,,,,,
2002-02,67.4,4.210645017918261,,,,0.02156523964932489,3125.4,-3.8366725360609393,,,,,,,,,0.011980092428012798,5626.0,-4.424508971131541,,,,,,,,,0.002645211930926217,25480.0,-5.935004091767838,,,,,,,,,0.0006249014899357483,107857.0,-7.377916536753399,,,,,,,,,0.0006163863663383541,109347.0,-7.391636572968061,,,,,,,,,0.0005155388298645373,130737.0,-7.570297932679543,,,,,,,,
2002-03,66.6,4.198704577546343,,,,0.021377672209026127,3115.4,-3.845408256346162,,,,,,,,,0.011853486633680986,5618.6,-4.435133223987979,,,,,,,,,0.002614840989399293,25470.0,-5.946551990427159,,,,,,,,,0.0006170380321489784,107935.0,-7.3905798955226345,,,,,,,,,0.0006093822913140148,109291.0,-7.40306475105049,,,,,,,,,0.0005094781291595905,130722.0,-7.582123632308045,,,,,,,,
2002-04,67.3,4.209160236650682,,,,0.0216510101660018,3108.4,-3.832703166684405,,,,,,,,,0.012002211402992527,5607.3,-4.422664362589559,,,,,,,,,0.002643673645755588,25457.0,-5.935585796624827,,,,,,,,,0.0006235696350310858,107927.0,-7.38005011498883,,,,,,,,,0.0006164527859452429,109173.0,-7.391528822323007,,,,,,,,,0.0005152508115391682,130616.0,-7.5708567631553185,,,,,,,,
2002-05,67.5,4.212127597878484,,,,0.021720243266724587,3107.7,-3.829510583853682,,,,,,,,,0.012039811643835618,5606.4,-4.419536483423533,,,,,,,,,0.002653197594434181,25441.0,-5.931989726979129,,,,,,,,,0.0006248495732508841,108026.0,-7.377999619995212,,,,,,,,,0.0006185963818984953,109118.0,-7.388057546585089,,,,,,,,,0.0005167187212934043,130632.0,-7.568011890903661,,,,,,,,
2002-06,66.7,4.200204952921578,,,,0.021473182666924218,3106.2,-3.8409504402143324,,,,,,,,,0.011889483065953655,5610.0,-4.4321010455951635,,,,,,,,,0.0026216492414118386,25442.0,-5.943951677794578,,,,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,,,,0.0006112256586483391,109125.0,-7.400044340220325,,,,,,,,,0.0005104305370616955,130674.0,-7.580255998057086,,,,,,,,
2002-07,67.0,4.204692619390966,,,,0.02159339951011989,3102.8,-3.8353675892257506,,,,,,,,,0.011947431302270013,5607.9,-4.4272389774954295,,,,,,,,,0.0026326129666011788,25450.0,-5.939778402587703,,,,,,,,,0.0006200086986295031,108063.0,-7.385777049975971,,,,,,,,,0.0006144534115920763,109040.0,-7.3947774469794485,,,,,,,,,0.0005130797034858789,130584.0,-7.575079357442905,,,,,,,,
2002-08,67.1,4.206184043977636,,,,0.02169976068818317,3092.2,-3.8304540466908583,,,,,,,,,0.011986423722758127,5598.0,-4.423980626097763,,,,,,,,,0.00264204433594519,25397.0,-5.936202291817208,,,,,,,,,0.0006205321224787992,108133.0,-7.384933185958841,,,,,,,,,0.000615641514973576,108992.0,-7.392845720044724,,,,,,,,,0.000513857299300817,130581.0,-7.573564958874268,,,,,,,,
2002-09,66.6,4.198704577546343,,,,0.02151093310939569,3096.1,-3.839193956383251,,,,,,,,,0.011896043583102615,5598.5,-4.431549406153908,,,,,,,,,0.002627322576827488,25349.0,-5.941789982963148,,,,,,,,,0.0006160620132092575,108106.0,-7.39216292870347,,,,,,,,,0.000611255919820845,108956.0,-7.399994832443611,,,,,,,,,0.0005103370063294049,130502.0,-7.580439253751603,,,,,,,,
2002-10,67.2,4.207673247529104,,,,0.021726479146459747,3093.0,-3.8292235251559656,,,,,,,,,0.012008362967066349,5596.1,-4.422151958003679,,,,,,,,,0.002649633309675893,25362.0,-5.933334022265741,,,,,,,,,0.0006205329935176464,108294.0,-7.384931782263199,,,,,,,,,0.0006161858827412937,109058.0,-7.391961882253546,,,,,,,,,0.0005144812696662762,130617.0,-7.572351408277479,,,,,,,,
2002-11,66.6,4.198704577546343,,,,0.021586931155192533,3085.2,-3.8356671865135006,,,,,,,,,0.01193227626981994,5581.5,-4.428508258908444,,,,,,,,,0.0026292933280694826,25330.0,-5.941040165449378,,,,,,,,,0.0006147654475972455,108334.0,-7.394269748924641,,,,,,,,,0.0006108130416838629,109035.0,-7.400719633040502,,,,,,,,,0.0005098915906167697,130616.0,-7.581312422259657,,,,,,,,
2002-12,66.9,4.203198967134183,,,,0.021722895087183818,3079.7,-3.829388501492094,,,,,,,,,0.011980444476280869,5584.1,-4.42447958545713,,,,,,,,,0.00263988635466814,25342.0,-5.9370194102246705,,,,,,,,,0.0006178597486077377,108277.0,-7.389249070262695,,,,,,,,,0.0006144548435390396,108877.0,-7.394775116541911,,,,,,,,,0.0005127812056873491,130465.0,-7.575661303405139,,,,,,,,
2003-01,66.2,4.192680462942962,,,,0.02159799027764184,3065.1,-3.835155011322525,,,,,,,,,0.011876356721264419,5574.1,-4.43320568537575,,,,,,,,,0.002617014547754586,25296.0,-5.945721096506291,,,,,,,,,0.000610549032989938,108427.0,-7.401151951520847,,,,,,,,,0.0006076349050455727,108947.0,-7.405936341483919,,,,,,,,,0.0005069960864803597,130573.0,-7.587007273376532,,,,,,,,
2003-02,67.0,4.204692619390966,,,,0.021829792779877493,3069.2,-3.824479600912544,,,,,,,,,0.012003511474998656,5581.7,-4.422556049083317,,,,,,,,,0.0026511554289332068,25272.0,-5.932759723090955,,,,,,,,,0.000617972864534814,108419.0,-7.389066009990309,,,,,,,,,0.0006157126184327817,108817.0,-7.392730231807254,,,,,,,,,0.000513642183055941,130441.0,-7.573983676842915,,,,,,,,
2003-03,65.9,4.188138441508461,,,,0.021520475475148588,3062.2,-3.838750449362533,,,,,,,,,0.011815329448677725,5577.5,-4.438357484798226,,,,,,,,,0.0026121769462501983,25228.0,-5.947571326275081,,,,,,,,,0.0006085511127527935,108290.0,-7.404429651113963,,,,,,,,,0.000606674338319908,108625.0,-7.4075184210592315,,,,,,,,,0.0005060083694859293,130235.0,-7.5889573483275745,,,,,,,,
2003-04,68.2,4.222444564849416,,,,0.022310183519251528,3056.9,-3.802712044697412,,,,,,,,,0.012239111318486083,5572.3,-4.4031186092326555,,,,,,,,,0.0027049537936778647,25213.0,-5.912670448649232,,,,,,,,,0.0006296740836487859,108310.0,-7.370308199980366,,,,,,,,,0.000628119876954816,108578.0,-7.37277952284193,,,,,,,,,0.0005239181704347292,130173.0,-7.55417504913049,,,,,,,,
2003-05,66.3,4.194189897191817,,,,0.021727019498607242,3051.5,-3.829198654792733,,,,,,,,,0.011911392177646826,5566.1,-4.430260010956128,,,,,,,,,0.002631787869164814,25192.0,-5.940091865589044,,,,,,,,,0.0006118324520362116,108363.0,-7.39905208411678,,,,,,,,,0.0006103286384976526,108630.0,-7.40151299423598,,,,,,,,,0.0005092283232332542,130197.0,-7.582614069824676,,,,,,,,
2003-06,66.3,4.194189897191817,,,,0.021778405544788618,3044.3,-3.826836371467089,,,,,,,,,0.011934978668250796,5555.1,-4.428281806520063,,,,,,,,,0.002635763695634889,25154.0,-5.938582311415284,,,,,,,,,0.0006116349010129338,108398.0,-7.399375020441157,,,,,,,,,0.0006106096887087861,108580.0,-7.401052610267626,,,,,,,,,0.00050927135022199,130186.0,-7.58252957890164,,,,,,,,
2003-07,66.1,4.191168746857641,,,,0.021770634345563533,3036.2,-3.827193265640974,,,,,,,,,0.011916780846614263,5546.8,-4.429807717022069,,,,,,,,,0.002630741065032237,25126.0,-5.940489698706723,,,,,,,,,0.0006093569946992395,108475.0,-7.403106263808911,,,,,,,,,0.0006089303645291153,108551.0,-7.403806640750906,,,,,,,,,0.0005077428869907208,130184.0,-7.58553536648281,,,,,,,,
2003-08,65.7,4.185098925490565,,,,0.021680306230200633,3030.4,-3.8313509775011942,,,,,,,,,0.01186006209834645,5539.6,-4.434578649477998,,,,,,,,,0.0026126376903805623,25147.0,-5.9473949586281485,,,,,,,,,0.000605825887299787,108447.0,-7.408917927864552,,,,,,,,,0.0006049890880963563,108597.0,-7.410300136300457,,,,,,,,,0.0005047905157775849,130153.0,-7.591367034993038,,,,,,,,
2003-09,64.7,4.169761201506855,,,,0.021387015734496896,3025.2,-3.8449712824750195,,,,,,,,,0.011683339954494564,5537.8,-4.4495913874513,,,,,,,,,0.002568989477863808,25185.0,-5.964242656672896,,,,,,,,,0.0005960222195609519,108553.0,-7.425232610451312,,,,,,,,,0.0005949534704086512,108748.0,-7.427027356470365,,,,,,,,,0.0004967294168227743,130252.0,-7.607465113077243,,,,,,,,
2003-10,64.1,4.160444363926624,,,,0.021181679994712842,3026.2,-3.854618622090846,,,,,,,,,0.011576247923138048,5537.2,-4.458799872886956,,,,,,,,,0.0025427426712681975,25209.0,-5.974511988669704,,,,,,,,,0.0005894415478128131,108747.0,-7.436334998436903,,,,,,,,,0.0005887161212700103,108881.0,-7.4375664577797655,,,,,,,,,0.0004914174441693051,130439.0,-7.618216599587233,,,,,,,,
2003-11,64.3,4.163559631243574,,,,0.021208522989643114,3031.8,-3.8533521502823445,,,,,,,,,0.011609641599711113,5538.5,-4.455919353713414,,,,,,,,,0.002552397586535408,25192.0,-5.970722131537287,,,,,,,,,0.0005910361055959997,108792.0,-7.433633450045221,,,,,,,,,0.0005902060672816559,108945.0,-7.435038815464805,,,,,,,,,0.0004927958307786634,130480.0,-7.615415606051322,,,,,,,,
2003-12,63.2,4.146304301152812,,,,0.020838828805064626,3032.8,-3.8709372630493135,,,,,,,,,0.011387797758477784,5549.8,-4.475212868902319,,,,,,,,,0.0025096295119723623,25183.0,-5.9876201415249914,,,,,,,,,0.0005804129013298068,108888.0,-7.451770808859098,,,,,,,,,0.000579587869005805,109043.0,-7.453193277678456,,,,,,,,,0.0004839611299573471,130589.0,-7.633505964478145,,,,,,,,
2004-01,64.6,4.168214410788556,,,,0.021257691928000262,3038.9,-3.851036476025797,,,,,,,,,0.011613691931540342,5562.4,-4.455570537996252,,,,,,,,,0.002556188667299778,25272.0,-5.969237931693365,,,,,,,,,0.0005924322738027548,109042.0,-7.431273997306531,,,,,,,,,0.0005914775952681792,109218.0,-7.4328867530853975,,,,,,,,,0.0004940499862339013,130756.0,-7.612873859187079,,,,,,,,
2004-02,64.5,4.1666652238017265,,,,0.021214313906064992,3040.4,-3.8530791408901583,,,,,,,,,0.011582595578860417,5568.7,-4.458251688701439,,,,,,,,,0.0025514240506329115,25280.0,-5.971103624459067,,,,,,,,,0.0005910490433252694,109128.0,-7.433611560371229,,,,,,,,,0.0005902755534405286,109271.0,-7.4349210903639085,,,,,,,,,0.0004930401082395028,130821.0,-7.6149200317753785,,,,,,,,
2004-03,65.1,4.175924549214524,,,,0.021369485294117644,3046.4,-3.8457912953825226,,,,,,,,,0.011675664042183044,5575.7,-4.450248599769848,,,,,,,,,0.0025678447459766486,25352.0,-5.964688352156233,,,,,,,,,0.0005951619096377832,109382.0,-7.42667707239748,,,,,,,,,0.0005942383525631663,109552.0,-7.42823005214632,,,,,,,,,0.0004964160439225255,131140.0,-7.608096184603087,,,,,,,,
2004-04,64.8,4.1713056033582285,,,,0.02122641509433962,3052.8,-3.8525088778957386,,,,,,,,,0.011578251469616024,5596.7,-4.458626813953658,,,,,,,,,0.002552588040652328,25386.0,-5.970647516589893,,,,,,,,,0.0005911869354985859,109610.0,-7.43337828685154,,,,,,,,,0.0005901746844204812,109798.0,-7.435091989597197,,,,,,,,,0.0004931056524518308,131412.0,-7.614787101705531,,,,,,,,
2004-05,64.7,4.169761201506855,,,,0.021188799738005568,3053.5,-3.8542825511563343,,,,,,,,,0.011556666964365456,5598.5,-4.460492782193397,,,,,,,,,0.0025457407043084795,25415.0,-5.973333628374148,,,,,,,,,0.0005891673344503533,109816.0,-7.436800315424641,,,,,,,,,0.0005877383428867309,110083.0,-7.439228704195939,,,,,,,,,0.0004912792242799761,131697.0,-7.618497906921791,,,,,,,,
2004-06,65.6,4.183575695950044,,,,0.021435106522023264,3060.4,-3.8427252094076536,,,,,,,,,0.011709476465023292,5602.3,-4.447356810738886,,,,,,,,,0.002576995600251414,25456.0,-5.961131054627525,,,,,,,,,0.0005968682613482307,109907.0,-7.423814136680792,,,,,,,,,0.0005953191219042951,110193.0,-7.426412956862229,,,,,,,,,0.000497746483147943,131794.0,-7.605419680543788,,,,,,,,
2004-07,65.1,4.175924549214524,,,,0.02122803013010728,3066.7,-3.8524327946606425,,,,,,,,,0.011603450734350491,5610.4,-4.456452748008177,,,,,,,,,0.0025573538654934,25456.0,-5.9687822013630445,,,,,,,,,0.0005920765424912689,109952.0,-7.431874636689349,,,,,,,,,0.0005904869022567303,110248.0,-7.434563103340457,,,,,,,,,0.0004937279111744808,131854.0,-7.6135259796114765,,,,,,,,
2004-08,65.9,4.188138441508461,,,,0.021453219610651737,3071.8,-3.841880546473066,,,,,,,,,0.011729109192845066,5618.5,-4.445681561839495,,,,,,,,,0.0025875608606879224,25468.0,-5.957039599628454,,,,,,,,,0.0005991126950070912,109996.0,-7.420060838968555,,,,,,,,,0.0005973910599838642,110313.0,-7.4229386171689224,,,,,,,,,0.0004994732414221725,131939.0,-7.60195653203701,,,,,,,,
