# Industry: Surface coal mining
# Series ID: CES1021211401
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,32.5,3.481240089335692,,,,0.1477944520236471,219.9,-1.9119328082250238,,,,,,,,,0.0613439033597584,529.8,-2.7912594875022774,,,,,,,,,0.05363036303630363,606.0,-2.925639896733623,,,,,,,,,0.0013246382718565316,24535.0,-6.626615859188312,,,,,,,,,0.00029052097114456326,111868.0,-8.14383479445149,,,,,,,,,0.00024490780163221633,132703.0,-8.314628738114143,,,,,,,,
2001-02,32.6,3.484312288372662,,,,0.14737793851717904,221.2,-1.9147549812755178,,,,,,,,,0.06117470444736349,532.9,-2.7940215009300746,,,,,,,,,0.05370675453047776,607.0,-2.924216502686836,,,,,,,,,0.001331808154260969,24478.0,-6.621217745569622,,,,,,,,,0.0002913784165460038,111882.0,-8.140887735079486,,,,,,,,,0.0002455041118173329,132788.0,-8.312196862123184,,,,,,,,
2001-03,32.8,3.490428515390098,,,,0.14855072463768113,220.8,-1.9068287990128425,,,,,,,,,0.06125116713352007,535.5,-2.7927723744977055,,,,,,,,,0.05377049180327868,610.0,-2.923030441777259,,,,,,,,,0.0013437115936091764,24410.0,-6.612319647996908,,,,,,,,,0.00029336529345473406,111806.0,-8.134091990135971,,,,,,,,,0.00024707911804807493,132751.0,-8.3058019566424,,,,,,,,
2001-04,32.8,3.490428515390098,,,,0.1490231712857792,220.1,-1.903653473142318,,,,,,,,,0.061274051933495235,535.3,-2.7923988220092375,,,,,,,,,0.05385878489326765,609.0,-2.921389752319799,,,,,,,,,0.0013522984951556379,24255.0,-6.605949545289219,,,,,,,,,0.00029426013313476755,111466.0,-8.131046375255346,,,,,,,,,0.0002476256624741427,132458.0,-8.303592377637102,,,,,,,,
2001-05,33.1,3.4995332823830174,,,,0.15148741418764303,218.5,-1.8872527321526276,,,,,,,,,0.06183448533532599,535.3,-2.7832940550163183,,,,,,,,,0.054351395730706076,609.0,-2.9122849853268797,,,,,,,,,0.0013724189402106312,24118.0,-6.591180446280521,,,,,,,,,0.0002971834906041534,111379.0,-8.121160796447757,,,,,,,,,0.00024998489517249713,132408.0,-8.29411006123736,,,,,,,,
2001-06,33.3,3.505557396986398,,,,0.15289256198347106,217.8,-1.878019813512462,,,,,,,,,0.06221973094170403,535.2,-2.7770831118276207,,,,,,,,,0.05459016393442623,610.0,-2.907901560180959,,,,,,,,,0.0013896423653131911,23963.0,-6.57870885608617,,,,,,,,,0.0002995601054307638,111163.0,-8.113195474631095,,,,,,,,,0.0002517006802721088,132300.0,-8.287269953116649,,,,,,,,
2001-07,33.6,3.5145260669691587,,,,0.1534947464595706,218.9,-1.8740889375596586,,,,,,,,,0.06268656716417911,536.0,-2.769608094101643,,,,,,,,,0.05508196721311476,610.0,-2.898932890198198,,,,,,,,,0.0014096324886725962,23836.0,-6.564426254897711,,,,,,,,,0.0003027381585230703,110987.0,-8.10264228934945,,,,,,,,,0.0002542142057319251,132172.0,-8.27733331669514,,,,,,,,
2001-08,33.9,3.5234150143864045,,,,0.1557904411764706,217.6,-1.859243500595383,,,,,,,,,0.06348314606741573,534.0,-2.75698082457379,,,,,,,,,0.05575657894736842,608.0,-2.8867598675797623,,,,,,,,,0.0014323136724691567,23668.0,-6.54846418941018,,,,,,,,,0.0003059483948990551,110803.0,-8.092094114354648,,,,,,,,,0.0002567773308791783,132021.0,-8.267301265437577,,,,,,,,
2001-09,34.3,3.535145354171894,,,,0.15791896869244934,217.2,-1.8456732338878863,,,,,,,,,0.06436479639707261,532.9,-2.7431884351308424,,,,,,,,,0.05660066006600659,606.0,-2.87173463189742,,,,,,,,,0.0014574038665816867,23535.0,-6.531098599663348,,,,,,,,,0.0003103482596067715,110521.0,-8.077815472960609,,,,,,,,,0.000260315870160819,131763.0,-8.253614779090736,,,,,,,,
2001-10,34.8,3.5496173867804286,,,,0.15948670944087992,218.2,-1.8357946866185417,,,,,,,,,0.06577206577206576,529.1,-2.7215600631296577,,,,,,,,,0.05780730897009966,602.0,-2.8506400585283926,,,,,,,,,0.0014885153342743486,23379.0,-6.509976075731242,,,,,,,,,0.0003158553963168356,110177.0,-8.060226055703504,,,,,,,,,0.00026473541673006115,131452.0,-8.236779658172466,,,,,,,,
2001-11,35.0,3.5553480614894135,,,,0.16091954022988506,217.5,-1.826850789039325,,,,,,,,,0.06625023660798789,528.3,-2.7143162426808565,,,,,,,,,0.058333333333333334,600.0,-2.841581593726733,,,,,,,,,0.0015080356758154165,23209.0,-6.496947351973681,,,,,,,,,0.0003187091369356572,109818.0,-8.051231667558604,,,,,,,,,0.0002668822058195571,131144.0,-8.228703173616879,,,,,,,,
2001-12,35.1,3.55820113047182,,,,0.16137931034482758,217.5,-1.8239977200569186,,,,,,,,,0.06679352997145575,525.5,-2.7061490598451856,,,,,,,,,0.05879396984924623,597.0,-2.833715982920782,,,,,,,,,0.0015198752922837102,23094.0,-6.489126992039981,,,,,,,,,0.0003201736782573795,109628.0,-8.046646964848746,,,,,,,,,0.000267973706511532,130983.0,-8.224621692298118,,,,,,,,
2002-01,35.6,3.572345637857985,,,,0.16226071103008205,219.4,-1.818550909983145,,,,,,,,,0.06724593879863998,529.4,-2.699398651935016,,,,,,,,,0.059333333333333335,600.0,-2.824584017358162,,,,,,,,,0.001550320080128903,22963.0,-6.469293866060886,,,,,,,,,0.00032516760746058716,109482.0,-8.031169793306605,,,,,,,,,0.0002720485407958184,130859.0,-8.209530048782,,,,,,,,
2002-02,35.6,3.572345637857985,,,,0.16443418013856814,216.5,-1.8052449095845597,,,,,,,,,0.06797784991407294,523.7,-2.6885733634274573,,,,,,,,,0.059731543624161075,596.0,-2.817895029207365,,,,,,,,,0.001555944055944056,22880.0,-6.465672807635749,,,,,,,,,0.00032556905996506536,109347.0,-8.029935953028337,,,,,,,,,0.00027230240865248553,130737.0,-8.20859731273982,,,,,,,,
2002-03,35.7,3.5751506887855933,,,,0.16573816155988857,215.4,-1.7973460759366948,,,,,,,,,0.06901217861975643,517.3,-2.6734722882238757,,,,,,,,,0.06061120543293719,589.0,-2.8032754948659933,,,,,,,,,0.0015666827577127311,22787.0,-6.458794788106513,,,,,,,,,0.00032665086786652154,109291.0,-8.02661863981124,,,,,,,,,0.0002730986368017625,130722.0,-8.205677521068795,,,,,,,,
2002-04,35.6,3.572345637857985,,,,0.16690107829348336,213.3,-1.7903539876193202,,,,,,,,,0.06904577191621412,515.6,-2.6729856332070474,,,,,,,,,0.0606473594548552,587.0,-2.802679181970112,,,,,,,,,0.0015690422671779277,22689.0,-6.457289866666154,,,,,,,,,0.00032608795214934095,109173.0,-8.028343421115704,,,,,,,,,0.0002725546640534085,130616.0,-8.207671361948016,,,,,,,,
2002-05,35.4,3.5667118201397288,,,,0.16721776098252245,211.7,-1.7884583580010907,,,,,,,,,0.06905969566913772,512.6,-2.672783993790242,,,,,,,,,0.060616438356164384,584.0,-2.8031891626884984,,,,,,,,,0.0015659559409006458,22606.0,-6.459258816610948,,,,,,,,,0.0003244194358400997,109118.0,-8.033473324323845,,,,,,,,,0.0002709902627227632,130632.0,-8.213427668642417,,,,,,,,
2002-06,34.8,3.5496173867804286,,,,0.16626851409460103,209.3,-1.7941512426715256,,,,,,,,,0.06838278640204362,508.9,-2.682634146814358,,,,,,,,,0.060103626943005174,579.0,-2.8116850907925666,,,,,,,,,0.001541391681800062,22577.0,-6.475069581157544,,,,,,,,,0.00031890034364261165,109125.0,-8.050631906361474,,,,,,,,,0.0002663115845539281,130674.0,-8.230843564198235,,,,,,,,
2002-07,34.7,3.5467396869528134,,,,0.1667467563671312,208.1,-1.7912790464467752,,,,,,,,,0.06837438423645321,507.5,-2.682757023963129,,,,,,,,,0.060138648180242636,577.0,-2.811102579555286,,,,,,,,,0.001540784157009014,22521.0,-6.475463799288298,,,,,,,,,0.0003182318415260455,109040.0,-8.0527303794176,,,,,,,,,0.00026572933896955216,130584.0,-8.233032289881058,,,,,,,,
2002-08,34.8,3.5496173867804286,,,,0.16795366795366795,207.2,-1.7840671236048993,,,,,,,,,0.06861198738170346,507.2,-2.679288016342588,,,,,,,,,0.06041666666666666,576.0,-2.806490273915463,,,,,,,,,0.0015502494654312186,22448.0,-6.469339415561814,,,,,,,,,0.00031928948913681737,108992.0,-8.049412377241932,,,,,,,,,0.0002665012520963999,130581.0,-8.230131616071477,,,,,,,,
2002-09,34.7,3.5467396869528134,,,,0.16714836223506746,207.6,-1.78887346433892,,,,,,,,,0.06864490603363008,505.5,-2.6788083515077123,,,,,,,,,0.060347826086956526,575.0,-2.807630353844537,,,,,,,,,0.0015493838185390249,22396.0,-6.469897963515971,,,,,,,,,0.00031847718345020013,108956.0,-8.051959723037141,,,,,,,,,0.00026589630810255785,130502.0,-8.232404144345132,,,,,,,,
2002-10,34.8,3.5496173867804286,,,,0.1687681862269641,206.2,-1.7792291848024309,,,,,,,,,0.06872037914691943,506.4,-2.677709484049538,,,,,,,,,0.06052173913043478,575.0,-2.8047526540169216,,,,,,,,,0.0015589302513103077,22323.0,-6.463755429284943,,,,,,,,,0.00031909626070531275,109058.0,-8.050017743002222,,,,,,,,,0.000266427800362893,130617.0,-8.230407269026154,,,,,,,,
2002-11,35.3,3.563882963939251,,,,0.17094430992736076,206.5,-1.7664174484618365,,,,,,,,,0.06963898204774117,506.9,-2.6644307815390524,,,,,,,,,0.061178509532062386,577.0,-2.7939593025688487,,,,,,,,,0.0015842383987074767,22282.0,-6.447651492680011,,,,,,,,,0.00032374925482643184,109035.0,-8.035541246647595,,,,,,,,,0.0002702578550866662,130616.0,-8.21613403586675,,,,,,,,
2002-12,34.7,3.5467396869528134,,,,0.16926829268292684,205.0,-1.7762702921855946,,,,,,,,,0.06863132911392406,505.6,-2.679006155879834,,,,,,,,,0.060138648180242636,577.0,-2.811102579555286,,,,,,,,,0.0015639084189652066,22188.0,-6.460567194222311,,,,,,,,,0.0003187082671271251,108877.0,-8.051234396723281,,,,,,,,,0.00026597171655233206,130465.0,-8.232120583586509,,,,,,,,
2003-01,34.0,3.5263605246161616,,,,0.16593460224499756,204.9,-1.7961615306286927,,,,,,,,,0.06740681998413957,504.4,-2.6970090794746033,,,,,,,,,0.059130434782608696,575.0,-2.828009516181189,,,,,,,,,0.0015352659622505193,22146.0,-6.479051647641892,,,,,,,,,0.00031207835002340585,108947.0,-8.07225627981072,,,,,,,,,0.00026039073927994303,130573.0,-8.253327211703333,,,,,,,,
2003-02,34.2,3.5322256440685598,,,,0.16822429906542055,203.3,-1.7824570765657415,,,,,,,,,0.06773618538324422,504.9,-2.6921347457963103,,,,,,,,,0.05947826086956522,575.0,-2.822144396728791,,,,,,,,,0.0015529924620833714,22022.0,-6.467571588604977,,,,,,,,,0.0003142891276179274,108817.0,-8.06519720712966,,,,,,,,,0.00026218750239571914,130441.0,-8.246450652165322,,,,,,,,
2003-03,34.2,3.5322256440685598,,,,0.16855593888615084,202.9,-1.7804876027632095,,,,,,,,,0.06822262118491922,501.3,-2.684979080200898,,,,,,,,,0.060000000000000005,570.0,-2.8134107167600364,,,,,,,,,0.0015584415584415587,21945.0,-6.464068958053775,,,,,,,,,0.00031484464902186424,108625.0,-8.063431218499133,,,,,,,,,0.0002626022190655354,130235.0,-8.244870145767477,,,,,,,,
2003-04,33.8,3.520460802488973,,,,0.1673267326732673,202.0,-1.7878068949122317,,,,,,,,,0.0678714859437751,498.0,-2.69013927453568,,,,,,,,,0.059717314487632504,566.0,-2.81813327571421,,,,,,,,,0.001545990943603348,21863.0,-6.472090186787915,,,,,,,,,0.00031129694781631634,108578.0,-8.074763285202373,,,,,,,,,0.0002596544598342206,130173.0,-8.256158811490934,,,,,,,,
2003-05,33.5,3.5115454388310208,,,,0.16584158415841585,202.0,-1.7967222585701839,,,,,,,,,0.06693306693306693,500.5,-2.7040621599242547,,,,,,,,,0.058771929824561406,570.0,-2.834090921997575,,,,,,,,,0.001534304296052029,21834.0,-6.479678228009194,,,,,,,,,0.00030838626530424375,108630.0,-8.084157452596775,,,,,,,,,0.00025730239560051307,130197.0,-8.265258528185472,,,,,,,,
2003-06,33.4,3.5085558999826545,,,,0.16551040634291375,201.8,-1.798721207936854,,,,,,,,,0.06662677039696788,501.3,-2.708648824286803,,,,,,,,,0.05839160839160839,572.0,-2.8405830913971433,,,,,,,,,0.0015329539195887644,21788.0,-6.4805587385209105,,,,,,,,,0.0003076072941609873,108580.0,-8.086686607476787,,,,,,,,,0.00025655600448588943,130186.0,-8.268163576110801,,,,,,,,
2003-07,33.5,3.5115454388310208,,,,0.16494337764647957,203.1,-1.8021530297553183,,,,,,,,,0.06670649143767424,502.2,-2.7074530078924637,,,,,,,,,0.05866900175131348,571.0,-2.8358437708249897,,,,,,,,,0.0015431387903634436,21709.0,-6.473936761257734,,,,,,,,,0.00030861069911838673,108551.0,-8.083429948777525,,,,,,,,,0.00025732808947336077,130184.0,-8.26515867450943,,,,,,,,
2003-08,33.4,3.5085558999826545,,,,0.16493827160493826,202.5,-1.802183986563939,,,,,,,,,0.06660019940179461,501.5,-2.7090477074193355,,,,,,,,,0.058596491228070174,570.0,-2.8370804608459412,,,,,,,,,0.0015387450474523172,21706.0,-6.476788099023306,,,,,,,,,0.0003075591406760776,108597.0,-8.086843161808368,,,,,,,,,0.0002566210536829731,130153.0,-8.267910060500949,,,,,,,,
2003-09,33.5,3.5115454388310208,,,,0.16666666666666666,201.0,-1.791759469228055,,,,,,,,,0.06683958499600957,501.2,-2.7054597841908925,,,,,,,,,0.058771929824561406,570.0,-2.834090921997575,,,,,,,,,0.001543849947002166,21699.0,-6.473476016686369,,,,,,,,,0.0003080516423290543,108748.0,-8.085243119146199,,,,,,,,,0.0002571937475048368,130252.0,-8.265680875753077,,,,,,,,
2003-10,33.2,3.502549875922443,,,,0.16427511133102426,202.1,-1.8062127484871324,,,,,,,,,0.06588608850962493,503.9,-2.7198279597641095,,,,,,,,,0.05783972125435541,574.0,-2.8500795203971236,,,,,,,,,0.001530518163378204,21692.0,-6.482148932038508,,,,,,,,,0.000304920050330177,108881.0,-8.095460945783946,,,,,,,,,0.0002545251036883141,130439.0,-8.276111087591413,,,,,,,,
2003-11,33.2,3.502549875922443,,,,0.16419386745796244,202.2,-1.806707430663928,,,,,,,,,0.06570354245002968,505.3,-2.72260243637542,,,,,,,,,0.05763888888888889,576.0,-2.8535577847734483,,,,,,,,,0.0015308004426410919,21688.0,-6.481964515256059,,,,,,,,,0.00030474092431961083,108945.0,-8.096048570785936,,,,,,,,,0.0002544451256897609,130480.0,-8.276425361372452,,,,,,,,
2003-12,33.5,3.5115454388310208,,,,0.16535044422507406,202.6,-1.7996881529835622,,,,,,,,,0.06617937574081391,506.2,-2.715386409280003,,,,,,,,,0.058260869565217394,575.0,-2.8428246019663295,,,,,,,,,0.0015437076632413252,21701.0,-6.473568182585052,,,,,,,,,0.000307218253349596,109043.0,-8.087952140000247,,,,,,,,,0.0002565300293286571,130589.0,-8.268264826799935,,,,,,,,
2004-01,33.6,3.5145260669691587,,,,0.1665840356965791,201.7,-1.7922553779910075,,,,,,,,,0.06618081544219027,507.7,-2.71536465498419,,,,,,,,,0.058434782608695654,575.0,-2.839843973828192,,,,,,,,,0.0015473887814313346,21714.0,-6.471186425822639,,,,,,,,,0.0003076415975388672,109218.0,-8.086575096904795,,,,,,,,,0.0002569671755024626,130756.0,-8.266562203006476,,,,,,,,
2004-02,33.8,3.520460802488973,,,,0.1679085941381023,201.3,-1.784335530156773,,,,,,,,,0.06627450980392156,510.0,-2.7139499232293987,,,,,,,,,0.05868055555555555,576.0,-2.835646858206918,,,,,,,,,0.0015581063015719355,21693.0,-6.464284104354088,,,,,,,,,0.0003093226931207731,109271.0,-8.081125511676662,,,,,,,,,0.0002583683047828712,130821.0,-8.261124453088133,,,,,,,,
2004-03,33.6,3.5145260669691587,,,,0.16535433070866143,203.2,-1.7996646487351682,,,,,,,,,0.06523005241700641,515.1,-2.729834989602381,,,,,,,,,0.057534246575342465,584.0,-2.8553749158590684,,,,,,,,,0.001544259582682232,21758.0,-6.473210718011869,,,,,,,,,0.0003067036658390536,109552.0,-8.089628534391686,,,,,,,,,0.00025621473234711,131140.0,-8.269494666848452,,,,,,,,
2004-04,33.8,3.520460802488973,,,,0.16552399608227228,204.2,-1.798639103241592,,,,,,,,,0.06530139103554868,517.6,-2.728741940697718,,,,,,,,,0.057679180887372006,586.0,-2.8528589870880396,,,,,,,,,0.0015503164847261717,21802.0,-6.4692961851993305,,,,,,,,,0.00030783802983660904,109798.0,-8.085936790466453,,,,,,,,,0.0002572063434085167,131412.0,-8.265631902574787,,,,,,,,
2004-05,34.4,3.5380565643793527,,,,0.16747809152872442,205.4,-1.7869027331151053,,,,,,,,,0.06592564200843236,521.8,-2.719227808323275,,,,,,,,,0.05820642978003384,591.0,-2.8437594530267454,,,,,,,,,0.0015721402129701568,21881.0,-6.455317394951298,,,,,,,,,0.0003124914836986637,110083.0,-8.07093334132344,,,,,,,,,0.00026120564629414486,131697.0,-8.250202544049293,,,,,,,,
2004-06,34.8,3.5496173867804286,,,,0.16942551119766308,205.4,-1.7753419107140294,,,,,,,,,0.0666156202143951,522.4,-2.7088161911817927,,,,,,,,,0.05888324873096446,591.0,-2.8321986306256695,,,,,,,,,0.0015899849225567686,21887.0,-6.444030745463657,,,,,,,,,0.00031580953418093707,110193.0,-8.060371266031844,,,,,,,,,0.00026404843923092097,131794.0,-8.239377989713402,,,,,,,,
2004-07,35.0,3.5553480614894135,,,,0.16851227732306212,207.7,-1.7807466693926528,,,,,,,,,0.0665019950598518,526.3,-2.7105233308703194,,,,,,,,,0.058922558922558925,594.0,-2.8315312578732312,,,,,,,,,0.0015980275773901926,21902.0,-6.438985174346291,,,,,,,,,0.00031746607648211304,110248.0,-8.055139591065567,,,,,,,,,0.00026544511353466713,131854.0,-8.234102467336587,,,,,,,,
2004-08,35.3,3.563882963939251,,,,0.17111003393116817,206.3,-1.7654484561379553,,,,,,,,,0.06689406859958308,527.7,-2.7046449764723715,,,,,,,,,0.05932773109243697,595.0,-2.8246784416063786,,,,,,,,,0.001608713484938249,21943.0,-6.432320497096619,,,,,,,,,0.00031999854958164494,110313.0,-8.047194094738133,,,,,,,,,0.0002675478819757615,131939.0,-8.22621200960622,,,,,,,,
2004-09,34.9,3.5524868292083815,,,,0.16982968369829682,205.5,-1.772959204727908,,,,,,,,,0.06594860166288737,529.2,-2.7188796030324194,,,,,,,,,0.05845896147403685,597.0,-2.8394302841842207,,,,,,,,,0.001589397941524729,21958.0,-6.444399987586296,,,,,,,,,0.0003159686385282561,110454.0,-8.059867594466235,,,,,,,,,0.00026421579389653943,132089.0,-8.238744387585065,,,,,,,,
