# Industry: Barber shops and beauty salons
# Series ID: CES8081211201
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,404.7,6.00314605188182,,,,0.3219058224626153,1257.2,-1.1334962530415928,,,,,,,,,0.0037495830708223696,107932.0,-5.58611062629493,,,,,,,,,0.07797687861271677,5190.0,-2.5513429242781145,,,,,,,,,0.0037495830708223696,107932.0,-5.58611062629493,,,,,,,,,0.003619986403806934,111796.0,-5.621285009005948,,,,,,,,
2000-12,405.5,6.005120873555468,,,,0.32243956743002544,1257.6,-1.1318395481194745,,,,,,,,,0.0037496994692164005,108142.0,-5.586079583753616,,,,,,,,,0.07804080061585836,5196.0,-2.5505235042350223,,,,,,,,,0.0037496994692164005,108142.0,-5.586079583753616,,,,,,,,,0.003623382657802559,111912.0,-5.620347253600799,,,,,,,,
2001-01,406.0,6.0063531596017325,,,,0.3233771405814417,1255.5,-1.128936018995907,,,,,,,,,0.003753420604984838,108168.0,-5.585087693436861,,,,,,,,,0.07803190467038247,5203.0,-2.5506375016885707,,,,,,,,,0.003753420604984838,108168.0,-5.585087693436861,,,,,,,,,0.0036292773626059286,111868.0,-5.618721724185448,,,,,,,,
2001-02,406.0,6.0063531596017325,,,,0.3229912490055688,1257.0,-1.1301300489885149,,,,,,,,,0.0037484996768534762,108310.0,-5.58639960522805,,,,,,,,,0.07809194075783804,5199.0,-2.5498684187819833,,,,,,,,,0.0037484996768534762,108310.0,-5.58639960522805,,,,,,,,,0.0036288232244686366,111882.0,-5.618846863850416,,,,,,,,
2001-03,406.5,6.007583928987866,,,,0.3237753882915173,1255.5,-1.1277052496097744,,,,,,,,,0.003752042163169991,108341.0,-5.585455010382645,,,,,,,,,0.07815804652951355,5201.0,-2.5490222647852074,,,,,,,,,0.003752042163169991,108341.0,-5.585455010382645,,,,,,,,,0.003635761944797238,111806.0,-5.616936576538204,,,,,,,,
2001-04,405.9,6.006106823844852,,,,0.32309161824404997,1256.3,-1.12981934816552,,,,,,,,,0.003751282311950685,108203.0,-5.585657547597828,,,,,,,,,0.07777351983138532,5219.0,-2.553954267798561,,,,,,,,,0.003751282311950685,108203.0,-5.585657547597828,,,,,,,,,0.0036414691475427485,111466.0,-5.615368066800593,,,,,,,,
2001-05,406.6,6.007829901194246,,,,0.3239840637450199,1255.0,-1.127060950371638,,,,,,,,,0.0037547326622956877,108290.0,-5.584738191428179,,,,,,,,,0.0776102309601069,5239.0,-2.5560560182139733,,,,,,,,,0.0037547326622956877,108290.0,-5.584738191428179,,,,,,,,,0.003650598407240144,111379.0,-5.612864177636528,,,,,,,,
2001-06,408.2,6.011757250375744,,,,0.3254145408163265,1254.4,-1.1226553992203991,,,,,,,,,0.0037678724720086394,108337.0,-5.581244767849099,,,,,,,,,0.07779683628740232,5247.0,-2.5536545133109674,,,,,,,,,0.0037678724720086394,108337.0,-5.581244767849099,,,,,,,,,0.0036720851362413752,111163.0,-5.606995621241747,,,,,,,,
2001-07,408.5,6.012491914300058,,,,0.3254461440407903,1255.2,-1.1225582871187654,,,,,,,,,0.003770676414119037,108336.0,-5.580500873425369,,,,,,,,,0.07752894287341051,5269.0,-2.5571039559092283,,,,,,,,,0.003770676414119037,108336.0,-5.580500873425369,,,,,,,,,0.0036806112427581607,110987.0,-5.604676442018551,,,,,,,,
2001-08,410.9,6.018349875889364,,,,0.32788062559846787,1253.2,-1.1151056831886728,,,,,,,,,0.003792234640480651,108353.0,-5.574799818739827,,,,,,,,,0.0778219696969697,5280.0,-2.553331500810943,,,,,,,,,0.003792234640480651,108353.0,-5.574799818739827,,,,,,,,,0.0037083833470212897,110803.0,-5.597159252851688,,,,,,,,
2001-09,411.5,6.019809020117124,,,,0.32747095336622634,1256.6,-1.1163559198517221,,,,,,,,,0.003802158406327383,108228.0,-5.572186371836584,,,,,,,,,0.07774419044020404,5293.0,-2.554331451740863,,,,,,,,,0.003802158406327383,108228.0,-5.572186371836584,,,,,,,,,0.0037232743098596648,110521.0,-5.593151807015378,,,,,,,,
2001-10,411.0,6.018593214496234,,,,0.3279342535705737,1253.3,-1.1149421371212418,,,,,,,,,0.0038029850193850453,108073.0,-5.571968989201006,,,,,,,,,0.07756180411398376,5299.0,-2.5566801879965277,,,,,,,,,0.0038029850193850453,108073.0,-5.571968989201006,,,,,,,,,0.0037303611461557314,110177.0,-5.591250227987698,,,,,,,,
2001-11,412.5,6.022236205774735,,,,0.3292887363295282,1252.7,-1.1108202950754107,,,,,,,,,0.003821744568490295,107935.0,-5.567048267294242,,,,,,,,,0.07762514113662025,5314.0,-2.5558639205450233,,,,,,,,,0.003821744568490295,107935.0,-5.567048267294242,,,,,,,,,0.0037562148281702454,109818.0,-5.584343523273281,,,,,,,,
2001-12,413.9,6.025624398754687,,,,0.328935865850751,1258.3,-1.1118924838432356,,,,,,,,,0.0038363503230171747,107889.0,-5.563233801048143,,,,,,,,,0.07759655043119609,5334.0,-2.556232305987273,,,,,,,,,0.0038363503230171747,107889.0,-5.563233801048143,,,,,,,,,0.003775495311416791,109628.0,-5.5792236965658795,,,,,,,,
2002-01,413.8,6.025382765311443,,,,0.32979995217980396,1254.7,-1.1092690138542114,,,,,,,,,0.0038351746125899013,107896.0,-5.563540313885251,,,,,,,,,0.07743263473053892,5344.0,-2.558346949905039,,,,,,,,,0.0038351746125899013,107896.0,-5.563540313885251,,,,,,,,,0.003779616740651431,109482.0,-5.578132665853148,,,,,,,,
2002-02,415.2,6.028760331851679,,,,0.33168237737657774,1251.8,-1.103577462638922,,,,,,,,,0.003849541522571553,107857.0,-5.559801222819981,,,,,,,,,0.07753501400560224,5355.0,-2.55702565103017,,,,,,,,,0.003849541522571553,107857.0,-5.559801222819981,,,,,,,,,0.0037970863398172788,109347.0,-5.573521259034643,,,,,,,,
2002-03,416.8,6.032606490439157,,,,0.3318207149112332,1256.1,-1.1031604712540501,,,,,,,,,0.00386158336035577,107935.0,-5.556677982629821,,,,,,,,,0.07773218948153675,5362.0,-2.5544858283567473,,,,,,,,,0.00386158336035577,107935.0,-5.556677982629821,,,,,,,,,0.0038136717570522735,109291.0,-5.569162838157676,,,,,,,,
2002-04,418.4,6.0364379127507135,,,,0.3328295282793732,1257.1,-1.1001248471700722,,,,,,,,,0.0038766944323477904,107927.0,-5.552772438888799,,,,,,,,,0.07797241893402906,5366.0,-2.5514001182348562,,,,,,,,,0.0038766944323477904,107927.0,-5.552772438888799,,,,,,,,,0.003832449415148434,109173.0,-5.564251146222976,,,,,,,,
2002-05,419.3,6.038586654176717,,,,0.3336250795671547,1256.8,-1.0977374327646943,,,,,,,,,0.0038814729787273435,108026.0,-5.551540563696978,,,,,,,,,0.07811102831594635,5368.0,-2.5496240244748005,,,,,,,,,0.0038814729787273435,108026.0,-5.551540563696978,,,,,,,,,0.003842629080445023,109118.0,-5.5615984902868565,,,,,,,,
2002-06,421.2,6.04310778025982,,,,0.33468414779499406,1258.5,-1.0945680343155502,,,,,,,,,0.003896500365412546,108097.0,-5.547676470900977,,,,,,,,,0.07850885368126748,5365.0,-2.5445438748049782,,,,,,,,,0.003896500365412546,108097.0,-5.547676470900977,,,,,,,,,0.0038597938144329896,109125.0,-5.557141512882083,,,,,,,,
2002-07,423.1,6.047608557726022,,,,0.33664863144493956,1256.8,-1.0887155292153896,,,,,,,,,0.0039153086625394445,108063.0,-5.542861111640915,,,,,,,,,0.07893656716417911,5360.0,-2.5391106963388257,,,,,,,,,0.0039153086625394445,108063.0,-5.542861111640915,,,,,,,,,0.0038802274394717537,109040.0,-5.551861508644392,,,,,,,,
2002-08,423.5,6.048553514092109,,,,0.3360844377430363,1260.1,-1.0903928477835383,,,,,,,,,0.003916473232038323,108133.0,-5.542563715844368,,,,,,,,,0.0788787483702738,5369.0,-2.5398434363304605,,,,,,,,,0.003916473232038323,108133.0,-5.542563715844368,,,,,,,,,0.0038856062830299474,108992.0,-5.550476249930251,,,,,,,,
2002-09,424.6,6.051147549269156,,,,0.3371982210927573,1259.2,-1.087084328393983,,,,,,,,,0.00392762658871848,108106.0,-5.539719956980657,,,,,,,,,0.07887794909901542,5383.0,-2.5398535692918016,,,,,,,,,0.00392762658871848,108106.0,-5.539719956980657,,,,,,,,,0.003896985939278241,108956.0,-5.547551860720798,,,,,,,,
2002-10,426.3,6.055143323771165,,,,0.33865586272640613,1258.8,-1.082770841419087,,,,,,,,,0.003936506177627569,108294.0,-5.537461706021139,,,,,,,,,0.07907623817473568,5391.0,-2.537342851680504,,,,,,,,,0.003936506177627569,108294.0,-5.537461706021139,,,,,,,,,0.003908929193640082,109058.0,-5.544491806011485,,,,,,,,
2002-11,425.6,6.053499938027435,,,,0.33748314963127435,1261.1,-1.086239696934394,,,,,,,,,0.003928591208669486,108334.0,-5.539474388443549,,,,,,,,,0.07871277972997966,5407.0,-2.5419497513545704,,,,,,,,,0.003928591208669486,108334.0,-5.539474388443549,,,,,,,,,0.0039033337919016833,109035.0,-5.545924272559411,,,,,,,,
2002-12,422.6,6.046426105181957,,,,0.3352105972872214,1260.7,-1.0929962960552673,,,,,,,,,0.0039029526122814637,108277.0,-5.546021932214921,,,,,,,,,0.07828825490922564,5398.0,-2.5473576883959934,,,,,,,,,0.0039029526122814637,108277.0,-5.546021932214921,,,,,,,,,0.003881444198499224,108877.0,-5.551547978494138,,,,,,,,
2003-01,427.7,6.058422015232863,,,,0.33837025316455693,1264.0,-1.08361455947394,,,,,,,,,0.003944589447277892,108427.0,-5.535410399230947,,,,,,,,,0.0792037037037037,5400.0,-2.5357322173195027,,,,,,,,,0.003944589447277892,108427.0,-5.535410399230947,,,,,,,,,0.003925762067794432,108947.0,-5.540194789194019,,,,,,,,
2003-02,429.7,6.063087290780949,,,,0.33845305608065535,1269.6,-1.0833698784312498,,,,,,,,,0.003963327461053874,108419.0,-5.5306713386003254,,,,,,,,,0.0795004625346901,5405.0,-2.531992439292359,,,,,,,,,0.003963327461053874,108419.0,-5.5306713386003254,,,,,,,,,0.003948831524486064,108817.0,-5.53433556041727,,,,,,,,
2003-03,426.3,6.055143323771165,,,,0.337797147385103,1262.0,-1.0853097193299939,,,,,,,,,0.0039366515837104075,108290.0,-5.537424768851261,,,,,,,,,0.07897369396072619,5398.0,-2.5386404698067855,,,,,,,,,0.0039366515837104075,108290.0,-5.537424768851261,,,,,,,,,0.003924510932105869,108625.0,-5.540513538796528,,,,,,,,
2003-04,427.5,6.0579542883768145,,,,0.3392857142857143,1260.0,-1.0809127115687087,,,,,,,,,0.003947003970085865,108310.0,-5.534798476452968,,,,,,,,,0.0792106725958866,5397.0,-2.5356442342418277,,,,,,,,,0.003947003970085865,108310.0,-5.534798476452968,,,,,,,,,0.003937261692055481,108578.0,-5.537269799314531,,,,,,,,
2003-05,426.8,6.056315519427598,,,,0.3387839339577711,1259.8,-1.0823927377602303,,,,,,,,,0.003938613733469911,108363.0,-5.536926461880999,,,,,,,,,0.07906632085957763,5398.0,-2.537468274150352,,,,,,,,,0.003938613733469911,108363.0,-5.536926461880999,,,,,,,,,0.003928933075577649,108630.0,-5.539387372000198,,,,,,,,
2003-06,424.7,6.0513830373192254,,,,0.3372240749563284,1259.4,-1.087007658735417,,,,,,,,,0.003917968966217089,108398.0,-5.542181880313748,,,,,,,,,0.07869186585139892,5397.0,-2.542215485299417,,,,,,,,,0.003917968966217089,108398.0,-5.542181880313748,,,,,,,,,0.003911401731442254,108580.0,-5.543859470140217,,,,,,,,
2003-07,423.9,6.049497578358592,,,,0.33586879011171855,1262.1,-1.0910347009059935,,,,,,,,,0.003907812860106015,108475.0,-5.54477743230796,,,,,,,,,0.07851453972957954,5399.0,-2.5444714518596956,,,,,,,,,0.003907812860106015,108475.0,-5.54477743230796,,,,,,,,,0.003905076876306989,108551.0,-5.545477809249955,,,,,,,,
2003-08,423.8,6.049261645834199,,,,0.3358427767651953,1261.9,-1.0911121548246663,,,,,,,,,0.003907899711379752,108447.0,-5.544755207520918,,,,,,,,,0.07849601778107057,5399.0,-2.5447073843840884,,,,,,,,,0.003907899711379752,108447.0,-5.544755207520918,,,,,,,,,0.0039025019107341826,108597.0,-5.546137415956823,,,,,,,,
2003-09,424.9,6.051853847120766,,,,0.3363147063479499,1263.4,-1.0897079313438343,,,,,,,,,0.003914217018414968,108553.0,-5.543139964837401,,,,,,,,,0.07864149546548213,5403.0,-2.5428557867233,,,,,,,,,0.003914217018414968,108553.0,-5.543139964837401,,,,,,,,,0.003907198293301946,108748.0,-5.544934710856454,,,,,,,,
2003-10,427.5,6.0579542883768145,,,,0.33791795115010675,1265.1,-1.0849521610438089,,,,,,,,,0.003931142928080775,108747.0,-5.538825073986713,,,,,,,,,0.07913735653461682,5402.0,-2.5365702459757458,,,,,,,,,0.003931142928080775,108747.0,-5.538825073986713,,,,,,,,,0.003926304864944297,108881.0,-5.540056533329574,,,,,,,,
2003-11,429.9,6.063552623502236,,,,0.3390645949996056,1267.9,-1.0815646440316666,,,,,,,,,0.003951577321861901,108792.0,-5.533640457786559,,,,,,,,,0.0795521835677276,5404.0,-2.5313420755778537,,,,,,,,,0.003951577321861901,108792.0,-5.533640457786559,,,,,,,,,0.0039460278121988155,108945.0,-5.535045823206143,,,,,,,,
2003-12,429.9,6.063552623502236,,,,0.3396002843826526,1265.9,-1.0799859871405468,,,,,,,,,0.003948093453824113,108888.0,-5.534522486509673,,,,,,,,,0.0795669072737368,5403.0,-2.53115701034183,,,,,,,,,0.003948093453824113,108888.0,-5.534522486509673,,,,,,,,,0.0039424814064176516,109043.0,-5.5359449553290325,,,,,,,,
2004-01,430.8,6.0656439452822335,,,,0.34055335968379447,1265.0,-1.0771834558793871,,,,,,,,,0.003950771262449332,109042.0,-5.533844462812853,,,,,,,,,0.07970397779833488,5405.0,-2.529435784791075,,,,,,,,,0.003950771262449332,109042.0,-5.533844462812853,,,,,,,,,0.003944404768444762,109218.0,-5.53545721859172,,,,,,,,
2004-02,432.6,6.069813513518959,,,,0.34162520729684914,1266.3,-1.0740410279376043,,,,,,,,,0.0039641521882559936,109128.0,-5.530463270653998,,,,,,,,,0.08003700277520814,5405.0,-2.5252662165543502,,,,,,,,,0.0039641521882559936,109128.0,-5.530463270653998,,,,,,,,,0.003958964409587174,109271.0,-5.531772800646676,,,,,,,,
2004-03,436.8,6.079475424430695,,,,0.3436123348017621,1271.2,-1.068241190791811,,,,,,,,,0.003993344425956739,109382.0,-5.523126197181307,,,,,,,,,0.08062015503875969,5418.0,-2.5180065982143454,,,,,,,,,0.003993344425956739,109382.0,-5.523126197181307,,,,,,,,,0.003987147655907697,109552.0,-5.524679176930149,,,,,,,,
2004-04,438.3,6.082903607424764,,,,0.3444400785854617,1272.5,-1.0658351409999143,,,,,,,,,0.003998722744275158,109610.0,-5.521780282785006,,,,,,,,,0.08088208156486437,5419.0,-2.514762968141351,,,,,,,,,0.003998722744275158,109610.0,-5.521780282785006,,,,,,,,,0.003991875990455199,109798.0,-5.523493985530662,,,,,,,,
2004-05,441.9,6.0910836121366945,,,,0.3457746478873239,1278.0,-1.061968022800786,,,,,,,,,0.0040240037881547315,109816.0,-5.5154779047948015,,,,,,,,,0.0815464107768961,5419.0,-2.50658296342942,,,,,,,,,0.0040240037881547315,109816.0,-5.5154779047948015,,,,,,,,,0.004014243797861613,110083.0,-5.517906293566099,,,,,,,,
2004-06,443.5,6.094697801749634,,,,0.3460788138899727,1281.5,-1.0610887440544916,,,,,,,,,0.004035229785182018,109907.0,-5.512692030881201,,,,,,,,,0.08182656826568266,5420.0,-2.5031532926840576,,,,,,,,,0.004035229785182018,109907.0,-5.512692030881201,,,,,,,,,0.004024756563484069,110193.0,-5.5152908510626375,,,,,,,,
2004-07,442.2,6.091762268423346,,,,0.34630746338789253,1276.9,-1.0604282760072896,,,,,,,,,0.004021754947613504,109952.0,-5.516036917480527,,,,,,,,,0.08167713335796084,5414.0,-2.5049812017509008,,,,,,,,,0.004021754947613504,109952.0,-5.516036917480527,,,,,,,,,0.004010957114868297,110248.0,-5.518725384131635,,,,,,,,
2004-08,443.0,6.093569770045136,,,,0.3472331086377175,1275.8,-1.0577589417627193,,,,,,,,,0.004027419178879232,109996.0,-5.514629510431881,,,,,,,,,0.08188539741219963,5410.0,-2.5024346017953913,,,,,,,,,0.004027419178879232,109996.0,-5.514629510431881,,,,,,,,,0.004015845820528859,110313.0,-5.517507288632249,,,,,,,,
2004-09,438.3,6.082903607424764,,,,0.3443859511275242,1272.7,-1.0659922995732378,,,,,,,,,0.0039798058675577265,110131.0,-5.5265222378709735,,,,,,,,,0.08109158186864016,5405.0,-2.5121761226485453,,,,,,,,,0.0039798058675577265,110131.0,-5.5265222378709735,,,,,,,,,0.003968167744038242,110454.0,-5.529450816249853,,,,,,,,
2004-10,439.2,6.084954890195321,,,,0.34629030986359693,1268.3,-1.060477809878063,,,,,,,,,0.003977360199230247,110425.0,-5.527136946269406,,,,,,,,,0.08137854363535298,5397.0,-2.508643632423322,,,,,,,,,0.003977360199230247,110425.0,-5.527136946269406,,,,,,,,,0.003964865084451988,110773.0,-5.530283451094172,,,,,,,,
2004-11,439.4,6.08541015995051,,,,0.3450875677373753,1273.3,-1.06395707462888,,,,,,,,,0.003976218701077759,110507.0,-5.527423986399298,,,,,,,,,0.08137037037037037,5400.0,-2.5087440726018557,,,,,,,,,0.003976218701077759,110507.0,-5.527423986399298,,,,,,,,,0.003965310303128751,110811.0,-5.530171166395418,,,,,,,,
2004-12,441.5,6.090178020044014,,,,0.34586760673717193,1276.5,-1.0616992166375239,,,,,,,,,0.003990924375824851,110626.0,-5.523732401773382,,,,,,,,,0.08175925925925925,5400.0,-2.503976212508351,,,,,,,,,0.003990924375824851,110626.0,-5.523732401773382,,,,,,,,,0.003979736246698577,110937.0,-5.526539731555447,,,,,,,,
2005-01,441.4,6.089951493822636,,,,0.3459518771063563,1275.9,-1.0614555971050617,,,,,,,,,0.003982963671473173,110822.0,-5.525729095719738,,,,,,,,,0.08177102630603927,5398.0,-2.503832299755314,,,,,,,,,0.003982963671473173,110822.0,-5.525729095719738,,,,,,,,,0.003974929308574825,111046.0,-5.527748315040313,,,,,,,,
2005-02,441.5,6.090178020044014,,,,0.3463831790365605,1274.6,-1.060209662836179,,,,,,,,,0.003977513310930729,110999.0,-5.527098451200866,,,,,,,,,0.08186538104950862,5393.0,-2.502679075293212,,,,,,,,,0.003977513310930729,110999.0,-5.527098451200866,,,,,,,,,0.003967112948153473,111290.0,-5.529716665923456,,,,,,,,
2005-03,442.7,6.092892339738095,,,,0.34672619047619047,1276.8,-1.059219886957449,,,,,,,,,0.003985093033513669,111089.0,-5.525194621086833,,,,,,,,,0.08219457853694764,5386.0,-2.4986659336334487,,,,,,,,,0.003985093033513669,111089.0,-5.525194621086833,,,,,,,,,0.003973468325345109,111414.0,-5.5281159320905555,,,,,,,,
2005-04,447.8,6.104346704164654,,,,0.3500625390869293,1279.2,-1.0496434573550901,,,,,,,,,0.0040202899851865155,111385.0,-5.51640124333432,,,,,,,,,0.08304896142433235,5392.0,-2.4883249484274885,,,,,,,,,0.0040202899851865155,111385.0,-5.51640124333432,,,,,,,,,0.004006585186908362,111766.0,-5.519815974796131,,,,,,,,
2005-05,445.4,6.098972754823267,,,,0.34873160037582207,1277.2,-1.0534527060173597,,,,,,,,,0.0039939382526744316,111519.0,-5.522977504129445,,,,,,,,,0.08272659732540862,5384.0,-2.4922141165012963,,,,,,,,,0.0039939382526744316,111519.0,-5.522977504129445,,,,,,,,,0.003980055045215713,111908.0,-5.526459629325221,,,,,,,,
2005-06,447.0,6.102558594613569,,,,0.3495464497966844,1278.8,-1.0511188225721175,,,,,,,,,0.003999498944203858,111764.0,-5.521586189657466,,,,,,,,,0.08282379099499722,5397.0,-2.491039928005074,,,,,,,,,0.003999498944203858,111764.0,-5.521586189657466,,,,,,,,,0.003984489905067523,112185.0,-5.525345978680309,,,,,,,,
2005-07,447.3,6.103229510438802,,,,0.3508235294117647,1275.0,-1.0474719471537242,,,,,,,,,0.003990329717385098,112096.0,-5.523881415558411,,,,,,,,,0.08278734036646308,5403.0,-2.4914801234052635,,,,,,,,,0.003990329717385098,112096.0,-5.523881415558411,,,,,,,,,0.0039780155278674525,112443.0,-5.526972195122215,,,,,,,,
2005-08,447.8,6.104346704164654,,,,0.350638164591653,1277.1,-1.0480004573375619,,,,,,,,,0.003988314718822922,112278.0,-5.524386513541189,,,,,,,,,0.08294128542322653,5399.0,-2.4896223260536323,,,,,,,,,0.003988314718822922,112278.0,-5.524386513541189,,,,,,,,,0.003975532453235558,112639.0,-5.5275965893468975,,,,,,,,
2005-09,448.2,6.105239561366827,,,,0.35103383458646614,1276.8,-1.0468726653287177,,,,,,,,,0.003990064898645942,112329.0,-5.523947782887847,,,,,,,,,0.0830461367426348,5397.0,-2.488358961251816,,,,,,,,,0.003990064898645942,112329.0,-5.523947782887847,,,,,,,,,0.003976682903457638,112707.0,-5.527307248533425,,,,,,,,
