# Industry: Semiconductor and related device manufacturing
# Series ID: CES3133441301
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,271.0,5.602118820879701,,,,0.16804117318782166,1612.7,-1.7835462511067692,,,,,,,,,0.02761924174480228,9812.0,-3.5892425844986793,,,,,,,,,0.0172479633401222,15712.0,-4.060061209714546,,,,,,,,,0.011734649692560838,23094.0,-4.4452093016321,,,,,,,,,0.0024719962053489984,109628.0,-6.002729274440865,,,,,,,,
2002-01,266.9,5.586874056410478,,,,0.1679884189325277,1588.8,-1.7838602368804297,,,,,,,,,0.02748995777114018,9709.0,-3.5939345129596663,,,,,,,,,0.01712214523992815,15588.0,-4.067382610048122,,,,,,,,,0.011623045769281016,22963.0,-4.454765447508392,,,,,,,,,0.002437843663798615,109482.0,-6.016641374754112,,,,,,,,
2002-02,261.6,5.566816619583044,,,,0.1664969450101833,1571.2,-1.7927783180171577,,,,,,,,,0.02705833678113364,9668.0,-3.60976012224033,,,,,,,,,0.016857842505477512,15518.0,-4.0829392998708505,,,,,,,,,0.011433566433566435,22880.0,-4.471201825910691,,,,,,,,,0.002392383878844413,109347.0,-6.035464971303278,,,,,,,,
2002-03,259.7,5.5595271186687025,,,,0.1670633644258604,1554.5,-1.7893821108301058,,,,,,,,,0.027021121631463946,9611.0,-3.6111364361545815,,,,,,,,,0.01681668069675581,15443.0,-4.085383986554298,,,,,,,,,0.011396849080616141,22787.0,-4.474418358223403,,,,,,,,,0.002376224940754499,109291.0,-6.042242209928131,,,,,,,,
2002-04,258.0,5.552959584921617,,,,0.16704435092262868,1544.5,-1.789495927437019,,,,,,,,,0.026936730006264356,9578.0,-3.614264495980937,,,,,,,,,0.016761954261954263,15392.0,-4.08864358798387,,,,,,,,,0.011371149014941162,22689.0,-4.476675919602521,,,,,,,,,0.002363221675689044,109173.0,-6.047729474052072,,,,,,,,
2002-05,257.1,5.549465114271844,,,,0.16798431885004902,1530.5,-1.7838846441136234,,,,,,,,,0.026935568360398118,9545.0,-3.614307621888004,,,,,,,,,0.016762289737905858,15338.0,-4.088623574052961,,,,,,,,,0.011373086791117403,22606.0,-4.476505522478832,,,,,,,,,0.0023561648857200464,109118.0,-6.050720030191729,,,,,,,,
2002-06,255.4,5.542830943598439,,,,0.16852523919498516,1515.5,-1.7806697528994189,,,,,,,,,0.026850294365012618,9512.0,-3.617478494772179,,,,,,,,,0.016696084199516244,15297.0,-4.0925810661248265,,,,,,,,,0.01131239757275103,22577.0,-4.481856024339534,,,,,,,,,0.0023404352806414663,109125.0,-6.057418349543465,,,,,,,,
2002-07,252.9,5.5329941536759195,,,,0.1684427867323831,1501.4,-1.7811591314629824,,,,,,,,,0.02666596372838465,9484.0,-3.6243672935093767,,,,,,,,,0.016577084425799686,15256.0,-4.099733993604335,,,,,,,,,0.011229519115492208,22521.0,-4.489209332565193,,,,,,,,,0.0023193323550990464,109040.0,-6.066475912694495,,,,,,,,
2002-08,248.8,5.516649360865024,,,,0.1678585885845365,1482.2,-1.784633388652234,,,,,,,,,0.026369899311075782,9435.0,-3.6355320969376264,,,,,,,,,0.016399709972974755,15171.0,-4.110491628883068,,,,,,,,,0.011083392729864576,22448.0,-4.5023074414772175,,,,,,,,,0.002282736347621844,108992.0,-6.082380403157336,,,,,,,,
2002-09,243.3,5.494295249789477,,,,0.16566798311316902,1468.6,-1.797769595228033,,,,,,,,,0.02591606305922454,9388.0,-3.652892307181437,,,,,,,,,0.016092334149083936,15119.0,-4.129412260190724,,,,,,,,,0.010863547061975353,22396.0,-4.522342400679307,,,,,,,,,0.0022330114908770513,108956.0,-6.1044041602004775,,,,,,,,
2002-10,240.6,5.483135803540579,,,,0.16496400411381557,1458.5,-1.8020279857671977,,,,,,,,,0.025746388443017656,9345.0,-3.6594609163490848,,,,,,,,,0.015977156517697058,15059.0,-4.1365952945462405,,,,,,,,,0.010778121220266093,22323.0,-4.530237012524792,,,,,,,,,0.0022061655266005244,109058.0,-6.116499326242071,,,,,,,,
2002-11,237.5,5.470167623474696,,,,0.16466754489357277,1442.3,-1.8038267171147686,,,,,,,,,0.02555137170521786,9295.0,-3.6670642766808483,,,,,,,,,0.015841782283884737,14992.0,-4.145104381003508,,,,,,,,,0.010658827753343507,22282.0,-4.541366833144566,,,,,,,,,0.0021781996606594213,109035.0,-6.12925658711215,,,,,,,,
2002-12,234.8,5.458734087953942,,,,0.16414988814317674,1430.4,-1.8069753164653082,,,,,,,,,0.025411255411255412,9240.0,-3.6725630766817883,,,,,,,,,0.01574676413386091,14911.0,-4.151120386636966,,,,,,,,,0.010582296736974943,22188.0,-4.548572793221184,,,,,,,,,0.002156561991972593,108877.0,-6.1392399957221535,,,,,,,,
2003-01,233.8,5.454466049037968,,,,0.16558073654390937,1412.0,-1.7982963690152192,,,,,,,,,0.025421333043383714,9197.0,-3.6721665738647293,,,,,,,,,0.015726104795856597,14867.0,-4.152433221575382,,,,,,,,,0.010557211234534453,22146.0,-4.550946123220085,,,,,,,,,0.00214599759516095,108947.0,-6.144150755388914,,,,,,,,
2003-02,232.3,5.4480296397763635,,,,0.16615406623274445,1398.1,-1.7948398112174153,,,,,,,,,0.025432450186117804,9134.0,-3.6717293539685807,,,,,,,,,0.015717185385656293,14780.0,-4.153000554725829,,,,,,,,,0.010548542366724185,22022.0,-4.551767592897173,,,,,,,,,0.0021347767352527637,108817.0,-6.149393211421856,,,,,,,,
2003-03,230.1,5.43851399704132,,,,0.1656110551317115,1389.4,-1.7981132812174605,,,,,,,,,0.02529683377308707,9096.0,-3.677076038389052,,,,,,,,,0.01563073160790707,14721.0,-4.1585163277166926,,,,,,,,,0.010485304169514695,21945.0,-4.557780605081014,,,,,,,,,0.0021182968929804374,108625.0,-6.157142865526373,,,,,,,,
2003-04,228.1,5.429784129290343,,,,0.16573421492407178,1376.3,-1.7973698886951446,,,,,,,,,0.02529385673098248,9018.0,-3.6771937296906874,,,,,,,,,0.01561473165388828,14608.0,-4.159540473544407,,,,,,,,,0.010433151900471116,21863.0,-4.562766859986545,,,,,,,,,0.0021007938993166204,108578.0,-6.165439958401004,,,,,,,,
2003-05,225.5,5.418320158942733,,,,0.16538320498716538,1363.5,-1.7994900433429102,,,,,,,,,0.025100178094390028,8984.0,-3.684880337475546,,,,,,,,,0.015489765077620551,14558.0,-4.16757579073547,,,,,,,,,0.01032792891820097,21834.0,-4.572903507897482,,,,,,,,,0.0020758538157046856,108630.0,-6.177382732485063,,,,,,,,
2003-06,223.7,5.410305868496084,,,,0.16526300236406619,1353.6,-1.800217120355875,,,,,,,,,0.02501118067978533,8944.0,-3.6884323268987966,,,,,,,,,0.015435037604360725,14493.0,-4.171115184726433,,,,,,,,,0.01026711951532954,21788.0,-4.578808770007481,,,,,,,,,0.0020602320869405047,108580.0,-6.184936638963358,,,,,,,,
2003-07,222.0,5.402677381872279,,,,0.16559749365955542,1340.6,-1.7981951720515779,,,,,,,,,0.024983119513842,8886.0,-3.6895549016235742,,,,,,,,,0.015413455530097896,14403.0,-4.172514415326771,,,,,,,,,0.010226173476438343,21709.0,-4.582804818216476,,,,,,,,,0.0020451216478890107,108551.0,-6.192298005736267,,,,,,,,
2003-08,222.0,5.402677381872279,,,,0.16650416260406511,1333.3,-1.7927349692491332,,,,,,,,,0.025031006877889277,8869.0,-3.687639947504173,,,,,,,,,0.015442404006677797,14376.0,-4.170638046591115,,,,,,,,,0.010227586842347739,21706.0,-4.582666617133681,,,,,,,,,0.0020442553661703363,108597.0,-6.192721679918742,,,,,,,,
2003-09,221.6,5.400873954873129,,,,0.16677955896741176,1328.7,-1.7910823447241335,,,,,,,,,0.02502540937323546,8855.0,-3.687863595343805,,,,,,,,,0.015446814443050327,14346.0,-4.170352481813251,,,,,,,,,0.010212452186736715,21699.0,-4.584147500644262,,,,,,,,,0.0020377386250781623,108748.0,-6.195914603104091,,,,,,,,
2003-10,221.9,5.402226829938548,,,,0.16745905969360805,1325.1,-1.787016377332042,,,,,,,,,0.025059288537549407,8855.0,-3.6865107202783856,,,,,,,,,0.015480675317427096,14334.0,-4.168162786615317,,,,,,,,,0.01022957772450673,21692.0,-4.582471978022403,,,,,,,,,0.0020380047942248876,108881.0,-6.195783991767841,,,,,,,,
2003-11,222.0,5.402677381872279,,,,0.1678131378033109,1322.9,-1.784904193596055,,,,,,,,,0.025053605687845617,8861.0,-3.6867375221750227,,,,,,,,,0.01550712489522213,14316.0,-4.166455690013637,,,,,,,,,0.010236075248985614,21688.0,-4.581837009306222,,,,,,,,,0.0020377254577998074,108945.0,-6.1959210648360985,,,,,,,,
2003-12,223.3,5.408516158846112,,,,0.16932059447983017,1318.8,-1.7759613523514637,,,,,,,,,0.02521169696285424,8857.0,-3.6804472269634707,,,,,,,,,0.015616476676690678,14299.0,-4.159428724886735,,,,,,,,,0.010289848394083222,21701.0,-4.576597462569961,,,,,,,,,0.002047815999192979,109043.0,-6.190981419985156,,,,,,,,
2004-01,222.1,5.403127730900382,,,,0.16838514025777104,1319.0,-1.7815014218169327,,,,,,,,,0.025056407942238266,8864.0,-3.6866256780866835,,,,,,,,,0.01554124973759709,14291.0,-4.164257516581413,,,,,,,,,0.010228424058211292,21714.0,-4.5825847618914155,,,,,,,,,0.002033547583731619,109218.0,-6.197973432973572,,,,,,,,
2004-02,221.2,5.39906726964818,,,,0.16775367814348552,1318.6,-1.7852585770310194,,,,,,,,,0.02494924430408301,8866.0,-3.6909117456568192,,,,,,,,,0.01549128090202395,14279.0,-4.167477935782116,,,,,,,,,0.010196837689577283,21693.0,-4.585677637194882,,,,,,,,,0.0020243248437371306,109271.0,-6.202519044517455,,,,,,,,
2004-03,221.5,5.40042258948519,,,,0.16776490191623117,1320.3,-1.785191672999965,,,,,,,,,0.024960558936218166,8874.0,-3.6904583424536646,,,,,,,,,0.015503604675579197,14287.0,-4.166682722379968,,,,,,,,,0.010180163617979594,21758.0,-4.587314195495837,,,,,,,,,0.002021870892361618,109552.0,-6.203732011875654,,,,,,,,
2004-04,221.5,5.40042258948519,,,,0.16770139309509388,1320.8,-1.785570303120728,,,,,,,,,0.0248876404494382,8900.0,-3.6933839662350407,,,,,,,,,0.01547327977645826,14315.0,-4.168640628047025,,,,,,,,,0.010159618383634529,21802.0,-4.589334398203113,,,,,,,,,0.0020173409351718612,109798.0,-6.205975003470235,,,,,,,,
2004-05,222.3,5.404027820970151,,,,0.16772295156179268,1325.4,-1.7854417586839755,,,,,,,,,0.02490477257450146,8926.0,-3.692695824219064,,,,,,,,,0.015499930274717614,14342.0,-4.166919753472369,,,,,,,,,0.010159499108815868,21881.0,-4.589346138360501,,,,,,,,,0.0020193853728550275,110083.0,-6.204962084732642,,,,,,,,
2004-06,222.1,5.403127730900382,,,,0.16773657578732726,1324.1,-1.7853605314453294,,,,,,,,,0.024862868017463336,8933.0,-3.694379832801457,,,,,,,,,0.015494628156829915,14334.0,-4.167261885653483,,,,,,,,,0.01014757618677754,21887.0,-4.590520401343704,,,,,,,,,0.0020155545270570726,110193.0,-6.20686092191189,,,,,,,,
2004-07,223.0,5.407171771460119,,,,0.16789640114440596,1328.2,-1.7844081496464945,,,,,,,,,0.024958030218242864,8935.0,-3.6905596561334097,,,,,,,,,0.01556067266764357,14331.0,-4.163008530597953,,,,,,,,,0.010181718564514657,21902.0,-4.587161464375586,,,,,,,,,0.0020227124301574633,110248.0,-6.203315881094862,,,,,,,,
2004-08,223.3,5.408516158846112,,,,0.16809695874736524,1328.4,-1.7832143306564794,,,,,,,,,0.02491353341515118,8963.0,-3.6923441125112495,,,,,,,,,0.015566399442314397,14345.0,-4.162640569569353,,,,,,,,,0.010176366039283598,21943.0,-4.5876873021897575,,,,,,,,,0.002024240116758678,110313.0,-6.202560899831272,,,,,,,,
2004-09,223.3,5.408516158846112,,,,0.16822359499773995,1327.4,-1.7824612618657123,,,,,,,,,0.024930222172602434,8957.0,-3.691674469629083,,,,,,,,,0.015580519118057495,14332.0,-4.161733919578732,,,,,,,,,0.010169414336460516,21958.0,-4.588370657948565,,,,,,,,,0.002021656074021765,110454.0,-6.203838264828505,,,,,,,,
2004-10,223.1,5.407620101438487,,,,0.16850453172205437,1324.0,-1.7807926350584666,,,,,,,,,0.02487734165923283,8968.0,-3.693797863313509,,,,,,,,,0.015566564331565726,14332.0,-4.1626299769863575,,,,,,,,,0.010139065624431922,22004.0,-4.591359432556862,,,,,,,,,0.0020140286893015444,110773.0,-6.207618239851006,,,,,,,,
2004-11,223.1,5.407620101438487,,,,0.16914329037149356,1319.0,-1.7770090512788277,,,,,,,,,0.024905112748381336,8958.0,-3.6926821653287587,,,,,,,,,0.015594855305466237,14306.0,-4.160814207229842,,,,,,,,,0.01014275322785961,21996.0,-4.590995796189219,,,,,,,,,0.0020133380260082484,110811.0,-6.20796122490744,,,,,,,,
2004-12,221.3,5.399519247057004,,,,0.16831457255856405,1314.8,-1.7819205947330603,,,,,,,,,0.024717971629621357,8953.0,-3.700224703577152,,,,,,,,,0.015491774588729437,14285.0,-4.1674460676078695,,,,,,,,,0.010057262315942556,22004.0,-4.599460286938345,,,,,,,,,0.001994825892173035,110937.0,-6.217198504542457,,,,,,,,
2005-01,221.9,5.402226829938548,,,,0.1682462658275836,1318.9,-1.7823265048932908,,,,,,,,,0.024809928443649376,8944.0,-3.696511365456332,,,,,,,,,0.015564284211264642,14257.0,-4.162776463215413,,,,,,,,,0.010105196047178834,21959.0,-4.594705527307443,,,,,,,,,0.0019982709867982637,111046.0,-6.2154729789244,,,,,,,,
2005-02,222.3,5.404027820970151,,,,0.16871584699453554,1317.6,-1.7795393578932794,,,,,,,,,0.02479643056330173,8965.0,-3.6970555650690824,,,,,,,,,0.015575952914798206,14272.0,-4.16202703384964,,,,,,,,,0.01008849557522124,22035.0,-4.596359556305936,,,,,,,,,0.001997484050678408,111290.0,-6.21586686499732,,,,,,,,
2005-03,222.1,5.403127730900382,,,,0.16892303011864923,1314.8,-1.7783121108896824,,,,,,,,,0.024790713249246567,8959.0,-3.6972861616971966,,,,,,,,,0.015566302214746286,14268.0,-4.1626468155784,,,,,,,,,0.01006571493315205,22065.0,-4.598620190803266,,,,,,,,,0.001993465812195954,111414.0,-6.2178805409282685,,,,,,,,
2005-04,222.3,5.404027820970151,,,,0.1691137314568277,1314.5,-1.777183823199785,,,,,,,,,0.02482689300871119,8954.0,-3.69582781783076,,,,,,,,,0.015601094813671135,14249.0,-4.160414186825638,,,,,,,,,0.010042918454935624,22135.0,-4.60088752419609,,,,,,,,,0.0019889769697403505,111766.0,-6.220134857990635,,,,,,,,
2005-05,222.2,5.40357787720553,,,,0.16903765690376568,1314.5,-1.7776337669644062,,,,,,,,,0.024779747964759673,8967.0,-3.697728573746518,,,,,,,,,0.01558751315327955,14255.0,-4.1612851241412425,,,,,,,,,0.010022552999548939,22170.0,-4.6029174254048275,,,,,,,,,0.0019855595667870036,111908.0,-6.221854506942959,,,,,,,,
2005-06,222.5,5.404927101606295,,,,0.16912435390696262,1315.6,-1.7771210127086068,,,,,,,,,0.02485200491455378,8953.0,-3.6948168490278612,,,,,,,,,0.01563927743023828,14227.0,-4.1579697450448725,,,,,,,,,0.010029751172015867,22184.0,-4.602199485689319,,,,,,,,,0.0019833311048714176,112185.0,-6.2229774716875825,,,,,,,,
2005-07,222.0,5.402677381872279,,,,0.16846258916375778,1317.8,-1.7810415766074401,,,,,,,,,0.024804469273743017,8950.0,-3.6967314293966216,,,,,,,,,0.015606326889279437,14225.0,-4.1600788771222525,,,,,,,,,0.009998198522788687,22204.0,-4.605350349937773,,,,,,,,,0.0019743336623889436,112443.0,-6.227524323688738,,,,,,,,
2005-08,222.3,5.404027820970151,,,,0.16892097264437692,1316.0,-1.7783242909151116,,,,,,,,,0.02485187255449972,8945.0,-3.6948221749726686,,,,,,,,,0.01565492957746479,14200.0,-4.156969422619201,,,,,,,,,0.010002699784017278,22224.0,-4.604900244023974,,,,,,,,,0.001973561555056419,112639.0,-6.227915472541401,,,,,,,,
2005-09,223.0,5.407171771460119,,,,0.16967206878186109,1314.3,-1.7738877120278436,,,,,,,,,0.02497480120954194,8929.0,-3.6898879140570977,,,,,,,,,0.015734142383405068,14173.0,-4.151922253706786,,,,,,,,,0.010034648787292445,22223.0,-4.6017112961213495,,,,,,,,,0.0019785816320193068,112707.0,-6.225375038440133,,,,,,,,
