# Industry: Limited-service restaurants
# Series ID: CES7072251301
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-06,3106.5,8.04125196950375,,,,0.36328659470711366,8551.1,-1.0125632391224768,,,,,,,,,0.30112248458764684,10316.4,-1.2002381714646502,,,,,,,,,0.25629073508786404,12121.0,-1.3614427949667636,,,,,,,,,0.028658277828004206,108398.0,-3.552312948129226,,,,,,,,,0.02861024129673973,108580.0,-3.5539905379556935,,,,,,,,
2003-07,3109.4,8.04218506051564,,,,0.3633750146079234,8557.0,-1.0123198799024145,,,,,,,,,0.3009863804001665,10330.7,-1.200690263096954,,,,,,,,,0.25606522276208515,12143.0,-1.3623230905381785,,,,,,,,,0.028664669278635632,108475.0,-3.552089950150911,,,,,,,,,0.028644600233991395,108551.0,-3.552790327092906,,,,,,,,
2003-08,3126.3,8.047605475666492,,,,0.36393797583292586,8590.2,-1.0107718219278454,,,,,,,,,0.30162374938494346,10364.9,-1.1985749013034948,,,,,,,,,0.2567381128356738,12177.0,-1.3596987298405159,,,,,,,,,0.028827906719411326,108447.0,-3.5464113776886252,,,,,,,,,0.028788088068731184,108597.0,-3.5477935861245298,,,,,,,,
2003-09,3140.4,8.0521054593241,,,,0.3635942619629274,8637.1,-1.0117166979834051,,,,,,,,,0.3019121874309007,10401.7,-1.1976190739854435,,,,,,,,,0.25724115334207076,12208.0,-1.357741294200138,,,,,,,,,0.028929647269075934,108553.0,-3.542888352634067,,,,,,,,,0.028877772464780963,108748.0,-3.5446830986531195,,,,,,,,
2003-10,3164.1,8.059623933950679,,,,0.36456124988478195,8679.2,-1.009060703557563,,,,,,,,,0.3029499344139866,10444.3,-1.1941877200823767,,,,,,,,,0.2581042499388205,12259.0,-1.354391706144316,,,,,,,,,0.029095975061381004,108747.0,-3.5371554284128495,,,,,,,,,0.029060166603907017,108881.0,-3.538386887755711,,,,,,,,
2003-11,3180.2,8.064699366878296,,,,0.3659145562702074,8691.1,-1.0053554256487616,,,,,,,,,0.3038775393200451,10465.4,-1.191130489918255,,,,,,,,,0.25888961250407033,12284.0,-1.3513535146824165,,,,,,,,,0.02923192881829546,108792.0,-3.5324937144104984,,,,,,,,,0.029190876130157417,108945.0,-3.5338990798300816,,,,,,,,
2003-12,3178.6,8.064196127262719,,,,0.36483213773314205,8712.5,-1.00831792780606,,,,,,,,,0.3029546321006481,10492.0,-1.1941722137240451,,,,,,,,,0.25800324675324676,12320.0,-1.3547831098247916,,,,,,,,,0.029191462787451324,108888.0,-3.5338789827491905,,,,,,,,,0.02914996836110525,109043.0,-3.535301451568549,,,,,,,,
2004-01,3187.9,8.067117671789523,,,,0.3648526466380544,8737.5,-1.0082617147525417,,,,,,,,,0.30330910336428685,10510.4,-1.1930028503486843,,,,,,,,,0.25821318645715213,12346.0,-1.353969731164317,,,,,,,,,0.029235523926560408,109042.0,-3.532370736305563,,,,,,,,,0.029188412166492702,109218.0,-3.5339834920844297,,,,,,,,
2004-02,3195.7,8.069561435146184,,,,0.3650976807951559,8753.0,-1.0075903425862545,,,,,,,,,0.3034449360958657,10531.4,-1.1925551146105955,,,,,,,,,0.2583010022631749,12372.0,-1.3536296986587768,,,,,,,,,0.02928396012022579,109128.0,-3.5307153490267726,,,,,,,,,0.02924563699426197,109271.0,-3.5320248790194513,,,,,,,,
2004-03,3211.8,8.07458680662739,,,,0.36520552618113594,8794.5,-1.0072949984449888,,,,,,,,,0.3036043444970649,10578.9,-1.1920299236254168,,,,,,,,,0.2584949698189135,12425.0,-1.3528790443374388,,,,,,,,,0.02936314932987146,109382.0,-3.5280148149846124,,,,,,,,,0.029317584343508108,109552.0,-3.5295677947334534,,,,,,,,
2004-04,3223.4,8.078191982088617,,,,0.3656099359156128,8816.5,-1.0061882627593604,,,,,,,,,0.30395669885334947,10604.8,-1.1908700257035711,,,,,,,,,0.25921994370727786,12435.0,-1.3500783741488873,,,,,,,,,0.02940790073898367,109610.0,-3.526491908121151,,,,,,,,,0.02935754749631141,109798.0,-3.528205610866808,,,,,,,,
2004-05,3240.8,8.083575491888482,,,,0.3665856003619705,8840.5,-1.0035232232296631,,,,,,,,,0.3047812511755633,10633.2,-1.1881609689527763,,,,,,,,,0.2596586811954171,12481.0,-1.3483872750299728,,,,,,,,,0.029511182341371022,109816.0,-3.5229860250430147,,,,,,,,,0.029439604661936902,110083.0,-3.5254144138143126,,,,,,,,
2004-06,3253.6,8.087517354593015,,,,0.3675678118327553,8851.7,-1.000847455357443,,,,,,,,,0.30562287474872724,10645.8,-1.1854033725645738,,,,,,,,,0.2603921568627451,12495.0,-1.3455664886760381,,,,,,,,,0.029603209986625054,109907.0,-3.5198724780378203,,,,,,,,,0.029526376448594738,110193.0,-3.522471298219257,,,,,,,,
2004-07,3259.2,8.089237045472542,,,,0.36796351073678507,8857.4,-0.9997715013360106,,,,,,,,,0.30602242211413866,10650.2,-1.1840969048314234,,,,,,,,,0.2608403361344538,12495.0,-1.3438467977965114,,,,,,,,,0.029642025611175783,109952.0,-3.518562140431331,,,,,,,,,0.029562441042014366,110248.0,-3.5212506070824396,,,,,,,,
2004-08,3260.4,8.089605166220302,,,,0.3683693183744026,8850.9,-0.9986692615263497,,,,,,,,,0.3062990276668702,10644.5,-1.1831934395954906,,,,,,,,,0.2611453744493392,12485.0,-1.342678036493571,,,,,,,,,0.029641077857376633,109996.0,-3.518594114256714,,,,,,,,,0.02955590002991488,110313.0,-3.521471892457082,,,,,,,,
2004-09,3282.9,8.096482457092508,,,,0.3689646646286639,8897.6,-0.9970543993407925,,,,,,,,,0.30699670831151343,10693.6,-1.1809182535647562,,,,,,,,,0.2615856573705179,12550.0,-1.340993487467423,,,,,,,,,0.02980904559115962,110131.0,-3.5129433882032295,,,,,,,,,0.029721875169753924,110454.0,-3.51587196658211,,,,,,,,
2004-10,3290.6,8.09882519795255,,,,0.36849649488230424,8929.8,-0.9983240792506181,,,,,,,,,0.30698472819546413,10719.1,-1.1809572779239257,,,,,,,,,0.2615323477984422,12582.0,-1.3411973021774253,,,,,,,,,0.029799411365179985,110425.0,-3.5132666385121776,,,,,,,,,0.029705794733373654,110773.0,-3.516413143336943,,,,,,,,
2004-11,3298.4,8.10119278139269,,,,0.3686269250542033,8947.8,-0.9979701896041012,,,,,,,,,0.3068735811841763,10748.4,-1.1813194038764596,,,,,,,,,0.26165318102490875,12606.0,-1.3407353886803652,,,,,,,,,0.029847882939542294,110507.0,-3.5116413649571174,,,,,,,,,0.029765997960491286,110811.0,-3.514388544953237,,,,,,,,
2004-12,3308.0,8.104099056143582,,,,0.36877661590599986,8970.2,-0.9975641952047313,,,,,,,,,0.30694713791279654,10777.1,-1.1810797354303355,,,,,,,,,0.2619160728424386,12630.0,-1.3397311592009549,,,,,,,,,0.02990255455317918,110626.0,-3.509811365673815,,,,,,,,,0.02981872594355355,110937.0,-3.51261869545588,,,,,,,,
2005-01,3315.0,8.106212902619962,,,,0.36838654472312665,8998.7,-0.9986224988208457,,,,,,,,,0.30675982047841577,10806.5,-1.1816901813040102,,,,,,,,,0.26174496644295303,12665.0,-1.3403846598158127,,,,,,,,,0.029912833191965495,110822.0,-3.5094676869224113,,,,,,,,,0.029852493561226878,111046.0,-3.5114869062429857,,,,,,,,
2005-02,3325.4,8.10934524660628,,,,0.3683755760368663,9027.2,-0.9986522742013982,,,,,,,,,0.3069439444705969,10833.9,-1.1810901393677482,,,,,,,,,0.2620488573680063,12690.0,-1.3392243141021543,,,,,,,,,0.029958828457914036,110999.0,-3.5079312246386016,,,,,,,,,0.02988049240722437,111290.0,-3.5105494393611916,,,,,,,,
2005-03,3335.9,8.112497787010163,,,,0.3685344351399722,9051.8,-0.9982211249344395,,,,,,,,,0.30722403344937466,10858.2,-1.1801780468840475,,,,,,,,,0.2622975310583425,12718.0,-1.33827580481719,,,,,,,,,0.03002907578608143,111089.0,-3.5055891738147644,,,,,,,,,0.02994147952680992,111414.0,-3.508510484818488,,,,,,,,
2005-04,3347.2,8.11587945443055,,,,0.36776759619399213,9101.4,-1.0003040723951326,,,,,,,,,0.30656506447831183,10918.4,-1.1823252639867015,,,,,,,,,0.26145914700827994,12802.0,-1.3414772332713998,,,,,,,,,0.030050724962966287,111385.0,-3.5048684930684253,,,,,,,,,0.029948284809333786,111766.0,-3.5082832245302367,,,,,,,,
2005-05,3348.9,8.116387212688796,,,,0.3684685378546987,9088.7,-0.9983999499537779,,,,,,,,,0.30695973381974173,10909.9,-1.1810387001934717,,,,,,,,,0.26169414706571853,12797.0,-1.3405788347487997,,,,,,,,,0.030029860382535713,111519.0,-3.5055630462639162,,,,,,,,,0.029925474496908175,111908.0,-3.509045171459692,,,,,,,,
2005-06,3355.1,8.118236855220898,,,,0.3681663557555141,9113.0,-0.9992203892752279,,,,,,,,,0.30671554466669104,10938.8,-1.1818345255248777,,,,,,,,,0.2613616888681156,12837.0,-1.3418500498640276,,,,,,,,,0.030019505386349808,111764.0,-3.5059079290501356,,,,,,,,,0.02990685029192851,112185.0,-3.5096677180729787,,,,,,,,
2005-07,3366.3,8.12156949733893,,,,0.3684896118396567,9135.4,-0.998342758144521,,,,,,,,,0.3071609759658376,10959.4,-1.1803833171389926,,,,,,,,,0.2616227558871532,12867.0,-1.3408516758460598,,,,,,,,,0.030030509563231517,112096.0,-3.505541428658283,,,,,,,,,0.029937835169819377,112443.0,-3.508632208222087,,,,,,,,
2005-08,3361.7,8.120202077387452,,,,0.36760380102570833,9144.9,-1.0007495484406024,,,,,,,,,0.306366652085156,10972.8,-1.1829726848811486,,,,,,,,,0.2607788379489566,12891.0,-1.3440825950556523,,,,,,,,,0.029940861076969662,112278.0,-3.508531140318391,,,,,,,,,0.029844902742389403,112639.0,-3.5117412161240993,,,,,,,,
