# Industry: Materials recovery facilities and other waste management services
# Series ID: CES6056299001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,34.2,3.5322256440685598,,,,0.10795454545454546,316.8,-2.226045015871711,,,,,,,,,0.004169003096277154,8203.4,-5.4800783373931425,,,,,,,,,0.002022591519309244,16909.0,-6.203375659469869,,,,,,,,,0.0003168661749990735,107932.0,-8.05703103410819,,,,,,,,,0.0003059143439836846,111796.0,-8.092205416819208,,,,,,,,,0.00025800416427773924,132556.0,-8.262534832561522,,,,,,,,
2000-12,34.2,3.5322256440685598,,,,0.10829639012032932,315.8,-2.222883457752982,,,,,,,,,0.004192203971561658,8158.0,-5.474528675808944,,,,,,,,,0.0020245071923281834,16893.0,-6.202428969854169,,,,,,,,,0.00031625085535684564,108142.0,-8.058974813240523,,,,,,,,,0.0003055972549860605,111912.0,-8.093242483087707,,,,,,,,,0.00025769311914162574,132716.0,-8.263741141703855,,,,,,,,
2001-01,34.2,3.5322256440685598,,,,0.10836501901140684,315.6,-2.22224994490316,,,,,,,,,0.004200596926931722,8141.7,-5.472528638331747,,,,,,,,,0.0020239081548112203,16898.0,-6.202724906644231,,,,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,,,,0.000305717452712125,111868.0,-8.092849239718621,,,,,,,,,0.0002577183635637476,132703.0,-8.263643183381275,,,,,,,,
2001-02,34.3,3.535145354171894,,,,0.10847564832384567,316.2,-2.2212295706034775,,,,,,,,,0.004239540201470861,8090.5,-5.463300458667969,,,,,,,,,0.002032713049662202,16874.0,-6.198383900553678,,,,,,,,,0.00031668359338934537,108310.0,-8.057607410657889,,,,,,,,,0.0003065729965499365,111882.0,-8.090054669280255,,,,,,,,,0.00025830647347651893,132788.0,-8.261363796323952,,,,,,,,
2001-03,34.5,3.5409593240373143,,,,0.10879848628192998,317.1,-2.2182578575069876,,,,,,,,,0.004304805160775115,8014.3,-5.448023400947766,,,,,,,,,0.002050641940085592,16824.0,-6.189602393345222,,,,,,,,,0.00031843900277826493,108341.0,-8.052079615333197,,,,,,,,,0.00030857020195696117,111806.0,-8.083561181488756,,,,,,,,,0.0002598850479469081,132751.0,-8.255271147995185,,,,,,,,
2001-04,34.4,3.5380565643793527,,,,0.10896420652518213,315.7,-2.2167358311845935,,,,,,,,,0.004347276633388095,7913.0,-5.43820569122984,,,,,,,,,0.002060126961312732,16698.0,-6.184987666374593,,,,,,,,,0.00031792094489062225,108203.0,-8.053707807063327,,,,,,,,,0.00030861428597060985,111466.0,-8.083418326266091,,,,,,,,,0.0002597049630826375,132458.0,-8.255964328647847,,,,,,,,
2001-05,34.2,3.5322256440685598,,,,0.10798863277549733,316.7,-2.2257293094760344,,,,,,,,,0.004336139567907496,7887.2,-5.440770827192272,,,,,,,,,0.002053560706136664,16654.0,-6.188180062727205,,,,,,,,,0.00031581863514636626,108290.0,-8.060342448553866,,,,,,,,,0.000307059679113657,111379.0,-8.088468434762214,,,,,,,,,0.0002582925502990756,132408.0,-8.261417699551817,,,,,,,,
2001-06,34.1,3.529297384289471,,,,0.10733396285804218,317.7,-2.231810156985999,,,,,,,,,0.004351932206850783,7835.6,-5.437135347019774,,,,,,,,,0.002055702917771883,16588.0,-6.187137437076801,,,,,,,,,0.0003147585774019956,108337.0,-8.063704633935371,,,,,,,,,0.0003067567446002717,111163.0,-8.08945548732802,,,,,,,,,0.0002577475434618292,132300.0,-8.263529965813575,,,,,,,,
2001-07,34.2,3.5322256440685598,,,,0.10809102402022758,316.4,-2.2247815918249394,,,,,,,,,0.004383659971544664,7801.7,-5.4298712935797,,,,,,,,,0.002068339885092229,16535.0,-6.1810089813473335,,,,,,,,,0.00031568453699601243,108336.0,-8.060767143656866,,,,,,,,,0.0003081441970681251,110987.0,-8.084942712250049,,,,,,,,,0.0002587537451199952,132172.0,-8.25963373959574,,,,,,,,
2001-08,34.3,3.535145354171894,,,,0.10864745011086474,315.7,-2.2196470413920517,,,,,,,,,0.0044147553221613,7769.4,-5.422802866130955,,,,,,,,,0.002082195107145025,16473.0,-6.174332601775088,,,,,,,,,0.00031655791717811224,108353.0,-8.058004340457297,,,,,,,,,0.00030955840545833594,110803.0,-8.080363774569157,,,,,,,,,0.0002598071518925019,132021.0,-8.255570925652089,,,,,,,,
2001-09,34.3,3.535145354171894,,,,0.10786163522012578,318.0,-2.226906028608283,,,,,,,,,0.004439152548953628,7726.7,-5.417291788108281,,,,,,,,,0.002093122597180692,16387.0,-6.16909826237433,,,,,,,,,0.0003169235318032302,108228.0,-8.056850037781814,,,,,,,,,0.0003103482596067715,110521.0,-8.077815472960609,,,,,,,,,0.000260315870160819,131763.0,-8.253614779090736,,,,,,,,
2001-10,34.5,3.5409593240373143,,,,0.10818438381937913,318.9,-2.2239182499786976,,,,,,,,,0.00450086103428482,7665.2,-5.403486559557026,,,,,,,,,0.002118513969910961,16285.0,-6.15704039367302,,,,,,,,,0.0003192286695104235,108073.0,-8.049602879659925,,,,,,,,,0.0003131325049692767,110177.0,-8.068884118446618,,,,,,,,,0.0002624532148616986,131452.0,-8.24543772091558,,,,,,,,
2001-11,34.6,3.543853682063679,,,,0.10802372775522948,320.3,-2.225404374551434,,,,,,,,,0.0045623566022310715,7583.8,-5.389915990215433,,,,,,,,,0.002141354127986137,16158.0,-6.146316879975975,,,,,,,,,0.0003205633019873072,107935.0,-8.045430791005298,,,,,,,,,0.0003150667467992497,109818.0,-8.062726046984338,,,,,,,,,0.0002638321234673336,131144.0,-8.240197553042613,,,,,,,,
2001-12,34.7,3.5467396869528134,,,,0.10853925555208009,319.7,-2.2206433691129823,,,,,,,,,0.004574215660427103,7586.0,-5.387320035296031,,,,,,,,,0.002151004215224399,16132.0,-6.141820469040445,,,,,,,,,0.0003216268572328968,107889.0,-8.042118512850015,,,,,,,,,0.00031652497537125554,109628.0,-8.058108408367753,,,,,,,,,0.0002649198750982952,130983.0,-8.236083135817125,,,,,,,,
2002-01,34.9,3.5524868292083815,,,,0.10865504358655044,321.2,-2.219577152864225,,,,,,,,,0.004602339412641268,7583.1,-5.381190536798454,,,,,,,,,0.0021682405566600398,16096.0,-6.133839243691084,,,,,,,,,0.0003234596277897234,107896.0,-8.036436249988313,,,,,,,,,0.00031877386237006995,109482.0,-8.051028601956208,,,,,,,,,0.00026669927173522646,130859.0,-8.229388857431603,,,,,,,,
2002-02,35.1,3.55820113047182,,,,0.10920970752955819,321.4,-2.214485322831592,,,,,,,,,0.004626029654036244,7587.5,-5.376056304895934,,,,,,,,,0.0021847379559317816,16066.0,-6.126259386261937,,,,,,,,,0.00032543089461045644,107857.0,-8.03036042419984,,,,,,,,,0.00032099646080825265,109347.0,-8.044080460414502,,,,,,,,,0.0002684779366208495,130737.0,-8.222741820125986,,,,,,,,
2002-03,35.2,3.5610460826040513,,,,0.11010322177040978,319.7,-2.2063369734617444,,,,,,,,,0.004608355262296584,7638.3,-5.379884261707799,,,,,,,,,0.002188782489740082,16082.0,-6.124409830504043,,,,,,,,,0.0003261222031778385,107935.0,-8.028238390464926,,,,,,,,,0.0003220759257395394,109291.0,-8.040723245992782,,,,,,,,,0.000269273725922186,130722.0,-8.219782127250337,,,,,,,,
2002-04,35.0,3.5553480614894135,,,,0.10999371464487744,318.2,-2.2073320544142727,,,,,,,,,0.004569250251308764,7659.9,-5.388406146329721,,,,,,,,,0.002176346225593832,16082.0,-6.13010785161868,,,,,,,,,0.000324293272304428,107927.0,-8.033862290150099,,,,,,,,,0.0003205920877872734,109173.0,-8.045340997484276,,,,,,,,,0.00026796104611992406,130616.0,-8.224668938316587,,,,,,,,
2002-05,35.4,3.5667118201397288,,,,0.11181301326595071,316.6,-2.190927327307183,,,,,,,,,0.004623341343642252,7656.8,-5.376637600741968,,,,,,,,,0.0021998508575689782,16092.0,-6.11936571292995,,,,,,,,,0.00032769888730490806,108026.0,-8.023415397733967,,,,,,,,,0.0003244194358400997,109118.0,-8.033473324323845,,,,,,,,,0.0002709902627227632,130632.0,-8.213427668642417,,,,,,,,
2002-06,35.9,3.580737295494233,,,,0.11307086614173228,317.5,-2.179740522838513,,,,,,,,,0.004689255205203897,7655.8,-5.362481513995353,,,,,,,,,0.0022323094142519587,16082.0,-6.1047186176138615,,,,,,,,,0.0003321091242125128,108097.0,-8.010046955666564,,,,,,,,,0.0003289805269186712,109125.0,-8.01951199764767,,,,,,,,,0.00027472947946798905,130674.0,-8.19972365548443,,,,,,,,
2002-07,36.2,3.5890591188317256,,,,0.11380069160641308,318.1,-2.173306679923373,,,,,,,,,0.0047573364172788565,7609.3,-5.348067343561922,,,,,,,,,0.0022612280592166907,16009.0,-6.091847224246369,,,,,,,,,0.00033498977448340325,108063.0,-8.001410550535212,,,,,,,,,0.0003319882611885547,109040.0,-8.01041094753869,,,,,,,,,0.00027721619800281813,130584.0,-8.190712858002145,,,,,,,,
2002-08,36.1,3.586292865338835,,,,0.11345065996228788,318.2,-2.176387250564851,,,,,,,,,0.004730083857442348,7632.0,-5.353812347789287,,,,,,,,,0.0022509041027559545,16038.0,-6.096423320028139,,,,,,,,,0.0003338481314677296,108133.0,-8.004824364597642,,,,,,,,,0.00033121697005284795,108992.0,-8.012736898683524,,,,,,,,,0.000276456758640231,130581.0,-8.193456137513069,,,,,,,,
2002-09,35.4,3.5667118201397288,,,,0.11195445920303605,316.2,-2.1896631046356427,,,,,,,,,0.00464603512087566,7619.4,-5.371741085283314,,,,,,,,,0.00221028971028971,16016.0,-6.114631681415273,,,,,,,,,0.00032745638539951526,108106.0,-8.024155686110085,,,,,,,,,0.00032490179522008883,108956.0,-8.031987589850225,,,,,,,,,0.0002712602105714855,130502.0,-8.212432011158217,,,,,,,,
2002-10,36.8,3.6054978451748854,,,,0.11575967285309846,317.9,-2.1562390227418717,,,,,,,,,0.004818330605564648,7637.5,-5.335327758304966,,,,,,,,,0.0022952660138464416,16033.0,-6.076906532013952,,,,,,,,,0.00033981568692633015,108294.0,-7.987107184617418,,,,,,,,,0.00033743512626308936,109058.0,-7.994137284607764,,,,,,,,,0.00028173974291248455,130617.0,-8.174526810631697,,,,,,,,
2002-11,37.0,3.6109179126442243,,,,0.11682980738869593,316.7,-2.14703704090037,,,,,,,,,0.004851122969411703,7627.1,-5.328545060749127,,,,,,,,,0.0023138015133512603,15991.0,-6.068863430315218,,,,,,,,,0.0003415363597762475,108334.0,-7.98205641382676,,,,,,,,,0.0003393405787132572,109035.0,-7.988506297942621,,,,,,,,,0.0002832731058982054,130616.0,-8.169099087161776,,,,,,,,
2002-12,36.0,3.58351893845611,,,,0.1127466332602568,319.3,-2.1826121612646263,,,,,,,,,0.004724037477363987,7620.6,-5.355091447282219,,,,,,,,,0.002260312676586928,15927.0,-6.092252122795671,,,,,,,,,0.0003324805822104417,108277.0,-8.008929098940767,,,,,,,,,0.0003306483462990347,108877.0,-8.014455145219985,,,,,,,,,0.0002759360748093358,130465.0,-8.195341332083212,,,,,,,,
2003-01,37.3,3.6189933266497696,,,,0.11558723272389215,322.7,-2.1577297724081466,,,,,,,,,0.004876773223507877,7648.5,-5.32327150251355,,,,,,,,,0.002332270368286125,15993.0,-6.060913078841101,,,,,,,,,0.000344010255748107,108427.0,-7.97483908781404,,,,,,,,,0.00034236830752567757,108947.0,-7.979623477777112,,,,,,,,,0.00028566395809240806,130573.0,-8.160694409669725,,,,,,,,
2003-02,37.3,3.6189933266497696,,,,0.11659893716786496,319.9,-2.1490151203057026,,,,,,,,,0.004882198952879581,7640.0,-5.322159555510797,,,,,,,,,0.0023281942450533674,16021.0,-6.062662313996944,,,,,,,,,0.00034403563950968,108419.0,-7.974765302731505,,,,,,,,,0.0003427773233961605,108817.0,-7.978429524548449,,,,,,,,,0.00028595303623860595,130441.0,-8.15968296958411,,,,,,,,
2003-03,36.4,3.594568774642695,,,,0.11407082419304292,319.1,-2.170935758641503,,,,,,,,,0.004788528579885549,7601.5,-5.3415321005781955,,,,,,,,,0.0022819885900570496,15951.0,-6.082708027529753,,,,,,,,,0.0003361344537815126,108290.0,-7.99799931797973,,,,,,,,,0.00033509781357882624,108625.0,-8.001088087924998,,,,,,,,,0.00027949475947325987,130235.0,-8.182527015193342,,,,,,,,
2003-04,37.3,3.6189933266497696,,,,0.11544413494274217,323.1,-2.1589685461806827,,,,,,,,,0.004909962089300758,7596.8,-5.316489058325525,,,,,,,,,0.0023379716685470726,15954.0,-6.058471533821305,,,,,,,,,0.00034438186686363214,108310.0,-7.973759438180013,,,,,,,,,0.0003435318388623846,108578.0,-7.976230761041577,,,,,,,,,0.00028654175597090027,130173.0,-8.157626287330137,,,,,,,,
2003-05,37.9,3.634951112088381,,,,0.11704756022235947,323.8,-2.145174929155154,,,,,,,,,0.0049481036621189375,7659.5,-5.30875087436437,,,,,,,,,0.0023681579605098722,16004.0,-6.045642857888745,,,,,,,,,0.0003497503760508661,108363.0,-7.958290869220217,,,,,,,,,0.00034889073000092053,108630.0,-7.960751779339416,,,,,,,,,0.00029109733711222223,130197.0,-8.141852854928112,,,,,,,,
2003-06,37.4,3.6216707044204863,,,,0.11665626949469743,320.6,-2.1485235357549666,,,,,,,,,0.004864850802570306,7687.8,-5.3257192313231,,,,,,,,,0.0023348732675739794,16018.0,-6.059797664463141,,,,,,,,,0.00034502481595601395,108398.0,-7.971894213212488,,,,,,,,,0.00034444649106649475,108580.0,-7.973571803038956,,,,,,,,,0.00028728127448419955,130186.0,-8.15504877167297,,,,,,,,
2003-07,38.3,3.6454498961866,,,,0.11705378973105134,327.2,-2.145121708541992,,,,,,,,,0.004944742821731046,7745.6,-5.30943032299883,,,,,,,,,0.002385252537833966,16057.0,-6.038450274363084,,,,,,,,,0.0003530767457939617,108475.0,-7.948825114479951,,,,,,,,,0.0003528295455592302,108551.0,-7.949525491421946,,,,,,,,,0.0002941989799053647,130184.0,-8.13125421715385,,,,,,,,
2003-08,37.4,3.6216707044204863,,,,0.11654721096914927,320.9,-2.149458843695325,,,,,,,,,0.004832977967306325,7738.5,-5.332292444932328,,,,,,,,,0.0023299277348616996,16052.0,-6.061918026966321,,,,,,,,,0.0003448689221463019,108447.0,-7.972346148934631,,,,,,,,,0.0003443925706971647,108597.0,-7.973728357370535,,,,,,,,,0.00028735411400428727,130153.0,-8.154795256063117,,,,,,,,
2003-09,37.6,3.6270040503958487,,,,0.11662531017369729,322.4,-2.148788960236624,,,,,,,,,0.004848547370049905,7754.9,-5.329076130225138,,,,,,,,,0.0023343887750667414,16107.0,-6.06000518869483,,,,,,,,,0.00034637458200141867,108553.0,-7.967989761562318,,,,,,,,,0.00034575348512156544,108748.0,-7.969784507581371,,,,,,,,,0.00028867119122930935,130252.0,-8.15022226418825,,,,,,,,
2003-10,37.6,3.6270040503958487,,,,0.1172435297786093,320.7,-2.1435020563032605,,,,,,,,,0.004844424402499517,7761.5,-5.329926843070649,,,,,,,,,0.0023310601363918165,16130.0,-6.061432120723405,,,,,,,,,0.00034575666455166583,108747.0,-7.969775311967679,,,,,,,,,0.0003453311413377908,108881.0,-7.971006771310541,,,,,,,,,0.0002882573463458015,130439.0,-8.151656913118007,,,,,,,,
2003-11,37.5,3.624340932976365,,,,0.11645962732919254,322.0,-2.1502106125680434,,,,,,,,,0.004825509573810995,7771.2,-5.3338389386151155,,,,,,,,,0.002319252891335271,16169.0,-6.066510174763449,,,,,,,,,0.0003446944628281491,108792.0,-7.9728521483124295,,,,,,,,,0.00034421038138510255,108945.0,-7.974257513732013,,,,,,,,,0.00028740036787247087,130480.0,-8.154634304318531,,,,,,,,
2003-12,36.9,3.6082115510464816,,,,0.11413547788431797,323.3,-2.170369133684906,,,,,,,,,0.004733985913505331,7794.7,-5.352987743495674,,,,,,,,,0.002278481012658228,16195.0,-6.084246280558948,,,,,,,,,0.00033888031739034606,108888.0,-7.989863558965428,,,,,,,,,0.00033839861339104754,109043.0,-7.991286027784787,,,,,,,,,0.0002825659129023118,130589.0,-8.171598714584475,,,,,,,,
2004-01,36.9,3.6082115510464816,,,,0.11481020535158681,321.4,-2.1644749022569307,,,,,,,,,0.004728586806089497,7803.6,-5.354128893616625,,,,,,,,,0.0022745484805523023,16223.0,-6.085973716363918,,,,,,,,,0.00033840171676968506,109042.0,-7.9912768570486055,,,,,,,,,0.00033785639729714883,109218.0,-7.992889612827472,,,,,,,,,0.00028220502309645444,130756.0,-8.172876718929153,,,,,,,,
2004-02,37.4,3.6216707044204863,,,,0.11596899224806201,322.5,-2.154432431815341,,,,,,,,,0.0047916773433095885,7805.2,-5.3408747528003575,,,,,,,,,0.0023032393151865994,16238.0,-6.073438749001905,,,,,,,,,0.0003427168096180632,109128.0,-7.97860607975247,,,,,,,,,0.00034226830540582586,109271.0,-7.979915609745149,,,,,,,,,0.0002858868224520528,130821.0,-8.15991455115662,,,,,,,,
2004-03,38.1,3.6402142821326553,,,,0.11762889780796544,323.9,-2.1402205440446282,,,,,,,,,0.0048831128883420494,7802.4,-5.32197237552515,,,,,,,,,0.0023425971470732907,16264.0,-6.056495073175527,,,,,,,,,0.00034832056462672103,109382.0,-7.962387339479347,,,,,,,,,0.000347780049656784,109552.0,-7.963940319228189,,,,,,,,,0.0002905292054293122,131140.0,-8.143806451684956,,,,,,,,
2004-04,39.0,3.6635616461296463,,,,0.1195219123505976,326.3,-2.1242555574696285,,,,,,,,,0.0049402733617926855,7894.3,-5.3103346129180276,,,,,,,,,0.002381533952125061,16376.0,-6.040010481211479,,,,,,,,,0.0003558069519204452,109610.0,-7.941122244080122,,,,,,,,,0.0003551977267345489,109798.0,-7.942835946825779,,,,,,,,,0.0002967765500867501,131412.0,-8.122531058934113,,,,,,,,
2004-05,40.1,3.6913763343125234,,,,0.12259247936410883,327.1,-2.0988896002318147,,,,,,,,,0.005046564309086333,7946.0,-5.289047602062021,,,,,,,,,0.002437838166453888,16449.0,-6.016643629759635,,,,,,,,,0.0003651562613826765,109816.0,-7.915185182618972,,,,,,,,,0.00036427059582315165,110083.0,-7.91761357139027,,,,,,,,,0.0003044868144300933,131697.0,-8.096882774116123,,,,,,,,
2004-06,39.7,3.681351187693145,,,,0.12037598544572468,329.8,-2.1171352224323536,,,,,,,,,0.004998740871317049,7942.0,-5.298569223998052,,,,,,,,,0.002408834415387416,16481.0,-6.028612293541035,,,,,,,,,0.00036121448133421896,109907.0,-7.92603864493769,,,,,,,,,0.00036027696859147133,110193.0,-7.928637465119127,,,,,,,,,0.0003012276734904472,131794.0,-8.107644188800686,,,,,,,,
2004-07,39.4,3.673765816303888,,,,0.11975683890577507,329.0,-2.122291934461484,,,,,,,,,0.0049432901736424775,7970.4,-5.3097241424267585,,,,,,,,,0.0023849878934624697,16520.0,-6.038561230771081,,,,,,,,,0.0003583381839348079,109952.0,-7.934033369599985,,,,,,,,,0.00035737609752557867,110248.0,-7.936721836251093,,,,,,,,,0.00029881535637902527,131854.0,-8.115684712522112,,,,,,,,
2004-08,39.7,3.681351187693145,,,,0.11997582351163495,330.9,-2.1204650272344217,,,,,,,,,0.004993899140848083,7949.7,-5.299538283394161,,,,,,,,,0.002403293177553121,16519.0,-6.030915324861996,,,,,,,,,0.0003609222153532856,109996.0,-7.926848092783872,,,,,,,,,0.0003598850543453628,110313.0,-7.92972587098424,,,,,,,,,0.0003008966264713239,131939.0,-8.108743785852328,,,,,,,,
2004-09,39.8,3.6838669122903918,,,,0.11998794091046125,331.7,-2.120364033662615,,,,,,,,,0.005005093122398421,7951.9,-5.2972992605142295,,,,,,,,,0.002405996856486519,16542.0,-6.02979096796146,,,,,,,,,0.0003613878017996749,110131.0,-7.925558933005345,,,,,,,,,0.0003603309975193293,110454.0,-7.928487511384225,,,,,,,,,0.00030131199418573836,132089.0,-8.107364304503054,,,,,,,,
