# Industry: Skilled nursing care facilities
# Series ID: CES6562310001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,1540.1,7.339602628364419,,,,0.5802283087819763,2654.3,-0.544333617064937,,,,,,,,,0.11677066668688538,13189.1,-2.1475433815086937,,,,,,,,,0.09827080142930066,15672.0,-2.320028331259957,,,,,,,,,0.014233431605408351,108203.0,-4.25216174307826,,,,,,,,,0.013816769239050472,111466.0,-4.281872262281024,,,,,,,,,0.011627081791964245,132458.0,-4.454418264662781,,,,,,,,
2001-05,1538.7,7.338693183063333,,,,0.5781760793597114,2661.3,-0.5478768211313185,,,,,,,,,0.11628539687577935,13232.1,-2.1517077916081004,,,,,,,,,0.09771385025719184,15747.0,-2.325711966857077,,,,,,,,,0.014209068242681689,108290.0,-4.253874909559093,,,,,,,,,0.013814992054157427,111379.0,-4.282000895767442,,,,,,,,,0.011620899039332971,132408.0,-4.454950160557044,,,,,,,,
2001-06,1546.7,7.343878908044094,,,,0.5780327378727856,2675.8,-0.548124771995425,,,,,,,,,0.11645697333845333,13281.3,-2.150233401761529,,,,,,,,,0.09799163710086163,15784.0,-2.3228731396583573,,,,,,,,,0.014276747556236558,108337.0,-4.249123110180749,,,,,,,,,0.01391380225434722,111163.0,-4.274873963573398,,,,,,,,,0.011690854119425548,132300.0,-4.448948442058953,,,,,,,,
2001-07,1548.8,7.345235716522312,,,,0.5770276815319847,2684.1,-0.5498650386993473,,,,,,,,,0.1161820745941729,13330.8,-2.1525967098533645,,,,,,,,,0.09777777777777777,15840.0,-2.3250579488461045,,,,,,,,,0.014296263476591345,108336.0,-4.2477570712031145,,,,,,,,,0.013954787497634858,110987.0,-4.2719326397962964,,,,,,,,,0.011718064340404927,132172.0,-4.446623667141987,,,,,,,,
2001-08,1550.9,7.346590686565407,,,,0.5766284949434861,2689.6,-0.5505570760889439,,,,,,,,,0.11596814596029462,13373.5,-2.1544397293768607,,,,,,,,,0.09754088050314466,15900.0,-2.3274837016429157,,,,,,,,,0.014313401567100127,108353.0,-4.246559008063784,,,,,,,,,0.013996913440971816,110803.0,-4.268918442175645,,,,,,,,,0.011747373523909076,132021.0,-4.444125593258575,,,,,,,,
2001-09,1553.0,7.347943823148687,,,,0.5758249907304412,2697.0,-0.5519514999910429,,,,,,,,,0.1157754269824585,13413.9,-2.1561029385853394,,,,,,,,,0.09731795964406567,15958.0,-2.3297717267195392,,,,,,,,,0.01434933658572643,108228.0,-4.2440515688050215,,,,,,,,,0.01405162819735616,110521.0,-4.265017003983815,,,,,,,,,0.011786313304949038,131763.0,-4.440816310113942,,,,,,,,
2001-10,1556.7,7.350323475041804,,,,0.5756813727302985,2704.1,-0.5522009436857451,,,,,,,,,0.11571826797992939,13452.5,-2.156596766321771,,,,,,,,,0.09729983123945248,15999.0,-2.329958024226908,,,,,,,,,0.01440415274860511,108073.0,-4.240238728655436,,,,,,,,,0.014129083202483277,110177.0,-4.259519967442128,,,,,,,,,0.011842345494933511,131452.0,-4.43607356991109,,,,,,,,
2001-11,1560.7,7.352889717548508,,,,0.5755642425136451,2711.6,-0.5524044280083026,,,,,,,,,0.11569910966469721,13489.3,-2.156762340017843,,,,,,,,,0.09727624033906757,16044.0,-2.3302005093414357,,,,,,,,,0.014459628480103766,107935.0,-4.23639475552047,,,,,,,,,0.014211695714728004,109818.0,-4.2536900114995095,,,,,,,,,0.01190065881778808,131144.0,-4.4311615175577845,,,,,,,,
2001-12,1564.5,7.355321563108937,,,,0.576009719818858,2716.1,-0.5516307437431044,,,,,,,,,0.11560885854264115,13532.7,-2.157542694688159,,,,,,,,,0.09718598583674991,16098.0,-2.3311287565447425,,,,,,,,,0.014501014932013459,107889.0,-4.233536636693893,,,,,,,,,0.014270989163352428,109628.0,-4.249526532211629,,,,,,,,,0.01194429811502256,130983.0,-4.4275012596610015,,,,,,,,
2002-01,1567.6,7.357301066325476,,,,0.5751394188435573,2725.6,-0.5531428000212805,,,,,,,,,0.11550250515767757,13572.0,-2.1584630595786445,,,,,,,,,0.0970469881755711,16153.0,-2.3325600035882816,,,,,,,,,0.01452880551642322,107896.0,-4.231622012871218,,,,,,,,,0.01431833543413529,109482.0,-4.246214364839114,,,,,,,,,0.011979305970548451,130859.0,-4.424574620314508,,,,,,,,
2002-02,1568.8,7.358066274882137,,,,0.5749047200234535,2728.8,-0.5535509562222996,,,,,,,,,0.11533852386098796,13601.7,-2.159883789030158,,,,,,,,,0.09683352879451886,16201.0,-2.334761972828282,,,,,,,,,0.014545184828059374,107857.0,-4.230495279789523,,,,,,,,,0.014346987114415576,109347.0,-4.244215316004185,,,,,,,,,0.011999663446461216,130737.0,-4.422876675715669,,,,,,,,
2002-03,1569.4,7.358448659693373,,,,0.5744930082729336,2731.8,-0.5542673518754185,,,,,,,,,0.11511097419648228,13633.8,-2.161858622912434,,,,,,,,,0.09662603127693635,16242.0,-2.3369070991489833,,,,,,,,,0.014540232547366472,107935.0,-4.230835813375605,,,,,,,,,0.014359828348171396,109291.0,-4.24332066890346,,,,,,,,,0.012005630268814738,130722.0,-4.422379550161016,,,,,,,,
2002-04,1570.5,7.359149318978702,,,,0.5741180771339791,2735.5,-0.5549201945251795,,,,,,,,,0.1149236037934668,13665.6,-2.1634876862131818,,,,,,,,,0.09646805896805896,16280.0,-2.33854332057783,,,,,,,,,0.014551502404402976,107927.0,-4.230061032660811,,,,,,,,,0.014385424967711797,109173.0,-4.2415397399949875,,,,,,,,,0.01202379494089545,130616.0,-4.420867680827299,,,,,,,,
2002-05,1570.8,7.359340322703854,,,,0.5743537240849756,2734.9,-0.5545098284124838,,,,,,,,,0.11474571566321387,13689.4,-2.165036767006787,,,,,,,,,0.09622052067381316,16325.0,-2.3411126314407773,,,,,,,,,0.014540943846851683,108026.0,-4.230786895169841,,,,,,,,,0.014395425136091204,109118.0,-4.240844821759719,,,,,,,,,0.012024618776410067,130632.0,-4.420799166078291,,,,,,,,
2002-06,1571.1,7.359531289953551,,,,0.5736872854743299,2738.6,-0.5556708299445817,,,,,,,,,0.11437078234536176,13736.9,-2.1683096317353443,,,,,,,,,0.09571707079322529,16414.0,-2.3463586182361054,,,,,,,,,0.01453416838580164,108097.0,-4.231252961207246,,,,,,,,,0.014397250859106528,109125.0,-4.240718003188352,,,,,,,,,0.012023049726801046,130674.0,-4.420929661025112,,,,,,,,
2002-07,1573.7,7.361184813606819,,,,0.5739032128660516,2742.1,-0.5552945155805604,,,,,,,,,0.11427720773515167,13770.9,-2.1691281354571683,,,,,,,,,0.09558430515063168,16464.0,-2.347746644467012,,,,,,,,,0.014562801328854465,108063.0,-4.229284855760119,,,,,,,,,0.014432318415260456,109040.0,-4.238285252763595,,,,,,,,,0.012051246707100411,130584.0,-4.418587163227052,,,,,,,,
2002-08,1575.5,7.362327961197329,,,,0.5735556445447595,2746.9,-0.5559003208862185,,,,,,,,,0.11409969510649547,13808.1,-2.170682694278103,,,,,,,,,0.09557173187746436,16485.0,-2.3478781943085023,,,,,,,,,0.014570020252836784,108133.0,-4.228789268739148,,,,,,,,,0.014455189371697005,108992.0,-4.2367018028250305,,,,,,,,,0.012065308122927531,130581.0,-4.417421041654575,,,,,,,,
2002-09,1577.2,7.363406402003472,,,,0.573423013997455,2750.5,-0.5561315903120407,,,,,,,,,0.11391673648629128,13845.2,-2.1722874791455014,,,,,,,,,0.09551262641555139,16513.0,-2.3484968264595163,,,,,,,,,0.014589384492997614,108106.0,-4.22746110424634,,,,,,,,,0.014475568119240795,108956.0,-4.235293007986482,,,,,,,,,0.012085638534275337,130502.0,-4.415737429294475,,,,,,,,
2002-10,1578.2,7.364040236086935,,,,0.5728285724656093,2755.1,-0.5571687824819901,,,,,,,,,0.11371054319084091,13879.1,-2.174099154373001,,,,,,,,,0.09542293971824173,16539.0,-2.3494362711708585,,,,,,,,,0.014573291225737346,108294.0,-4.2285647937053685,,,,,,,,,0.014471198811641512,109058.0,-4.2355948936957155,,,,,,,,,0.012082653865882696,130617.0,-4.415984419719647,,,,,,,,
2002-11,1578.2,7.364040236086935,,,,0.5713147987257458,2762.4,-0.5598149099888479,,,,,,,,,0.11337073566702824,13920.7,-2.177091983893431,,,,,,,,,0.09515827555019596,16585.0,-2.352213715294218,,,,,,,,,0.014567910351320915,108334.0,-4.228934090384049,,,,,,,,,0.014474251387169257,109035.0,-4.235383974499911,,,,,,,,,0.012082746371041833,130616.0,-4.4159767637190654,,,,,,,,
2002-12,1577.3,7.3634698034934285,,,,0.5704933449074073,2764.8,-0.5612537751163083,,,,,,,,,0.1131248655239188,13943.0,-2.179263065701593,,,,,,,,,0.09498946100572117,16605.0,-2.3539893303174186,,,,,,,,,0.014567267286681382,108277.0,-4.228978233903449,,,,,,,,,0.014486989906040762,108877.0,-4.234504280182667,,,,,,,,,0.012089832522132372,130465.0,-4.415390467045894,,,,,,,,
2003-01,1581.3,7.366002572529271,,,,0.5706192263279446,2771.2,-0.5610331458388451,,,,,,,,,0.11307599897028117,13984.4,-2.1796951290759488,,,,,,,,,0.09497297297297297,16650.0,-2.354162922879319,,,,,,,,,0.014584005828806477,108427.0,-4.227829841934539,,,,,,,,,0.01451439690858858,108947.0,-4.23261423189761,,,,,,,,,0.012110466941863938,130573.0,-4.413685163790223,,,,,,,,
2003-02,1583.2,7.367203394288356,,,,0.5706047718590067,2774.6,-0.5610584773582692,,,,,,,,,0.11289459985595812,14023.7,-2.181300640184304,,,,,,,,,0.09483078766097634,16695.0,-2.355661158089399,,,,,,,,,0.014602606554201755,108419.0,-4.226555235092919,,,,,,,,,0.014549197276160894,108817.0,-4.230219456909864,,,,,,,,,0.01213728812259949,130441.0,-4.411472901945525,,,,,,,,
2003-03,1582.1,7.366508357455018,,,,0.5695309406386119,2777.9,-0.5629421680911286,,,,,,,,,0.11257453500120963,14053.8,-2.184139743371901,,,,,,,,,0.09461188853008012,16722.0,-2.357972139254985,,,,,,,,,0.014609843937575029,108290.0,-4.226059735167407,,,,,,,,,0.014564787111622554,108625.0,-4.229148505112675,,,,,,,,,0.01214804008139133,130235.0,-4.410587432381018,,,,,,,,
2003-04,1582.7,7.366887528339237,,,,0.568580255783877,2783.6,-0.5646128046314575,,,,,,,,,0.1122968092579059,14093.9,-2.186609830304736,,,,,,,,,0.09431499910613193,16781.0,-2.3611150446619242,,,,,,,,,0.014612685809251224,108310.0,-4.225865236490545,,,,,,,,,0.01457661773103207,108578.0,-4.228336559352109,,,,,,,,,0.012158435313006538,130173.0,-4.409732085640669,,,,,,,,
2003-05,1583.3,7.367266555507388,,,,0.5678370333177921,2788.3,-0.5659208146013458,,,,,,,,,0.11213331633592544,14119.8,-2.188066791133581,,,,,,,,,0.09412079419807395,16822.0,-2.363176277014994,,,,,,,,,0.014611075736183013,108363.0,-4.2259754258012086,,,,,,,,,0.01457516339869281,108630.0,-4.228436335920408,,,,,,,,,0.012160802476247533,130197.0,-4.409537411509104,,,,,,,,
2003-06,1583.3,7.367266555507388,,,,0.5678777662207238,2788.1,-0.5658490837355232,,,,,,,,,0.11194858270110512,14143.1,-2.1897155961237647,,,,,,,,,0.09407605466428996,16830.0,-2.363651731677463,,,,,,,,,0.014606358050886547,108398.0,-4.226298362125586,,,,,,,,,0.01458187511512249,108580.0,-4.227975951952054,,,,,,,,,0.012161829997081099,130186.0,-4.409452920586068,,,,,,,,
2003-07,1579.5,7.36486362024214,,,,0.5671046962516157,2785.2,-0.5672113428262516,,,,,,,,,0.11164201047505284,14147.9,-2.1924578619214126,,,,,,,,,0.09379453681710213,16840.0,-2.366648667554178,,,,,,,,,0.014560958746254897,108475.0,-4.229411390424412,,,,,,,,,0.014550764156940055,108551.0,-4.230111767366406,,,,,,,,,0.012132827382781293,130184.0,-4.41184049309831,,,,,,,,
2003-08,1575.4,7.362264487269224,,,,0.565673249551167,2785.0,-0.5697386650921603,,,,,,,,,0.11121307957305021,14165.6,-2.196307282022783,,,,,,,,,0.0934900005934366,16851.0,-2.3699007939313184,,,,,,,,,0.01452691176334984,108447.0,-4.2317523660858924,,,,,,,,,0.014506846413805171,108597.0,-4.233134574521798,,,,,,,,,0.012104215807549577,130153.0,-4.414201473214379,,,,,,,,
2003-09,1575.9,7.362581816628025,,,,0.5653452914798207,2787.5,-0.5703185991403485,,,,,,,,,0.11106099580675853,14189.5,-2.1976757168235097,,,,,,,,,0.09333135919455138,16885.0,-2.3715991161916423,,,,,,,,,0.014517332547234993,108553.0,-4.232411995330142,,,,,,,,,0.014491300989443484,108748.0,-4.234206741349194,,,,,,,,,0.012098854528145441,130252.0,-4.414644497956072,,,,,,,,
2003-10,1576.8,7.36315275583851,,,,0.5646351070686815,2792.6,-0.5715755846695839,,,,,,,,,0.1108447625006151,14225.3,-2.1996245925645694,,,,,,,,,0.09305399822956624,16945.0,-2.374575328202641,,,,,,,,,0.014499710336836879,108747.0,-4.233626606525017,,,,,,,,,0.014481865522910333,108881.0,-4.234858065867879,,,,,,,,,0.01208840914143776,130439.0,-4.415508207675346,,,,,,,,
2003-11,1576.4,7.362899045320849,,,,0.5638457686529794,2795.8,-0.5729745247161796,,,,,,,,,0.11066727508863071,14244.5,-2.2012271009600393,,,,,,,,,0.09286050895381716,16976.0,-2.3766568155329155,,,,,,,,,0.014490036032061181,108792.0,-4.234294035967946,,,,,,,,,0.014469686539079353,108945.0,-4.23569940138753,,,,,,,,,0.012081545064377683,130480.0,-4.416076191974047,,,,,,,,
2003-12,1575.4,7.362264487269224,,,,0.5628438728117185,2799.0,-0.5747530022462294,,,,,,,,,0.11034608353354021,14276.9,-2.2041336382228596,,,,,,,,,0.09258889215398179,17015.0,-2.379586099665782,,,,,,,,,0.01446807729042686,108888.0,-4.235810622742686,,,,,,,,,0.014447511532147869,109043.0,-4.237233091562044,,,,,,,,,0.012063803229981086,130589.0,-4.417545778361733,,,,,,,,
2004-01,1572.6,7.360485579557416,,,,0.5623457893795816,2796.5,-0.5756383347042271,,,,,,,,,0.11000202852526213,14296.1,-2.20725647222101,,,,,,,,,0.09229414871764774,17039.0,-2.3827745336578237,,,,,,,,,0.014421965848021863,109042.0,-4.2390028285376715,,,,,,,,,0.014398725484810195,109218.0,-4.240615584316538,,,,,,,,,0.012026981553427758,130756.0,-4.420602690418219,,,,,,,,
2004-02,1570.2,7.358958278764155,,,,0.561628156520495,2795.8,-0.576915291272873,,,,,,,,,0.10965543249018814,14319.4,-2.2104122614313346,,,,,,,,,0.09202367696184728,17063.0,-2.3857093767631095,,,,,,,,,0.014388607873323071,109128.0,-4.241318505408801,,,,,,,,,0.014369777891663845,109271.0,-4.24262803540148,,,,,,,,,0.012002660123374687,130821.0,-4.42262697681295,,,,,,,,
2004-03,1573.5,7.361057716504462,,,,0.5606427706121285,2806.6,-0.5786713488125739,,,,,,,,,0.10955994986770645,14362.0,-2.211283392165801,,,,,,,,,0.09193689745836985,17115.0,-2.386652834459824,,,,,,,,,0.014385365050922454,109382.0,-4.241543905107542,,,,,,,,,0.014363042208266393,109552.0,-4.243096884856382,,,,,,,,,0.011998627421076711,131140.0,-4.422963017313149,,,,,,,,
2004-04,1576.9,7.3632161734115416,,,,0.5604364360095249,2813.7,-0.5790394487714613,,,,,,,,,0.10950086106327428,14400.8,-2.2118228661649533,,,,,,,,,0.09193144056433278,17153.0,-2.3867121909982836,,,,,,,,,0.014386461089316668,109610.0,-4.241467716798228,,,,,,,,,0.014361828084300261,109798.0,-4.243181419543884,,,,,,,,,0.011999665175174262,131412.0,-4.422876531652218,,,,,,,,
2004-05,1577.3,7.3634698034934285,,,,0.5602799090650753,2815.2,-0.5793187825139471,,,,,,,,,0.10927519363733354,14434.2,-2.2138858662157195,,,,,,,,,0.09176751221782639,17188.0,-2.388496941401457,,,,,,,,,0.014363116485757995,109816.0,-4.2430917134380675,,,,,,,,,0.014328279570869252,110083.0,-4.245520102209365,,,,,,,,,0.011976734473830079,131697.0,-4.424789304935217,,,,,,,,
2004-06,1577.6,7.363659983848371,,,,0.5600085193993823,2817.1,-0.5798032821554792,,,,,,,,,0.10912209833162713,14457.2,-2.2152878554931767,,,,,,,,,0.09171026624811068,17202.0,-2.389120951263054,,,,,,,,,0.014353953797301354,109907.0,-4.243729848782464,,,,,,,,,0.014316698882869147,110193.0,-4.246328668963901,,,,,,,,,0.01197019591180175,131794.0,-4.425335392645461,,,,,,,,
2004-07,1577.7,7.3637233692634085,,,,0.5594879251037271,2819.9,-0.5807333330470873,,,,,,,,,0.10894965817277813,14481.0,-2.216869355065194,,,,,,,,,0.09152984858153972,17237.0,-2.391090145890983,,,,,,,,,0.01434898864959255,109952.0,-4.244075816640464,,,,,,,,,0.014310463681880851,110248.0,-4.246764283291572,,,,,,,,,0.011965507303532696,131854.0,-4.425727159562592,,,,,,,,
2004-08,1578.5,7.364230307998047,,,,0.559176733146764,2822.9,-0.5812896963194858,,,,,,,,,0.10874657260564642,14515.4,-2.2187351257799097,,,,,,,,,0.09138010883408591,17274.0,-2.3927274518421844,,,,,,,,,0.014350521837157714,109996.0,-4.24396897247897,,,,,,,,,0.014309283583983754,110313.0,-4.246846750679338,,,,,,,,,0.011963862087782991,131939.0,-4.425864665547425,,,,,,,,
2004-09,1579.2,7.364673668679218,,,,0.5581789905273576,2829.2,-0.5830755964826175,,,,,,,,,0.10869221080452333,14529.1,-2.2192351451545873,,,,,,,,,0.09145769386691377,17267.0,-2.391878775733213,,,,,,,,,0.014339286849297654,110131.0,-4.24475217661652,,,,,,,,,0.014297354554837308,110454.0,-4.2476807549954,,,,,,,,,0.011955575407490404,132089.0,-4.426557548114229,,,,,,,,
