# Industry: Investigation, guard, and armored car services
# Series ID: CES6056161001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,592.9,6.385025750713322,,,,0.07517815028022214,7886.6,-2.5878946450298423,,,,,,,,,0.07227491040300363,8203.4,-2.6272782307483804,,,,,,,,,0.0350641670116506,16909.0,-3.350575552825107,,,,,,,,,0.005493273542600896,107932.0,-5.204230927463429,,,,,,,,,0.005303409782103116,111796.0,-5.239405310174447,,,,,,,,,0.004472826578955309,132556.0,-5.40973472591676,,,,,,,,
2000-12,595.3,6.389065480159345,,,,0.07590982122363622,7842.2,-2.578209206065755,,,,,,,,,0.07297131649914194,8158.0,-2.6176888397181592,,,,,,,,,0.03523944829219203,16893.0,-3.345589133763384,,,,,,,,,0.005504799245436555,108142.0,-5.202134977149739,,,,,,,,,0.0053193580670526834,111912.0,-5.236402646996922,,,,,,,,,0.004485517948099702,132716.0,-5.40690130561307,,,,,,,,
2001-01,599.4,6.3959291548825625,,,,0.07658987235021274,7826.1,-2.569290425725913,,,,,,,,,0.07362098824569807,8141.7,-2.6088251275177434,,,,,,,,,0.03547165345011244,16898.0,-3.3390213958302275,,,,,,,,,0.005541380075438207,108168.0,-5.195511698156031,,,,,,,,,0.00535810061858619,111868.0,-5.2291457289046175,,,,,,,,,0.0045168534245646295,132703.0,-5.399939672567272,,,,,,,,
2001-02,600.5,6.397762641520038,,,,0.0772416809230413,7774.3,-2.5608160593199183,,,,,,,,,0.0742228539645263,8090.5,-2.6006831713198246,,,,,,,,,0.035587294061870334,16874.0,-3.335766613205534,,,,,,,,,0.005544271073769735,108310.0,-5.194990123309744,,,,,,,,,0.005367261936683292,111882.0,-5.22743738193211,,,,,,,,,0.00452224598608308,132788.0,-5.398746508975807,,,,,,,,
2001-03,599.7,6.396429530174464,,,,0.0779114483188692,7697.2,-2.55218237517194,,,,,,,,,0.07482874362077786,8014.3,-2.5925531948106157,,,,,,,,,0.03564550641940086,16824.0,-3.3341321872080716,,,,,,,,,0.005535300578728275,108341.0,-5.196609409196046,,,,,,,,,0.005363755075756221,111806.0,-5.228090975351606,,,,,,,,,0.004517480094311907,132751.0,-5.399800941858034,,,,,,,,
2001-04,599.6,6.396262766228443,,,,0.07892277519645137,7597.3,-2.539285433767179,,,,,,,,,0.07577404271452041,7913.0,-2.5799994893807505,,,,,,,,,0.03590849203497425,16698.0,-3.326781464525503,,,,,,,,,0.005541436004547009,108203.0,-5.195501605214237,,,,,,,,,0.00537921877523191,111466.0,-5.225212124417002,,,,,,,,,0.004526717903033415,132458.0,-5.397758126798758,,,,,,,,
2001-05,600.6,6.39792915554923,,,,0.07933425797503468,7570.5,-2.5340852388991966,,,,,,,,,0.0761486966223755,7887.2,-2.5750673157116015,,,,,,,,,0.03606340819022457,16654.0,-3.3224765512465346,,,,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,,,,0.0053923989261889585,111379.0,-5.222764923281544,,,,,,,,,0.004535979699111836,132408.0,-5.395714188071146,,,,,,,,
2001-06,603.2,6.402248816693747,,,,0.08023517205602629,7517.9,-2.522793305931963,,,,,,,,,0.07698197968247486,7835.6,-2.5641839146154988,,,,,,,,,0.03636363636363637,16588.0,-3.3141860046725253,,,,,,,,,0.005567811550993659,108337.0,-5.190753201531097,,,,,,,,,0.005426265933808912,111163.0,-5.216504054923746,,,,,,,,,0.004559334845049131,132300.0,-5.3905785334093,,,,,,,,
2001-07,604.7,6.4047324672791675,,,,0.0807850052770096,7485.3,-2.515963908931694,,,,,,,,,0.07750874809336428,7801.7,-2.557364470369093,,,,,,,,,0.03657091019050499,16535.0,-3.3085021581367258,,,,,,,,,0.005581708757938266,108336.0,-5.188260320446259,,,,,,,,,0.005448385846991089,110987.0,-5.212435889039441,,,,,,,,,0.00457509911327664,132172.0,-5.3871269163851325,,,,,,,,
2001-08,599.7,6.396429530174464,,,,0.08045668594121042,7453.7,-2.520036302207483,,,,,,,,,0.07718742760058693,7769.4,-2.561518690128385,,,,,,,,,0.03640502640684757,16473.0,-3.3130484257725183,,,,,,,,,0.005534687549029561,108353.0,-5.196720164454726,,,,,,,,,0.0054123083310018685,110803.0,-5.219079598566587,,,,,,,,,0.004542459154225464,132021.0,-5.394286749649518,,,,,,,,
2001-09,606.6,6.407869595254481,,,,0.08187671251366636,7408.7,-2.50254066904801,,,,,,,,,0.07850699522435192,7726.7,-2.5445675470256948,,,,,,,,,0.03701714773906145,16387.0,-3.296374021291743,,,,,,,,,0.005604834238829138,108228.0,-5.184125796699227,,,,,,,,,0.005488549687389727,110521.0,-5.205091231878022,,,,,,,,,0.004603720316021949,131763.0,-5.380890538008148,,,,,,,,
2001-10,616.2,6.423571586162567,,,,0.0838789594761989,7346.3,-2.478380477934767,,,,,,,,,0.08038929186453062,7665.2,-2.5208742974317726,,,,,,,,,0.03783850168867056,16285.0,-3.2744281315477664,,,,,,,,,0.005701701627603565,108073.0,-5.1669906175346725,,,,,,,,,0.005592818827886039,110177.0,-5.186271856321365,,,,,,,,,0.004687642637616773,131452.0,-5.362825458790327,,,,,,,,
2001-11,624.6,6.437111444848978,,,,0.08599160184484064,7263.5,-2.45350564046396,,,,,,,,,0.08235976687148923,7583.8,-2.4966582274301334,,,,,,,,,0.038655774229483846,16158.0,-3.2530591171906758,,,,,,,,,0.005786816139343123,107935.0,-5.152173028219999,,,,,,,,,0.005687592198000328,109818.0,-5.169468284199039,,,,,,,,,0.004762703592997011,131144.0,-5.346939790257314,,,,,,,,
2001-12,629.5,6.444925853484402,,,,0.08663281174738174,7266.3,-2.446076646635989,,,,,,,,,0.08298180859477985,7586.0,-2.4891338687644424,,,,,,,,,0.03902181998512274,16132.0,-3.2436343025088568,,,,,,,,,0.005834700479196211,107889.0,-5.143932346318428,,,,,,,,,0.005742146167037618,109628.0,-5.159922241836164,,,,,,,,,0.004805967186581465,130983.0,-5.337896969285537,,,,,,,,
2002-01,627.9,6.4423809181200635,,,,0.08646497473113098,7261.9,-2.4480158634481968,,,,,,,,,0.08280254777070063,7583.1,-2.4912964478867714,,,,,,,,,0.03900969184890656,16096.0,-3.243945154779402,,,,,,,,,0.005819492844961815,107896.0,-5.1465421610766295,,,,,,,,,0.005735189346193895,109482.0,-5.1611345130445265,,,,,,,,,0.0047982943473509655,130859.0,-5.339494768519921,,,,,,,,
2002-02,630.5,6.446513155404975,,,,0.08677282173380492,7266.1,-2.4444618200119934,,,,,,,,,0.08309719934102142,7587.5,-2.4877442799627794,,,,,,,,,0.039244366986182,16066.0,-3.2379473613287835,,,,,,,,,0.005845703106891532,107857.0,-5.142048399266685,,,,,,,,,0.005766047536740834,109347.0,-5.155768435481348,,,,,,,,,0.004822659231893037,130737.0,-5.334429795192831,,,,,,,,
2002-03,631.1,6.447464328590194,,,,0.08623233951848715,7318.6,-2.450710003242642,,,,,,,,,0.08262309676236859,7638.3,-2.4934660157216566,,,,,,,,,0.039242631513493345,16082.0,-3.2379915845179004,,,,,,,,,0.005847037568907213,107935.0,-5.141820144478784,,,,,,,,,0.005774491952676799,109291.0,-5.15430500000664,,,,,,,,,0.004827802512201466,130722.0,-5.333363881264195,,,,,,,,
2002-04,627.1,6.441106017548975,,,,0.08541618426250051,7341.7,-2.4602196848721074,,,,,,,,,0.08186790950273502,7659.9,-2.5026481902701594,,,,,,,,,0.03899390623056834,16082.0,-3.244349895559119,,,,,,,,,0.005810408887488766,107927.0,-5.148104334090537,,,,,,,,,0.0057440942357542615,109173.0,-5.159583041424714,,,,,,,,,0.004801096343480125,130616.0,-5.338910982257025,,,,,,,,
2002-05,625.4,6.438391445023741,,,,0.08520203809160513,7340.2,-2.462729924170005,,,,,,,,,0.08167903040434646,7656.8,-2.504957975857956,,,,,,,,,0.03886403181705195,16092.0,-3.247686088045938,,,,,,,,,0.0057893470090533755,108026.0,-5.151735772849954,,,,,,,,,0.005731410033175095,109118.0,-5.161793699439833,,,,,,,,,0.004787494641435483,130632.0,-5.341748043758405,,,,,,,,
2002-06,623.8,6.435829804173703,,,,0.08500606407478571,7338.3,-2.4650326829802416,,,,,,,,,0.08148070743749836,7655.8,-2.5073890053158827,,,,,,,,,0.0387887078721552,16082.0,-3.2496261089343914,,,,,,,,,0.005770742943837479,108097.0,-5.1549544469870945,,,,,,,,,0.005716380297823597,109125.0,-5.164419488968201,,,,,,,,,0.0047737116794465614,130674.0,-5.344631146804961,,,,,,,,
2002-07,618.2,6.426812029698016,,,,0.08478714066271671,7291.2,-2.467611390811602,,,,,,,,,0.08124268986634776,7609.3,-2.510314432695632,,,,,,,,,0.03861577862452371,16009.0,-3.2540943133800786,,,,,,,,,0.005720736977503864,108063.0,-5.163657639668921,,,,,,,,,0.005669479090242113,109040.0,-5.172658036672399,,,,,,,,,0.004734117502910005,130584.0,-5.352959947135855,,,,,,,,
2002-08,616.9,6.424706936215593,,,,0.08434739806940304,7313.8,-2.4728113173017,,,,,,,,,0.08083071278825996,7632.0,-2.5153982769125296,,,,,,,,,0.03846489587230328,16038.0,-3.2580092491513812,,,,,,,,,0.0057050114211202865,108133.0,-5.166410293720884,,,,,,,,,0.00566004844392249,108992.0,-5.174322827806767,,,,,,,,,0.004724270759145664,130581.0,-5.355042066636312,,,,,,,,
2002-09,613.9,6.419832048433451,,,,0.084059042611458,7303.2,-2.4762358388174204,,,,,,,,,0.0805706486075019,7619.4,-2.518620856989592,,,,,,,,,0.03833041958041958,16016.0,-3.2615114531215514,,,,,,,,,0.0056786857343718205,108106.0,-5.171035457816362,,,,,,,,,0.005634384522192445,108956.0,-5.178867361556503,,,,,,,,,0.004704142465249575,130502.0,-5.359311782864496,,,,,,,,
2002-10,606.9,6.408364032841809,,,,0.08291436690529537,7319.6,-2.4899469278117228,,,,,,,,,0.07946317512274959,7637.5,-2.5324615706380413,,,,,,,,,0.03785317782074471,16033.0,-3.274040344347028,,,,,,,,,0.005604188597706244,108294.0,-5.184240996950494,,,,,,,,,0.005564928753507308,109058.0,-5.191271096940841,,,,,,,,,0.004646408966673557,130617.0,-5.3716606229647725,,,,,,,,
2002-11,601.0,6.398594934535208,,,,0.08221164368570803,7310.4,-2.4984583362737993,,,,,,,,,0.07879797039503873,7627.1,-2.5408680388581435,,,,,,,,,0.03758364079794885,15991.0,-3.2811864084242344,,,,,,,,,0.005547658168257426,108334.0,-5.194379391935776,,,,,,,,,0.005511991562342367,109035.0,-5.200829276051638,,,,,,,,,0.004601273963373553,130616.0,-5.381422065270793,,,,,,,,
2002-12,599.7,6.396429530174464,,,,0.0821360579622807,7301.3,-2.4993781632990477,,,,,,,,,0.07869459097708842,7620.6,-2.5421808555638647,,,,,,,,,0.03765304200414391,15927.0,-3.279341531077317,,,,,,,,,0.005538572365322275,108277.0,-5.196018507222413,,,,,,,,,0.0055080503687647536,108877.0,-5.2015445535016305,,,,,,,,,0.00459663511286552,130465.0,-5.382430740364859,,,,,,,,
2003-01,598.7,6.394760637931307,,,,0.08172486281361763,7325.8,-2.5043970050075006,,,,,,,,,0.07827678629796693,7648.5,-2.5475041912320138,,,,,,,,,0.03743512786844245,15993.0,-3.2851457675595643,,,,,,,,,0.005521687402584227,108427.0,-5.199071776532503,,,,,,,,,0.00549533259291215,108947.0,-5.203856166495575,,,,,,,,,0.004585174576673586,130573.0,-5.384927098388188,,,,,,,,
2003-02,600.3,6.3974295302577975,,,,0.08200707640606002,7320.1,-2.5009497378064323,,,,,,,,,0.07857329842931937,7640.0,-2.5437233519027687,,,,,,,,,0.03746957118781599,16021.0,-3.284226110388917,,,,,,,,,0.005536852396720132,108419.0,-5.196329099123478,,,,,,,,,0.005516601266346251,108817.0,-5.199993320940422,,,,,,,,,0.004602080634156438,130441.0,-5.381246765976084,,,,,,,,
2003-03,600.6,6.39792915554923,,,,0.08247281116115567,7282.4,-2.495286601641849,,,,,,,,,0.07901072156811156,7601.5,-2.5381717196716607,,,,,,,,,0.03765281173594132,15951.0,-3.279347646623218,,,,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,,,,0.005529113924050633,108625.0,-5.197727707018463,,,,,,,,,0.004611663531308788,130235.0,-5.379166634286806,,,,,,,,
2003-04,606.6,6.407869595254481,,,,0.08339634573875744,7273.7,-2.4841507866594337,,,,,,,,,0.07984941027801179,7596.8,-2.5276127897208136,,,,,,,,,0.03802181271154569,15954.0,-3.2695952652165943,,,,,,,,,0.005600590896500785,108310.0,-5.184883169575302,,,,,,,,,0.005586767116727146,108578.0,-5.1873544924368655,,,,,,,,,0.004659952524717108,130173.0,-5.368750018725426,,,,,,,,
2003-05,609.0,6.411818267709897,,,,0.08301866215903049,7335.7,-2.4886898511699287,,,,,,,,,0.07950910633853385,7659.5,-2.531883718742854,,,,,,,,,0.038052986753311674,16004.0,-3.2687757022672286,,,,,,,,,0.005619999446305473,108363.0,-5.1814237135987,,,,,,,,,0.005606186136426401,108630.0,-5.1838846237178995,,,,,,,,,0.004677527131961566,130197.0,-5.364985699306596,,,,,,,,
2003-06,611.0,6.415096959171596,,,,0.08293517211423608,7367.2,-2.489696035235562,,,,,,,,,0.07947657327193736,7687.8,-2.5322929765719904,,,,,,,,,0.03814458733924335,16018.0,-3.266371409712032,,,,,,,,,0.0056366353622760565,108398.0,-5.178467958461379,,,,,,,,,0.005627187327316265,108580.0,-5.180145548287847,,,,,,,,,0.004693284992241869,130186.0,-5.3616225169218605,,,,,,,,
2003-07,612.3,6.417222358483909,,,,0.08253801358783565,7418.4,-2.4944963210021074,,,,,,,,,0.07905133236934517,7745.6,-2.5376578607015214,,,,,,,,,0.03813290153826991,16057.0,-3.266677812065776,,,,,,,,,0.005644618575708688,108475.0,-5.177052652182643,,,,,,,,,0.005640666599110096,108551.0,-5.177753029124637,,,,,,,,,0.0047033429607325015,130184.0,-5.359481754856541,,,,,,,,
2003-08,609.3,6.412310757254448,,,,0.08214247195858497,7417.6,-2.4993000764509294,,,,,,,,,0.07873618918395037,7738.5,-2.541652392098366,,,,,,,,,0.037957886867680035,16052.0,-3.2712779741323588,,,,,,,,,0.005618412680848709,108447.0,-5.181706096100668,,,,,,,,,0.005610652227962098,108597.0,-5.183088304536573,,,,,,,,,0.004681413413444177,130153.0,-5.364155203229155,,,,,,,,
2003-09,605.9,6.406714955950943,,,,0.08152034981500168,7432.5,-2.506902598921309,,,,,,,,,0.07813124605088395,7754.9,-2.549365224670044,,,,,,,,,0.03761718507481219,16107.0,-3.280294283139736,,,,,,,,,0.005581605298794137,108553.0,-5.188278856007224,,,,,,,,,0.005571596719020119,108748.0,-5.190073602026277,,,,,,,,,0.004651751988453152,130252.0,-5.370511358633155,,,,,,,,
2003-10,611.4,6.4157514094567345,,,,0.0821685840232233,7440.8,-2.4989822394715233,,,,,,,,,0.07877343297043098,7761.5,-2.541179484009764,,,,,,,,,0.03790452572845629,16130.0,-3.2726847616625205,,,,,,,,,0.005622224061353417,108747.0,-5.181027952906794,,,,,,,,,0.005615304782285247,108881.0,-5.182259412249655,,,,,,,,,0.004687248445633591,130439.0,-5.362909554057122,,,,,,,,
2003-11,614.5,6.42080892900609,,,,0.08249207968640929,7449.2,-2.495052994051261,,,,,,,,,0.0790740168828495,7771.2,-2.5373709425853908,,,,,,,,,0.03800482404601398,16169.0,-3.2700421787337253,,,,,,,,,0.005648393264210604,108792.0,-5.176384152282705,,,,,,,,,0.005640460782963881,108945.0,-5.177789517702289,,,,,,,,,0.004709534028203556,130480.0,-5.358166308288806,,,,,,,,
2003-12,613.6,6.419343250053046,,,,0.08212650908798887,7471.4,-2.4994944268455646,,,,,,,,,0.07872015600343824,7794.7,-2.541856044489109,,,,,,,,,0.03788823711021921,16195.0,-3.273114581552383,,,,,,,,,0.005635148042024833,108888.0,-5.178731859958863,,,,,,,,,0.005627137918069019,109043.0,-5.1801543287782215,,,,,,,,,0.004698711223763104,130589.0,-5.36046701557791,,,,,,,,
2004-01,616.3,6.423733857968197,,,,0.08236882200422335,7482.2,-2.496548287403268,,,,,,,,,0.07897636988056793,7803.6,-2.5386065866949092,,,,,,,,,0.03798927448683967,16223.0,-3.2704514094422015,,,,,,,,,0.005651950624529997,109042.0,-5.175754550126889,,,,,,,,,0.005642842754857258,109218.0,-5.177367305905756,,,,,,,,,0.004713359233993086,130756.0,-5.357354412007438,,,,,,,,
2004-02,614.2,6.420320608006722,,,,0.08208267069373355,7482.7,-2.5000283603973315,,,,,,,,,0.07869112899092913,7805.2,-2.5422248492141217,,,,,,,,,0.03782485527774357,16238.0,-3.2747888454156695,,,,,,,,,0.005628253060626054,109128.0,-5.179956176166234,,,,,,,,,0.0056208875181887235,109271.0,-5.1812657061589125,,,,,,,,,0.004694964875669809,130821.0,-5.361264647570383,,,,,,,,
2004-03,612.0,6.416732282512326,,,,0.08183459249849569,7478.5,-2.5030552335870553,,,,,,,,,0.07843740387573055,7802.4,-2.545454375145479,,,,,,,,,0.03762911952779144,16264.0,-3.2799770727958566,,,,,,,,,0.005595070486917409,109382.0,-5.185869339099677,,,,,,,,,0.0055863881992113335,109552.0,-5.187422318848518,,,,,,,,,0.004666768339179503,131140.0,-5.367288451305284,,,,,,,,
2004-04,614.3,6.420483408169882,,,,0.08117071881606765,7568.0,-2.5112007025618324,,,,,,,,,0.07781563913203196,7894.3,-2.553412850877792,,,,,,,,,0.03751221299462628,16376.0,-3.2830887191712437,,,,,,,,,0.005604415655505884,109610.0,-5.184200482039888,,,,,,,,,0.005594819577770086,109798.0,-5.185914184785544,,,,,,,,,0.004674611146622835,131412.0,-5.3656092968938776,,,,,,,,
2004-05,617.5,6.4256790685021326,,,,0.08104844531362795,7618.9,-2.512708212802711,,,,,,,,,0.07771205638056884,7946.0,-2.554744867872412,,,,,,,,,0.03754027600462034,16449.0,-3.2823408955700257,,,,,,,,,0.0056230421796459535,109816.0,-5.180882448429363,,,,,,,,,0.005609403813486188,110083.0,-5.183310837200661,,,,,,,,,0.004688793214727746,131697.0,-5.362580039926514,,,,,,,,
2004-06,621.2,6.431653091274532,,,,0.0816058432516224,7612.2,-2.5058544111000756,,,,,,,,,0.07821707378494083,7942.0,-2.548267320416665,,,,,,,,,0.037691887628177906,16481.0,-3.278310389959648,,,,,,,,,0.0056520512797183075,109907.0,-5.175736741356303,,,,,,,,,0.0056373816848620155,110193.0,-5.1783355615377396,,,,,,,,,0.0047134163922485095,131794.0,-5.357342285219299,,,,,,,,
2004-07,624.3,6.436631022067698,,,,0.08169968853874944,7641.4,-2.504705089378655,,,,,,,,,0.07832731105088829,7970.4,-2.546858936662948,,,,,,,,,0.03779055690072639,16520.0,-3.2756960250072704,,,,,,,,,0.005677932188591385,109952.0,-5.171168163836175,,,,,,,,,0.00566268775850809,110248.0,-5.173856630487283,,,,,,,,,0.004734782410848362,131854.0,-5.352819506758302,,,,,,,,
2004-08,626.3,6.439829489531367,,,,0.08220454664776604,7618.8,-2.4985446664330375,,,,,,,,,0.07878284715146483,7949.7,-2.541059981555939,,,,,,,,,0.03791391730734306,16519.0,-3.2724370230237736,,,,,,,,,0.005693843412487727,109996.0,-5.16836979094565,,,,,,,,,0.005677481348526465,110313.0,-5.171247569146018,,,,,,,,,0.004746890608538794,131939.0,-5.350265484014105,,,,,,,,
2004-09,625.8,6.439030831234781,,,,0.0821238287708984,7620.2,-2.499527063820631,,,,,,,,,0.078698172763742,7951.9,-2.5421353415698404,,,,,,,,,0.037830975698222705,16542.0,-3.27462704901707,,,,,,,,,0.005682323778046144,110131.0,-5.170395014060955,,,,,,,,,0.005665706991145635,110454.0,-5.173323592439836,,,,,,,,,0.0047377147226491225,132089.0,-5.352200385558665,,,,,,,,
