# Industry: Drilling oil and gas wells
# Series ID: CES1021311101
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,60.3,4.09933210373314,,,,0.3124352331606218,193.0,-1.1633580851717458,,,,,,,,,0.11264711376798058,535.3,-2.183495233666196,,,,,,,,,0.09901477832512315,609.0,-2.3124861639767573,,,,,,,,,0.0025002073140393067,24118.0,-5.991381624930398,,,,,,,,,0.0005413946973846057,111379.0,-7.521361975097634,,,,,,,,,0.000455410549211528,132408.0,-7.694311239887237,,,,,,,,
2001-06,59.6,4.087655574071304,,,,0.30721649484536084,194.0,-1.180202584992024,,,,,,,,,0.11136023916292974,535.2,-2.1949849347427146,,,,,,,,,0.09770491803278689,610.0,-2.3258033830960527,,,,,,,,,0.0024871677168968828,23963.0,-5.9966106790012645,,,,,,,,,0.0005361496181283341,111163.0,-7.531097297546188,,,,,,,,,0.0004504913076341648,132300.0,-7.705171776031743,,,,,,,,
2001-07,57.9,4.05871738457895,,,,0.30031120331950206,192.8,-1.2029359975974958,,,,,,,,,0.10802238805970149,536.0,-2.2254167764918527,,,,,,,,,0.09491803278688524,610.0,-2.3547415725884075,,,,,,,,,0.0024290988420875986,23836.0,-6.02023493728792,,,,,,,,,0.0005216827195977907,110987.0,-7.558450971739659,,,,,,,,,0.00043806555094876373,132172.0,-7.73314199908535,,,,,,,,
2001-08,58.4,4.067315889834181,,,,0.30385015608740895,192.2,-1.1912206067020108,,,,,,,,,0.10936329588014981,534.0,-2.2130799491260134,,,,,,,,,0.09605263157894736,608.0,-2.3428589921319856,,,,,,,,,0.002467466621598783,23668.0,-6.004563313962404,,,,,,,,,0.0005270615416550094,110803.0,-7.548193238906871,,,,,,,,,0.00044235386794525114,132021.0,-7.723400389989801,,,,,,,,
2001-09,58.0,4.060443010546419,,,,0.3036649214659686,191.0,-1.1918304175002106,,,,,,,,,0.10883843122537062,532.9,-2.2178907787563173,,,,,,,,,0.09570957095709572,606.0,-2.346436975522895,,,,,,,,,0.0024644147015083916,23535.0,-6.005800943288824,,,,,,,,,0.00052478714452457,110521.0,-7.552517816586083,,,,,,,,,0.0004401842702427844,131763.0,-7.72831712271621,,,,,,,,
2001-10,55.4,4.014579593753238,,,,0.29483767961681745,187.9,-1.2213303126661814,,,,,,,,,0.1047061047061047,529.1,-2.256597856156848,,,,,,,,,0.0920265780730897,602.0,-2.3856778515555828,,,,,,,,,0.0023696479746781298,23379.0,-6.045013868758432,,,,,,,,,0.0005028272688492153,110177.0,-7.595263848730694,,,,,,,,,0.0004214466116909594,131452.0,-7.771817451199656,,,,,,,,
2001-11,53.8,3.9852734671677386,,,,0.2878544676297485,186.9,-1.2453002472937786,,,,,,,,,0.10183607798599281,528.3,-2.2843908370025314,,,,,,,,,0.08966666666666666,600.0,-2.4116561880484078,,,,,,,,,0.0023180662673962685,23209.0,-6.067021946295356,,,,,,,,,0.0004899014733468102,109818.0,-7.621306261880278,,,,,,,,,0.0004102360763740621,131144.0,-7.798777767938554,,,,,,,,
2001-12,51.5,3.9415818076696905,,,,0.28096017457719585,183.3,-1.2695423471759688,,,,,,,,,0.09800190294957184,525.5,-2.322768382647315,,,,,,,,,0.08626465661641541,597.0,-2.450335305722912,,,,,,,,,0.002230016454490344,23094.0,-6.1057463148421105,,,,,,,,,0.0004697704965884628,109628.0,-7.663266287650876,,,,,,,,,0.00039318079445424217,130983.0,-7.841241015100248,,,,,,,,
2002-01,49.8,3.9080149840306073,,,,0.2686084142394822,185.4,-1.3145006691011476,,,,,,,,,0.09406875708349074,529.4,-2.363729305762394,,,,,,,,,0.08299999999999999,600.0,-2.4889146711855394,,,,,,,,,0.002168706179506162,22963.0,-6.133624519888263,,,,,,,,,0.00045486929358250666,109482.0,-7.695500447133983,,,,,,,,,0.00038056228459639764,130859.0,-7.873860702609377,,,,,,,,
2002-02,48.2,3.8753590210565547,,,,0.26527242707760046,181.7,-1.3269979543455708,,,,,,,,,0.09203742600725606,523.7,-2.3855599802288876,,,,,,,,,0.08087248322147651,596.0,-2.5148816460087953,,,,,,,,,0.002106643356643357,22880.0,-6.162659424437179,,,,,,,,,0.0004407985587167458,109347.0,-7.726922569829767,,,,,,,,,0.00036867910384971356,130737.0,-7.90558392954125,,,,,,,,
2002-03,45.7,3.822098297900159,,,,0.2561659192825112,178.4,-1.36192992224575,,,,,,,,,0.08834332109027646,517.3,-2.4265246791093102,,,,,,,,,0.07758913412563667,589.0,-2.5563278857514278,,,,,,,,,0.0020055294685566334,22787.0,-6.211847178991946,,,,,,,,,0.0004181497104061634,109291.0,-7.779671030696674,,,,,,,,,0.00034959685439329264,130722.0,-7.958729911954229,,,,,,,,
2002-04,47.6,3.8628327612373745,,,,0.2638580931263858,180.4,-1.332343846391149,,,,,,,,,0.09231962761830877,515.6,-2.382498509827658,,,,,,,,,0.08109028960817717,587.0,-2.5121920585907223,,,,,,,,,0.002097932919035656,22689.0,-6.166802743286765,,,,,,,,,0.00043600523939069184,109173.0,-7.737856297736315,,,,,,,,,0.00036442702272309675,130616.0,-7.917184238568626,,,,,,,,
2002-05,47.7,3.8649313978942956,,,,0.2664804469273743,179.0,-1.3224544079464593,,,,,,,,,0.09305501365587203,512.6,-2.374564416035675,,,,,,,,,0.08167808219178083,584.0,-2.5049695849339315,,,,,,,,,0.002110059276298328,22606.0,-6.161039238856381,,,,,,,,,0.00043714144320827,109118.0,-7.735253746569278,,,,,,,,,0.00036514789638067245,130632.0,-7.91520809088785,,,,,,,,
2002-06,48.6,3.883623530906448,,,,0.27318718381112983,177.9,-1.2975980637653415,,,,,,,,,0.0955000982511299,508.9,-2.3486280026883386,,,,,,,,,0.08393782383419689,579.0,-2.4776789466665474,,,,,,,,,0.0021526332107897417,22577.0,-6.141063437031525,,,,,,,,,0.00044536082474226803,109125.0,-7.716625762235456,,,,,,,,,0.0003719179025666927,130674.0,-7.896837420072216,,,,,,,,
2002-07,49.1,3.893859034800475,,,,0.2750700280112045,178.5,-1.2907295664192189,,,,,,,,,0.09674876847290641,507.5,-2.3356376761154674,,,,,,,,,0.08509532062391681,577.0,-2.463983231707625,,,,,,,,,0.002180187380666933,22521.0,-6.128344451440637,,,,,,,,,0.00045029347028613354,109040.0,-7.705611031569939,,,,,,,,,0.00037600318568890525,130584.0,-7.885912942033396,,,,,,,,
2002-08,49.6,3.903990833730882,,,,0.2772498602571269,178.9,-1.2828361567837916,,,,,,,,,0.09779179810725552,507.2,-2.3249145693921345,,,,,,,,,0.08611111111111111,576.0,-2.4521168269650095,,,,,,,,,0.002209550962223806,22448.0,-6.114965968611361,,,,,,,,,0.00045507927187316504,108992.0,-7.695038930291478,,,,,,,,,0.00037984086505693786,130581.0,-7.875758169121022,,,,,,,,
2002-09,49.2,3.8958936234982624,,,,0.27671541057367827,177.8,-1.284765699581542,,,,,,,,,0.09732937685459941,505.5,-2.3296544149622638,,,,,,,,,0.08556521739130435,575.0,-2.458476417299088,,,,,,,,,0.0021968208608680122,22396.0,-6.120744026970521,,,,,,,,,0.00045155842725503876,108956.0,-7.702805786491692,,,,,,,,,0.0003770057163874883,130502.0,-7.8832502077996836,,,,,,,,
2002-10,49.7,3.906004933102583,,,,0.2767260579064588,179.6,-1.284727222765516,,,,,,,,,0.0981437598736177,506.4,-2.3213219377273835,,,,,,,,,0.08643478260869565,575.0,-2.4483651076947672,,,,,,,,,0.002226403261210411,22323.0,-6.107367882962788,,,,,,,,,0.00045572080911074846,109058.0,-7.693630196680067,,,,,,,,,0.00038050177235735016,130617.0,-7.874019722703999,,,,,,,,
2002-11,49.8,3.9080149840306073,,,,0.27759197324414714,179.4,-1.2816029655940886,,,,,,,,,0.09824422963109095,506.9,-2.3202987614476966,,,,,,,,,0.08630849220103985,577.0,-2.4498272824774925,,,,,,,,,0.002234987882595817,22282.0,-6.103519472588655,,,,,,,,,0.0004567340762140597,109035.0,-7.691409226556238,,,,,,,,,0.0003812702884792062,130616.0,-7.872002015775394,,,,,,,,
2002-12,50.1,3.914021008090819,,,,0.2784880489160645,179.9,-1.2783801328656683,,,,,,,,,0.09909018987341772,505.6,-2.3117248347418284,,,,,,,,,0.08682842287694974,577.0,-2.4438212584172803,,,,,,,,,0.002257977285018929,22188.0,-6.093285873084306,,,,,,,,,0.0004601522819328233,108877.0,-7.683953075585276,,,,,,,,,0.00038401103744299236,130465.0,-7.864839262448503,,,,,,,,
2003-01,49.7,3.906004933102583,,,,0.2782754759238522,178.6,-1.2791437353398156,,,,,,,,,0.0985329103885805,504.4,-2.3173646709881814,,,,,,,,,0.08643478260869565,575.0,-2.4483651076947672,,,,,,,,,0.002244197597760318,22146.0,-6.099407239155471,,,,,,,,,0.0004561851175342139,108947.0,-7.692611871324298,,,,,,,,,0.00038062999241803437,130573.0,-7.873682803216911,,,,,,,,
2003-02,50.8,3.927896354584436,,,,0.28050800662617337,181.1,-1.2711530103049316,,,,,,,,,0.10061398296692414,504.9,-2.296464035280434,,,,,,,,,0.08834782608695652,575.0,-2.426473686212914,,,,,,,,,0.002306784124965943,22022.0,-6.0719008780891,,,,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,,,,,0.00038944810297375824,130441.0,-7.850779941649445,,,,,,,,
2003-03,50.1,3.914021008090819,,,,0.28225352112676055,177.5,-1.2649496008246515,,,,,,,,,0.09994015559545183,501.3,-2.3031837161786384,,,,,,,,,0.08789473684210526,570.0,-2.4316153527377766,,,,,,,,,0.00228298017771702,21945.0,-6.082273594031515,,,,,,,,,0.0004612197928653625,108625.0,-7.681635854476874,,,,,,,,,0.0003846892156486352,130235.0,-7.863074781745217,,,,,,,,
2003-04,49.1,3.893859034800475,,,,0.2807318467695826,174.9,-1.2703553472240814,,,,,,,,,0.09859437751004016,498.0,-2.316741042224178,,,,,,,,,0.08674911660777386,566.0,-2.4447350434027078,,,,,,,,,0.0022458034121575266,21863.0,-6.098691954476413,,,,,,,,,0.0004522094715319862,108578.0,-7.701365052890871,,,,,,,,,0.00037719035437456307,130173.0,-7.882760579179432,,,,,,,,
2003-05,49.9,3.910021002757473,,,,0.28128523111612175,177.4,-1.2683860671180063,,,,,,,,,0.0997002997002997,500.5,-2.305586595997802,,,,,,,,,0.0875438596491228,570.0,-2.435615358071123,,,,,,,,,0.0022854263991939176,21834.0,-6.081202664082742,,,,,,,,,0.00045935745190094817,108630.0,-7.685681888670324,,,,,,,,,0.0003832653594168836,130197.0,-7.86678296425902,,,,,,,,
2003-06,50.8,3.927896354584436,,,,0.28491306786315196,178.3,-1.2555711702846586,,,,,,,,,0.10133652503490923,501.3,-2.289308369685022,,,,,,,,,0.08881118881118881,572.0,-2.4212426367953617,,,,,,,,,0.002331558656140995,21788.0,-6.061218283919129,,,,,,,,,0.00046785780069994473,108580.0,-7.667346152875006,,,,,,,,,0.0003902109289785384,130186.0,-7.84882312150902,,,,,,,,
2003-07,49.8,3.9080149840306073,,,,0.2786793508673755,178.7,-1.277693438134775,,,,,,,,,0.0991636798088411,502.2,-2.3109834626928776,,,,,,,,,0.08721541155866899,571.0,-2.439374225625403,,,,,,,,,0.002293979455525358,21709.0,-6.077467216058148,,,,,,,,,0.000458770531823751,108551.0,-7.686960403577939,,,,,,,,,0.00038253548823204077,130184.0,-7.8686891293098435,,,,,,,,
2003-08,49.8,3.9080149840306073,,,,0.27759197324414714,179.4,-1.2816029655940886,,,,,,,,,0.09930209371884346,501.5,-2.309588623371383,,,,,,,,,0.08736842105263157,570.0,-2.437621376797989,,,,,,,,,0.002294296507878006,21706.0,-6.077329014975353,,,,,,,,,0.0004585762037625349,108597.0,-7.687384077760415,,,,,,,,,0.0003826266010003611,130153.0,-7.868450976452996,,,,,,,,
2003-09,50.0,3.912023005428146,,,,0.27654867256637167,180.8,-1.28536844252993,,,,,,,,,0.09976057462090981,501.2,-2.3049822175937673,,,,,,,,,0.08771929824561403,570.0,-2.4336133554004498,,,,,,,,,0.0023042536522420386,21699.0,-6.072998450089244,,,,,,,,,0.0004597785706403796,108748.0,-7.684765552549074,,,,,,,,,0.0003838712649325922,130252.0,-7.865203309155952,,,,,,,,
2003-10,50.4,3.919991175077323,,,,0.276013143483023,182.6,-1.2873067930835451,,,,,,,,,0.10001984520738241,503.9,-2.3023866606092294,,,,,,,,,0.08780487804878048,574.0,-2.4326382212422435,,,,,,,,,0.0023234372118753456,21692.0,-6.0647076328836285,,,,,,,,,0.0004628906788144855,108881.0,-7.678019646629067,,,,,,,,,0.00038638750680394665,130439.0,-7.858669788436534,,,,,,,,
2003-11,51.0,3.9318256327243257,,,,0.2764227642276423,184.5,-1.2858238307562562,,,,,,,,,0.10093014051058777,505.3,-2.293326679573537,,,,,,,,,0.08854166666666667,576.0,-2.4242820279715653,,,,,,,,,0.002351530800442641,21688.0,-6.052688758454176,,,,,,,,,0.0004681261186837395,108945.0,-7.6667728139840525,,,,,,,,,0.0003908645003065604,130480.0,-7.8471496045705695,,,,,,,,
2003-12,51.4,3.9396381724611196,,,,0.2775377969762419,185.2,-1.2817981497509594,,,,,,,,,0.10154089292769657,506.2,-2.287293675649904,,,,,,,,,0.08939130434782608,575.0,-2.414731868336231,,,,,,,,,0.0023685544444956453,21701.0,-6.045475448954954,,,,,,,,,0.00047137367827370855,109043.0,-7.659859406370148,,,,,,,,,0.00039360129873113357,130589.0,-7.840172093169837,,,,,,,,
2004-01,52.7,3.9646154555473165,,,,0.2830290010741139,186.2,-1.26220590929565,,,,,,,,,0.10380145755367344,507.7,-2.265275266406032,,,,,,,,,0.09165217391304348,575.0,-2.3897545852500337,,,,,,,,,0.0024270056184949804,21714.0,-6.0210970372444805,,,,,,,,,0.0004825211961398305,109218.0,-7.636485708326637,,,,,,,,,0.00040304077824344583,130756.0,-7.816472814428319,,,,,,,,
2004-02,53.6,3.9815490680767565,,,,0.28586666666666666,187.5,-1.2522297773337092,,,,,,,,,0.10509803921568628,510.0,-2.252861657641615,,,,,,,,,0.09305555555555556,576.0,-2.374558592619135,,,,,,,,,0.002470843129119993,21693.0,-6.003195838766305,,,,,,,,,0.0004905235606885633,109271.0,-7.620037246088879,,,,,,,,,0.0004097201519633698,130821.0,-7.800036187500349,,,,,,,,
2004-03,55.8,4.021773869387265,,,,0.2929133858267716,190.5,-1.2278783251794905,,,,,,,,,0.1083284799068142,515.1,-2.2225871871842746,,,,,,,,,0.09554794520547945,584.0,-2.348127113440962,,,,,,,,,0.0025645739498115633,21758.0,-5.965962915593763,,,,,,,,,0.0005093471593398568,109552.0,-7.582380731973579,,,,,,,,,0.0004254994662193076,131140.0,-7.762246864430345,,,,,,,,
2004-04,55.6,4.018183201256536,,,,0.29186351706036745,190.5,-1.231468993310219,,,,,,,,,0.10741885625965997,517.6,-2.231019541930154,,,,,,,,,0.09488054607508532,586.0,-2.355136588320476,,,,,,,,,0.0025502247500229338,21802.0,-5.971573786431767,,,,,,,,,0.0005063844514472031,109798.0,-7.588214391698889,,,,,,,,,0.0004230968252518796,131412.0,-7.767909503807223,,,,,,,,
2004-05,55.7,4.019980146933238,,,,0.28980228928199797,192.2,-1.2385563496029537,,,,,,,,,0.10674587964737449,521.8,-2.2373042257693894,,,,,,,,,0.09424703891708969,591.0,-2.3618358704728597,,,,,,,,,0.002545587496001097,21881.0,-5.973393812397413,,,,,,,,,0.0005059818500585922,110083.0,-7.5890097587695555,,,,,,,,,0.0004229405377495311,131697.0,-7.768278961495407,,,,,,,,
2004-06,55.7,4.019980146933238,,,,0.28800413650465356,193.4,-1.2447804360859556,,,,,,,,,0.10662327718223584,522.4,-2.238453431028983,,,,,,,,,0.09424703891708969,591.0,-2.3618358704728597,,,,,,,,,0.0025448896605290813,21887.0,-5.973667985310847,,,,,,,,,0.0005054767544217872,110193.0,-7.590008505879034,,,,,,,,,0.0004226292547460431,131794.0,-7.769015229560593,,,,,,,,
2004-07,56.5,4.034240638152395,,,,0.28959507944643775,195.1,-1.2392716094766703,,,,,,,,,0.10735322059661791,526.3,-2.231630754207338,,,,,,,,,0.09511784511784512,594.0,-2.3526386812102498,,,,,,,,,0.002579673089215597,21902.0,-5.9600925976833095,,,,,,,,,0.0005124809520354111,110248.0,-7.576247014402585,,,,,,,,,0.00042850425470596266,131854.0,-7.755209890673605,,,,,,,,
2004-08,56.5,4.034240638152395,,,,0.28665651953323185,197.1,-1.2494705760062794,,,,,,,,,0.10706841008148568,527.7,-2.234287302259227,,,,,,,,,0.0949579831932773,595.0,-2.3543207673932347,,,,,,,,,0.002574853028300597,21943.0,-5.961962822883474,,,,,,,,,0.0005121789816250125,110313.0,-7.576836420524989,,,,,,,,,0.000428228196363471,131939.0,-7.755854335393076,,,,,,,,
2004-09,57.1,4.044804116661965,,,,0.2873678912934072,198.7,-1.2469920328958066,,,,,,,,,0.10789871504157218,529.2,-2.2265623155788363,,,,,,,,,0.09564489112227806,597.0,-2.3471129967306377,,,,,,,,,0.002600418981692322,21958.0,-5.9520827001327135,,,,,,,,,0.0005169572853857715,110454.0,-7.567550307012652,,,,,,,,,0.00043228429316597144,132089.0,-7.7464271001314815,,,,,,,,
