# Industry: Vocational rehabilitation services
# Series ID: CES6562430001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-09,379.4,5.938591057500914,,,,0.17706631819666777,2142.7,-1.7312309375057662,,,,,,,,,0.02828409336583693,13413.9,-3.5654557042331128,,,,,,,,,0.023774909136483266,15958.0,-3.7391244923673126,,,,,,,,,0.0035055623313745054,108228.0,-5.6534043344527944,,,,,,,,,0.003432831769527963,110521.0,-5.674369769631589,,,,,,,,,0.002879412278105386,131763.0,-5.850169075761715,,,,,,,,
2001-10,379.6,5.939118066735773,,,,0.17609946186676564,2155.6,-1.7367063193235688,,,,,,,,,0.028217803382270954,13452.5,-3.567802174627802,,,,,,,,,0.023726482905181576,15999.0,-3.741163432532939,,,,,,,,,0.003512440665105993,108073.0,-5.651444136961467,,,,,,,,,0.0034453651851112303,110177.0,-5.670725375748159,,,,,,,,,0.002887746097434805,131452.0,-5.847278978217122,,,,,,,,
2001-11,379.3,5.938327448694853,,,,0.17539073337649128,2162.6,-1.7407390318165834,,,,,,,,,0.02811858287679865,13489.3,-3.5713246088714974,,,,,,,,,0.023641236599351783,16044.0,-3.7447627781950903,,,,,,,,,0.0035141520359475613,107935.0,-5.650957024374124,,,,,,,,,0.003453896446848422,109818.0,-5.668252280353164,,,,,,,,,0.0028922405904959433,131144.0,-5.845723786411439,,,,,,,,
2001-12,378.9,5.937272318024555,,,,0.17418287132809265,2175.3,-1.7476495470211018,,,,,,,,,0.02799884723669334,13532.7,-3.575591939772541,,,,,,,,,0.023537085352217664,16098.0,-3.749178001629124,,,,,,,,,0.0035119428301309675,107889.0,-5.651585881778274,,,,,,,,,0.0034562338088809427,109628.0,-5.667575777296011,,,,,,,,,0.0028927418061885893,130983.0,-5.8455505047453835,,,,,,,,
2002-01,377.9,5.934629610355443,,,,0.17337248245171355,2179.7,-1.7523129212790236,,,,,,,,,0.027844090775125258,13572.0,-3.5811345155486776,,,,,,,,,0.023395034978022658,16153.0,-3.7552314595583147,,,,,,,,,0.0035024468006228217,107896.0,-5.65429346884125,,,,,,,,,0.0034517089567234795,109482.0,-5.668885820809147,,,,,,,,,0.0028878411114252743,130859.0,-5.8472460762845415,,,,,,,,
2002-02,376.6,5.931183616223052,,,,0.172467484887342,2183.6,-1.7575465536845505,,,,,,,,,0.027687715506149967,13601.7,-3.5867664476892425,,,,,,,,,0.02324547867415592,16201.0,-3.761644631487366,,,,,,,,,0.003491660253854641,107857.0,-5.657377938448608,,,,,,,,,0.0034440816849113376,109347.0,-5.67109797466327,,,,,,,,,0.00288059233422826,130737.0,-5.849759334374753,,,,,,,,
2002-03,376.1,5.929855065476291,,,,0.17186857377873235,2188.3,-1.7610252001840236,,,,,,,,,0.027585852806994385,13633.8,-3.590452217129516,,,,,,,,,0.023156015269055537,16242.0,-3.7655006933660653,,,,,,,,,0.003484504562931394,107935.0,-5.659429407592687,,,,,,,,,0.003441271467915931,109291.0,-5.671914263120543,,,,,,,,,0.002877097963617448,130722.0,-5.850973144378098,,,,,,,,
2002-04,375.8,5.929057086979365,,,,0.17120728929384965,2195.0,-1.7648802385299067,,,,,,,,,0.02749970729422784,13665.6,-3.593579918212518,,,,,,,,,0.023083538083538083,16280.0,-3.7686355525771664,,,,,,,,,0.003481983192342973,107927.0,-5.6601532646601465,,,,,,,,,0.0034422430454416385,109173.0,-5.671631971994324,,,,,,,,,0.0028771360323390704,130616.0,-5.850959912826635,,,,,,,,
2002-05,374.4,5.9253247446034365,,,,0.17025146650902642,2199.1,-1.7704787201333652,,,,,,,,,0.027349628179467324,13689.4,-3.5990523451072045,,,,,,,,,0.022934150076569678,16325.0,-3.7751282095411947,,,,,,,,,0.00346583229963157,108026.0,-5.664802473270258,,,,,,,,,0.0034311479315969865,109118.0,-5.674860399860136,,,,,,,,,0.0028660665074407496,130632.0,-5.854814744178709,,,,,,,,
2002-06,371.1,5.916471568066552,,,,0.1665320409262251,2228.4,-1.7925675500801086,,,,,,,,,0.027014828673135864,13736.9,-3.6113693536223437,,,,,,,,,0.02260874862921896,16414.0,-3.789418340123105,,,,,,,,,0.003433027743600655,108097.0,-5.674312683094246,,,,,,,,,0.003400687285223368,109125.0,-5.683777725075351,,,,,,,,,0.002839891638734561,130674.0,-5.863989382912112,,,,,,,,
2002-07,372.7,5.9207738064852125,,,,0.16646567510831212,2238.9,-1.7929661463202387,,,,,,,,,0.027064316783942954,13770.9,-3.6095391425787744,,,,,,,,,0.02263726919339164,16464.0,-3.788157651588618,,,,,,,,,0.003448914059391281,108063.0,-5.669695862881725,,,,,,,,,0.003418011738811445,109040.0,-5.678696259885202,,,,,,,,,0.002854101574465478,130584.0,-5.858998170348658,,,,,,,,
2002-08,375.9,5.9293231505701325,,,,0.16768523888120623,2241.7,-1.785666635009718,,,,,,,,,0.027223151628392027,13808.1,-3.6036875049052997,,,,,,,,,0.022802547770700635,16485.0,-3.780883004935699,,,,,,,,,0.0034762745877761642,108133.0,-5.661794079366345,,,,,,,,,0.0034488769817968288,108992.0,-5.669706613452228,,,,,,,,,0.0028786730075585267,130581.0,-5.850425852281773,,,,,,,,
2002-09,377.6,5.933835434271345,,,,0.16924387073640806,2231.1,-1.7764145821060184,,,,,,,,,0.027272989917083178,13845.2,-3.601858446877628,,,,,,,,,0.022866832192817783,16513.0,-3.7780677941916427,,,,,,,,,0.0034928681109281635,108106.0,-5.657032071978467,,,,,,,,,0.003465619149014281,108956.0,-5.664863975718609,,,,,,,,,0.0028934422460958455,130502.0,-5.8453083970266,,,,,,,,
2002-10,378.1,5.9351587108968875,,,,0.16875697388975677,2240.5,-1.7792956233293105,,,,,,,,,0.027242400443832814,13879.1,-3.6029806795630486,,,,,,,,,0.022861116149706755,16539.0,-3.778317796360906,,,,,,,,,0.003491421500729496,108294.0,-5.657446318895416,,,,,,,,,0.0034669625336976656,109058.0,-5.664476418885762,,,,,,,,,0.0028947227390002835,130617.0,-5.844865944909695,,,,,,,,
2002-11,378.8,5.937008361311923,,,,0.16834807341895916,2250.1,-1.7817215773433621,,,,,,,,,0.027211275295064185,13920.7,-3.6041238586684425,,,,,,,,,0.02283991558637323,16585.0,-3.7792455900692294,,,,,,,,,0.003496593867114664,108334.0,-5.65596596515906,,,,,,,,,0.0034741138166643737,109035.0,-5.662415849274923,,,,,,,,,0.0029001041220064923,130616.0,-5.843008638494077,,,,,,,,
2002-12,379.3,5.938327448694853,,,,0.16780958279874353,2260.3,-1.7849253781246897,,,,,,,,,0.027203614717062327,13943.0,-3.604405420500168,,,,,,,,,0.02284251731406203,16605.0,-3.7791316851159937,,,,,,,,,0.0035030523564561263,108277.0,-5.654120588702024,,,,,,,,,0.003483747715311774,108877.0,-5.659646634981241,,,,,,,,,0.00290729314375503,130465.0,-5.840532821844469,,,,,,,,
2003-01,379.7,5.939381467237757,,,,0.16657892427831886,2279.4,-1.7922860621838783,,,,,,,,,0.02715168330425331,13984.4,-3.6063162343674633,,,,,,,,,0.022804804804804804,16650.0,-3.7807840281708334,,,,,,,,,0.0035018952843848855,108427.0,-5.654450947226053,,,,,,,,,0.0034851808677613884,108947.0,-5.659235337189125,,,,,,,,,0.0029079518736645402,130573.0,-5.840306269081738,,,,,,,,
2003-02,380.1,5.940434375995203,,,,0.16588112071222832,2291.4,-1.7964838874643225,,,,,,,,,0.027104116602608443,14023.7,-3.6080696584774565,,,,,,,,,0.022767295597484277,16695.0,-3.782430176382552,,,,,,,,,0.0035058430717863106,108419.0,-5.653324253386072,,,,,,,,,0.0034930203920343333,108817.0,-5.656988475203017,,,,,,,,,0.0029139611011875103,130441.0,-5.838241920238678,,,,,,,,
2003-03,379.1,5.937800022522289,,,,0.16476161502020947,2300.9,-1.803255607203198,,,,,,,,,0.026974910700308816,14053.8,-3.61284807830463,,,,,,,,,0.02267073316588925,16722.0,-3.786680474187714,,,,,,,,,0.003500784929356358,108290.0,-5.654768070100136,,,,,,,,,0.0034899884925201382,108625.0,-5.657856840045404,,,,,,,,,0.0029108918493492533,130235.0,-5.839295767313747,,,,,,,,
2003-04,378.8,5.937008361311923,,,,0.16380540540540542,2312.5,-1.809076108074657,,,,,,,,,0.0268768758115213,14093.9,-3.61648899733205,,,,,,,,,0.02257314820332519,16781.0,-3.7909942116892386,,,,,,,,,0.003497368664019943,108310.0,-5.6557444035178595,,,,,,,,,0.003488736208071617,108578.0,-5.6582157263794235,,,,,,,,,0.002909973650449786,130173.0,-5.839611252667983,,,,,,,,
2003-05,378.8,5.937008361311923,,,,0.16369922212618843,2314.0,-1.8097245464416987,,,,,,,,,0.026827575461408803,14119.8,-3.6183249853290462,,,,,,,,,0.022518131018903816,16822.0,-3.7934344712104595,,,,,,,,,0.0034956581120862288,108363.0,-5.656233619996674,,,,,,,,,0.0034870661879775385,108630.0,-5.6586945301158735,,,,,,,,,0.002909437237417145,130197.0,-5.83979560570457,,,,,,,,
2003-06,375.7,5.928790952579924,,,,0.16209336439727326,2317.8,-1.8195827863203675,,,,,,,,,0.02656419031188353,14143.1,-3.62819119905123,,,,,,,,,0.02232323232323232,16830.0,-3.8021273346049287,,,,,,,,,0.0034659311057399582,108398.0,-5.664773965053051,,,,,,,,,0.0034601215693497883,108580.0,-5.666451554879519,,,,,,,,,0.002885870984591277,130186.0,-5.8479285235135325,,,,,,,,
2003-07,378.4,5.935951837177723,,,,0.16239646367108707,2330.1,-1.8177146269159883,,,,,,,,,0.026746018843786003,14147.9,-3.6213696449858297,,,,,,,,,0.022470308788598573,16840.0,-3.7955604506185945,,,,,,,,,0.0034883613735883843,108475.0,-5.658323173488828,,,,,,,,,0.0034859190610864936,108551.0,-5.659023550430823,,,,,,,,,0.0029066551957229766,130184.0,-5.8407522761627275,,,,,,,,
2003-08,377.2,5.9327755507593025,,,,0.1618328470911275,2330.8,-1.8211912845096168,,,,,,,,,0.026627887276218443,14165.6,-3.6257962185327046,,,,,,,,,0.02238442822384428,16851.0,-3.79938973044124,,,,,,,,,0.00347819672282313,108447.0,-5.661241302595815,,,,,,,,,0.003473392450988517,108597.0,-5.662623511031719,,,,,,,,,0.002898127588299924,130153.0,-5.8436904097243,,,,,,,,
2003-09,380.7,5.942011663388452,,,,0.16272012309796546,2339.6,-1.815723590180419,,,,,,,,,0.026829698016138694,14189.5,-3.6182458700630837,,,,,,,,,0.022546639028723718,16885.0,-3.7921692694312163,,,,,,,,,0.003507042642764364,108553.0,-5.652982148569715,,,,,,,,,0.00350075403685585,108748.0,-5.654776894588768,,,,,,,,,0.002922795811196757,130252.0,-5.8352146511956455,,,,,,,,
2003-10,381.5,5.9441108507245115,,,,0.16251331203407882,2347.5,-1.8169953603579063,,,,,,,,,0.026818415077362167,14225.3,-3.6186664976785683,,,,,,,,,0.022514015933903807,16945.0,-3.79361723331664,,,,,,,,,0.003508142753363311,108747.0,-5.652668511639016,,,,,,,,,0.0035038252771374253,108881.0,-5.653899970981878,,,,,,,,,0.002924738766779874,130439.0,-5.834550112789345,,,,,,,,
2003-11,379.8,5.939644798378185,,,,0.16129443241177222,2354.7,-1.824523811422692,,,,,,,,,0.02666292253150339,14244.5,-3.6244813479027025,,,,,,,,,0.022372761545711592,16976.0,-3.7999110624755787,,,,,,,,,0.0034910655195234943,108792.0,-5.657548282910609,,,,,,,,,0.003486162742668319,108945.0,-5.6589536483301925,,,,,,,,,0.002910790925812385,130480.0,-5.8393304389167096,,,,,,,,
2003-12,378.2,5.935423156224357,,,,0.16041737360027147,2357.6,-1.8299762751991278,,,,,,,,,0.026490344542582773,14276.9,-3.6309749692677267,,,,,,,,,0.02222744637084925,17015.0,-3.806427430710649,,,,,,,,,0.0034732936595400776,108888.0,-5.662651953787552,,,,,,,,,0.0034683565199049916,109043.0,-5.664074422606911,,,,,,,,,0.0028961091669283015,130589.0,-5.8443871094066,,,,,,,,
2004-01,378.4,5.935951837177723,,,,0.16007445323406233,2363.9,-1.8321162392691122,,,,,,,,,0.026468757213505778,14296.1,-3.6317902146007026,,,,,,,,,0.02220787604906391,17039.0,-3.807308276037516,,,,,,,,,0.003470222483079914,109042.0,-5.663536570917364,,,,,,,,,0.003464630372282957,109218.0,-5.6651493266962305,,,,,,,,,0.0028939398574444,130756.0,-5.845136432797912,,,,,,,,
2004-02,377.8,5.93436495506741,,,,0.15906698665319355,2375.1,-1.8384298657780886,,,,,,,,,0.02638378703018283,14319.4,-3.6350055851280803,,,,,,,,,0.02214147570767157,17063.0,-3.8103027004598555,,,,,,,,,0.003461989590205997,109128.0,-5.665911829105547,,,,,,,,,0.0034574589781369257,109271.0,-5.667221359098225,,,,,,,,,0.0028879155487268864,130821.0,-5.847220300509696,,,,,,,,
2004-03,378.5,5.936216072877503,,,,0.158860068832368,2382.6,-1.8397315344877574,,,,,,,,,0.026354268207770506,14362.0,-3.6361250357927593,,,,,,,,,0.022115103710195736,17115.0,-3.8114944780867823,,,,,,,,,0.0034603499661735935,109382.0,-5.6663855487345,,,,,,,,,0.0034549802833357675,109552.0,-5.667938528483341,,,,,,,,,0.002886228458136343,131140.0,-5.847804660940107,,,,,,,,
2004-04,379.5,5.938854596835685,,,,0.15886637642330875,2388.8,-1.8396918299492415,,,,,,,,,0.0263527026276318,14400.8,-3.6361844427408103,,,,,,,,,0.022124409724246487,17153.0,-3.8110737675741406,,,,,,,,,0.0034622753398412553,109610.0,-5.665829293374085,,,,,,,,,0.003456347110147726,109798.0,-5.667542996119741,,,,,,,,,0.002887864121997991,131412.0,-5.847238108228074,,,,,,,,
2004-05,378.2,5.935423156224357,,,,0.15774107440774107,2397.6,-1.8468003597780964,,,,,,,,,0.026201659946515913,14434.2,-3.6419325134847904,,,,,,,,,0.02200372352804282,17188.0,-3.8165435886705286,,,,,,,,,0.003443942594885991,109816.0,-5.671138360707139,,,,,,,,,0.0034355895097335646,110083.0,-5.673566749478437,,,,,,,,,0.0028717434717571394,131697.0,-5.8528359522042885,,,,,,,,
2004-06,376.8,5.931714542702208,,,,0.15658244680851063,2406.4,-1.8541725910533127,,,,,,,,,0.02606313809036328,14457.2,-3.6472332966393397,,,,,,,,,0.021904429717474715,17202.0,-3.8210663924092167,,,,,,,,,0.00342835306213435,109907.0,-5.675675289928627,,,,,,,,,0.0034194549563039394,110193.0,-5.678274110110064,,,,,,,,,0.0028590072385692826,131794.0,-5.857280833791624,,,,,,,,
2004-07,373.0,5.921578419643816,,,,0.1544449505196472,2415.1,-1.8679175534530703,,,,,,,,,0.025757889648504936,14481.0,-3.659014304684787,,,,,,,,,0.02163949643209375,17237.0,-3.833235095510576,,,,,,,,,0.0033923894062863795,109952.0,-5.686220766260057,,,,,,,,,0.003383281329366519,110248.0,-5.688909232911166,,,,,,,,,0.0028288864956694526,131854.0,-5.867872109182184,,,,,,,,
2004-08,375.2,5.9274592171320695,,,,0.15451774977349478,2428.2,-1.8674463039778053,,,,,,,,,0.025848409275665844,14515.4,-3.6555062166458865,,,,,,,,,0.02172050480490911,17274.0,-3.829498542708161,,,,,,,,,0.0034110331284773992,109996.0,-5.680740063344947,,,,,,,,,0.003401231042578844,110313.0,-5.683617841545315,,,,,,,,,0.0028437383942579524,131939.0,-5.862635756413402,,,,,,,,
2004-09,375.9,5.9293231505701325,,,,0.15468499238714456,2430.1,-1.866364537181105,,,,,,,,,0.025872215071821376,14529.1,-3.6545856632636724,,,,,,,,,0.021769850002895694,17267.0,-3.827229293842298,,,,,,,,,0.0034132079069471807,110131.0,-5.680102694725605,,,,,,,,,0.0034032266826009017,110454.0,-5.6830312731044845,,,,,,,,,0.0028458085078999764,132089.0,-5.861908066223314,,,,,,,,
