# Industry: Insurance carriers
# Series ID: CES5552410001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1535.9,7.336871807421582,,,,0.6535466575890388,2350.1,-0.42534135200275,,,,,,,,,0.26504797404569613,5794.8,-1.327844435245914,,,,,,,,,0.19633133069155057,7823.0,-1.627951584263498,,,,,,,,,0.014230256087165995,107932.0,-4.252384870755168,,,,,,,,,0.013738416401302373,111796.0,-4.287559253466186,,,,,,,,,0.011586801050122213,132556.0,-4.4578886692085,,,,,,,,
2000-12,1534.1,7.335699168850728,,,,0.6525030836629663,2351.1,-0.4269394138762009,,,,,,,,,0.26431771192281184,5804.0,-1.3306034451533508,,,,,,,,,0.1957259504975759,7838.0,-1.631039809908849,,,,,,,,,0.014185977695992306,108142.0,-4.255501288458356,,,,,,,,,0.013708092072342554,111912.0,-4.2897689583055385,,,,,,,,,0.011559269417402573,132716.0,-4.460267616921687,,,,,,,,
2001-01,1538.2,7.338368180622953,,,,0.6535797748034842,2353.5,-0.42529068021824357,,,,,,,,,0.26485071799993115,5807.8,-1.3285889400270632,,,,,,,,,0.19607393244104526,7845.0,-1.6292634845441796,,,,,,,,,0.014220471858590341,108168.0,-4.25307267241564,,,,,,,,,0.013750134086602066,111868.0,-4.286706703164227,,,,,,,,,0.011591297860636158,132703.0,-4.457500646826881,,,,,,,,
2001-02,1537.4,7.337847956915032,,,,0.6529069520533403,2354.7,-0.42632065288584586,,,,,,,,,0.2639494557566185,5824.6,-1.3319976496331127,,,,,,,,,0.19539908490086427,7868.0,-1.632711222593918,,,,,,,,,0.014194441879789493,108310.0,-4.254904807914751,,,,,,,,,0.01374126311649774,111882.0,-4.2873520665371165,,,,,,,,,0.011577853420489803,132788.0,-4.458661193580815,,,,,,,,
2001-03,1535.3,7.3364810806648535,,,,0.6516276898264081,2356.1,-0.42828190802759974,,,,,,,,,0.26293435632203593,5839.1,-1.3358508736922754,,,,,,,,,0.19471147748890297,7885.0,-1.6362364187322855,,,,,,,,,0.014170997129433916,108341.0,-4.256557858705657,,,,,,,,,0.013731821190276014,111806.0,-4.288039424861216,,,,,,,,,0.011565261278634435,132751.0,-4.4597493913676445,,,,,,,,
2001-04,1536.1,7.3370020157550995,,,,0.6516353455224196,2357.3,-0.4282701595228021,,,,,,,,,0.2628372944578478,5844.3,-1.3362200905001682,,,,,,,,,0.19471415895550764,7889.0,-1.63622264733999,,,,,,,,,0.014196464053676885,108203.0,-4.25476235568758,,,,,,,,,0.013780883856960866,111466.0,-4.284472874890345,,,,,,,,,0.011596883540443007,132458.0,-4.457018877272101,,,,,,,,
2001-05,1539.3,7.339083046616029,,,,0.6516383032766065,2362.2,-0.428265620561718,,,,,,,,,0.26286309533974284,5855.9,-1.3361219323765812,,,,,,,,,0.1948974423904786,7898.0,-1.635281795230566,,,,,,,,,0.014214608920491274,108290.0,-4.253485046006396,,,,,,,,,0.013820379066071701,111379.0,-4.281611032214745,,,,,,,,,0.011625430487583832,132408.0,-4.454560297004347,,,,,,,,
2001-06,1538.4,7.33849819427457,,,,0.6514503493542241,2361.5,-0.42855409506160175,,,,,,,,,0.2619266523648994,5873.4,-1.3396907672208695,,,,,,,,,0.19461100569259962,7905.0,-1.6367525553690023,,,,,,,,,0.014200134764669504,108337.0,-4.254503823950273,,,,,,,,,0.013839137122963576,111163.0,-4.280254677342922,,,,,,,,,0.0116281179138322,132300.0,-4.454329155828477,,,,,,,,
2001-07,1540.5,7.339862318036722,,,,0.651732453357025,2363.7,-0.4281211488830295,,,,,,,,,0.26295126738926344,5858.5,-1.3357865590714877,,,,,,,,,0.19519766852508869,7892.0,-1.6337425491057833,,,,,,,,,0.014219649977846699,108336.0,-4.2531304696887045,,,,,,,,,0.013880003964428267,110987.0,-4.277306038281886,,,,,,,,,0.011655267378869957,132172.0,-4.451997065627577,,,,,,,,
2001-08,1538.2,7.338368180622953,,,,0.6503466937256892,2365.2,-0.4302496833237213,,,,,,,,,0.2616119870061398,5879.7,-1.3408928385599705,,,,,,,,,0.19431531076301162,7916.0,-1.638273126099503,,,,,,,,,0.014196192075900067,108353.0,-4.254781514006237,,,,,,,,,0.013882295605714648,110803.0,-4.277140948118098,,,,,,,,,0.011651176706736049,132021.0,-4.4523480992010285,,,,,,,,
2001-09,1538.9,7.338823154469806,,,,0.6514965496803692,2362.1,-0.4284831783938562,,,,,,,,,0.26195826098798214,5874.6,-1.3395700971182747,,,,,,,,,0.19440373926225368,7916.0,-1.6378181522526503,,,,,,,,,0.014219056066821896,108228.0,-4.253172237483902,,,,,,,,,0.013924050632911394,110521.0,-4.274137672662697,,,,,,,,,0.011679302990976224,131763.0,-4.449936978792823,,,,,,,,
2001-10,1542.8,7.341354226334072,,,,0.6509704641350211,2370.0,-0.4292910077951041,,,,,,,,,0.26209122568589144,5886.5,-1.3390626461841788,,,,,,,,,0.1946750788643533,7925.0,-1.6364233724114086,,,,,,,,,0.014275535980309605,108073.0,-4.2492079773631675,,,,,,,,,0.01400292257004638,110177.0,-4.2684892161498595,,,,,,,,,0.011736603475032711,131452.0,-4.445042818618822,,,,,,,,
2001-11,1543.8,7.342002188515753,,,,0.6513374398784912,2370.2,-0.4287274302385948,,,,,,,,,0.2616122417854298,5901.1,-1.3408918646781203,,,,,,,,,0.19443324937027706,7940.0,-1.637666365725428,,,,,,,,,0.014303052763237133,107935.0,-4.247282284553224,,,,,,,,,0.014057804731464786,109818.0,-4.2645775405322635,,,,,,,,,0.011771792838406637,131144.0,-4.4420490465905385,,,,,,,,
2001-12,1544.1,7.342196495326818,,,,0.6506130704082922,2373.3,-0.42984017536864194,,,,,,,,,0.261623178583531,5902.0,-1.3408500601760662,,,,,,,,,0.19461809931938492,7934.0,-1.6367161057474569,,,,,,,,,0.014311931707588354,107889.0,-4.246661704476011,,,,,,,,,0.014084905316160105,109628.0,-4.262651599993747,,,,,,,,,0.011788552712947481,130983.0,-4.44062632744312,,,,,,,,
2002-01,1540.4,7.3397974019407535,,,,0.6499303826842749,2370.1,-0.4308900253911043,,,,,,,,,0.2609166977201125,5903.8,-1.343554088427019,,,,,,,,,0.1940294747449301,7939.0,-1.6397451997843595,,,,,,,,,0.01427671090679914,107896.0,-4.24912567725594,,,,,,,,,0.014069892767760911,109482.0,-4.263718029223837,,,,,,,,,0.011771448658479738,130859.0,-4.442078284699231,,,,,,,,
2002-02,1536.6,7.337327462433534,,,,0.6487376509330406,2368.6,-0.43272687985386016,,,,,,,,,0.26038330537339227,5901.3,-1.3456004821722587,,,,,,,,,0.1937216338880484,7932.0,-1.6413330272061522,,,,,,,,,0.014246641386279981,107857.0,-4.251234092238126,,,,,,,,,0.014052511728716837,109347.0,-4.264954128452787,,,,,,,,,0.011753367447623855,130737.0,-4.443615488164271,,,,,,,,
2002-03,1534.9,7.336220511319363,,,,0.6483210137275608,2367.5,-0.43336931374087084,,,,,,,,,0.26018782207756985,5899.2,-1.3463515161605177,,,,,,,,,0.19358052717871108,7929.0,-1.6420616919530364,,,,,,,,,0.01422059572891092,107935.0,-4.253063961749615,,,,,,,,,0.014044157341409631,109291.0,-4.265548817277471,,,,,,,,,0.01174171141812396,130722.0,-4.444607698535027,,,,,,,,
2002-04,1534.3,7.33582952995116,,,,0.6479854717459245,2367.8,-0.43388700302637584,,,,,,,,,0.25983945264869257,5904.8,-1.3476913285046825,,,,,,,,,0.19333417338709677,7936.0,-1.6433351190135488,,,,,,,,,0.014216090505619538,107927.0,-4.253380821688352,,,,,,,,,0.014053841151200388,109173.0,-4.264859529022529,,,,,,,,,0.011746646658908556,130616.0,-4.444187469854841,,,,,,,,
2002-05,1530.7,7.333480426097662,,,,0.6465743009208414,2367.4,-0.4360671594221317,,,,,,,,,0.2594406779661017,5900.0,-1.3492272037961492,,,,,,,,,0.19295348544056473,7933.0,-1.6453061272043414,,,,,,,,,0.014169736915187085,108026.0,-4.256646791776034,,,,,,,,,0.014027933063289283,109118.0,-4.2667047183659115,,,,,,,,,0.01171764958050095,130632.0,-4.446659062684484,,,,,,,,
2002-06,1531.2,7.33380702069869,,,,0.6456128515410887,2371.7,-0.43755525587215893,,,,,,,,,0.2593364158325288,5904.3,-1.3496291572988117,,,,,,,,,0.19287063861947348,7939.0,-1.6457355810264236,,,,,,,,,0.01416505545944846,108097.0,-4.256977230462107,,,,,,,,,0.014031615120274914,109125.0,-4.266442272443213,,,,,,,,,0.011717709720372836,130674.0,-4.446653930279974,,,,,,,,
2002-07,1532.3,7.3345251535841305,,,,0.6450703039488086,2375.4,-0.4383959697560094,,,,,,,,,0.2591890931849321,5911.9,-1.3501973941511893,,,,,,,,,0.19291199798564773,7943.0,-1.6455211630490016,,,,,,,,,0.014179691476268472,108063.0,-4.255944515782807,,,,,,,,,0.014052641232575202,109040.0,-4.264944912786284,,,,,,,,,0.01173420939778227,130584.0,-4.44524682324974,,,,,,,,
2002-08,1536.4,7.33719729647175,,,,0.6459804910864447,2378.4,-0.4369859752121381,,,,,,,,,0.25958403027691895,5918.7,-1.3486748126972836,,,,,,,,,0.19328217385834698,7949.0,-1.643604117101363,,,,,,,,,0.014208428509335727,108133.0,-4.2539199334647275,,,,,,,,,0.014096447445684088,108992.0,-4.261832467550611,,,,,,,,,0.011765877118416921,130581.0,-4.442551706380155,,,,,,,,
2002-09,1538.1,7.338303167457765,,,,0.6466408811906164,2378.6,-0.43596419083538035,,,,,,,,,0.25946793974257326,5927.9,-1.349122130280057,,,,,,,,,0.19313159216474132,7964.0,-1.6443834977263223,,,,,,,,,0.014227702440197583,108106.0,-4.252564338792048,,,,,,,,,0.014116707661808435,108956.0,-4.26039624253219,,,,,,,,,0.011786026267796661,130502.0,-4.440840663840182,,,,,,,,
2002-10,1541.6,7.340576117100157,,,,0.6455881737091167,2387.9,-0.4375934804886089,,,,,,,,,0.2589836203275934,5952.5,-1.3509904612608614,,,,,,,,,0.1929170316606182,7991.0,-1.6454950702743063,,,,,,,,,0.014235322363196483,108294.0,-4.252028912692147,,,,,,,,,0.0141355975719342,109058.0,-4.259059012682493,,,,,,,,,0.01180244531722517,130617.0,-4.439448538706426,,,,,,,,
2002-11,1542.6,7.341224583499899,,,,0.645061470268462,2391.4,-0.4384096639855809,,,,,,,,,0.25852620288592065,5966.9,-1.352758225041464,,,,,,,,,0.19275271773085093,8003.0,-1.6463471668671474,,,,,,,,,0.014239296988941606,108334.0,-4.251749742971085,,,,,,,,,0.01414775072224515,109035.0,-4.258199627086947,,,,,,,,,0.011810191706988424,130616.0,-4.438792416306102,,,,,,,,
2002-12,1546.7,7.343878908044094,,,,0.6454264730428977,2396.4,-0.4378439821656757,,,,,,,,,0.2586454849498328,5980.0,-1.3522969389005832,,,,,,,,,0.19292752900087315,8017.0,-1.6454406579988574,,,,,,,,,0.014284658791802508,108277.0,-4.248569129352783,,,,,,,,,0.014205938811686582,108877.0,-4.254095175632001,,,,,,,,,0.011855286858544438,130465.0,-4.434981362495228,,,,,,,,
2003-01,1549.6,7.345752112092786,,,,0.6459627329192545,2398.9,-0.43701346584309053,,,,,,,,,0.25874966604328076,5988.8,-1.3518942250573784,,,,,,,,,0.19309657320872273,8025.0,-1.6445648359054306,,,,,,,,,0.014291643225395887,108427.0,-4.248080302371023,,,,,,,,,0.014223429741066756,108947.0,-4.252864692334096,,,,,,,,,0.011867690870241168,130573.0,-4.4339356242267085,,,,,,,,
2003-02,1555.5,7.349552316337692,,,,0.6466162287994679,2405.6,-0.43600231533662764,,,,,,,,,0.25940131743517053,5996.5,-1.349378928334084,,,,,,,,,0.1935423665546846,8037.0,-1.6422588418750266,,,,,,,,,0.014347116280356764,108419.0,-4.244206313043583,,,,,,,,,0.01429464146227152,108817.0,-4.247870534860528,,,,,,,,,0.011924931578261437,130441.0,-4.42912397989619,,,,,,,,
2003-03,1561.8,7.353594281228575,,,,0.6475929842020152,2411.7,-0.43449289077345016,,,,,,,,,0.2601135852638942,6004.3,-1.3466368769653585,,,,,,,,,0.1939883244317476,8051.0,-1.639957305071406,,,,,,,,,0.014422384338350724,108290.0,-4.23897381139385,,,,,,,,,0.014377905638665133,108625.0,-4.242062581339119,,,,,,,,,0.011992168003992783,130235.0,-4.423501508607462,,,,,,,,
2003-04,1557.7,7.35096565333256,,,,0.6450637733973827,2414.8,-0.438406093589711,,,,,,,,,0.25871547443073295,6020.9,-1.3520263754571764,,,,,,,,,0.1928562585118237,8077.0,-1.6458101421097362,,,,,,,,,0.014381866863632168,108310.0,-4.2417871114972225,,,,,,,,,0.014346368509274439,108578.0,-4.244258434358787,,,,,,,,,0.01196638319774454,130173.0,-4.425653960647346,,,,,,,,
2003-05,1553.5,7.348265728833102,,,,0.6443919031027044,2410.8,-0.439448192775787,,,,,,,,,0.2573297995693225,6037.0,-1.3573967499633242,,,,,,,,,0.19193229552755128,8094.0,-1.6506125966027088,,,,,,,,,0.014336074121240645,108363.0,-4.244976252475495,,,,,,,,,0.014300837705974408,108630.0,-4.247437162594695,,,,,,,,,0.011931918554190957,130197.0,-4.428538238183391,,,,,,,,
2003-06,1550.0,7.346010209913293,,,,0.6435808005314732,2408.4,-0.4407076956770005,,,,,,,,,0.2568181065049541,6035.4,-1.3593872014550552,,,,,,,,,0.1915945611866502,8090.0,-1.652373800139245,,,,,,,,,0.014299156811011274,108398.0,-4.247554707719682,,,,,,,,,0.014275188800884141,108580.0,-4.24923229754615,,,,,,,,,0.011906042124345168,130186.0,-4.4307092661801635,,,,,,,,
2003-07,1547.1,7.344137489725023,,,,0.6439006118117119,2402.7,-0.44021089427272325,,,,,,,,,0.2562484472049689,6037.5,-1.3616078082358052,,,,,,,,,0.19097642266386863,8101.0,-1.6556053001054685,,,,,,,,,0.014262272412998387,108475.0,-4.250137520941529,,,,,,,,,0.014252286943464362,108551.0,-4.250837897883524,,,,,,,,,0.011883948872365267,130184.0,-4.432566623615427,,,,,,,,
2003-08,1545.7,7.343232161158273,,,,0.6439075192668194,2400.5,-0.4402001668127221,,,,,,,,,0.25605049116239004,6036.7,-1.3623806228469855,,,,,,,,,0.19078005430757838,8102.0,-1.656634062604363,,,,,,,,,0.014253045266351306,108447.0,-4.250784692196844,,,,,,,,,0.014233358195898597,108597.0,-4.252166900632749,,,,,,,,,0.011876022834663819,130153.0,-4.43323379932533,,,,,,,,
2003-09,1541.1,7.340251726141331,,,,0.642125,2400.0,-0.4429722901947052,,,,,,,,,0.2552673424766448,6037.2,-1.3654438811439413,,,,,,,,,0.19028275095690825,8099.0,-1.659244150107658,,,,,,,,,0.01419675181708474,108553.0,-4.254742085816836,,,,,,,,,0.01417129510427778,108748.0,-4.256536831835888,,,,,,,,,0.011831680127752356,130252.0,-4.436974588442766,,,,,,,,
2003-10,1533.5,7.335307983554306,,,,0.6412293539619486,2391.5,-0.44436807956604535,,,,,,,,,0.2545439455556478,6024.5,-1.3682817838090249,,,,,,,,,0.18957843985659537,8089.0,-1.6629524094636465,,,,,,,,,0.014101538433244135,108747.0,-4.2614713788092216,,,,,,,,,0.014084183650039953,108881.0,-4.262702838152083,,,,,,,,,0.01175645320801294,130439.0,-4.44335297995955,,,,,,,,
2003-11,1526.3,7.330601784921076,,,,0.6389133073799657,2388.9,-0.4479865030104326,,,,,,,,,0.25367304879670255,6016.8,-1.3717090505911171,,,,,,,,,0.1888517693640188,8082.0,-1.6667928607173428,,,,,,,,,0.014029524229722774,108792.0,-4.266591296367719,,,,,,,,,0.014009821469548855,108945.0,-4.2679966617873015,,,,,,,,,0.01169757817290006,130480.0,-4.448373452373819,,,,,,,,
2003-12,1519.8,7.326334026235685,,,,0.6377675199328577,2383.0,-0.4497814508630576,,,,,,,,,0.2529416659732046,6008.5,-1.37459638611567,,,,,,,,,0.18818722139673105,8076.0,-1.6703179531970436,,,,,,,,,0.01395746087723165,108888.0,-4.271741083776225,,,,,,,,,0.013937620938528838,109043.0,-4.273163552595584,,,,,,,,,0.011638039957423673,130589.0,-4.453476239395272,,,,,,,,
2004-01,1515.0,7.323170717943469,,,,0.6359400579272132,2382.3,-0.45265096862580545,,,,,,,,,0.2521805712763832,6007.6,-1.3776098953879563,,,,,,,,,0.18754642238177766,8078.0,-1.6737288781798887,,,,,,,,,0.013893729021844794,109042.0,-4.276317690151617,,,,,,,,,0.01387133988902928,109218.0,-4.277930445930484,,,,,,,,,0.011586466395423538,130756.0,-4.457917552032166,,,,,,,,
2004-02,1511.3,7.320725486576075,,,,0.6347333053338933,2381.0,-0.4545503599107879,,,,,,,,,0.25145585837409734,6010.2,-1.3804878182696987,,,,,,,,,0.18706523084540166,8079.0,-1.6762978949036336,,,,,,,,,0.013848874715929917,109128.0,-4.279551297596881,,,,,,,,,0.01383075106844451,109271.0,-4.28086082758956,,,,,,,,,0.011552426598176133,130821.0,-4.46085976900103,,,,,,,,
2004-03,1506.8,7.317743475817886,,,,0.6337749737118822,2377.5,-0.45606131860165944,,,,,,,,,0.2505278909302519,6014.5,-1.3841850236162412,,,,,,,,,0.18634677219886223,8086.0,-1.6801459743828302,,,,,,,,,0.013775575506024757,109382.0,-4.284858145794117,,,,,,,,,0.013754198919234701,109552.0,-4.2864111255429584,,,,,,,,,0.011490010675613848,131140.0,-4.4662772579997245,,,,,,,,
2004-04,1502.1,7.314619408004009,,,,0.6318512598325831,2377.3,-0.4591012609002184,,,,,,,,,0.24937742803068036,6023.4,-1.388787754921527,,,,,,,,,0.1855131530196369,8097.0,-1.6846294936821056,,,,,,,,,0.013704041602043608,109610.0,-4.290064482205761,,,,,,,,,0.013680577059691432,109798.0,-4.291778184951417,,,,,,,,,0.011430462971418134,131412.0,-4.471473297059751,,,,,,,,
2004-05,1499.6,7.312953684861757,,,,0.6311447811447811,2376.0,-0.46021999562077864,,,,,,,,,0.24885083221320586,6026.1,-1.3909016294468552,,,,,,,,,0.1847935921133703,8115.0,-1.6885157950869347,,,,,,,,,0.013655569315946674,109816.0,-4.293607832069738,,,,,,,,,0.013622448516119655,110083.0,-4.296036220841037,,,,,,,,,0.011386743813450572,131697.0,-4.475305423566889,,,,,,,,
2004-06,1494.8,7.3097476976113285,,,,0.6302386373218651,2371.8,-0.4616567419193662,,,,,,,,,0.2478568704505132,6030.9,-1.3949038347040157,,,,,,,,,0.18417939871858058,8116.0,-1.6918450033343766,,,,,,,,,0.013600589589380112,109907.0,-4.297642135019506,,,,,,,,,0.013565289991197263,110193.0,-4.300240955200943,,,,,,,,,0.011341942728804042,131794.0,-4.479247678882502,,,,,,,,
2004-07,1487.3,7.304717674598552,,,,0.6288263148993742,2365.2,-0.4639001893481226,,,,,,,,,0.24706800890395028,6019.8,-1.39809164056107,,,,,,,,,0.18361728395061727,8100.0,-1.694901666061978,,,,,,,,,0.013526811699650755,109952.0,-4.3030815113053205,,,,,,,,,0.013490494158624192,110248.0,-4.3057699779564285,,,,,,,,,0.011279900496003154,131854.0,-4.484732854227448,,,,,,,,
2004-08,1480.4,7.300067600512001,,,,0.6260413583118367,2364.7,-0.4683388424736122,,,,,,,,,0.24586869508893724,6021.1,-1.4029576453513146,,,,,,,,,0.18263015050579817,8106.0,-1.700292206676253,,,,,,,,,0.01345867122440816,109996.0,-4.308131679965015,,,,,,,,,0.01341999583004723,110313.0,-4.311009458165383,,,,,,,,,0.011220336670734203,131939.0,-4.49002737303347,,,,,,,,
2004-09,1474.1,7.295802913053232,,,,0.6246186440677965,2360.0,-0.47061398496642337,,,,,,,,,0.24491999933540465,6018.7,-1.4068236550859035,,,,,,,,,0.1815841340231584,8118.0,-1.7060361843456107,,,,,,,,,0.013384968809871878,110131.0,-4.313622932242504,,,,,,,,,0.013345827222192044,110454.0,-4.316551510621385,,,,,,,,,0.011159899764552688,132089.0,-4.495428303740214,,,,,,,,
