# Industry: Lime, gypsum, and other nonmetallic mineral product manufacturing
# Series ID: CES3132790001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,96.3,4.56746831880408,,,,0.173419773095624,555.3,-1.7520401894434816,,,,,,,,,0.009006734006734006,10692.0,-4.70978275845473,,,,,,,,,0.0056854410201912856,16938.0,-5.169846578677465,,,,,,,,,0.00394510446538304,24410.0,-5.535279844582925,,,,,,,,,0.0008613133463320394,111806.0,-7.0570521867219895,,,,,,,,,0.0007254182642691956,132751.0,-7.228762153228418,,,,,,,,
2001-04,96.0,4.564348191467836,,,,0.17350442797758903,553.3,-1.7515521584362277,,,,,,,,,0.009061733056447046,10594.0,-4.703694890636636,,,,,,,,,0.005713605523152005,16802.0,-5.164905014456957,,,,,,,,,0.003957946815089672,24255.0,-5.53202986921148,,,,,,,,,0.0008612491701505392,111466.0,-7.0571266991776085,,,,,,,,,0.000724758036509686,132458.0,-7.229672701559364,,,,,,,,
2001-05,95.7,4.5612182984589085,,,,0.17412663755458516,549.6,-1.747972442449231,,,,,,,,,0.009124713958810069,10488.0,-4.696768726984627,,,,,,,,,0.0057442977190876356,16660.0,-5.159547617261925,,,,,,,,,0.003967990712331039,24118.0,-5.529495430204629,,,,,,,,,0.000859228400326812,111379.0,-7.059475780371866,,,,,,,,,0.0007227659960123256,132408.0,-7.232425045161468,,,,,,,,
2001-06,94.6,4.549657476057832,,,,0.1731966312705968,546.2,-1.7533277329817722,,,,,,,,,0.00911104690359241,10383.0,-4.698267656245622,,,,,,,,,0.005728819717798098,16513.0,-5.1622457524051555,,,,,,,,,0.003947752785544381,23963.0,-5.534608777014736,,,,,,,,,0.000851002581794302,111163.0,-7.06909539555966,,,,,,,,,0.0007150415721844293,132300.0,-7.243169874045215,,,,,,,,
2001-07,93.9,4.542230386214217,,,,0.17292817679558012,543.0,-1.7548789337197181,,,,,,,,,0.00913068844807468,10284.0,-4.696114182171563,,,,,,,,,0.005732250778340761,16381.0,-5.161647019390414,,,,,,,,,0.00393941936566538,23836.0,-5.536721935652652,,,,,,,,,0.0008460450323010803,110987.0,-7.074937970104392,,,,,,,,,0.0007104379142329692,132172.0,-7.249628997450082,,,,,,,,
2001-08,93.5,4.537961436294641,,,,0.1731802185589924,539.9,-1.7534225009296,,,,,,,,,0.009171162334477685,10195.0,-4.691691246713914,,,,,,,,,0.005759871865952073,16233.0,-5.1568400500162035,,,,,,,,,0.0039504816630049015,23668.0,-5.5339177675019435,,,,,,,,,0.0008438399682319071,110803.0,-7.0775476924464105,,,,,,,,,0.0007082206618644004,132021.0,-7.252754843529341,,,,,,,,
2001-09,93.7,4.540098189244376,,,,0.17458542947643002,536.7,-1.7453410899384068,,,,,,,,,0.009264385999604509,10114.0,-4.681577692395551,,,,,,,,,0.00581409779101514,16116.0,-5.147469657066861,,,,,,,,,0.003981304440195454,23535.0,-5.526145764590866,,,,,,,,,0.0008478026800336588,110521.0,-7.072862637888126,,,,,,,,,0.0007111252779611879,131763.0,-7.248661944018253,,,,,,,,
2001-10,92.7,4.529368472571809,,,,0.17356300318292453,534.1,-1.7512146147739152,,,,,,,,,0.009268146370725856,10002.0,-4.68117187940704,,,,,,,,,0.005803543479621862,15973.0,-5.1492866032181475,,,,,,,,,0.003965096881817016,23379.0,-5.530224989939861,,,,,,,,,0.0008413734263957087,110177.0,-7.080474969912123,,,,,,,,,0.0007052003773240422,131452.0,-7.257028572381085,,,,,,,,
2001-11,91.7,4.51852237926242,,,,0.17227127559646818,532.3,-1.7586848609162924,,,,,,,,,0.009266370250606306,9896.0,-4.681363534809905,,,,,,,,,0.005794628751974723,15825.0,-5.150823867749958,,,,,,,,,0.003951053470636391,23209.0,-5.533773034200675,,,,,,,,,0.0008350179387714218,109818.0,-7.088057349785598,,,,,,,,,0.0006992313792472397,131144.0,-7.265528855843873,,,,,,,,
2001-12,91.7,4.51852237926242,,,,0.17282321899736147,530.6,-1.75548606244122,,,,,,,,,0.009345699143905423,9812.0,-4.672839026115961,,,,,,,,,0.005836303462321792,15712.0,-5.143657651331828,,,,,,,,,0.003970728327704166,23094.0,-5.528805743249382,,,,,,,,,0.0008364651366439231,109628.0,-7.0863257160581465,,,,,,,,,0.0007000908514845438,130983.0,-7.264300443507519,,,,,,,,
2002-01,92.0,4.5217885770490405,,,,0.17480524415732474,526.3,-1.7440828153106929,,,,,,,,,0.009475744154907817,9709.0,-4.659019992321104,,,,,,,,,0.00590197587888119,15588.0,-5.13246808940956,,,,,,,,,0.004006445150894918,22963.0,-5.51985092686983,,,,,,,,,0.0008403207833251128,109482.0,-7.08172685411555,,,,,,,,,0.0007030467908206543,130859.0,-7.260087109590944,,,,,,,,
2002-02,91.2,4.513054897080286,,,,0.1737142857142857,525.0,-1.750343365511338,,,,,,,,,0.009433181630119985,9668.0,-4.663521844743088,,,,,,,,,0.005877046011083902,15518.0,-5.136701022373609,,,,,,,,,0.003986013986013986,22880.0,-5.5249635484134485,,,,,,,,,0.0008340420862026393,109347.0,-7.089226693806037,,,,,,,,,0.0006975836985704123,130737.0,-7.267888053517519,,,,,,,,
2002-03,91.1,4.511957804265912,,,,0.17452107279693485,522.0,-1.7457097836167261,,,,,,,,,0.0094787222973676,9611.0,-4.658705750557372,,,,,,,,,0.005899112866670983,15443.0,-5.132953300957088,,,,,,,,,0.003997893535787949,22787.0,-5.521987672626193,,,,,,,,,0.0008335544555361374,109291.0,-7.089811524330921,,,,,,,,,0.0006968987622588393,130722.0,-7.268870405588476,,,,,,,,
2002-04,91.0,4.51085950651685,,,,0.17530340974764014,519.1,-1.7412370363163334,,,,,,,,,0.009500939653372311,9578.0,-4.656364574385704,,,,,,,,,0.0059121621621621625,15392.0,-5.130743666388637,,,,,,,,,0.004010754109921107,22689.0,-5.518775998007289,,,,,,,,,0.0008335394282469109,109173.0,-7.089829552456839,,,,,,,,,0.0006966987199118025,130616.0,-7.269157493289151,,,,,,,,
2002-05,90.3,4.5031374604229395,,,,0.17516973811833172,515.5,-1.7419998430340748,,,,,,,,,0.009460450497642745,9545.0,-4.660635275736908,,,,,,,,,0.005887338636067284,15338.0,-5.1349512279018645,,,,,,,,,0.0039945147306024945,22606.0,-5.522833176327737,,,,,,,,,0.0008275444931175425,109118.0,-7.097047684040634,,,,,,,,,0.0006912548227080654,130632.0,-7.277002028359206,,,,,,,,
2002-06,89.8,4.497584975308154,,,,0.1748442367601246,513.6,-1.7438597770675976,,,,,,,,,0.009440706476030278,9512.0,-4.662724463062464,,,,,,,,,0.005870432110871413,15297.0,-5.137827034415111,,,,,,,,,0.003977499224874873,22577.0,-5.527101992629818,,,,,,,,,0.0008229095074455899,109125.0,-7.102664317833749,,,,,,,,,0.0006872063302569754,130674.0,-7.2828759756705095,,,,,,,,
2002-07,91.1,4.511957804265912,,,,0.17689320388349514,515.0,-1.7322090963978236,,,,,,,,,0.009605651623787431,9484.0,-4.6454036429193835,,,,,,,,,0.0059714210802307285,15256.0,-5.1207703430143425,,,,,,,,,0.004045113449669197,22521.0,-5.510245681975199,,,,,,,,,0.0008354732208363903,109040.0,-7.087512262104502,,,,,,,,,0.0006976352386203516,130584.0,-7.267814172567959,,,,,,,,
2002-08,90.7,4.507557357121091,,,,0.17659657320872274,513.6,-1.7338873952546605,,,,,,,,,0.009613142554319025,9435.0,-4.644624100681559,,,,,,,,,0.005978511634038627,15171.0,-5.119583632627002,,,,,,,,,0.004040449037776194,22448.0,-5.511399445221151,,,,,,,,,0.0008321711685261304,108992.0,-7.09147240690127,,,,,,,,,0.0006945880334811343,130581.0,-7.272191645730814,,,,,,,,
2002-09,90.4,4.504244267398131,,,,0.17614964925954793,513.2,-1.7364213653433507,,,,,,,,,0.009629314017895185,9388.0,-4.642943289572783,,,,,,,,,0.005979231430650176,15119.0,-5.1194632425820705,,,,,,,,,0.004036435077692445,22396.0,-5.512393383070653,,,,,,,,,0.0008296927199970631,108956.0,-7.094455142591824,,,,,,,,,0.000692709690272946,130502.0,-7.274899563899815,,,,,,,,
2002-10,90.7,4.507557357121091,,,,0.1771484375,512.0,-1.7307672679184167,,,,,,,,,0.009705724986623863,9345.0,-4.635039362768572,,,,,,,,,0.0060229762932465635,15059.0,-5.112173740965728,,,,,,,,,0.004063073959593245,22323.0,-5.50581545894428,,,,,,,,,0.0008316675530451686,109058.0,-7.0920777726615585,,,,,,,,,0.000694396594623977,130617.0,-7.272467298685491,,,,,,,,
2002-11,90.3,4.5031374604229395,,,,0.17779090372120496,507.9,-1.7271471173842596,,,,,,,,,0.009714900484131253,9295.0,-4.634094439732605,,,,,,,,,0.0060232123799359655,14992.0,-5.112134544055264,,,,,,,,,0.0040525985100080784,22282.0,-5.508396996196322,,,,,,,,,0.0008281744394001925,109035.0,-7.096286750163906,,,,,,,,,0.0006913394989894041,130616.0,-7.276879539383061,,,,,,,,
2002-12,89.5,4.4942386252808095,,,,0.17701740506329114,505.6,-1.731507217551838,,,,,,,,,0.009686147186147185,9240.0,-4.63705853935492,,,,,,,,,0.006002280195828583,14911.0,-5.115615849310098,,,,,,,,,0.00403371191635118,22188.0,-5.513068255894315,,,,,,,,,0.0008220285276045446,108877.0,-7.103735458395285,,,,,,,,,0.0006860077415398766,130465.0,-7.284621645258513,,,,,,,,
2003-01,88.7,4.485259889315534,,,,0.17644718519992045,502.7,-1.7347336813829957,,,,,,,,,0.009644449276938132,9197.0,-4.641372733587164,,,,,,,,,0.005966233940943028,14867.0,-5.121639381297817,,,,,,,,,0.004005237966224149,22146.0,-5.52015228294252,,,,,,,,,0.0008141573425610618,108947.0,-7.113356915111348,,,,,,,,,0.0006793134874744396,130573.0,-7.294427847003961,,,,,,,,
2003-02,89.2,4.490881039585964,,,,0.1786501101542159,499.3,-1.7223260779206,,,,,,,,,0.009765710532077952,9134.0,-4.62887795415898,,,,,,,,,0.006035182679296347,14780.0,-5.110149154916229,,,,,,,,,0.004050494959585869,22022.0,-5.508916193087573,,,,,,,,,0.0008197248591672257,108817.0,-7.106541811612256,,,,,,,,,0.0006838340705759692,130441.0,-7.287795256647917,,,,,,,,
2003-03,89.0,4.48863636973214,,,,0.178678980124473,498.1,-1.7221644903470978,,,,,,,,,0.00978452066842568,9096.0,-4.626953665698232,,,,,,,,,0.006045784933088784,14721.0,-5.108393955025873,,,,,,,,,0.004055593529277739,21945.0,-5.507658232390194,,,,,,,,,0.0008193325661680092,108625.0,-7.107020492835553,,,,,,,,,0.0006833800437670365,130235.0,-7.288459420103896,,,,,,,,
2003-04,88.3,4.480740107609915,,,,0.17885355479035853,493.7,-1.7211879376549029,,,,,,,,,0.009791528055001109,9018.0,-4.626237751371115,,,,,,,,,0.006044633077765608,14608.0,-5.108584495224835,,,,,,,,,0.004038786991721173,21863.0,-5.511810881666973,,,,,,,,,0.0008132402512479507,108578.0,-7.114483980081432,,,,,,,,,0.0006783280711053751,130173.0,-7.295879506369992,,,,,,,,
2003-05,88.3,4.480740107609915,,,,0.17856420626895853,494.5,-1.7228070434528526,,,,,,,,,0.009828584149599287,8984.0,-4.622460388808364,,,,,,,,,0.0060653935980217065,14558.0,-5.105155842068289,,,,,,,,,0.004044151323623706,21834.0,-5.5104835592303,,,,,,,,,0.0008128509619810365,108630.0,-7.114962783817882,,,,,,,,,0.0006782030307918,130197.0,-7.296063859406578,,,,,,,,
2003-06,88.1,4.478472532942134,,,,0.17841231267719723,493.8,-1.7236580439689453,,,,,,,,,0.009850178890876565,8944.0,-4.620265662452747,,,,,,,,,0.006078796660456772,14493.0,-5.102948520280383,,,,,,,,,0.004043510189094914,21788.0,-5.510642105561431,,,,,,,,,0.0008113833118438018,108580.0,-7.116769974517308,,,,,,,,,0.0006767240717127801,130186.0,-7.298246943151322,,,,,,,,
2003-07,87.5,4.471638793363569,,,,0.1784257748776509,490.4,-1.7235825912584328,,,,,,,,,0.009846950258834121,8886.0,-4.620593490132285,,,,,,,,,0.006075123238214261,14403.0,-5.103553003835481,,,,,,,,,0.004030586392740338,21709.0,-5.5138434067251865,,,,,,,,,0.0008060727215778758,108551.0,-7.123336594244978,,,,,,,,,0.000672125606833405,130184.0,-7.305065319976881,,,,,,,,
2003-08,88.6,4.484131857611035,,,,0.17993501218521527,492.4,-1.7151595366992631,,,,,,,,,0.009989852294508963,8869.0,-4.606185471765417,,,,,,,,,0.006163049526989426,14376.0,-5.089183570852359,,,,,,,,,0.004081820694738782,21706.0,-5.501212141394925,,,,,,,,,0.0008158604749670801,108597.0,-7.1112672041799865,,,,,,,,,0.0006807372861171082,130153.0,-7.292334102872568,,,,,,,,
2003-09,88.3,4.480740107609915,,,,0.17994701446912573,490.7,-1.7150928354859434,,,,,,,,,0.009971767363071711,8855.0,-4.60799744260702,,,,,,,,,0.006155025791161299,14346.0,-5.090486329076465,,,,,,,,,0.00406931194985944,21699.0,-5.504281347907476,,,,,,,,,0.0008119689557509103,108748.0,-7.116048450367305,,,,,,,,,0.0006779166538709578,130252.0,-7.296486206974183,,,,,,,,
2003-10,88.7,4.485259889315534,,,,0.1804679552390641,491.5,-1.7122020502716875,,,,,,,,,0.010016939582156974,8855.0,-4.6034776609014,,,,,,,,,0.006188084275149993,14334.0,-5.085129727238331,,,,,,,,,0.004089065093121888,21692.0,-5.499438918645417,,,,,,,,,0.0008146508573580331,108881.0,-7.112750932390855,,,,,,,,,0.000680011346299803,130439.0,-7.293401074198322,,,,,,,,
2003-11,89.7,4.49647076906475,,,,0.1820580474934037,492.7,-1.7034297004851668,,,,,,,,,0.010123010946845729,8861.0,-4.592944134982552,,,,,,,,,0.0062657166806370495,14316.0,-5.072662302821166,,,,,,,,,0.004135927701954999,21688.0,-5.488043622113751,,,,,,,,,0.0008233512322731654,108945.0,-7.102127677643628,,,,,,,,,0.0006874616799509504,130480.0,-7.282504468230145,,,,,,,,
2003-12,89.9,4.498697941477575,,,,0.18268644584434057,492.1,-1.699984006394358,,,,,,,,,0.010150163712317941,8857.0,-4.590265444332008,,,,,,,,,0.006287152947758585,14299.0,-5.069246942255273,,,,,,,,,0.00414266623657896,21701.0,-5.486415679938498,,,,,,,,,0.000824445402272498,109043.0,-7.100799637353694,,,,,,,,,0.0006884193921386947,130589.0,-7.281112324153382,,,,,,,,
2004-01,90.6,4.506454213048934,,,,0.18058600757424756,501.7,-1.7115481184412737,,,,,,,,,0.010221119133574007,8864.0,-4.583299195938132,,,,,,,,,0.006339654327898677,14291.0,-5.060931034432861,,,,,,,,,0.004172423321359492,21714.0,-5.479258279742864,,,,,,,,,0.0008295335933637312,109218.0,-7.0946469508250205,,,,,,,,,0.0006928936339441402,130756.0,-7.274634056926701,,,,,,,,
2004-02,90.5,4.505349850705881,,,,0.18249647106271427,495.9,-1.7010244427892076,,,,,,,,,0.010207534401082788,8866.0,-4.584629164599119,,,,,,,,,0.006337978850059528,14279.0,-5.061195354724415,,,,,,,,,0.004171852671368644,21693.0,-5.479395056137181,,,,,,,,,0.0008282160866103541,109271.0,-7.096236463459754,,,,,,,,,0.0006917849580724807,130821.0,-7.276235404871225,,,,,,,,
2004-03,91.3,4.514150787600923,,,,0.18337015464952802,497.9,-1.6962484660472141,,,,,,,,,0.010288483209375704,8874.0,-4.576730144337932,,,,,,,,,0.006390424861762441,14287.0,-5.052954524264235,,,,,,,,,0.004196157735085945,21758.0,-5.4735859973801055,,,,,,,,,0.0008333941872352855,109552.0,-7.090003813759921,,,,,,,,,0.0006962025316455696,131140.0,-7.269869946216688,,,,,,,,
2004-04,91.1,4.511957804265912,,,,0.1817275084779573,501.3,-1.7052469200035452,,,,,,,,,0.010235955056179774,8900.0,-4.581848751454318,,,,,,,,,0.006363953894516241,14315.0,-5.057105413266303,,,,,,,,,0.004178515732501605,21802.0,-5.477799183422391,,,,,,,,,0.0008297054591158309,109798.0,-7.094439788689513,,,,,,,,,0.0006932395823821264,131412.0,-7.274134900797847,,,,,,,,
2004-05,92.6,4.528289141652134,,,,0.18278720884326882,506.6,-1.6994325959154413,,,,,,,,,0.01037418776607663,8926.0,-4.568434503537081,,,,,,,,,0.006456561149072653,14342.0,-5.042658432790387,,,,,,,,,0.004231982084913852,21881.0,-5.465084817678518,,,,,,,,,0.000841183470653961,110083.0,-7.08070076405066,,,,,,,,,0.000703129152524355,131697.0,-7.259969966776512,,,,,,,,
2004-06,95.0,4.553876891600541,,,,0.18719211822660098,507.5,-1.6756198193154015,,,,,,,,,0.010634725176312549,8933.0,-4.5436306721012985,,,,,,,,,0.006627598716338775,14334.0,-5.016512724953324,,,,,,,,,0.0043404760816923285,21887.0,-5.439771240643545,,,,,,,,,0.0008621237283675007,110193.0,-7.056111761211731,,,,,,,,,0.0007208218887051004,131794.0,-7.235118484893291,,,,,,,,
2004-07,94.6,4.549657476057832,,,,0.18585461689587426,509.0,-1.6827905404926902,,,,,,,,,0.010587576944599887,8935.0,-4.548073951535696,,,,,,,,,0.006601074593538482,14331.0,-5.0205228260002395,,,,,,,,,0.004319240252031778,21902.0,-5.444675759777872,,,,,,,,,0.0008580654524345113,110248.0,-7.060830176497149,,,,,,,,,0.0007174602211537002,131854.0,-7.239793052768167,,,,,,,,
2004-08,94.7,4.550714000192032,,,,0.1860876400078601,508.9,-1.6815375334027545,,,,,,,,,0.010565658819591655,8963.0,-4.550146271165329,,,,,,,,,0.006601603346113628,14345.0,-5.020442728223433,,,,,,,,,0.00431572711115162,21943.0,-5.445489460843837,,,,,,,,,0.0008584663638918351,110313.0,-7.060363058485352,,,,,,,,,0.0007177559326658532,131939.0,-7.239380973353439,,,,,,,,
2004-09,95.6,4.560172820057356,,,,0.18737749901999215,510.2,-1.6746299856503555,,,,,,,,,0.010673216478731717,8957.0,-4.54001780841784,,,,,,,,,0.006670387943064471,14332.0,-5.010077258367489,,,,,,,,,0.004353766281082066,21958.0,-5.436713996737322,,,,,,,,,0.0008655186774584895,110454.0,-7.052181603617261,,,,,,,,,0.0007237544382953917,132089.0,-7.231058396736091,,,,,,,,
